"from" "to" "weight"
"67" "C7" "C731" 1.28112459859325
"68" "C7" "C759" 1.29109322583863
"69" "C7" "C425" 1.32639170830999
"70" "C7" "C758" 1.37817104616799
"71" "C8" "C118" 0.203260091411382
"72" "C8" "C776" 0.584533935091754
"73" "C8" "C144" 1.02844864521886
"74" "C8" "C798" 1.27677160136143
"75" "C8" "C121" 1.41313847666595
"76" "C8" "C997" 1.43641834047322
"77" "C8" "C753" 1.59012335724087
"78" "C8" "C374" 1.87016892586489
"79" "C8" "C221" 2.04704716767605
"80" "C8" "C220" 2.08944997610463
"81" "C9" "C590" 0.631643675991256
"82" "C9" "C851" 1.02284076147387
"83" "C9" "C259" 1.72830799983365
"84" "C9" "C733" 3.33599822311566
"85" "C9" "C256" 3.50160042749278
"86" "C9" "C728" 3.75077453688375
"87" "C9" "C659" 3.97766532642461
"88" "C9" "C641" 4.08050304723711
"89" "C9" "C439" 4.37482542719707
"90" "C9" "C568" 4.42087934596504
"91" "C10" "C578" 0.5678013712166
"92" "C10" "C506" 0.86360013029387
"93" "C10" "C694" 1.41550403710844
"94" "C10" "C736" 1.51583457987525
"95" "C10" "C869" 1.63193477722822
"96" "C10" "C422" 1.99967249563463
"97" "C10" "C643" 2.31397053821744
"98" "C10" "C204" 2.44106747462712
"99" "C10" "C830" 2.53917537018246
"100" "C10" "C14" 2.55553784843282
"101" "C11" "C167" 1.54178564605301
"102" "C11" "C856" 1.85816770645548
"103" "C11" "C848" 1.86111126321837
"104" "C11" "C735" 2.0072893884112
"105" "C11" "C874" 2.0491222958076
"106" "C11" "C823" 2.58259270750799
"107" "C11" "C195" 2.80250285696719
"108" "C11" "C440" 2.98266692061423
"109" "C11" "C613" 3.05324737895232
"110" "C11" "C989" 3.06653286247567
"111" "C12" "C431" 0.24084423746971
"112" "C12" "C383" 0.276208501465761
"113" "C12" "C38" 0.490013714823095
"114" "C12" "C663" 0.493366301888808
"115" "C12" "C724" 0.503163468266314
"116" "C12" "C634" 0.573007550574649
"117" "C12" "C811" 0.772507743710196
"118" "C12" "C432" 0.894045245512139
"119" "C12" "C99" 0.951083862053149
"120" "C12" "C666" 1.11988720988567
"121" "C13" "C334" 0.293324863384202
"122" "C13" "C184" 0.561564735463869
"123" "C13" "C298" 0.715754614863856
"124" "C13" "C775" 0.873897136941155
"125" "C13" "C922" 1.04192824781278
"126" "C13" "C831" 1.08253367564731
"127" "C13" "C46" 1.10662028821963
"128" "C13" "C60" 1.3129981220585
"129" "C13" "C701" 1.41425057967269
"130" "C13" "C421" 1.42559203353335
"131" "C14" "C1001" 1.46188722021157
"132" "C14" "C304" 1.88915715979762
"133" "C14" "C578" 2.03571283487328
"134" "C14" "C422" 2.14792421410615
"135" "C14" "C506" 2.67894394690554
"136" "C14" "C168" 2.72025367955979
"137" "C14" "C869" 3.63436572697041
"138" "C14" "C584" 3.85961490909528
"139" "C14" "C736" 3.95359506237276
"140" "C15" "C675" 1.14689779094521
"141" "C15" "C442" 2.68493183869186
"142" "C15" "C56" 2.75560495967055
"143" "C15" "C378" 3.09774377499105
"144" "C15" "C985" 3.27146460534758
"145" "C15" "C30" 3.54193287569569
"146" "C15" "C592" 3.85755427750036
"147" "C15" "C43" 3.95097271821225
"148" "C15" "C621" 4.07738819681
"149" "C15" "C80" 4.16069253797549
"150" "C16" "C470" 0.579831787101633
"151" "C16" "C155" 0.622608597579861
"152" "C16" "C593" 0.678920279677784
"153" "C16" "C701" 0.755712371936774
"154" "C16" "C138" 0.877204758887255
"155" "C16" "C60" 0.975362174519666
"156" "C16" "C164" 1.00469810405024
"157" "C16" "C28" 1.02252827163353
"158" "C16" "C948" 1.13618078699178
"159" "C16" "C454" 1.21007125912932
"160" "C17" "C511" 0.355030939039318
"161" "C17" "C726" 0.584196532334057
"162" "C17" "C142" 0.946892553423149
"163" "C17" "C191" 1.25595906891948
"164" "C17" "C563" 1.34285019214282
"165" "C17" "C583" 1.37577423019775
"166" "C17" "C174" 1.43382578152072
"167" "C17" "C284" 1.47521543166671
"168" "C17" "C88" 1.48014380508941
"169" "C17" "C294" 1.79771868858949
"170" "C18" "C814" 1.48631289090032
"171" "C18" "C977" 1.98439499534656
"172" "C18" "C618" 2.01979689306315
"173" "C18" "C895" 2.16657770227648
"174" "C18" "C116" 2.55505429831771
"175" "C18" "C890" 3.28797933914282
"176" "C18" "C887" 3.30542834107773
"177" "C18" "C792" 3.32131278887734
"178" "C18" "C762" 3.42571856709161
"179" "C18" "C381" 3.53819125053674
"180" "C19" "C136" 0.248149708364166
"181" "C19" "C627" 0.57426604766776
"182" "C19" "C197" 0.580361148342798
"183" "C19" "C172" 0.610991556867035
"184" "C19" "C863" 0.697233222285493
"185" "C19" "C97" 0.814150431268658
"186" "C19" "C827" 0.890685864094694
"187" "C19" "C185" 0.894168124317243
"188" "C19" "C554" 0.988981608533048
"189" "C19" "C417" 1.064936885447
"190" "C20" "C415" 0.52966959232731
"191" "C20" "C242" 0.601231305405189
"192" "C20" "C640" 0.718533998556434
"193" "C20" "C340" 1.09006141652065
"194" "C20" "C153" 1.10229572914528
"195" "C20" "C613" 1.21474678798739
"196" "C20" "C260" 1.34666136077423
"197" "C20" "C505" 1.4355702170747
"198" "C20" "C968" 1.44368241401511
"199" "C20" "C549" 1.73988250659184
"200" "C21" "C171" 0.495426824679844
"201" "C21" "C463" 0.663248926214113
"202" "C21" "C610" 0.720468654950019
"203" "C21" "C205" 0.726889669871922
"204" "C21" "C936" 0.752066495746334
"205" "C21" "C467" 0.777298553414524
"206" "C21" "C539" 0.795970986167476
"207" "C21" "C635" 0.848796322500342
"208" "C21" "C227" 0.849511766000185
"209" "C21" "C309" 0.992005666864112
"210" "C22" "C914" 0.578992003177649
"211" "C22" "C695" 0.910159313646378
"212" "C22" "C746" 1.09512470416674
"213" "C22" "C760" 1.15958487640961
"214" "C22" "C443" 1.26835721212197
"215" "C22" "C499" 1.45884610545379
"216" "C22" "C923" 1.67639908424011
"217" "C22" "C764" 1.83959120883004
"218" "C22" "C471" 1.97105878029102
"219" "C22" "C407" 2.03070493384445
"220" "C23" "C953" 0.52074693762882
"221" "C23" "C947" 0.547543527802021
"222" "C23" "C783" 0.577189145064943
"223" "C23" "C951" 0.614201958849871
"224" "C23" "C125" 0.625107435005581
"225" "C23" "C636" 0.663562450390395
"226" "C23" "C672" 0.696106440531215
"227" "C23" "C429" 0.768516519073187
"228" "C23" "C790" 0.778567447353962
"229" "C23" "C510" 0.799985968190452
"230" "C24" "C979" 0.258517246046557
"231" "C24" "C644" 0.342665607297756
"232" "C24" "C872" 0.681724681281569
"233" "C24" "C545" 0.877061770100757
"234" "C24" "C559" 0.891496152395753
"235" "C24" "C680" 1.14294509647772
"236" "C24" "C832" 1.17895287899663
"237" "C24" "C225" 1.2067868739908
"238" "C24" "C143" 1.32680045809069
"239" "C24" "C868" 1.34660246427959
"240" "C25" "C504" 0.835267381297274
"241" "C25" "C929" 0.89915123777052
"242" "C25" "C595" 0.909148268192686
"243" "C25" "C81" 0.957902881858116
"244" "C25" "C194" 1.12426618728283
"245" "C25" "C158" 1.19465556908808
"246" "C25" "C767" 1.30405354225813
"247" "C25" "C693" 1.41432936489813
"248" "C25" "C441" 1.63097597298239
"249" "C26" "C765" 0.560283177793637
"250" "C26" "C468" 0.751692560958883
"251" "C26" "C906" 0.961640463054287
"252" "C26" "C96" 0.962801686468777
"253" "C26" "C835" 0.998067987387966
"254" "C26" "C89" 1.30231438185079
"255" "C26" "C651" 1.34165402444657
"256" "C26" "C274" 1.40920280181774
"257" "C26" "C902" 1.55179454360463
"258" "C26" "C331" 1.64814496346977
"259" "C27" "C870" 0.303393120296262
"260" "C27" "C700" 0.542926413517502
"261" "C27" "C36" 0.554285351244687
"262" "C27" "C444" 0.554407340115738
"263" "C27" "C147" 0.670719101707765
"264" "C27" "C964" 0.766636914234654
"265" "C27" "C427" 0.895080229469881
"266" "C27" "C847" 0.910647102319471
"267" "C27" "C773" 0.918739604566902
"268" "C27" "C635" 0.995007433519755
"269" "C28" "C138" 0.43521277687439
"270" "C28" "C71" 0.963769948572298
"271" "C28" "C155" 1.10143841041989
"272" "C28" "C593" 1.13000026896135
"273" "C28" "C954" 1.16045256607144
"274" "C28" "C701" 1.24733130050961
"275" "C28" "C470" 1.48335284947929
"276" "C28" "C402" 1.60516301925154
"277" "C28" "C416" 1.60863131303016
"278" "C29" "C960" 0.462190514921726
"279" "C29" "C211" 0.865412341026871
"280" "C29" "C655" 1.17710878954065
"281" "C29" "C619" 1.31693475921695
"282" "C29" "C509" 1.35774907571783
"283" "C29" "C588" 1.6517193929074
"284" "C29" "C128" 1.69674572954723
"285" "C29" "C146" 1.77090966396341
"286" "C29" "C687" 2.16604381291574
"287" "C29" "C458" 2.17460656765228
"288" "C30" "C56" 0.910223251243487
"289" "C30" "C621" 1.33140853208536
"290" "C30" "C344" 1.33758939888981
"291" "C30" "C703" 1.70371404148366
"292" "C30" "C861" 1.71353836644728
"293" "C30" "C202" 1.74891141815624
"294" "C30" "C671" 1.80970200030714
"295" "C30" "C407" 1.85964852087946
"296" "C30" "C378" 2.27606378812364
"297" "C30" "C499" 2.28359331997763
"298" "C31" "C834" 2.03770717488166
"299" "C31" "C491" 3.74523750628557
"300" "C31" "C777" 3.7928613345396
"301" "C31" "C950" 4.64403908785114
"302" "C31" "C84" 5.85879389435226
"303" "C31" "C722" 6.06843524889371
"304" "C31" "C963" 6.49106657934164
"305" "C31" "C74" 7.54207148405667
"306" "C31" "C857" 8.71457811119869
"307" "C31" "C711" 9.14780164257746
"308" "C32" "C173" 0.106275070349764
"309" "C32" "C170" 0.510242645968846
"310" "C32" "C400" 0.662035554471608
"311" "C32" "C919" 0.742298279143225
"312" "C32" "C200" 1.10259792139633
"313" "C32" "C452" 1.29110398033067
"314" "C32" "C231" 1.46575337598984
"315" "C32" "C365" 1.55757334348793
"316" "C32" "C326" 1.65452860007221
"317" "C32" "C35" 1.71811397351477
"318" "C33" "C435" 1.14101246960511
"319" "C33" "C909" 1.50164826593348
"320" "C33" "C226" 1.50388149276458
"321" "C33" "C846" 1.80143783869697
"322" "C33" "C669" 2.11913514042617
"323" "C33" "C602" 2.1592136201365
"324" "C33" "C641" 2.404610655283
"325" "C33" "C659" 2.50436045849888
"326" "C33" "C461" 2.67121512221018
"327" "C33" "C728" 3.05828824652455
"328" "C34" "C339" 0.065882123991908
"329" "C34" "C229" 0.754802307366566
"330" "C34" "C185" 0.841239633643441
"331" "C34" "C212" 0.889863948390731
"332" "C34" "C842" 0.942271109583609
"333" "C34" "C867" 1.00537193954521
"334" "C34" "C460" 1.08888374222458
"335" "C34" "C197" 1.13704498055745
"336" "C34" "C487" 1.16977539208499
"337" "C34" "C554" 1.2063923077272
"338" "C35" "C231" 0.257874058012612
"339" "C35" "C991" 0.55685621470371
"340" "C35" "C494" 0.696463754774635
"341" "C35" "C200" 0.729772151982994
"342" "C35" "C535" 1.10182028772441
"343" "C35" "C400" 1.23951300609368
"344" "C35" "C690" 1.57452424487725
"345" "C35" "C101" 1.63144501950931
"346" "C35" "C173" 1.64634626400842
"347" "C36" "C964" 0.55188324830965
"348" "C36" "C847" 0.561664672349076
"349" "C36" "C870" 0.854869228020261
"350" "C36" "C418" 0.858561970036543
"351" "C36" "C444" 0.963411705356392
"352" "C36" "C88" 0.96866312415066
"353" "C36" "C700" 1.04489258991432
"354" "C36" "C147" 1.11862046846272
"355" "C36" "C371" 1.14905252168289
"356" "C37" "C616" 0.901624632150487
"357" "C37" "C419" 1.05266352888862
"358" "C37" "C837" 1.20178781418465
"359" "C37" "C240" 1.21397016371051
"360" "C37" "C752" 1.21433780799308
"361" "C37" "C152" 1.55190017163567
"362" "C37" "C994" 1.55300819507885
"363" "C37" "C747" 1.57002061299006
"364" "C37" "C241" 1.66677018957143
"365" "C37" "C336" 1.78692025932647
"366" "C38" "C724" 0.209194700752661
"367" "C38" "C663" 0.268349429035639
"368" "C38" "C432" 0.415286837674975
"369" "C38" "C431" 0.421990205285752
"370" "C38" "C634" 0.475567577577624
"371" "C38" "C383" 0.632045322226707
"372" "C38" "C811" 0.679351187823549
"373" "C38" "C666" 0.746741089467247
"374" "C38" "C75" 1.03811857936622
"375" "C39" "C434" 0.120762696858339
"376" "C39" "C661" 0.485650622046824
"377" "C39" "C309" 0.545278053548351
"378" "C39" "C140" 0.593375747136114
"379" "C39" "C180" 0.656708499794235
"380" "C39" "C813" 0.827920467391674
"381" "C39" "C314" 1.1311665758596
"382" "C39" "C171" 1.23636866859776
"383" "C39" "C463" 1.25156508577624
"384" "C39" "C205" 1.43113671410581
"385" "C40" "C971" 0.442338550552464
"386" "C40" "C899" 1.08713257096315
"387" "C40" "C910" 1.09596362247766
"388" "C40" "C459" 1.15178329897285
"389" "C40" "C893" 1.70493324431289
"390" "C40" "C789" 1.78651010970072
"391" "C40" "C475" 2.0087958145066
"392" "C40" "C709" 2.36460029937022
"393" "C40" "C420" 2.52510598304742
"394" "C40" "C845" 2.83190028856256
"395" "C41" "C498" 0.253000767181271
"396" "C41" "C894" 0.361901127919832
"397" "C41" "C531" 0.361947674595283
"398" "C41" "C689" 0.516193619442302
"399" "C41" "C576" 0.674694081133603
"400" "C41" "C317" 0.916321318242579
"401" "C41" "C998" 1.04374039884217
"402" "C41" "C710" 1.07948698545924
"403" "C41" "C223" 1.1224433409326
"404" "C41" "C285" 1.33249688417179
"405" "C42" "C72" 0.669367705871518
"406" "C42" "C246" 0.673036536474879
"407" "C42" "C343" 0.813735810766742
"408" "C42" "C133" 0.848115278758494
"409" "C42" "C962" 0.883330111022711
"410" "C42" "C404" 1.11634083886559
"411" "C42" "C291" 1.20755566854091
"412" "C42" "C530" 1.34556912424183
"413" "C42" "C826" 1.53854928873738
"414" "C42" "C708" 1.75796024978225
"415" "C43" "C937" 0.48612832163258
"416" "C43" "C942" 0.535850759885519
"417" "C43" "C532" 1.07549094172174
"418" "C43" "C912" 1.2506730805785
"419" "C43" "C123" 1.65232519122305
"420" "C43" "C442" 1.71800980653608
"421" "C43" "C982" 2.12014539689429
"422" "C43" "C675" 3.31611068483177
"423" "C43" "C985" 3.65916571057854
"424" "C44" "C150" 0.410019374343604
"425" "C44" "C412" 0.74598840798029
"426" "C44" "C946" 0.858965471544582
"427" "C44" "C332" 0.93277446887839
"428" "C44" "C840" 1.01540164705393
"429" "C44" "C849" 1.04857587640291
"430" "C44" "C586" 1.16630503415542
"431" "C44" "C704" 1.2073922405973
"432" "C44" "C497" 1.32368343372322
"433" "C44" "C313" 1.41690542171444
"434" "C45" "C109" 1.55509190787705
"435" "C45" "C903" 1.58067768668556
"436" "C45" "C887" 1.99846378680188
"437" "C45" "C941" 2.41175805441648
"438" "C45" "C70" 2.43662416993265
"439" "C45" "C302" 2.66279731525416
"440" "C45" "C116" 3.32685954903455
"441" "C45" "C713" 3.37942992107411
"442" "C45" "C381" 3.38428654732372
"443" "C45" "C895" 3.41561957954494
"444" "C46" "C831" 0.139999754669928
"445" "C46" "C922" 0.219453570235496
"446" "C46" "C421" 0.750858957638919
"447" "C46" "C334" 0.946694758089623
"448" "C46" "C184" 0.965577947112917
"449" "C46" "C795" 1.0129979026208
"450" "C46" "C360" 1.07075722672243
"451" "C46" "C775" 1.12200687109307
"452" "C46" "C146" 1.40877836047772
"453" "C47" "C124" 6.02429170842502
"454" "C47" "C491" 11.7243566448771
"455" "C47" "C777" 13.4465303129713
"456" "C47" "C228" 13.8810256370056
"457" "C47" "C950" 14.4603560306486
"458" "C47" "C268" 14.854189694554
"459" "C31" "C47" 15.4693834664792
"460" "C47" "C963" 17.1825903180689
"461" "C47" "C722" 17.290681056271
"462" "C47" "C834" 17.4926516081421
"463" "C48" "C806" 0.419741952487717
"464" "C48" "C778" 0.433972043166841
"465" "C48" "C477" 0.532849235938869
"466" "C48" "C972" 0.533302660819478
"467" "C48" "C995" 0.718973346673172
"468" "C48" "C75" 0.779419500178898
"469" "C48" "C501" 0.815522912092355
"470" "C48" "C882" 0.870332827957945
"471" "C48" "C843" 0.902082793098371
"472" "C48" "C287" 0.936468842251798
"473" "C49" "C276" 0.384066006246118
"474" "C49" "C921" 0.75407843200882
"475" "C49" "C788" 1.21881159682652
"476" "C49" "C230" 1.26878901404417
"477" "C49" "C342" 1.29611844846338
"478" "C49" "C698" 1.31311396913642
"479" "C49" "C623" 1.39159999908374
"480" "C49" "C577" 1.43913879460774
"481" "C49" "C911" 1.50466422919861
"482" "C49" "C353" 1.64785474051191
"483" "C51" "C970" 1.95997602094688
"484" "C51" "C469" 2.40545687796517
"485" "C51" "C388" 2.45570556941843
"486" "C51" "C907" 3.78625892816931
"487" "C51" "C182" 3.81966665349483
"488" "C51" "C142" 3.85134252731867
"489" "C51" "C726" 4.06252415000885
"490" "C51" "C191" 4.26526296094354
"491" "C17" "C51" 4.42480318344891
"492" "C51" "C611" 4.49837951348125
"493" "C52" "C508" 0.106659820679455
"494" "C52" "C193" 0.797446964785408
"495" "C52" "C787" 1.13585055033936
"496" "C52" "C631" 1.45253771926802
"497" "C52" "C527" 1.50724463700488
"498" "C52" "C939" 1.72696706351971
"499" "C52" "C315" 1.82161020989043
"500" "C52" "C658" 1.9950133173925
"501" "C52" "C411" 2.12447556605914
"502" "C52" "C927" 2.24096947032775
"503" "C53" "C553" 0.0975633488551355
"504" "C53" "C841" 0.325628477401159
"505" "C53" "C175" 0.360204003156526
"506" "C53" "C338" 0.435419565175111
"507" "C53" "C983" 0.672881874606739
"508" "C53" "C707" 0.687517715840944
"509" "C53" "C464" 0.755929834862465
"510" "C53" "C186" 0.765430516231954
"511" "C53" "C79" 0.80701586270352
"512" "C53" "C248" 0.889479418329614
"513" "C54" "C448" 0.703086136809978
"514" "C54" "C779" 0.842909482688047
"515" "C54" "C233" 1.105669920075
"516" "C54" "C327" 1.16435492291254
"517" "C54" "C128" 1.31660759195168
"518" "C54" "C196" 1.33409251635924
"519" "C54" "C305" 1.34973471501511
"520" "C54" "C295" 1.44809914768815
"521" "C54" "C161" 1.47103908097875
"522" "C54" "C780" 1.50778963935765
"523" "C55" "C763" 0.655096130501239
"524" "C55" "C837" 0.822950872777822
"525" "C55" "C152" 1.12297266766422
"526" "C55" "C122" 1.36030748816927
"527" "C55" "C919" 1.55434014030209
"528" "C55" "C752" 1.67522823377388
"529" "C55" "C994" 1.81609966987746
"530" "C55" "C170" 1.84169163692085
"531" "C55" "C684" 1.95487377438289
"532" "C37" "C55" 1.97136708229222
"533" "C56" "C621" 1.44616742590229
"534" "C56" "C378" 1.59706398887301
"535" "C56" "C344" 2.19814578151844
"536" "C56" "C202" 2.22620767148919
"537" "C56" "C703" 2.46606618938744
"538" "C56" "C861" 2.61403543110456
"539" "C56" "C671" 2.632957199281
"540" "C56" "C407" 2.64466223716001
"541" "C56" "C675" 2.66254117451223
"542" "C57" "C120" 0.512047805954604
"543" "C57" "C107" 0.670504018632134
"544" "C57" "C529" 0.690457432165336
"545" "C57" "C687" 0.845788641957464
"546" "C57" "C90" 0.852230917099367
"547" "C57" "C252" 0.874891341625792
"548" "C57" "C889" 0.906454139483639
"549" "C57" "C445" 0.930151024693825
"550" "C57" "C110" 0.939206700108977
"551" "C57" "C620" 0.979334782426897
"552" "C58" "C629" 0.784506866923578
"553" "C58" "C600" 1.91810776305003
"554" "C58" "C881" 1.99623501699525
"555" "C58" "C207" 2.20383688273646
"556" "C58" "C238" 2.52516933232567
"557" "C58" "C740" 2.99630249056994
"558" "C58" "C447" 3.12377881783726
"559" "C58" "C324" 3.31077364154833
"560" "C58" "C828" 3.33362903347662
"561" "C58" "C513" 3.40413016349824
"562" "C59" "C311" 0.0402837844730117
"563" "C59" "C426" 0.412655124715284
"564" "C59" "C993" 0.541695698874102
"565" "C59" "C747" 0.771733313467961
"566" "C59" "C522" 0.962023188563606
"567" "C59" "C839" 0.99049792335848
"568" "C59" "C836" 1.05825767999037
"569" "C59" "C64" 1.12363738090155
"570" "C59" "C712" 1.30080184647231
"571" "C59" "C944" 1.36412678000727
"572" "C60" "C164" 0.20871645977525
"573" "C60" "C701" 0.403532429246011
"574" "C60" "C298" 0.882661755135588
"575" "C60" "C862" 1.14860925170721
"576" "C60" "C138" 1.25921282694158
"577" "C60" "C470" 1.33450351397111
"578" "C60" "C933" 1.36205364849788
"579" "C60" "C948" 1.36994222517306
"580" "C61" "C891" 0.410950709977357
"581" "C61" "C829" 0.442018339075964
"582" "C61" "C112" 0.586328347285913
"583" "C61" "C916" 0.888080091494946
"584" "C61" "C668" 0.891455466676083
"585" "C61" "C560" 1.09722130758653
"586" "C61" "C603" 1.18244513632201
"587" "C61" "C708" 1.31384596277913
"588" "C61" "C195" 1.40240242381087
"589" "C61" "C826" 1.64886781294221
"590" "C62" "C375" 0.763637718898349
"591" "C62" "C948" 0.859266378468923
"592" "C62" "C114" 0.99510285851195
"593" "C62" "C761" 1.1540944221798
"594" "C62" "C756" 1.25402561846756
"595" "C62" "C933" 1.30537943675562
"596" "C62" "C470" 1.33714380753412
"597" "C62" "C645" 1.36105059617951
"598" "C62" "C454" 1.49786842807538
"599" "C62" "C785" 1.5704580423738
"600" "C63" "C928" 0.375374471713078
"601" "C63" "C473" 0.408826938540271
"602" "C63" "C546" 0.410202705536112
"603" "C63" "C889" 0.563600935209339
"604" "C63" "C931" 0.659750602128849
"605" "C63" "C529" 0.710674115076391
"606" "C63" "C90" 0.727044372285103
"607" "C63" "C642" 0.765060352047263
"608" "C63" "C875" 0.786046248388438
"609" "C63" "C277" 0.892445704747145
"610" "C64" "C522" 0.17359696395858
"611" "C64" "C692" 0.500032141834649
"612" "C64" "C836" 0.68943219188777
"613" "C64" "C306" 0.70836791713699
"614" "C64" "C178" 0.895916644610641
"615" "C64" "C712" 1.01645877761958
"616" "C64" "C944" 1.09095911695154
"617" "C64" "C311" 1.16391525190791
"618" "C64" "C943" 1.25127134106574
"619" "C65" "C476" 0.0941324499356428
"620" "C65" "C86" 0.348298495006096
"621" "C65" "C517" 0.363260038480554
"622" "C65" "C791" 0.377119710885054
"623" "C65" "C320" 0.389697384154929
"624" "C65" "C370" 0.639695598997817
"625" "C65" "C333" 0.691844140278963
"626" "C65" "C696" 0.785779653538879
"627" "C65" "C802" 0.876710219271793
"628" "C65" "C974" 0.959095922116847
"629" "C66" "C196" 0.742374220515079
"630" "C66" "C509" 1.21611738888511
"631" "C66" "C779" 1.22984108630099
"632" "C66" "C295" 1.40056376907194
"633" "C66" "C128" 1.75868733794049
"634" "C66" "C211" 1.78161979699338
"635" "C66" "C76" 1.83846946884398
"636" "C66" "C619" 1.84399784865888
"637" "C54" "C66" 2.01706474968391
"638" "C66" "C960" 2.37000686818278
"639" "C67" "C91" 0.628624971498695
"640" "C67" "C818" 0.665804101466648
"641" "C67" "C292" 0.806137828714149
"642" "C67" "C397" 1.10571057470779
"643" "C67" "C865" 1.10745804845585
"644" "C67" "C925" 1.23566424014636
"645" "C67" "C769" 1.58345207235828
"646" "C67" "C957" 1.76393789609462
"647" "C67" "C794" 1.83385928069937
"648" "C67" "C139" 1.83882053020114
"649" "C68" "C486" 0.825392989584727
"650" "C68" "C807" 1.2001608374559
"651" "C68" "C214" 1.33725415131236
"652" "C68" "C73" 1.50932602085143
"653" "C68" "C326" 1.60544821386424
"654" "C68" "C337" 2.01290825494203
"655" "C68" "C742" 2.02033803028939
"656" "C68" "C365" 2.04059120613487
"657" "C68" "C424" 2.11149442185917
"658" "C68" "C452" 2.11366532951985
"659" "C69" "C609" 0.237327261861856
"660" "C69" "C678" 0.407956174804017
"661" "C69" "C188" 0.595573441102393
"662" "C69" "C137" 0.608510156325669
"663" "C69" "C384" 0.640387405913981
"664" "C69" "C952" 0.870764203553964
"665" "C69" "C564" 0.913372743567222
"666" "C69" "C270" 0.983884098500118
"667" "C69" "C575" 1.04898688447212
"668" "C69" "C966" 1.064863180125
"669" "C70" "C713" 1.43857591850585
"670" "C70" "C755" 2.23790518374199
"671" "C70" "C126" 2.30367698942338
"672" "C70" "C617" 2.73557272244727
"673" "C70" "C543" 2.88357922074389
"674" "C70" "C551" 2.93757296362087
"675" "C70" "C404" 3.00112137661709
"676" "C70" "C343" 3.28720243825722
"677" "C70" "C533" 3.31613975029173
"678" "C71" "C138" 0.843641354468193
"679" "C71" "C588" 0.884039206494351
"680" "C71" "C298" 1.35934411981261
"681" "C71" "C416" 1.46594624906106
"682" "C71" "C701" 1.46946476744069
"683" "C71" "C402" 1.68588215559676
"684" "C16" "C71" 1.71591342203102
"685" "C71" "C775" 1.78756727430599
"686" "C71" "C655" 1.81742087448997
"687" "C72" "C962" 0.326382865968766
"688" "C72" "C133" 0.418800363442235
"689" "C72" "C530" 1.02356053272549
"690" "C72" "C246" 1.08827598080523
"691" "C72" "C291" 1.11097003222184
"692" "C72" "C601" 1.20622625873717
"693" "C72" "C308" 1.22604779104926
"694" "C72" "C414" 1.23711260579826
"695" "C72" "C608" 1.37445844530771
"696" "C73" "C326" 0.397910050468763
"697" "C73" "C742" 0.581263761402339
"698" "C73" "C905" 1.46749001321046
"699" "C73" "C452" 1.50816915647189
