"from" "to" "weight"
"108" "Cell12" "Cell28" 0.000495633213115212
"109" "Cell12" "Cell393" 0.000531063577898026
"110" "Cell12" "Cell106" 0.000586015461950829
"111" "Cell12" "Cell232" 0.000910787574409899
"112" "Cell12" "Cell532" 0.000936740160236734
"113" "Cell12" "Cell290" 0.000948195619504162
"114" "Cell12" "Cell154" 0.00109626734309925
"115" "Cell12" "Cell134" 0.00147183926690124
"116" "Cell12" "Cell13" 0.0014824152332422
"117" "Cell12" "Cell412" 0.0015657793979051
"118" "Cell13" "Cell326" 0.000350687297811655
"119" "Cell13" "Cell152" 0.00040772844178082
"120" "Cell13" "Cell102" 0.000461788743229506
"121" "Cell13" "Cell138" 0.000489407667820452
"122" "Cell13" "Cell292" 0.000502053348748782
"123" "Cell13" "Cell101" 0.000526863755699482
"124" "Cell13" "Cell572" 0.000613049284374041
"125" "Cell13" "Cell446" 0.000763486972540503
"126" "Cell13" "Cell106" 0.000924508083086101
"127" "Cell13" "Cell232" 0.000943291804357566
"128" "Cell14" "Cell459" 0.000736186954569992
"129" "Cell14" "Cell30" 0.000755289935799353
"130" "Cell14" "Cell499" 0.000850998308981755
"131" "Cell14" "Cell276" 0.000912067676827081
"132" "Cell14" "Cell401" 0.00100156743427469
"133" "Cell14" "Cell324" 0.00100530562082032
"134" "Cell14" "Cell229" 0.00131076703515647
"135" "Cell14" "Cell54" 0.00131354674514961
"136" "Cell14" "Cell285" 0.00155128336932353
"137" "Cell15" "Cell90" 0.000390818056548355
"138" "Cell15" "Cell547" 0.000480776504643285
"139" "Cell15" "Cell376" 0.000617269004896764
"140" "Cell15" "Cell501" 0.000956943601680137
"141" "Cell15" "Cell309" 0.000992959242518609
"142" "Cell15" "Cell540" 0.00104639128947889
"143" "Cell15" "Cell132" 0.00106711808136037
"144" "Cell15" "Cell294" 0.00117537430462387
"145" "Cell15" "Cell198" 0.00125517573894729
"146" "Cell15" "Cell59" 0.00125726441322606
"147" "Cell16" "Cell82" 0.000320326282089509
"148" "Cell16" "Cell213" 0.0004407612901088
"149" "Cell16" "Cell217" 0.00052003474594104
"150" "Cell16" "Cell130" 0.000531286653748694
"151" "Cell16" "Cell271" 0.00083715011074638
"152" "Cell16" "Cell200" 0.00105136910867983
"153" "Cell16" "Cell166" 0.00109587405273896
"154" "Cell16" "Cell50" 0.00111946491971932
"155" "Cell16" "Cell117" 0.00117568206888957
"156" "Cell16" "Cell41" 0.00133382151437803
"157" "Cell17" "Cell137" 0.000517282401495945
"158" "Cell17" "Cell377" 0.000875828770283836
"159" "Cell17" "Cell277" 0.000950680605916097
"160" "Cell17" "Cell443" 0.00102754115582028
"161" "Cell17" "Cell42" 0.00126245587044816
"162" "Cell17" "Cell437" 0.00132732461105108
"163" "Cell17" "Cell18" 0.0014679830708801
"164" "Cell17" "Cell457" 0.00158238475260427
"165" "Cell17" "Cell370" 0.00162806830840442
"166" "Cell17" "Cell97" 0.00165131524672932
"167" "Cell18" "Cell192" 0.000697812185495824
"168" "Cell18" "Cell156" 0.00071359572570491
"169" "Cell18" "Cell42" 0.000945396793576893
"170" "Cell18" "Cell510" 0.00110190752131826
"171" "Cell18" "Cell239" 0.00112508887122854
"172" "Cell18" "Cell97" 0.0011491240688614
"173" "Cell18" "Cell164" 0.00115180388109025
"174" "Cell18" "Cell381" 0.00127650081679737
"175" "Cell18" "Cell437" 0.00127867737447152
"176" "Cell18" "Cell377" 0.001286277934978
"177" "Cell19" "Cell555" 0.000340347294357164
"178" "Cell19" "Cell386" 0.000832875033978121
"179" "Cell19" "Cell178" 0.000881631095715945
"180" "Cell19" "Cell144" 0.000960836776234063
"181" "Cell19" "Cell575" 0.00097421462706109
"182" "Cell19" "Cell455" 0.000983923767649881
"183" "Cell19" "Cell230" 0.000998941368997443
"184" "Cell19" "Cell511" 0.00102453637218681
"185" "Cell19" "Cell400" 0.00122606399159921
"186" "Cell19" "Cell438" 0.00133454112407146
"187" "Cell20" "Cell533" 0.000590287758871042
"188" "Cell20" "Cell287" 0.000719034225603841
"189" "Cell20" "Cell314" 0.000765580731611867
"190" "Cell20" "Cell544" 0.000808969386848307
"191" "Cell20" "Cell107" 0.000940332201407482
"192" "Cell20" "Cell503" 0.000962378097456104
"193" "Cell20" "Cell279" 0.00108655384004303
"194" "Cell20" "Cell301" 0.00136210527410064
"195" "Cell20" "Cell116" 0.00143226348284481
"196" "Cell20" "Cell392" 0.00149595110136539
"197" "Cell21" "Cell121" 9.26017117729538e-05
"198" "Cell21" "Cell184" 9.32699161564317e-05
"199" "Cell21" "Cell506" 0.000463540929189355
"200" "Cell21" "Cell426" 0.000477761508863879
"201" "Cell21" "Cell235" 0.000765781863014022
"202" "Cell21" "Cell566" 0.000980673520811789
"203" "Cell21" "Cell263" 0.00120576373181182
"204" "Cell21" "Cell409" 0.00124433869480705
"205" "Cell21" "Cell164" 0.00128387938796286
"206" "Cell21" "Cell131" 0.0012908494028433
"207" "Cell22" "Cell425" 0.000181281341030345
"208" "Cell22" "Cell543" 0.000315300107392201
"209" "Cell22" "Cell80" 0.000390010443907485
"210" "Cell22" "Cell27" 0.000412859903471376
"211" "Cell22" "Cell142" 0.000416982322033095
"212" "Cell22" "Cell496" 0.000585471146942489
"213" "Cell22" "Cell103" 0.000844529706598434
"214" "Cell22" "Cell520" 0.000889959716860508
"215" "Cell22" "Cell105" 0.00100568425102738
"216" "Cell22" "Cell38" 0.00103394105579081
"217" "Cell23" "Cell363" 0.000621056291024291
"218" "Cell23" "Cell301" 0.000867877592428733
"219" "Cell23" "Cell504" 0.00117988730286202
"220" "Cell23" "Cell503" 0.00140059741116563
"221" "Cell23" "Cell314" 0.0014753760161246
"222" "Cell23" "Cell222" 0.00161351106458544
"223" "Cell23" "Cell89" 0.00162287897254142
"224" "Cell23" "Cell287" 0.00168666022823321
"225" "Cell23" "Cell448" 0.00187898620153932
"226" "Cell23" "Cell516" 0.00193906891038702
"227" "Cell24" "Cell420" 2.73133898174313e-05
"228" "Cell24" "Cell59" 0.000153753688147336
"229" "Cell24" "Cell309" 0.000728295637001284
"230" "Cell24" "Cell198" 0.000849336689559068
"231" "Cell24" "Cell413" 0.000882367903375153
"232" "Cell24" "Cell501" 0.000945402865033483
"233" "Cell24" "Cell90" 0.00100719670883623
"234" "Cell24" "Cell570" 0.00101090837067843
"235" "Cell24" "Cell347" 0.00103762288004868
"236" "Cell24" "Cell132" 0.00106244232904115
"237" "Cell25" "Cell416" 0.000436589643119932
"238" "Cell25" "Cell109" 0.000460769323784166
"239" "Cell25" "Cell223" 0.000514364791276957
"240" "Cell25" "Cell275" 0.000771106610477412
"241" "Cell25" "Cell37" 0.000849481295707291
"242" "Cell25" "Cell221" 0.000894462332943991
"243" "Cell25" "Cell141" 0.00102116295846851
"244" "Cell25" "Cell253" 0.0010228121585916
"245" "Cell25" "Cell283" 0.00104753585601618
"246" "Cell25" "Cell436" 0.00108979859556917
"247" "Cell26" "Cell61" 0.000259109073837813
"248" "Cell26" "Cell541" 0.000308943136153225
"249" "Cell26" "Cell205" 0.000374796656503929
"250" "Cell26" "Cell542" 0.000479652704386616
"251" "Cell26" "Cell196" 0.000520371808317672
"252" "Cell26" "Cell571" 0.000523363652246068
"253" "Cell26" "Cell197" 0.000683276673388724
"254" "Cell26" "Cell325" 0.000746904948259589
"255" "Cell26" "Cell284" 0.000801727650078063
"256" "Cell26" "Cell204" 0.000880991328527851
"257" "Cell27" "Cell543" 0.00026074960886683
"258" "Cell27" "Cell520" 0.000482514876073038
"259" "Cell27" "Cell80" 0.000499325299079847
"260" "Cell27" "Cell142" 0.000523266395158212
"261" "Cell27" "Cell425" 0.000571073813741443
"262" "Cell27" "Cell496" 0.00072810632107203
"263" "Cell27" "Cell485" 0.000734705933915018
"264" "Cell27" "Cell560" 0.000850084361559586
"265" "Cell27" "Cell103" 0.000994668150647287
"266" "Cell28" "Cell106" 0.000896570054725976
"267" "Cell28" "Cell393" 0.000943511434553812
"268" "Cell28" "Cell290" 0.000950988781926438
"269" "Cell28" "Cell532" 0.0010838193638052
"270" "Cell28" "Cell134" 0.00113273744392253
"271" "Cell28" "Cell126" 0.00122928915170916
"272" "Cell28" "Cell422" 0.00124995612424937
"273" "Cell28" "Cell412" 0.00131359026625596
"274" "Cell29" "Cell385" 0.000248525612642081
"275" "Cell29" "Cell181" 0.000357853347100797
"276" "Cell29" "Cell327" 0.000601640129798801
"277" "Cell29" "Cell427" 0.00062176512648241
"278" "Cell29" "Cell539" 0.000735337563538013
"279" "Cell29" "Cell358" 0.000890154355501596
"280" "Cell29" "Cell39" 0.000986351141724793
"281" "Cell29" "Cell229" 0.0013042830673724
"282" "Cell29" "Cell32" 0.0013207266524842
"283" "Cell29" "Cell127" 0.00132264282762313
"284" "Cell30" "Cell324" 0.000278224826154141
"285" "Cell30" "Cell229" 0.000944503703014301
"286" "Cell30" "Cell459" 0.00103599202575641
"287" "Cell30" "Cell401" 0.00117175941740639
"288" "Cell30" "Cell79" 0.0013147203143794
"289" "Cell30" "Cell54" 0.00133566431982901
"290" "Cell30" "Cell236" 0.00134765708456346
"291" "Cell30" "Cell491" 0.00137200175577027
"292" "Cell31" "Cell258" 0.000149436253618808
"293" "Cell31" "Cell353" 0.000595906691711709
"294" "Cell31" "Cell387" 0.000682540063371395
"295" "Cell31" "Cell453" 0.000783539921790969
"296" "Cell31" "Cell472" 0.000982078446540334
"297" "Cell31" "Cell162" 0.00102662733987989
"298" "Cell31" "Cell317" 0.00111566975747603
"299" "Cell31" "Cell464" 0.00140166744770253
"300" "Cell31" "Cell190" 0.00151083027098417
"301" "Cell31" "Cell297" 0.00153145306374286
"302" "Cell32" "Cell358" 0.000600057285082515
"303" "Cell32" "Cell515" 0.000778337737431587
"304" "Cell32" "Cell327" 0.000861472682392404
"305" "Cell32" "Cell75" 0.000930712887319558
"306" "Cell32" "Cell181" 0.000963908987743689
"307" "Cell32" "Cell54" 0.000986890509651508
"308" "Cell32" "Cell278" 0.00107642401319811
"309" "Cell32" "Cell385" 0.00110069557997738
"310" "Cell32" "Cell411" 0.00123401263630083
"311" "Cell33" "Cell193" 0.000333265020009221
"312" "Cell33" "Cell323" 0.000490886236536288
"313" "Cell33" "Cell391" 0.000611686023089537
"314" "Cell33" "Cell475" 0.000703147577855053
"315" "Cell33" "Cell302" 0.000727074158229251
"316" "Cell33" "Cell173" 0.000820948508341218
"317" "Cell33" "Cell123" 0.000863988349930509
"318" "Cell33" "Cell352" 0.00115435893207681
"319" "Cell33" "Cell231" 0.00130441123881717
"320" "Cell33" "Cell91" 0.00160885273443529
"321" "Cell34" "Cell158" 0.000192654287210166
"322" "Cell34" "Cell467" 0.000397836389270281
"323" "Cell34" "Cell119" 0.000654698418479136
"324" "Cell34" "Cell207" 0.000730403283759925
"325" "Cell34" "Cell447" 0.000888198389183634
"326" "Cell34" "Cell478" 0.000966121612143478
"327" "Cell34" "Cell558" 0.001047005019233
"328" "Cell34" "Cell554" 0.00129274307395511
"329" "Cell34" "Cell70" 0.0014336838340725
"330" "Cell34" "Cell322" 0.0016636174797618
"331" "Cell35" "Cell194" 0.000247480179908596
"332" "Cell35" "Cell339" 0.000542254412879267
"333" "Cell35" "Cell205" 0.000597660162885466
"334" "Cell35" "Cell204" 0.000653651085500848
"335" "Cell35" "Cell85" 0.000686206553685598
"336" "Cell35" "Cell161" 0.000726219574009467
"337" "Cell35" "Cell40" 0.000770742162494281
"338" "Cell35" "Cell571" 0.000771744046916744
"339" "Cell35" "Cell61" 0.0007754522402802
"340" "Cell35" "Cell542" 0.000860175318776269
"341" "Cell36" "Cell460" 0.00023619506869429
"342" "Cell36" "Cell450" 0.000387421895283888
"343" "Cell36" "Cell322" 0.000513156066398022
"344" "Cell36" "Cell237" 0.00107300403070878
"345" "Cell36" "Cell558" 0.00188437523038093
"346" "Cell36" "Cell158" 0.00188687827828565
"347" "Cell36" "Cell207" 0.00193343367769544
"348" "Cell36" "Cell70" 0.00193517684610645
"349" "Cell36" "Cell500" 0.00206041847899987
"350" "Cell34" "Cell36" 0.00207943611327845
"351" "Cell37" "Cell283" 0.000243060116066268
"352" "Cell37" "Cell223" 0.00037286545675774
"353" "Cell37" "Cell367" 0.000539451849968457
"354" "Cell37" "Cell253" 0.000571083516818889
"355" "Cell37" "Cell564" 0.000686352368585033
"356" "Cell37" "Cell129" 0.000837026046834778
"357" "Cell37" "Cell57" 0.000869516281125933
"358" "Cell38" "Cell103" 0.000349109844177806
"359" "Cell38" "Cell496" 0.000474105331871034
"360" "Cell38" "Cell543" 0.000824710750329387
"361" "Cell38" "Cell485" 0.000928278737089365
"362" "Cell38" "Cell425" 0.000969701537695928
"363" "Cell38" "Cell340" 0.000972267055498829
"364" "Cell38" "Cell366" 0.00102076506650829
"365" "Cell27" "Cell38" 0.00104925798173531
"366" "Cell38" "Cell405" 0.00109894928859794
"367" "Cell39" "Cell427" 0.000375319322217022
"368" "Cell39" "Cell327" 0.000649651468809127
"369" "Cell39" "Cell385" 0.000831299462803016
"370" "Cell39" "Cell181" 0.000907528680957423
"371" "Cell39" "Cell75" 0.000990461937734841
"372" "Cell39" "Cell146" 0.00104655067370654
"373" "Cell39" "Cell51" 0.00132346376965374
"374" "Cell39" "Cell278" 0.00132444287303158
"375" "Cell32" "Cell39" 0.00136065992233868
"376" "Cell40" "Cell339" 0.000252984171991941
"377" "Cell40" "Cell76" 0.000475418999714628
"378" "Cell40" "Cell439" 0.000486082948193863
"379" "Cell40" "Cell234" 0.000503744372022633
"380" "Cell40" "Cell538" 0.000525393946806433
"381" "Cell40" "Cell87" 0.00056911842253969
"382" "Cell40" "Cell265" 0.000573965091161381
"383" "Cell40" "Cell414" 0.000844408890206786
"384" "Cell40" "Cell67" 0.000886078706136394
"385" "Cell41" "Cell50" 0.000396631808131739
"386" "Cell41" "Cell494" 0.000400942673287603
"387" "Cell41" "Cell333" 0.000442250792146593
"388" "Cell41" "Cell296" 0.00055599117237714
"389" "Cell41" "Cell188" 0.000601523601971959
"390" "Cell41" "Cell200" 0.00063714184391454
"391" "Cell41" "Cell166" 0.000659399973032313
"392" "Cell41" "Cell429" 0.000900640716423835
"393" "Cell41" "Cell117" 0.000987706755500747
"394" "Cell41" "Cell82" 0.00103545168770439
"395" "Cell42" "Cell97" 0.000396660260722746
"396" "Cell42" "Cell377" 0.000542405612252789
"397" "Cell42" "Cell443" 0.000716468485535002
"398" "Cell42" "Cell510" 0.00134231117609992
"399" "Cell42" "Cell192" 0.00137793748181403
"400" "Cell42" "Cell156" 0.00156475818716703
"401" "Cell42" "Cell137" 0.00158001806792861
"402" "Cell42" "Cell267" 0.00183858011187988
"403" "Cell43" "Cell342" 0.00022912113571119
"404" "Cell43" "Cell381" 0.000282649207418788
"405" "Cell43" "Cell378" 0.000358336518324126
"406" "Cell43" "Cell175" 0.00049715593420854
"407" "Cell43" "Cell457" 0.000523026020475829
"408" "Cell43" "Cell96" 0.000647697672331912
"409" "Cell43" "Cell239" 0.000677004759500812
"410" "Cell43" "Cell437" 0.000687377463593678
"411" "Cell43" "Cell201" 0.000901424527836981
"412" "Cell43" "Cell394" 0.000901482923094406
"413" "Cell45" "Cell209" 0.000294724567276045
"414" "Cell45" "Cell71" 0.000370465197674353
"415" "Cell45" "Cell502" 0.000395738525754391
"416" "Cell45" "Cell404" 0.000426283930102039
"417" "Cell45" "Cell334" 0.000612330425846977
"418" "Cell45" "Cell315" 0.000998622171416619
"419" "Cell45" "Cell197" 0.00119174011981283
"420" "Cell45" "Cell172" 0.00122815838433963
"421" "Cell45" "Cell284" 0.00162558437989458
"422" "Cell45" "Cell542" 0.001636724442247
"423" "Cell46" "Cell399" 0.000356464853201141
"424" "Cell46" "Cell319" 0.000535268269394073
"425" "Cell46" "Cell486" 0.000653135407312855
"426" "Cell46" "Cell241" 0.000719699143673372
"427" "Cell46" "Cell151" 0.000790688714467854
"428" "Cell46" "Cell286" 0.000971736755630832
"429" "Cell46" "Cell127" 0.00098589515318776
"430" "Cell46" "Cell539" 0.00108976124225636
"431" "Cell46" "Cell74" 0.00114182272029888
"432" "Cell46" "Cell153" 0.00117999990494232
"433" "Cell47" "Cell489" 0.000621247306919774
"434" "Cell47" "Cell553" 0.000645514591658445
"435" "Cell47" "Cell238" 0.000848165714397743
"436" "Cell47" "Cell424" 0.00102022249694264
"437" "Cell47" "Cell206" 0.00124074222433428
"438" "Cell47" "Cell92" 0.00152698895507794
"439" "Cell47" "Cell143" 0.00178035912290698
"440" "Cell47" "Cell196" 0.00216885341373819
"441" "Cell47" "Cell307" 0.0024212438306673
"442" "Cell47" "Cell120" 0.00256023687164706
"443" "Cell48" "Cell518" 0.000400934944595504
"444" "Cell48" "Cell343" 0.000431117993011229
"445" "Cell48" "Cell396" 0.000444185652576014
"446" "Cell48" "Cell469" 0.000481684220158492
"447" "Cell48" "Cell316" 0.000564374801688639
"448" "Cell48" "Cell452" 0.00063896563235327
"449" "Cell48" "Cell293" 0.00112519685862677
"450" "Cell48" "Cell521" 0.00119330706606576
"451" "Cell48" "Cell348" 0.00129693489066169
"452" "Cell48" "Cell508" 0.00143870660931148
"453" "Cell49" "Cell544" 0.000724966350791943
"454" "Cell49" "Cell296" 0.000740255716485439
"455" "Cell49" "Cell107" 0.00100447856724722
"456" "Cell41" "Cell49" 0.00126343365099335
"457" "Cell49" "Cell494" 0.0013063097454364
"458" "Cell49" "Cell334" 0.00142181590735037
"459" "Cell49" "Cell287" 0.00150335012082546
"460" "Cell20" "Cell49" 0.00153005013298607
"461" "Cell49" "Cell99" 0.00155277429426046
"462" "Cell49" "Cell218" 0.00157349223079109
"463" "Cell50" "Cell200" 0.0002406079174196
"464" "Cell50" "Cell166" 0.000266616916181357
"465" "Cell50" "Cell188" 0.000364836871927248
"466" "Cell50" "Cell333" 0.000433404602853576
"467" "Cell50" "Cell117" 0.000598874002260327
"468" "Cell50" "Cell494" 0.000660765094608809
"469" "Cell50" "Cell429" 0.000800993853503138
"470" "Cell50" "Cell82" 0.000873982283812299
"471" "Cell50" "Cell296" 0.000912276077110917
"472" "Cell51" "Cell477" 0.000926908371251297
"473" "Cell51" "Cell75" 0.00103394106174054
"474" "Cell51" "Cell278" 0.00104586992138052
"475" "Cell51" "Cell91" 0.00106870776145145
"476" "Cell51" "Cell419" 0.00108445325163282
"477" "Cell51" "Cell310" 0.00112914457428511
"478" "Cell51" "Cell247" 0.00115747514802755
"479" "Cell51" "Cell379" 0.00123324863392057
"480" "Cell51" "Cell320" 0.00124112980203159
"481" "Cell52" "Cell127" 0.000543357972202697
"482" "Cell52" "Cell146" 0.000741125006179128
"483" "Cell52" "Cell241" 0.000757111444388482
"484" "Cell52" "Cell481" 0.00122142235466066
"485" "Cell52" "Cell399" 0.00124869160043583
"486" "Cell52" "Cell151" 0.00129426586921833
"487" "Cell52" "Cell539" 0.00132999499779188
"488" "Cell52" "Cell427" 0.00139241833654393
"489" "Cell46" "Cell52" 0.00146442008780682
"490" "Cell52" "Cell490" 0.00148676590980844
"491" "Cell53" "Cell366" 0.00015290913421458
"492" "Cell53" "Cell444" 0.000561263425010906
"493" "Cell53" "Cell104" 0.000815872305013824
"494" "Cell53" "Cell415" 0.000874792441890062
"495" "Cell53" "Cell216" 0.00093937851685082
"496" "Cell53" "Cell110" 0.0010909646330652
"497" "Cell38" "Cell53" 0.00110634758319059
"498" "Cell53" "Cell103" 0.00118384899127012
"499" "Cell53" "Cell340" 0.00125728545360197
"500" "Cell53" "Cell348" 0.00136356908531378
"501" "Cell54" "Cell229" 0.000677087841341164
"502" "Cell54" "Cell358" 0.000734771130638782
"503" "Cell54" "Cell181" 0.00129792894893437
"504" "Cell54" "Cell276" 0.00132849901918773
"505" "Cell54" "Cell411" 0.00137611988434052
"506" "Cell54" "Cell515" 0.00140074849681312
"507" "Cell55" "Cell227" 0.000314238665879349
"508" "Cell55" "Cell487" 0.000364560121701238
"509" "Cell55" "Cell350" 0.000381166517636193
"510" "Cell55" "Cell266" 0.000394866145715341
"511" "Cell55" "Cell98" 0.000543922208187395
"512" "Cell55" "Cell148" 0.000826271046125949
"513" "Cell55" "Cell523" 0.000881022118276555
"514" "Cell55" "Cell364" 0.000993935879764004
"515" "Cell55" "Cell215" 0.0010998927758352
"516" "Cell55" "Cell145" 0.00127292323097689
"517" "Cell56" "Cell407" 0.000601876951871539
"518" "Cell56" "Cell529" 0.00062091179248231
"519" "Cell56" "Cell341" 0.000621971144915494
"520" "Cell56" "Cell179" 0.000849705377461805
"521" "Cell56" "Cell81" 0.000868160931797493
"522" "Cell56" "Cell286" 0.000895257218987462
"523" "Cell56" "Cell153" 0.00100171477809668
"524" "Cell56" "Cell68" 0.00111586146163917
"525" "Cell56" "Cell534" 0.00125995848253027
"526" "Cell56" "Cell256" 0.0012701213881907
"527" "Cell57" "Cell312" 0.000322661214244481
"528" "Cell57" "Cell367" 0.000416328818857863
"529" "Cell57" "Cell129" 0.000516600795961642
"530" "Cell57" "Cell283" 0.000675827169545034
"531" "Cell57" "Cell383" 0.000736267541425777
"532" "Cell57" "Cell562" 0.000814033679196488
"533" "Cell57" "Cell564" 0.000852205434840934
"534" "Cell57" "Cell262" 0.000855300809716804
"535" "Cell58" "Cell284" 0.000200404724080978
"536" "Cell58" "Cell204" 0.00023340386674231
"537" "Cell58" "Cell85" 0.000323905348720741
"538" "Cell58" "Cell122" 0.000324062964601012
"539" "Cell58" "Cell161" 0.000479798418803672
"540" "Cell58" "Cell172" 0.000490003924030585
"541" "Cell58" "Cell542" 0.000519583595745601
"542" "Cell58" "Cell541" 0.000694847527296343
"543" "Cell58" "Cell149" 0.000759963019425079
"544" "Cell58" "Cell197" 0.000789392335335918
"545" "Cell59" "Cell420" 0.000159886012600146
"546" "Cell59" "Cell309" 0.000575790410685296
"547" "Cell59" "Cell198" 0.000700010573848936
"548" "Cell59" "Cell501" 0.000793201972311805
"549" "Cell59" "Cell132" 0.000908780907551457
"550" "Cell59" "Cell90" 0.000946381643501865
"551" "Cell59" "Cell413" 0.000971446162978867
"552" "Cell59" "Cell570" 0.00103573413208894
"553" "Cell59" "Cell347" 0.00119069987105571
"554" "Cell60" "Cell318" 0.000172961734441502
"555" "Cell60" "Cell264" 0.000511030270570208
"556" "Cell60" "Cell251" 0.000651769608603453
"557" "Cell60" "Cell337" 0.000669023360014831
"558" "Cell60" "Cell408" 0.000801707269110819
"559" "Cell60" "Cell451" 0.000930087066771297
