"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C52" 0.0464292612818625 0.021976585068399 0.022790214581016 0.0189545847734226 -0.019615284756306
"C53" 0.110365372816972 -0.0317143168605462 -0.0511516660452881 -0.0100322809861638 -0.0195537756151478
"C54" 0.164600836038882 -0.169300093186319 0.0592076814875626 0.013924858425088 0.0111236393581746
"C55" 0.138251905763271 -0.111463688430249 0.018724205658776 -0.0072894343694004 0.00567609565765421
"C56" 0.051275379893344 0.0344639630097037 0.0132303141664252 0.0305228681465974 -0.0166109719115236
"C57" 0.0449315790348447 0.0138329134320056 0.00984346760814592 -0.0398089188880037 0.0157286803579181
"C59" 0.0894566663237429 -0.00324245612131822 -0.0636668295414259 -0.0207674161458522 -0.002337237027564
"C60" 0.0491132290241452 0.00477684817467375 0.0257691955867721 0.0121893763047593 -0.030856051046893
"C61" -0.157636982080147 -0.0325221448079739 -0.00115698363311512 0.00114806360840449 -0.00676156708362606
"C64" 0.129567684312117 -0.0756475936384745 -0.0146441615342119 -0.00226869482871887 0.000342884519477714
"C65" 0.0567127687692474 0.0359401435712885 0.00150995218061904 -0.00729521442883926 -0.000715672252203746
"C68" -0.118614967379903 -0.0132871778236343 -0.0169143195300138 -0.0164211756033827 0.00473131148068557
"C71" -0.158256500029076 -0.0250529097764325 0.0048928583770661 -0.00137398916950748 0.00485537413084204
"C72" 0.12340062902025 -0.0615541443313246 -0.0278076227609587 -0.00141307105171245 0.013934869157216
"C74" 0.0528997139612 0.0244642607458339 -0.00110916017021001 -0.0206815736281097 0.00117267800523089
"C75" 0.053854778284285 0.039560552559133 0.00702275000139396 -0.0161075155338145 -0.0151529397149797
"C76" 0.055222998022623 0.0322952928638279 -0.0141680832868746 0.0143625467949975 0.0284977123703441
"C77" 0.0583655329564779 0.0296970167312779 0.003974982782748 -0.00105475055958556 -0.00165919531026031
"C78" -0.154493320382392 -0.029820003525422 0.0124859853523035 0.00888774955813255 -0.00177120960515939
"C80" 0.051700570871045 0.0137668734315442 0.0147375246761749 0.00590891618699897 0.00179554444939916
"C81" -0.124203646318279 -0.00893974996671247 -0.010435714479679 -0.00967678344288662 0.00460950208155826
"C82" -0.152485986955147 -0.0348672216915564 -0.00279767052594368 -0.0147201753300436 -0.00782552583783218
"C84" 0.0512934948293283 0.0391908001036605 0.00302689558797024 0.0182132547515783 0.0233898192140917
"C85" 0.0521423462993398 0.0292522100274162 -0.017670058458711 0.00172669628899418 0.0188471331921344
"C87" 0.0557924060386941 0.0256531490317063 0.0120702764552229 0.000311944478445935 -0.025384591481417
"C88" 0.138276216990074 -0.101754880800862 0.0162133227238443 0.000454920945156389 0.00101002981536755
"C89" 0.0594848898717893 0.0357263231832835 0.0152651206395236 -0.00908786727961452 -0.00987171435517873
"C90" 0.164652073223923 -0.166753368368607 0.0592336488761425 0.0162389053516707 0.0123506099673417
"C92" -0.156088881520374 -0.0193071595876601 -6.98802599130562e-05 -0.0019633028602925 -0.00421785779615629
"C93" 0.0529929304970604 0.0380976125065852 0.0131726136057634 -0.00256367911466783 0.00774389497184637
"C95" 0.0906669019424683 -0.00683890165995315 -0.0652338095000549 -0.0041260380646304 -0.0130760294856526
"C96" 0.0496355220910812 0.031571151628273 0.0208352850354368 0.0151101817647081 -0.023820688401216
"C97" 0.0452893842411369 0.00910794892750929 -0.00857854815482525 -0.024888231962204 0.0269069298750445
"C98" 0.0502862638038956 0.0342105153910471 0.00756966293289967 0.0181145389341529 0.00867444411407996
"C99" 0.045963767399466 3.45653378827113e-05 0.0208790153109595 0.0249564074331842 0.00517907370925889
"C100" -0.15622378502542 -0.030345660354119 0.00172345395484891 -0.00277890760136015 0.0025198812723259
"C102" -0.114189616405564 -0.0115408196328365 -0.00606352304110468 -0.012414594740879 -0.0070864099029171
"C108" -0.147651443276188 -0.0132608815661156 -0.00562596097475102 -0.00423773191040983 0.00806109376800693
"C109" 0.051938507910333 0.0400650304928772 0.0212431133131194 0.00804628098318094 -0.0199065053763382
"C110" -0.0384544437388658 0.0192532858085864 -0.0105752384781505 0.0243370550093633 0.00697383861715613
"C112" 0.0472357990079979 0.0384779491840961 0.0289400364665932 0.0016511359268596 0.00596515142729342
"C113" -0.16088261613593 -0.0282394506065123 0.00403719530833873 -0.00307825061436871 0.00693919525380361
"C115" 0.0518309108497478 0.0253974500349668 0.0198507247906178 0.0386742349184955 -0.0196934816262954
"C116" -0.15620620759139 -0.0174470395758005 0.00559508191866067 -0.000341826074019493 -0.0020193722944547
"C117" -0.146529205040164 -0.0265712631340257 -0.00492287102691895 -0.000690739858905 0.00529299495388017
"C119" 0.0470388822009328 0.0424517994119449 -0.006640952720128 0.00254183849155667 0.0155903128379098
"C120" 0.0501308349658259 0.045610175204922 0.00647740947432651 -0.00748005059369288 -0.0164961178800993
"C122" 0.049299799969121 0.0339456514271212 0.0149678186751849 0.0323197728754002 -0.00448027171697198
"C123" -0.145721011221611 -0.0515499144184664 0.000652215169216147 -0.0326645035163041 0.00726661048658824
"C125" 0.0469748927962616 0.0283087208206895 0.00184044152202018 -0.0114453530562425 0.0252275259261912
"C126" 0.0493215189110144 0.00250755167956483 0.018015599809532 -0.0338990915070824 0.00764711612847069
"C127" -0.150920606216414 -0.0198952823344828 -0.0034381864644544 -0.00588103444439462 -0.00181876220027813
"C128" 0.0532389129227045 0.0351742335343797 0.0109433997543114 -0.012738137462231 0.00113755300255782
"C129" 0.0448515464700478 0.0253485104915309 0.0258346271781935 0.00890670743590891 -0.0180300253463053
"C130" 0.0494241851838533 0.0380838945096678 0.0222897422407629 -0.0257988903024126 0.0174935136856655
"C131" 0.0502764488258748 0.0294759314199569 0.00551115277155741 0.0032558679654721 -0.00102118769679285
"C132" 0.0528071581467769 0.0268370687110651 0.00762249291508858 0.0172754273918216 0.000615782555630607
"C133" 0.144970548329001 -0.123411891189769 0.0247221632637968 0.00232163010783403 0.003019099048552
"C134" 0.135813217140723 -0.097711067531885 0.0116695670989843 -0.00487517610437553 0.00374743783021437
"C135" -0.0709690606157586 0.0151489060760389 -0.0121566995039151 0.00424255486018744 -0.00797218426958713
"C136" 0.0517446727963218 0.0335126470575742 0.00378400355311416 -0.00465341300701769 -0.0220129025775837
"C137" 0.0499372063152887 0.0176077129922963 0.0338436787189016 0.0239168944419316 -0.0069373972837646
"C138" -0.159515352857868 -0.0163841184542323 0.00512512048497264 -0.00257997204056411 0.00281833968332975
"C139" 0.128053970831598 -0.0707443258258535 -0.0110982636082821 -0.00099407110197615 0.0020213084517383
"C141" 0.138176481987736 -0.101065724710679 0.0119420344612742 -0.00343233835175391 0.000758483013734831
"C142" -0.105371159413598 -0.0105830241895651 -0.0234992166577405 -0.00975076573467588 0.00433651968074788
"C146" -0.158677774639531 -0.0173722147499069 0.000883384950868726 0.00395092527272144 -0.0104407906774983
"C147" -0.151454288964242 -0.0207920255215344 0.00912873009624426 0.00503777113164017 0.000764707527339202
"C148" -0.144395451364279 0.000105053179842728 -0.0078285785024899 0.00834610257451331 0.00489466984213263
"C149" 0.126419509818377 -0.05434298661002 -0.0273377737423333 0.000374995962815352 -0.00602691495689241
"C150" -0.166282849720891 -0.0374615948902097 0.00989238629481963 -0.0047480622681252 -0.00872471584421636
"C152" 0.0539010197923049 0.0403635707561165 0.00566822349308708 0.0224422118617718 0.0123825621056332
"C154" 0.106617054735213 -0.0182021612844201 -0.0518941379359716 0.00566747882031638 -0.00941885417868281
"C155" 0.0589344977264757 0.0359077533892075 0.00117332869937979 0.0104298972733527 0.015522559209072
"C156" -0.151297482673281 -0.00126057389344211 0.00823184116434782 0.00305513861535201 0.0081199401148068
"C157" 0.0370322661163908 0.00796472560854333 0.020703264679689 -0.0367365202180811 0.0328832956004884
"C158" 0.128535821157004 -0.0674276714462938 -0.00824756867780563 0.00051304575265002 -0.00251441339053614
"C160" -0.0931988666859447 0.0298224395842624 -0.0142147776645057 0.00829324343826233 -0.00550767106739765
"C161" -0.154496064930794 -0.0293926443456735 0.00471224688678269 -0.00153741934207438 -0.00384643677404242
"C162" -0.154816996314178 -0.0312283433687859 0.000597579693839896 -0.00339915474143782 0.0045122050241692
"C164" -0.152879970883937 -0.0170341391717899 0.0025267535854779 -0.0161229744750141 -0.00554980108507193
"C165" 0.0506488090150483 0.0337828627604273 0.000880522953208264 -0.000658508805153924 0.0218951412002614
"C167" 0.0451696430108909 0.0135372850853419 0.0190320753539933 0.0148395122621873 -0.0121073804185845
"C168" 0.0408575310583921 0.0371761552570072 -0.0016689905803496 0.0356955821220466 0.00802840863381892
"C170" 0.126230729019059 -0.061344784638365 -0.0142968949052551 0.00220718258289013 -0.00506258853242643
"C171" 0.0454772118639745 0.029664032527667 0.0194590946550381 0.0288299499083433 0.0189246393070715
"C172" 0.114503794583471 -0.0285886273680269 -0.055294543738818 0.0223473594892218 -0.0317865860193867
"C173" 0.0522632486970596 0.0258443966403721 0.0134211417185296 -0.0409553278533776 0.00186202774853596
"C175" -0.139574463277289 -0.00886634222627516 -0.00236314008708536 0.00836086264048165 0.00779986279717021
"C176" 0.0548876643333915 0.0406998340258249 0.0165632858378851 -0.00265610874227272 -0.0175113240866907
"C177" -0.0205773125927509 0.0283118157548354 0.00237785385522233 0.0392219778980113 0.0396404396172156
"C178" 0.130617609547647 -0.0825876591228886 0.00482321067908211 -0.00692023362081933 0.000579028653423314
"C179" 0.0534952906615364 0.0150214033402378 0.00373335959213199 -0.0266456829098359 0.00938505499085234
"C180" 0.0490233903458841 0.00678001330294945 0.0093391823614231 0.00655437630981552 0.00407937276501877
"C181" 0.109696742672442 -0.0460137779257244 -0.034557066966978 0.00385305324777003 0.0181651273609031
"C183" 0.0540076548327328 0.0351904450851075 0.0154994498952039 0.00399540588908359 -0.0103471830398871
"C184" -0.154819734686434 -0.0151739651263256 -0.00387852842836688 -0.00406937335255727 -0.00451843861095404
"C186" 0.161833752497412 -0.160449802698246 0.0539242371217227 0.0119595124695749 0.0111476477635174
"C187" 0.0534986268444319 0.0256545157822286 -0.00240074259758327 -0.0408815066953261 -0.0154000392726348
"C188" 0.0569060889226853 0.0337817331097815 0.003343426720129 0.0110119188505863 -0.0312396553764348
"C189" 0.0555204944556126 0.0381790814203838 0.00118986677388397 0.0248651653432408 -0.0289256398491414
"C190" 0.126273042440192 -0.056384521976166 -0.0280163274755655 -0.0189141280350086 -0.0063206632909958
"C191" 0.0489117965664581 0.0425649703623695 0.0207204748493547 0.0165551234060998 -0.034135817321488
"C192" 0.051051331287651 0.0317786436926666 0.0244672158606569 0.0180476426991288 -0.0343074259966452
"C193" -0.152599865945781 -0.0189849262136094 0.00780301532104334 -0.00678325710683997 -0.00679326834609577
"C194" 0.0549980604946476 0.0378354745331821 0.0088858761102007 -0.00516361176313949 0.00169330291074766
"C195" -0.148504778307417 -0.00373720275860383 0.00169941055150512 0.000668112988367823 -0.00243082194254251
"C196" -0.158286142653145 -0.0190284675524948 -0.00255634282583008 -0.00678461604028101 -0.00574989169995388
"C197" 0.0539812999813136 0.029781451826999 0.00962236957908022 -0.0065989864836144 -0.00974482049939967
"C199" 0.0497481447484539 0.037130076913019 0.00387314202443902 0.000917628007561354 0.0354397670529914
"C200" -0.154008905987384 -0.0190615685074476 -0.00242013373550372 -0.000973402305684202 0.00962242397634572
"C202" 0.166051206108142 -0.155994907212871 0.0532374667555167 0.0104074988133968 0.00574255377541682
"C203" 0.0913267585457343 -0.0177290685871606 -0.0419937212368363 0.029116750654782 -0.0299578189457302
"C206" 0.0508228635260789 0.0310164270424211 0.0128055223247425 2.79402396218601e-05 -0.0227041483017831
"C207" 0.0209358474238094 0.0156230444594974 -0.051356685848478 0.0170960227112734 0.05883567377855
"C208" -0.104627855744314 -0.00488701195549211 -0.00268378355267048 -0.00195077315431897 -0.00533968054769791
"C209" 0.129353434391899 -0.0693303417416799 -0.00487950545474772 0.00550987421849107 -0.00130668544097825
"C210" 0.0545709185764434 0.0328351827218184 0.0140383810846 -0.0144938558506129 0.00663530905815064
"C211" 0.0528231619270316 0.0256387789827723 -0.00162079373710294 0.0206243601675368 -0.025490183397377
"C212" 0.0351388054997194 0.03429312037237 -0.0297926922034032 0.0268094182135048 0.0117746359473524
"C214" 0.0508054211095119 0.0348684572490524 -0.0265217470695102 0.0239226788565872 -0.0237152954773316
"C216" 0.0544938708537948 0.02541327766462 -0.00187057274602499 -0.0490821500572939 0.00214505135997776
"C217" -0.146191033566881 -0.0396461489134109 -0.00870939227743857 -0.0171073446638063 -0.001679199999267
"C218" -0.155043910803604 -0.0294650341536437 -0.00169019867954141 0.00357678722429019 -0.0030606767774948
"C220" 0.0564695168493275 0.030252659829048 -0.00723072667897669 -0.0187173127112823 0.0262693981050487
"C221" -0.143585396976036 -0.0227638446313454 -0.00692465003881458 -0.0169469044777599 -0.00257804360636392
"C223" -0.159084954036291 -0.0203713003187279 0.00663119982224157 -0.00283480967109996 -0.0016390599116284
"C224" 0.0460213180750715 -0.0109446402705638 0.0321015948889103 0.00160390887584084 -0.00528290249201592
"C226" 0.0515708712916096 0.0161618488743185 0.00959948592418975 0.0361230144662111 -0.0166641896785425
"C227" -0.0941928260508677 0.015950916768538 -0.00558139729689244 0.0281768806287069 0.0102460160923728
"C228" 0.051781430796175 0.0341954186215087 0.00450768850967814 -0.000775375297717666 0.0207289251863515
"C229" 0.127018998447815 -0.0701441775887867 -0.0155280641568838 -0.00166796966678738 -0.00778175078405723
"C232" 0.00944104234880399 0.0101937788376812 0.0109166052963188 -0.0160616833083912 0.0200642542438706
"C233" 0.0506902166120651 0.0362137740984086 0.0119069383745043 -0.00483745463034032 -0.0238622300624527
"C234" 0.0192685109918261 0.0326053354882266 -0.00128680299357819 0.0403002158147278 -0.0210899134711037
"C237" 0.0481569207560807 0.0105615273558093 0.0283313105657807 0.0167204162775955 -0.0140854606068132
"C238" 0.134334607279385 -0.0978417604382079 0.00809968508931837 0.000172319129253429 0.00185511769839928
"C239" -0.0413593435285896 0.0184522564057774 -0.0127023673841744 0.0157381715819102 0.0199070990078689
"C240" -0.159076521423453 -0.0412870891699023 0.00446134890079056 -0.00702144590685702 -7.24989979208234e-05
"C242" 0.0492875724874586 0.0408374705939252 0.00371332389829082 0.0276446999404111 0.0136203359816611
"C243" 0.0533912555748659 0.0211305987696405 0.0163121615273032 -0.0173632227201824 0.0104909118917061
"C245" 0.0600011093080677 0.0298296172267386 -0.0101448223835108 0.0144726442593401 -0.0113999325646257
"C246" 0.131288682512037 -0.0604963576377691 -0.0210944059274095 0.00571747556541791 0.00251669400416711
"C247" 0.0434735416789746 0.0186638068774644 0.0119149036304795 -0.030547280409891 0.0555388829036344
"C248" 0.0509062785256977 0.0296879991438075 -0.00271101191045256 0.00684765013238964 0.00995032545415645
"C250" -0.14559809806092 -0.0133489804389435 -0.000698519807045682 0.00318277936649943 0.00213484563714239
"C251" 0.0519090419605799 0.0367055123136874 0.00100108829021748 0.0190611472243292 -0.00277452540452632
"C253" -0.161221238231675 -0.0155257770679468 0.00517268017653344 0.00428888246721619 0.00212361263633254
"C256" -0.0595511185648508 0.00196857393646836 0.00109658337025955 0.0357366728088339 0.00931533520396396
"C257" 0.0585363870791027 0.0379910194774125 -0.00664823492407908 8.15437687181219e-06 0.00138344219721003
"C258" 0.112608139147473 -0.0289251746976174 -0.0578051773327651 0.00576825174929603 -0.0285257785605604
"C260" 0.0582594330761991 0.0304191678680963 0.00630785875136552 -0.00258167121973826 0.0100999632021582
"C261" 0.176431354078026 -0.190941080560945 0.0800511865105464 0.0253851174707184 0.0115876089773659
"C262" 0.05142588863772 0.033826968104729 0.00400945942753061 0.00137234171248481 -0.0184575035553333
"C263" 0.117974775365332 -0.0618490944714053 -0.018951717022857 0.00981071466506284 -0.011085970989571
"C264" 0.0566031557979604 0.0280959893997506 0.0056052905213812 0.0014498754604401 -0.0384241261969596
"C265" 0.0531369283535115 0.0318349574353228 0.00642068558936363 -0.0151789111648716 -0.0201570022128006
"C267" 0.130954505081868 -0.0860267247640367 0.00313480187578661 -0.0019387085517665 0.00118179866563961
"C268" -0.148690485044373 -0.00808456575690665 0.00501341259776387 0.00701806786526066 0.00194458819859078
"C269" 0.0487108215153764 0.0294646413651622 0.00834830733483112 -0.0136262080567973 -0.0245784532409978
"C270" 0.0549946253399656 0.0328011999799837 -0.00337536849496103 -0.0162246088128555 0.0297471568229717
"C272" 0.0468824164164067 0.0154150986472894 0.00029278581382823 0.0200040880214331 -0.0183220528018966
"C273" 0.0476387149908861 0.0355119991921998 0.0186451641410783 0.0222401407959372 0.010912122441109
"C274" -0.124227114908999 0.0141154571402251 -0.00670000972812959 0.000600114100337532 -0.00601839898696408
"C276" 0.0500637317005958 0.0396430419867066 0.00611486008048567 0.000661332094593407 -0.000361043082679623
"C281" -0.0135800431601044 0.0287181676835574 -0.00482600784630415 0.0449305222661999 -0.00234489964965457
"C282" -0.162579402830702 -0.0178989586255351 0.00274396867485067 0.00134085004185902 -0.00244529597912215
"C285" -0.159919105521995 -0.0155936391888798 -0.0020213323419955 0.00438205513212381 -0.00548914601476943
"C287" 0.099092894546493 -0.0286694639177005 -0.0631757462627253 -0.00185221400436364 -0.00452875493821619
"C288" -0.155498591055771 -0.0183671706844958 0.00570137921052715 -0.00366996869040197 0.00187148878999264
"C291" -0.153999436137766 -0.0172134761988587 -0.00645338224305996 0.00673969293346104 0.0101821363955819
"C294" -0.112481811993471 0.0121103147580928 -0.0224319935235555 0.00295447842351617 -0.00209745867237382
"C295" -0.15634107943623 -0.0211310562343981 -0.00117501507430233 0.00965151821195523 -0.00393285532663155
"C297" 0.0534894157847924 0.0268541230365782 0.000951502666140154 -0.0083526126227915 -0.0247126366297141
"C298" -0.140094667205524 -0.00701604016876855 0.00600077356105226 0.00719578710689564 -0.00535008705209443
"C299" -0.150519186439905 0.00208470750056052 -0.0026838019222596 0.00491078138572006 -0.00742055785048972
"C300" 0.0566023958721586 0.0277398856481976 0.00184171758943661 -0.000856575380268586 0.016776256394948
"C301" 0.0513887429921191 0.0229866003493258 0.00622842515088768 0.0264325557128446 -0.0112556894009981
"C302" 0.0513278158832807 0.00628379334815773 0.00943134391975138 0.0124068146221692 0.00292350331871143
"C303" 0.0491507561967241 0.041838735513345 0.00937340085428907 -0.00723632882901397 0.00224752585968239
"C306" 0.0584028925672873 0.0279401912772639 -0.0184387935367439 -0.0199868587837915 -0.0540274349518695
"C308" 0.0542127176391742 0.0395893740114225 -0.0154340881966826 0.00552241370984904 -0.0161880769632653
"C309" -0.15442565564753 -0.030283754551076 0.00551459028059349 -0.00283649814613049 -0.010088253100532
"C311" -0.157828009038062 -0.0306337985175043 -0.0125138448095203 -0.00420902667505485 -0.00297547195855532
"C312" -0.159363528045886 -0.0143242175304171 0.00477881498323679 0.00813437668231289 -0.00104359168617435
"C313" 0.0478214648741398 0.0160605271819919 0.016080175266008 -0.0271501208044773 -0.0168796201771533
"C314" 0.0432360477608384 0.00208497720993138 0.019732503533997 0.0163283966608281 0.00782815398426146
"C315" 0.0550123572172471 0.0298791890474205 0.00714869586813132 -0.0329686754762308 0.0251373133925438
"C316" -0.159039907698823 -0.0206306571576289 0.000348593872620616 -0.0047882813552716 -0.00188427798975347
"C319" -0.014147488540136 0.0376017446696746 -0.00888986971024669 0.0299178134336221 0.0191436033018089
"C320" -0.156252916851002 -0.00969761067369347 0.00863513832108979 0.00455405038543949 0.00634676464418654
"C321" 0.0462917873645077 0.00536611265714094 0.0165825211366117 -0.037494539816417 -0.00520303636075622
"C322" 0.0563987791739724 0.0272119055328766 0.000736182359871979 0.0126037169181061 0.0137082808802377
"C323" 0.0481726499987756 0.0264855982090787 -0.00135323381723972 -0.0377052724262644 0.0235875397014736
"C324" 0.121568057524309 -0.045462608487242 -0.0508418484902266 -0.000908482631960073 -0.00998795293103144
"C327" 0.0480539949273222 0.03755104367684 0.0272759325488501 -0.0139677237363979 0.0161754552224732
"C328" 0.0551132446702993 0.0456052318274398 0.00127937051779398 0.0148960983386051 -0.0279597682457036
"C329" 0.0902662626174746 -0.0285518669897038 -0.0423724982201636 0.0168044162268657 -0.0052990741069672
"C332" -0.0953683597968055 0.000687444456535322 0.000201499069811167 -0.00378651730747533 0.00254627192752324
"C334" -0.132502974017139 -0.0248358025505362 -0.022339117517631 -0.0193768334956011 -0.00521741041843063
"C338" 0.0534489795727151 0.0371506839250026 0.0124101032751455 0.0123691974741341 -0.0216352421349738
"C339" 0.057876367459844 0.0361184531676698 -0.00573823236429341 0.0224415943955706 -0.0153900079689436
"C341" 0.0546237544622257 0.0280822402378403 -0.00305759479712498 -0.0301349368569914 0.0157788533719678
"C342" -0.0889918256455685 0.0134425210567699 -0.0220165929103805 0.00712784617973552 0.0338480024472891
"C343" 0.0516728705949047 0.0197372281356607 0.00996024458754877 0.0224608432874665 0.0129151340614193
"C344" 0.054332853786078 0.0281850579310894 0.0181655531260913 8.6737069492153e-06 0.00494374758135891
"C345" -0.15468588964792 -0.027989137698289 0.00523391479520804 -0.00474337342638458 0.0035389304982593
"C346" 0.134290918680978 -0.0686067391817868 -0.0201254647636858 -0.00658698520961728 -0.0044391965122074
"C347" 0.0473586651621341 0.0138545141669023 0.00142995490785082 0.0168637666967436 0.00578056107549772
"C349" -0.145551668002546 -0.0176344470640704 -0.00661491723528152 -0.0110360683042165 -0.0113783205952476
"C351" -0.151889961321923 -0.00962955530261297 -0.00371320308298699 0.00570224036563583 0.00299902732937223
"C352" 0.120682475861276 -0.0457221542345984 -0.0447171292522568 0.00942567823667503 -0.00845008009681953
"C353" 0.0544701166854121 0.0333989240531268 0.00493819767742738 -0.00466045447166414 0.00171091382354971
"C354" 0.131239652103622 -0.0722678574867192 -0.00507620642161793 -0.000438754732728939 -0.0056807711108635
"C355" 0.052857163849243 0.0351279793382293 0.0145981786573762 -0.00864284818928507 -0.00764365861547532
"C356" 0.0237896853399843 0.0271973897820986 -0.0101269635737259 -0.00488153146656431 0.00289712813159526
"C357" 0.0524516067810956 0.0135278462832378 0.0144593659840413 -0.0341596880989151 0.0216897268748976
"C358" -0.149940215559492 -0.0237522311322559 0.00302537222422395 -0.000515165781996062 0.00198576896674041
"C359" 0.0539325720668785 0.0370146879200771 0.0179128210252131 0.0279499410525573 -0.0449060982042851
"C361" 0.00497816485612801 0.0161097996189005 0.0047632747072908 0.0447036882508791 0.00602473634873691
"C362" 0.0898780724419302 -0.0118104396263836 -0.0643490936738666 -0.00671630725049096 -0.000248807808517592
"C364" 0.0524710558041553 0.026408678930695 -0.00650709391882005 -0.00765518433755634 0.00937254935082589
"C365" 0.0482759112276409 0.0345796558815675 0.00150925310937346 -0.0207386728009859 0.0356898824290665
"C366" 0.0507323416353964 0.0253712381096112 0.00274598400066173 -0.0319144774983917 -0.0331421009360194
"C367" 0.048741996192887 0.0303602639751765 0.00339033945967378 -0.0059590836094406 -0.0251282685627511
"C368" -0.156822089231392 -0.025152440823387 0.00298601050056929 -0.00405613914697961 -0.00112881295347328
"C370" -0.145850874179874 -0.0148234933542667 -0.00172063966568989 -0.00957821444314696 0.00686611769521847
"C371" 0.0531408701005578 0.0382104017911753 -0.00626000819549406 -0.00398606532762131 0.011231792298279
"C373" 0.122652104141595 -0.0525944651872435 -0.0325338224875767 0.0138762092065193 -0.00164869178647412
"C374" -0.09441014548124 0.0158996763273308 -0.0145284419625699 -0.009183675982477 -0.00450083623856911
"C375" 0.0509492135570942 0.0138300304930532 0.0184734952811595 -0.00766326913349791 -0.0245927592676042
"C376" 0.0515799110362922 0.0438434234472581 0.00577140967968178 0.0213272311093734 0.00262730026794265
"C377" -0.161911581965896 -0.0284872504194231 0.0110644525313912 0.00512946651836799 0.00326162570679766
"C378" 0.0536130112783302 0.0406701192669062 0.0102456287506387 -0.00181620568093836 0.0300747785561058
"C379" -0.150095688208982 -0.00963311005594833 -0.0058052118846332 0.00186336794150948 -0.00346511346373206
"C381" 0.0541056103353441 0.0378723866027867 0.00131456603156255 0.0153668440521594 -0.0207440264914236
