"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C32" -0.0987717373889957 0.054844965882848 -0.00618430270812627 0.0242302127347817 -0.0120614394039471
"C33" 0.0655409378981544 -0.300896776375495 0.00642416089430555 0.0230953039148611 -0.0325374049421857
"C34" -0.23581578265192 0.0276173686170063 0.037270172296964 0.0243144746881859 -0.0309648541382183
"C35" 0.121604235412239 0.0447511076380182 0.000899319038793955 -0.00105450729003127 -0.00374205583554995
"C36" -0.307417753778627 0.0320750291255893 0.0408583859420629 -0.0181741695622019 -0.0030490126402134
"C37" 0.359974702689056 0.0955442701680052 0.0957410552433096 0.0059485053443823 0.00482476095890044
"C38" 0.120169667237269 -0.213093110211904 4.78970790352401e-05 0.0237850415429629 0.0668602927770603
"C39" -0.246447366402574 0.00829401280085785 0.00595124368679719 0.0163350335320618 -0.00363740486014194
"C40" 0.191813138029586 0.0267910832930706 -0.0307017237414615 0.00574102738657728 -0.0214470930255583
"C41" -0.0284604675632882 0.0475032832444583 -0.0134726372330011 -0.0253639058016866 0.0109215855473003
"C42" -0.1757170599473 0.0409839268539956 -0.0332060536551865 0.0179045000888966 0.000307027063296795
"C43" -0.103089897705218 0.0372448553117774 -0.00860637411752547 0.0190480006528223 -0.0195578230813164
"C44" 0.0754457931417107 0.0795248659746851 -0.0131040035963347 -0.00123111321963628 0.0403802737923865
"C45" -0.215328845450351 0.0230472813622365 0.00675536198202175 0.0202571168158159 0.0130130428257764
"C47" 0.173392536054486 0.0141198554184784 -0.00858564502701679 0.00870063211383599 -0.00350948244687826
"C48" 0.0296306758241937 0.0756056769437222 -0.0220717759007859 -0.0214650674891577 -0.0232362642496774
"C49" -0.078288213456425 0.02737989739302 -0.0116758347983651 0.0167781734773005 -0.017064279120891
"C50" 0.0577064701878364 -0.265659384208473 -0.0242449655578253 -0.0154118889525654 0.0153231089468742
"C51" -0.162171185538044 0.0494577788682786 -0.0178086254160757 -0.0118510537788341 0.00570712463756516
"C52" 0.0709410858895664 -0.238234892271993 -0.0365257014380379 -0.0274507257777481 -0.0433304649877888
"C53" 0.119942679754084 0.0549684782201997 -0.0105206830107307 -0.019152874550474 -0.0261209451746625
"C54" -0.265676151746137 0.0367979990762548 0.0105803040601323 0.0154703644050881 -0.00135425976494398
"C55" -0.164560347148986 0.0424348487479495 -0.00411414727931254 0.0100554363067019 0.00412573021892609
"C56" 0.107176532010438 0.0426112035470811 0.00599787874143065 0.0189902694792356 0.0194944705930866
"C57" -0.233667058037906 0.0149905134831993 -0.0366321754719911 -0.000213770155514517 -0.00115390643314232
"C58" 0.197238488974476 0.0299550231879435 -0.0290706592283612 -0.00479356144770679 0.00655519670225443
"C59" 0.218809233429892 -0.0213803277247299 -0.037493679487836 -0.00150813578296034 0.00712988713926058
"C60" 0.216062480942584 -0.0281416336602381 -0.0217400792766278 -0.0242475087641884 0.00259751143697125
"C61" -0.245761897267991 0.0152707039149353 -0.0321600668609754 0.013722581813332 0.00699524607705416
"C62" -0.067964084864275 0.0579710861868474 -0.0273476989619045 0.00424168470509764 -0.00920733105142643
"C63" 0.232841232655208 0.00756433186637779 -0.0271261413644462 -0.0018764717210402 -0.0223360930092067
"C64" 0.355569299586031 0.128902941348623 0.0908012796873954 -0.0180615803321474 -0.0106490832811412
"C65" -0.317842308579947 0.0202002420543315 0.0471564323050457 -0.00703755452399334 -0.0174924332016957
"C66" -0.249629559172443 0.00718788507793694 -0.0110036689800664 0.0140618635186165 -0.0087689089148716
"C67" 0.124241875919013 -0.241180672814325 0.00551574302540805 0.0497150228951339 -0.0474754161385206
"C68" 0.131144025569156 0.0528814490423406 0.00845219139921995 -0.0133063020712956 -0.0434135566699266
"C69" -0.259527069151992 0.0267147570653317 0.00914192443194885 0.0136859970334283 -0.00956243617834474
"C70" -0.196880313275539 0.0313767699661922 -0.0204503458504174 0.00899486918387477 -0.00501238314048883
"C71" 0.176764863425572 -0.11465618971396 -0.0245425118118569 -0.0102219569680807 -0.0390773896429324
"C72" 0.206854545133401 0.00813278467841608 0.000234621601519082 0.00359375963992175 -0.00101354122220905
"C73" 0.0230928423439862 0.0554973618926608 -0.00127343000066394 0.0472235493412446 -0.0253351451495985
"C74" -0.300311548952656 0.0324342014046675 0.0408193977539428 -0.0306379941983301 0.00285919528311585
"C75" 0.192577475773704 0.0112979592389523 -0.0161622463395475 -0.000717622565423183 -0.00724125603863818
"C76" -0.0168234378831952 -0.357922338567749 -0.00576501547371522 -0.00702044859409691 -0.0128516392894242
"C77" 0.123196970872242 -0.19002302114004 -0.011077708053898 0.0200308222818297 0.0190839037180555
"C78" 0.0843853249453241 -0.236863543682231 -0.0322160269901648 0.0386312262235824 -0.0115477337415313
"C79" 0.118712901825974 -0.222754201930444 -0.0248601598571373 0.0199729051163698 0.015250068008911
"C80" 0.0529583739478046 0.0465888901041306 0.00120934535943154 0.0284881341975539 0.00890861672499968
"C81" -0.0639192228437132 0.0530471912648478 -0.0211164571472688 -0.0285512773661498 0.00859971551545753
"C82" 0.0671024350657338 -0.291637701518496 0.00922794731825828 -0.0251714340099138 0.0356717375828173
"C83" 0.110123726453745 0.0305780372568418 0.00779681803188173 -0.0170526497385477 -0.0108844513425511
"C84" -0.175129317044224 0.0429777280845247 -0.0156349944826451 0.00750198780150983 -0.00872320147164286
"C85" 0.125752617207858 0.0469488792646186 -0.0168218990288563 -0.0181626470209392 0.0125365931976435
"C86" -0.0127575253763655 0.0538981171070502 0.00607814012258982 0.00467058100824876 0.0227948818181014
"C87" -0.100570359226896 0.0532833598703665 -0.0152357266932805 -0.00117418173988182 0.0120128010934654
"C88" -0.269333081358434 -0.00939400981524265 0.0379498140047779 0.0385596185560826 0.0233593496653482
"C89" -0.280984910397805 0.0294016607521667 0.00573554407657855 -0.0130479227286323 -0.0215577417536835
"C90" -0.0179527748455703 0.0587417241342936 -0.0324272055068056 -0.026094575222087 -0.00486042371578001
"C91" -0.108963112589056 0.0539305045869774 -0.0171775149505318 0.0273270855204571 0.00228527950970453
"C93" 0.334318582877773 0.115947487321406 0.0305372121889324 -0.00924871714954715 0.00726492149812531
"C94" 0.0338415393609167 0.0566715477896911 -0.00862654271791271 0.0099863562770798 0.0188975739441674
"C95" -0.166045928902215 0.0378917136613262 -0.033971638992815 -0.000217571397130347 0.0390169977868478
"C96" -0.194502756070993 0.0254349831252727 -0.039719968828728 -0.0137611361090982 0.0113683908980785
"C97" 0.300423894852661 0.07619800678551 -0.0318757657053576 0.0145004012134864 0.00940592709582634
"C98" 0.160521992857073 0.0253746160338608 -0.015947423091996 0.015719888799751 -0.00460630333630915
"C99" 0.189895258099725 -0.00523502428158068 -0.0155537145768572 0.0256088757816326 -0.000931312750608729
"C100" 0.333474083105328 0.118445876941423 0.0551577279324036 0.0233755141030993 -0.00325051297793451
"C101" -0.308190808551406 0.0160895675260945 0.0591370644180889 -0.00450238339168198 0.00437289272061144
"C102" 0.207260655858696 0.0276559467191976 -0.0148453225522361 -0.0170428867040758 0.0169079284095507
"C103" -0.194862157001709 0.0308966319391666 -0.0309197330240296 0.000840214209589085 0.0107862866780182
"C104" -0.307473409290808 0.00810127395479106 0.0452643740156262 -0.0116318317400377 -0.0309709343515858
"C105" 0.0221478322853792 0.0691692335380318 0.0110054277728919 -0.0125016783489724 -0.0525364592910698
"C106" -0.148083446020873 0.0403850388272185 -0.0311637663448572 -0.0143706206875668 -0.00149221807867252
"C107" 0.0480656716676486 0.0407894211316427 0.0078683993893247 0.00545528323719643 0.014576509882309
"C108" 0.064893166282421 0.0697426748167736 0.0149572921454918 0.00139464622911739 0.0368392310099849
"C109" 0.0230626099846521 -0.332641979476339 0.00104964203080825 0.0172991587115149 -0.00583305157050476
"C110" 0.0342797552481101 -0.360296113193326 0.0565215987699835 0.00654004109659267 0.00980832234176229
"C111" -0.307615216007935 0.0048607549849335 0.0406620031342902 -0.0143960169986234 -0.00277397736281394
"C112" -0.264327265125437 -0.00339410768659095 -0.0561829881034443 -0.0229436180224437 0.00908184417501409
"C113" -0.24006316319248 0.0201948434586932 -0.0146708084576181 -0.00268608202240881 0.0212750268185312
"C114" -0.256543936574449 0.0269515840997136 0.0339859816568185 -0.0332877470496299 -0.000976617724528287
"C115" -0.273904032601836 -0.00115899843515207 -0.00906484871152524 0.00568381749616355 0.0179573685725766
"C116" -0.302689580042234 0.0126296074602779 0.006449352180038 -0.0522913245015842 0.00933292727800254
"C117" -0.206414165990674 0.0162553413398274 -0.0382473667937332 -0.0153256069054918 0.00789220187392604
"C118" -0.307998965935304 -0.0032287209564695 0.0506113590210499 0.0259013782607073 0.00385728192017257
"C119" -0.023655306417 0.0522818327430766 0.00868107729123964 0.0350916622579784 -0.0197855544155159
"C120" -0.179843147494651 0.029741526471229 0.0165568874674442 0.020746255605701 0.0144287048952697
"C121" 0.0390035995613411 0.0414132589775392 -0.00330087366869225 -0.00885648206835719 -0.0272754462249357
"C122" 0.336975400471017 0.114742136273991 0.110219315933075 -0.0130982213942332 -0.00380108666373286
"C123" -0.301259507517721 0.0124251378909868 0.0124210804221705 -0.00815801305422449 -0.032611980538081
"C124" -0.293686511180638 0.0136523407860406 0.0203588745847881 -0.00296611308574954 -0.00120203158832911
"C125" 0.072421877398178 0.063160913303136 -0.0216546251371652 0.0222022834869381 0.0311815071751458
"C126" -0.290771536915859 -0.000755680942946112 0.00268052887704365 0.0118039713405887 -0.00699098099505571
"C127" 0.182506215701 0.0426808143465231 -0.0237640146647376 0.0188918849497242 0.00947491675473577
"C128" -0.0151759014889817 0.052610872071365 -0.00359026568320485 0.00891615960960407 -0.0226298652480792
"C129" 0.087170714711258 -0.245251426974973 -0.0085949543390674 0.0178319178990666 0.000596676443374252
"C131" 0.0300184739255492 0.0318033481207209 0.0221954515039243 -0.00403940662440959 -0.00261267444178029
"C132" -0.235493203128927 0.0208758243328414 -0.0427999118403147 0.00107461895157597 -0.0014536818654569
"C133" 0.00587629609991553 -0.324530599367494 0.00629544668175738 0.00261012431089533 0.00574981623004981
"C134" 0.32372821583026 0.116581143910656 0.0146636097892633 0.0307498992986638 0.000192585814094744
"C135" -0.1863135806512 0.0463738458692373 -0.0112388611240909 0.00545023324942177 -0.0110449884064546
"C136" 0.210469686614163 0.0239173717019629 -0.018268404914229 0.00499238886453415 -0.0490359417579739
"C137" -0.139807775126205 0.0491435888931628 -0.0115717736853229 0.0125157131892234 -0.00397454875839639
"C138" -0.22697482333644 0.0117065549368823 -0.0152990908957022 0.0116634221973893 0.0309013328796404
"C139" -0.29354158475621 0.00378527802001134 0.0230790960346589 -0.0204492177517199 -0.00198934135657787
"C140" -0.0309736579488627 0.0906355406337116 0.0400319310852261 -0.014055337606073 0.0496649129495882
"C141" 0.356434605811615 0.105772294185682 0.0648294265577656 0.0181431081600295 -0.00544207814335154
"C142" 0.0176470226150572 0.0333493905798235 -0.0227046870346703 0.0173990686915196 -0.00587417900606842
"C143" 0.172274640099479 0.0302897436687352 -0.0258224946213646 0.000979768940390153 -0.0236144510188555
"C144" 0.0972362281211826 0.0544984302176502 -0.00738780053001768 0.0245156311550196 0.0234853694156136
"C145" -0.206888137505428 0.041469484375365 -0.0324014735006406 0.00248481336306068 -0.00677195130713279
"C146" -0.301042520082587 0.000947289281964448 0.0111946760878862 -0.0046635562164586 0.00256886475786063
"C147" 0.0509758884002387 0.0528534682989589 -0.0139803496791924 -0.0424373274125512 0.0123070451712209
"C148" 0.0231515042485081 -0.304145068494131 0.01286028053753 0.0503197988166877 -0.00675399005548546
"C149" -0.142319175302255 0.031429021877892 -0.0389667565945755 -0.0010684797993174 0.0196310292104106
"C150" -0.287421843062261 0.0247158524201577 0.0221043949512401 -0.0250854014470423 -0.0175455040981863
"C151" 0.161808160406751 0.0330279569400545 -0.00660789252843749 0.0340101850016696 0.0115173289717465
"C152" -0.0754470832722413 0.0641713219989368 0.00935636467270733 -0.0209929023073763 -0.000141060996463905
"C153" -0.286692499856751 0.0277967365268201 0.0411877416337908 -0.0359259588675504 -0.00296392004605178
"C154" -0.206206620689498 0.0297657615744369 -0.00660891691746413 0.0091375139630082 -0.0143001730522613
"C155" -0.290332417148906 0.0284091761847053 0.0454854736026611 0.00394679000938133 -0.0254787567939379
"C156" 0.334066077938486 0.0617387340459126 0.00250089171306243 -0.0164779037082432 0.0214702894480302
"C157" 0.335840108464682 0.125973462570868 0.073062364625905 0.0217327420848642 -0.0155327588716922
"C158" 0.207015082138621 0.0203144642887198 -0.0155718323048808 -0.0143231352974004 0.0521857581877993
"C159" 0.200582561309508 -0.00348566098009575 -0.0143829008332254 0.0147978658822665 -0.0148608335146224
"C160" -0.142027230564872 0.037319866375493 -0.0262599023066398 0.0171192404863993 -0.00266892568612246
"C161" -0.098250965392121 0.0329888202109511 -0.0405169212033673 0.0132631699977046 -0.00272801132426145
"C162" -0.221074228241805 0.017354086409096 -0.0105374317321798 0.0135540136073347 0.0219110831386108
"C163" -0.296781800512421 0.0051494692505785 0.00502308072683191 -0.026498111231672 -0.00214334434727146
"C164" 0.0560831550288902 0.0515721525578514 -0.0141599929215926 0.00398838236656627 0.031012232753244
"C165" -0.28658233999779 0.00574613218120987 0.0197240454972742 -0.0346037180338677 -0.0387260275614885
"C166" -0.0132109905871245 -0.344963398519659 0.0141046570417246 0.00858853631559162 -0.0162463318842065
"C167" -0.237213097147086 0.0194109837152469 0.0103682063217029 0.00136615824065747 0.0247921603354848
"C168" -0.276820960740083 0.0203568308119546 0.0127661835209448 0.0123776179143764 0.00149564149984778
"C169" -0.280209536081197 0.0253207384829181 0.00324526211870956 -0.0183572615008505 -0.012487382312746
"C170" 0.0114332361603578 0.0475211364809638 -0.00913212975643295 -0.012484256424873 0.017389811242505
"C171" 0.00153652792645263 -0.356092999435842 0.0568237237148672 0.00905459094579862 -0.00558527168876112
"C172" 0.197259122693552 0.0123114302694322 -0.0413864985714502 -0.00429482798991229 -0.00384600328653467
"C173" 0.196581537820407 0.026404323779217 -0.00659811094707879 -0.0196744293485706 0.0509320275302474
"C174" -0.100587508689993 0.0423141676111295 -0.0321022455829609 0.00325515440456047 -0.00941417220096052
"C175" -0.16680954180886 0.0303490317284122 -0.025309856642599 0.0333270123663026 0.00667277580330841
"C176" 0.0841061079677043 -0.262142478059055 0.0174913140200419 -0.00140122100838154 -0.0600115483742671
"C177" 0.166678089749547 -0.119831705694351 -0.0299943673157406 0.0333519112122389 0.00688839224762897
"C178" 0.321406485073959 0.107301638568003 0.0257640118754046 -0.0168269137924328 0.000116882285091102
"C179" 0.00426431390241326 0.0536265528781102 0.00274899211817105 0.0106308340987504 0.00363801814830102
"C180" 0.217628326851194 0.0509048293193658 -0.0254039207655374 -0.0216453921098056 0.0107259383603932
"C181" -0.191114921354699 0.0267635306577756 -0.0123894423316563 0.0111485341180411 0.0110841444806667
"C182" 0.102414152513608 0.0417746905435016 0.0137222020710654 -0.0204067250312149 0.0188482974762291
"C183" -0.00871341601437923 -0.347468378229023 0.0254020905354234 0.00395302587907968 -0.0195717124874288
"C184" 0.169651986500298 0.0181508781274436 0.00306183990888134 0.00466368567404292 -0.00134770713197822
"C185" -0.192105702113126 0.035036614228851 -0.0218493026926473 -0.00380558702303482 0.0297579535130992
"C186" 0.011516053894628 -0.374812559868599 0.0748643505952757 0.0295752395261648 -0.021567575638395
"C187" -0.290064138532306 0.00415431621504003 0.0281780255132429 -0.0408244891936874 -0.0119285112685597
"C189" -0.0734659741127644 0.0501544612225396 0.000126790962040321 -0.023303888417829 0.0172927029149679
"C190" -0.169209471312192 0.0424107148759755 -0.0306756344013509 0.0224413389851924 0.0283065058123262
"C191" -0.238319319616361 0.0170788968503405 -0.0247961049205678 0.00883340503990781 0.0169406632598838
"C192" -0.296966193312483 0.0268600060728742 0.0190719272166665 -0.0261944585266103 -0.0184294244517677
"C193" -0.261027515819433 -0.0107048054909452 -0.0220377126773648 -0.0162487186292754 -0.000966618795004562
"C194" -0.288312409918271 0.0213843081584583 0.0106537291304858 0.0169548177447624 -0.0141124270471231
"C195" 0.193652949130858 -0.002767122934503 -0.017141934297181 -0.00559783336769368 0.0133038346174341
"C196" -0.323945615774309 -0.00465378439505654 -5.40808673894184e-06 -0.0266492551735211 -0.0219454204757401
"C197" 0.177078650552438 0.00945752405437792 -0.0231310363158804 0.0149027374218096 -0.000791155871072807
"C198" 0.211039840730145 0.0180708784332762 0.0101336196709212 -0.00943666034358951 -0.0104102646032826
"C199" -0.163808179408504 0.0220019767793322 -0.0280453374823253 0.000443578344409868 0.00590856698497061
"C200" 0.295364897227967 0.0530104288152314 0.00315382461110324 -0.0050162711438748 0.014910590787978
"C201" -0.262742093852613 0.0235373413484674 -0.00484177127967225 -0.0158391871132874 -0.021591743772624
"C202" -0.191720945931211 0.00818928580073275 -0.063070104738896 0.00648750981739746 -0.00111410402614564
"C203" 0.0407988531926368 -0.27946099488036 -0.0345715412323023 -0.00971411783731446 -0.0036638925857531
"C204" 0.212274580210272 0.0182804825539254 -0.0219252327293838 0.0108446187594315 0.0105543726478979
"C205" -0.0926175824514906 0.0666583308453481 0.00727621377063188 0.0397183207897769 -0.0141165653991833
"C206" -0.233634502401181 0.0530463116266583 0.0148282016893429 0.00692714463143489 0.00476850094924463
"C207" 0.199433732406763 0.0247319862110279 -0.0112778887905231 -0.00230492286983762 0.0012975172984368
"C208" -0.324757185799896 0.000171965197880968 0.0723177652686921 0.0253614135446681 -0.00341392737396133
"C209" 0.165075504100068 -0.194466499919109 -0.0189059038908916 -0.00925335414233979 0.0409754168132994
"C210" -0.300337957580999 0.0152229311475481 0.00867375358250454 -0.0108308026864174 0.0288042543971879
"C211" 0.135510118355536 0.02328767197215 -0.0138079244909279 -0.0116307440368826 0.00288774742315533
"C212" -0.304491070776154 0.00209368612941598 -0.000661420862669385 -0.0109900226514968 -0.00829502609788607
"C213" -0.247980736711256 0.0275609428945219 -0.00800796850363234 0.000329071161642351 -0.0190384689447435
"C214" 0.179956693496282 -0.116538574147993 0.0218072115051457 0.00287331305372904 0.0552022203357628
"C215" 0.0285638711017385 -0.289086059872493 0.0205814083083648 0.00671992416281794 0.0109156326511354
"C216" 0.0803839070683906 0.0425012263838954 0.0132668243761485 -0.0300093020026364 0.0546065331011051
"C217" 0.174357340138713 -0.0379655414311994 -0.0318865476073718 -0.0212199891612384 0.0105823167927631
"C218" 0.197666730691958 -0.03352324175686 -0.0234096824425357 -0.00587330336763446 0.00570681041104222
"C219" -0.149411495439949 0.0517388613645492 -0.0135116193685281 0.0174032986203634 -0.0116370660612816
"C220" 0.268418559121534 0.059365869436324 -0.0233009835444361 0.00110364353416979 0.0157009258521494
"C221" 0.185602233596047 -0.0135771044552079 -0.00697960853373696 0.0199707657493465 0.0535077489664388
"C222" 0.0738315855205684 -0.282198583761676 -0.00143243266684225 -0.0210615804026917 0.00864158930006646
"C223" 0.0777002575796977 0.0329619572983142 -0.00184305153558195 0.00458246561312834 0.0419618265662199
"C224" 0.352383565798481 0.0889193132793357 0.0616274321763887 0.00615973157949939 0.0032896632965882
"C225" -0.229682872332517 0.0213611559061932 -0.0410403561877563 -0.00933315753711803 -0.031563551354227
"C226" -0.194325551706833 0.0306957190744252 -0.0157288200455284 0.00681768316891246 -0.00363179015440734
"C227" 0.0528644838162503 0.0416927072345287 -0.00765711121331456 0.0366604320256717 0.00965810059040413
"C228" -0.223567875997385 0.0355797274025401 0.0383654852238084 0.0304915914333836 -0.0106546171546323
"C229" 0.203378829993337 -0.00827459361755793 -0.0305503140068098 0.0294871377747855 0.0185703868468954
"C230" 0.108722868449815 0.0392410264371055 -0.00554696187636281 -0.0120487690018214 0.0116625946218563
"C231" 0.359079190785407 0.106017905346741 0.059484254716315 0.00596047570598408 -0.00368432773048324
"C232" 0.222188763021276 -0.000794433348804982 -0.0261641968234433 -0.0095378205693762 0.00149226596131044
"C233" -0.306408666965051 0.00423588658744571 0.0364104347080481 0.000874254914140656 -0.00917274044044942
"C234" -0.231787972882181 0.0335634911231822 0.000674607109438943 -0.00589569594478358 -0.00180194882645227
"C235" -0.268507354155104 0.034222162645549 -0.00626303125361105 -0.00860839313285287 0.0143841392123696
"C236" 0.147846526667149 -0.154369466811441 0.00945326703081927 0.0355014305240406 0.00664629439487476
"C237" 0.148065687683035 0.0162306861359863 -0.024383934868922 -0.0043212764558898 -0.0273261797042414
"C238" 0.205375175507962 0.010003808256223 -0.0423699842559694 -0.00447178324322271 0.0360707437411078
"C239" -0.0330593320765039 -0.340249113306485 0.0289939527724131 0.020662816674379 -0.00497013858039527
"C240" -0.271684486686699 0.0201019469465036 0.0412468399556305 -0.0148216998085549 0.0282181953267889
"C241" -0.27304157498425 0.00603282986588501 0.0138527120963714 0.0148850738951058 0.00896706890474699
"C242" 0.152886495052497 -0.0664581057553943 0.0298375998212988 0.00817206028501278 -0.0105330108088664
"C243" 0.109399795572679 -0.136832549464147 -0.0105260576469431 0.0241445262335019 -0.0234400854030469
"C244" -0.18383066723471 0.0161134812176548 -0.0295578792971548 -0.00954623815084225 0.00644549128178862
"C245" 0.156282379260117 -0.137290075469428 0.00545255108272096 -0.00702839804702933 0.0637619068048174
"C246" 0.0457142967783127 0.061869845929479 0.000437430765070965 0.0113459081963853 -7.77994365103269e-05
"C247" -0.11236429833966 0.0503279764737665 0.0248797800758636 0.0341228338330439 0.0312156949553947
"C248" -0.225140475741179 0.0189676736261036 -0.0297750822645153 0.00134738770019375 0.000673500629507425
"C249" -0.152781839182027 0.0680539768570533 -0.000803070134941064 0.0209617923558674 0.0100639145700321
"C250" -0.095282979256793 0.0897586248056684 0.0488309990858626 -0.00307049266711645 0.00262840708101122
"C251" -0.276546034772293 0.00353594569563759 0.00626137506023268 -0.00102082438876614 0.00531935042683374
"C252" -0.00497819317766201 -0.381952983795698 0.043723879917634 -0.00340718041214988 -0.0197486045928718
"C253" 0.0114594045940513 0.0573977432534536 0.00916971127935712 -0.0305758663316866 -0.00580711078861797
"C254" 0.0900494833685719 -0.200223620449953 -0.00641892140228004 -0.0131352713316183 0.0549955376937563
"C255" -0.252588063425247 0.0166166462931939 -0.0181725027586528 -0.0143068959046016 -0.00943308792348955
"C256" 0.200668865942324 0.0204903838415572 -0.0275998230924563 -0.00242408184489022 0.00922790605365214
"C257" 0.178585455174011 0.0256597408958326 -0.0164100037614231 -0.00543328752642812 0.0282982643248781
"C258" 0.224633122258474 6.35331059973015e-05 -0.0175750826585326 -0.000675882741475417 0.00570976242792616
"C259" 0.315792279734383 0.109410082797696 0.0951711231627952 0.0230613892899383 -0.0313259218974524
"C260" 0.187017568606424 0.0356976384290265 -0.0242478015657976 0.00420056168334405 -0.00638725750550321
"C261" -0.297496729752884 0.0299859516046716 0.0361983579745264 -0.0171829952996839 0.0119133810116982
"C262" -0.188783121429033 0.0206322392597208 -0.0336742035266712 0.0127998039920235 0.0149334105000319
"C263" -0.18543419201084 0.0405017674887864 -0.0226826668052882 0.00808156724727088 0.0232657001939882
"C264" -0.0186524182137619 0.057229142220639 -0.00620636320262162 0.00442168729089839 0.00230592683981147
"C265" -0.113866938021137 0.0631249327246668 -0.0173838964793042 0.00656785545583099 0.000941565518225334
"C266" -0.0593584346582481 0.0446179494137322 -0.0268068057000136 0.0341677258466783 0.0060592455616854
"C267" 0.125966249610261 0.0457902412381398 0.0039228439928472 -0.0174099144166097 -0.00730848544592685
"C268" 0.331589959274551 0.065474732789874 -0.0131794103531715 0.0106512053150847 0.0053286775009558
"C269" 0.122108681981586 -0.243388094374257 -0.0201274271883723 -0.0130494535562932 -0.0266410594399396
"C270" -0.239476835920571 0.00699351869912004 -0.0311765766861419 -0.0203106416540152 0.00414320597220079
"C271" 0.129085629522911 0.0477348011662897 -0.00594819494994869 -0.00314381213726815 -0.0490862645973477
"C272" 0.151224622774138 0.0583605173859121 -0.02127738549968 -0.0192045517834971 -0.0102240655133503
"C273" -0.201623382690311 0.0380351061024509 0.015964580877154 -0.00572261986442482 0.0183064751456466
"C275" 0.339162237127701 0.0894685398304971 0.0887473252475447 -0.00404073743388208 -0.0127174280703142
"C276" -0.283683734759294 0.0416289099738165 0.0715802947426891 -0.0283759373732772 -0.00628795092767025
"C277" 0.150127532494216 -0.164131355504359 -0.0208999893855664 0.0347095229006949 -0.0380842671246302
"C278" 0.0336439778692067 0.0688263517627277 0.0157474678308128 0.010424066692931 0.0239116748304984
"C279" 0.345477516244937 0.0837656529521113 0.0422511471558266 -0.00586387729142717 -0.0106591526080168
"C280" 0.294629982556295 0.0707200375332577 0.0286464625588963 -0.0185594807043887 -0.00592791359269318
