"from" "to" "weight"
"1" "C1" "C969" 1.8007684181492
"2" "C1" "C409" 2.05916003373463
"3" "C1" "C1649" 2.19387836719587
"4" "C1" "C1479" 2.40631813609502
"5" "C1" "C1659" 2.58289757154944
"6" "C1" "C1415" 2.77909424653301
"7" "C1" "C661" 2.87861039130793
"8" "C1" "C520" 2.8878323135047
"9" "C1" "C937" 2.93197268663791
"10" "C1" "C233" 2.9670764220171
"11" "C2" "C319" 0.92272017739874
"12" "C2" "C734" 0.985227964117806
"13" "C2" "C829" 1.09383676408399
"14" "C2" "C1343" 1.25306099281595
"15" "C2" "C1765" 1.37316816049596
"16" "C2" "C294" 1.38542641468655
"17" "C2" "C1898" 1.57629004453439
"18" "C2" "C1038" 1.60145097030639
"19" "C2" "C1916" 1.61901343663934
"20" "C2" "C316" 1.65878615143848
"21" "C3" "C1386" 1.16044783274857
"22" "C3" "C544" 2.39319523156336
"23" "C3" "C237" 2.44243781607231
"24" "C3" "C95" 2.78364497032784
"25" "C3" "C744" 2.82598085534224
"26" "C3" "C682" 3.03484492719918
"27" "C3" "C124" 3.10249232975923
"28" "C3" "C327" 3.29686320696401
"29" "C3" "C626" 3.3783364291414
"30" "C3" "C1487" 3.4425786487651
"31" "C4" "C1748" 0.763381326712086
"32" "C4" "C1089" 0.870763471351712
"33" "C4" "C965" 0.975778634519072
"34" "C4" "C1477" 1.00766253936369
"35" "C4" "C991" 1.08429917435113
"36" "C4" "C1914" 1.12424107261305
"37" "C4" "C1997" 1.14566541900664
"38" "C4" "C915" 1.19054107432171
"39" "C4" "C2084" 1.21682446974626
"40" "C4" "C272" 1.24590283451615
"41" "C5" "C1285" 0.544302690539023
"42" "C5" "C857" 0.546838632813797
"43" "C5" "C813" 0.815575541360674
"44" "C5" "C714" 0.864384391895965
"45" "C5" "C1406" 0.880456648937072
"46" "C5" "C1262" 0.886876068747226
"47" "C5" "C1116" 0.91292253810134
"48" "C5" "C1411" 0.929555533589389
"49" "C5" "C1253" 0.940670293050364
"50" "C5" "C328" 0.954311364357954
"51" "C6" "C1540" 0.814946147219823
"52" "C6" "C1966" 0.937811027332153
"53" "C6" "C1576" 0.94756503260067
"54" "C6" "C1187" 1.05767216924375
"55" "C6" "C1316" 1.09467520341
"56" "C6" "C583" 1.18195927834959
"57" "C6" "C548" 1.27000784447562
"58" "C6" "C2056" 1.31444533374885
"59" "C6" "C712" 1.33955234662157
"60" "C6" "C256" 1.51666566988189
"61" "C7" "C1284" 0.816930266301503
"62" "C7" "C1675" 0.902285764077873
"63" "C7" "C1665" 0.926180458383027
"64" "C7" "C34" 1.02835857371546
"65" "C7" "C1373" 1.11093364114533
"66" "C7" "C1830" 1.17020628002483
"67" "C7" "C1932" 1.22574200992155
"68" "C7" "C659" 1.36524872022798
"69" "C7" "C1204" 1.40148372416938
"70" "C7" "C1756" 1.40743721910184
"71" "C8" "C1954" 1.76479724112155
"72" "C8" "C441" 1.77284741549992
"73" "C8" "C659" 2.00069328439989
"74" "C8" "C1284" 2.01506387067567
"75" "C8" "C481" 2.04102803313186
"76" "C8" "C840" 2.19590673682518
"77" "C8" "C270" 2.21169823617203
"78" "C8" "C623" 2.27744352921972
"79" "C8" "C334" 2.29065953921166
"80" "C8" "C1930" 2.3831329005332
"81" "C9" "C705" 1.27837162299127
"82" "C9" "C704" 2.25851396019336
"83" "C9" "C1473" 2.62538943521651
"84" "C9" "C1428" 2.73272889517978
"85" "C9" "C1465" 2.93403755727794
"86" "C9" "C1848" 3.03709509997177
"87" "C9" "C745" 3.08087911936274
"88" "C9" "C337" 3.26028709524278
"89" "C9" "C1627" 3.28627324983737
"90" "C9" "C399" 3.33651049533658
"91" "C10" "C1658" 1.20106980208956
"92" "C10" "C1715" 1.25888257218602
"93" "C10" "C374" 1.3195274868099
"94" "C10" "C1413" 1.34022789082812
"95" "C10" "C1190" 1.53870053522775
"96" "C10" "C492" 1.57151528833066
