"from" "to" "weight"
"55" "C6" "C237" 0.0245222167718061
"56" "C6" "C84" 0.0256368832686721
"57" "C6" "C117" 0.0272064811525286
"58" "C6" "C14" 0.0448094235292905
"59" "C6" "C262" 0.0455254142137563
"60" "C6" "C10" 0.0479660373909669
"61" "C7" "C227" 0.00374097030487392
"62" "C7" "C321" 0.00515164279952327
"63" "C7" "C127" 0.00599386070746697
"64" "C7" "C169" 0.00629608450103872
"65" "C7" "C215" 0.00725413375353501
"66" "C7" "C185" 0.00729440794151277
"67" "C7" "C68" 0.0110373281163192
"68" "C7" "C221" 0.0113101722515828
"69" "C7" "C188" 0.011552945549309
"70" "C7" "C25" 0.0147745013484871
"71" "C8" "C106" 0.0180665027221225
"72" "C8" "C97" 0.0217181015521468
"73" "C8" "C354" 0.0221740720165098
"74" "C8" "C280" 0.0236629438322736
"75" "C8" "C92" 0.0282581229727048
"76" "C8" "C144" 0.0314703463374053
"77" "C8" "C241" 0.0321186933573185
"78" "C8" "C125" 0.0327068501870504
"79" "C8" "C110" 0.0344788601626223
"80" "C8" "C154" 0.0368476261284842
"81" "C9" "C93" 0.00638108117915089
"82" "C9" "C141" 0.00666662931266103
"83" "C9" "C335" 0.00705224403855564
"84" "C9" "C279" 0.00740545965616773
"85" "C9" "C156" 0.0077041701516093
"86" "C9" "C353" 0.0108970505430464
"87" "C9" "C287" 0.0112304903540463
"88" "C9" "C129" 0.0118844093949597
"89" "C9" "C39" 0.0121062441945072
"90" "C9" "C135" 0.0139496636754786
"91" "C10" "C208" 0.00408628478421622
"92" "C10" "C32" 0.00649131283115786
"93" "C10" "C182" 0.0180798056132068
"94" "C10" "C327" 0.0282575681797521
"95" "C10" "C11" 0.0314848547879028
"96" "C10" "C223" 0.0461847468913959
"97" "C10" "C94" 0.0467186040345549
"98" "C10" "C226" 0.048556609512626
"99" "C10" "C268" 0.0525830267286741
"100" "C11" "C182" 0.0189621846830534
"101" "C11" "C268" 0.0231850723920647
"102" "C11" "C226" 0.0257266632453789
"103" "C11" "C32" 0.028565035800882
"104" "C11" "C208" 0.0332827023866958
"105" "C11" "C361" 0.0474078022774045
"106" "C11" "C224" 0.0479730410840501
"107" "C11" "C327" 0.0525570690101532
"108" "C12" "C70" 0.000764761484324706
"109" "C12" "C204" 0.00125511368310195
"110" "C12" "C131" 0.009215552141872
"111" "C12" "C331" 0.0162646708356287
"112" "C12" "C181" 0.0167118592427736
"113" "C12" "C44" 0.0205398322768758
"114" "C12" "C115" 0.0226321038381014
"115" "C12" "C257" 0.0242716917116633
"116" "C12" "C348" 0.026432013163472
"117" "C12" "C219" 0.0273223011848886
"118" "C13" "C99" 0.00829070088134389
"119" "C13" "C260" 0.0192417255852505
"120" "C13" "C150" 0.020106649274515
"121" "C13" "C89" 0.0217116246231736
"122" "C13" "C244" 0.0238408935680676
"123" "C13" "C21" 0.0258254005952147
"124" "C13" "C275" 0.0346538351254633
"125" "C13" "C339" 0.0370067235893108
"126" "C13" "C53" 0.038154803462517
"127" "C13" "C107" 0.0393148918708052
"128" "C14" "C262" 0.00378321806440935
"129" "C14" "C154" 0.00837262730502991
"130" "C14" "C280" 0.0217558960959497
"131" "C14" "C241" 0.0240730677332543
"132" "C14" "C117" 0.0276650406112584
"133" "C14" "C84" 0.031766926624688
"134" "C14" "C78" 0.0323668906398234
"135" "C14" "C237" 0.0336211432762711
"136" "C14" "C354" 0.0362912516376117
"137" "C14" "C106" 0.0381251665820024
"138" "C15" "C134" 0.00470162590935117
"139" "C15" "C205" 0.00482121322045207
"140" "C15" "C270" 0.00508973774209349
"141" "C15" "C152" 0.0103131446800013
"142" "C15" "C356" 0.0124428013789724
"143" "C15" "C132" 0.0124738913488985
"144" "C15" "C247" 0.0153211697671268
"145" "C15" "C344" 0.0163983295903486
"146" "C15" "C111" 0.0190088346205989
"147" "C15" "C18" 0.0199746963424967
"148" "C16" "C266" 0.0189383779450504
"149" "C16" "C186" 0.0249036501261695
"150" "C16" "C83" 0.0265942050383677
"151" "C16" "C42" 0.0305829750010433
"152" "C16" "C248" 0.0327756933473331
"153" "C16" "C271" 0.0380074897873809
"154" "C16" "C31" 0.042335161914567
"155" "C16" "C147" 0.044334124208835
"156" "C16" "C281" 0.0518923465429749
"157" "C16" "C33" 0.052162778075137
"158" "C17" "C103" 0.0170088019240832
"159" "C17" "C46" 0.0174640991281716
"160" "C17" "C170" 0.0191818590380642
"161" "C17" "C213" 0.0252657346278874
"162" "C17" "C73" 0.0305841213214344
"163" "C17" "C187" 0.0434459287295516
"164" "C17" "C126" 0.0457994574539366
"165" "C17" "C246" 0.051128429024662
"166" "C17" "C91" 0.0594555789429697
"167" "C17" "C47" 0.0684500946770163
"168" "C18" "C80" 0.00271928971949572
"169" "C18" "C111" 0.00287185446196019
"170" "C18" "C247" 0.00519345983275383
"171" "C18" "C274" 0.00639401280940955
"172" "C18" "C344" 0.00809586856706344
"173" "C18" "C173" 0.00810583332352301
"174" "C18" "C132" 0.00879435236383606
"175" "C18" "C152" 0.00970753557581166
"176" "C18" "C356" 0.00976436377841098
"177" "C18" "C345" 0.0100684462936955
"178" "C19" "C264" 0.00571818153132851
"179" "C19" "C212" 0.00934934648018662
"180" "C19" "C211" 0.00941580765143456
"181" "C19" "C67" 0.0174481284031787
"182" "C19" "C202" 0.0304260302086481
"183" "C19" "C116" 0.0326855695959525
"184" "C19" "C168" 0.0349638381828474
"185" "C19" "C57" 0.0450921665432092
"186" "C19" "C338" 0.0456605049326887
"187" "C19" "C82" 0.049166710491101
"188" "C20" "C176" 0.0106718974808468
"189" "C20" "C100" 0.010875111952609
"190" "C20" "C163" 0.0192053812982213
"191" "C20" "C148" 0.0291324506521352
"192" "C20" "C64" 0.0301649622322276
"193" "C20" "C81" 0.0306035065063329
"194" "C20" "C140" 0.0351623982943076
"195" "C20" "C159" 0.0369887522666567
"196" "C20" "C252" 0.0370906606934591
"197" "C20" "C35" 0.0391185220963187
"198" "C21" "C275" 0.00897789537983888
"199" "C21" "C260" 0.0129179013591716
"200" "C21" "C200" 0.0257727017474233
"201" "C21" "C99" 0.0308478973920977
"202" "C21" "C96" 0.0309117308660165
"203" "C21" "C261" 0.034460512050379
"204" "C21" "C150" 0.044997479066451
"205" "C21" "C89" 0.0475369608098654
"206" "C21" "C244" 0.048623694538314
"207" "C22" "C306" 0.00667222612107311
"208" "C22" "C257" 0.00740543128971848
"209" "C22" "C29" 0.0104143734569703
"210" "C22" "C259" 0.0107912649883734
"211" "C22" "C358" 0.0152813142714098
"212" "C22" "C294" 0.0195510996275911
"213" "C22" "C179" 0.0201161935666657
"214" "C22" "C331" 0.0205948054870012
"215" "C22" "C59" 0.0219409694621622
"216" "C22" "C85" 0.0229389288818545
"217" "C23" "C302" 0.0062689996739793
"218" "C23" "C228" 0.00817739991982059
"219" "C23" "C86" 0.0097857338050651
"220" "C23" "C359" 0.00995213699843959
"221" "C23" "C104" 0.0108360918549485
"222" "C23" "C305" 0.0125780047262547
"223" "C23" "C322" 0.0140178675598787
"224" "C23" "C133" 0.0154696395717562
"225" "C23" "C298" 0.0168336246450175
"226" "C23" "C220" 0.016947311489552
"227" "C24" "C56" 0.00882198419115708
"228" "C24" "C178" 0.00935628852885493
"229" "C24" "C86" 0.00968741975323143
"230" "C24" "C322" 0.010721141298433
"231" "C24" "C302" 0.0130234815383343
"232" "C24" "C60" 0.0152955276497434
"233" "C24" "C133" 0.0182634864088257
"234" "C23" "C24" 0.0186789238069002
"235" "C24" "C37" 0.0192058048870808
"236" "C24" "C291" 0.0206968674771713
"237" "C25" "C343" 0.00136917564575108
"238" "C25" "C188" 0.00604894492486048
"239" "C25" "C337" 0.00780027408870044
"240" "C25" "C139" 0.00796055208090835
"241" "C25" "C160" 0.00867745657995782
"242" "C25" "C127" 0.00881285661584908
"243" "C25" "C169" 0.00883915393537766
"244" "C25" "C215" 0.0101082154408689
"245" "C25" "C321" 0.0103492360252604
"246" "C25" "C185" 0.0105257698160516
"247" "C26" "C166" 0.0139328671877208
"248" "C26" "C234" 0.024273536119082
"249" "C26" "C69" 0.0248940081152554
"250" "C26" "C195" 0.0318687437769905
"251" "C26" "C333" 0.0347562212739899
"252" "C26" "C54" 0.0351863810040977
"253" "C26" "C38" 0.0365059268295725
"254" "C26" "C146" 0.0424167636974482
"255" "C26" "C230" 0.0450818633999825
"256" "C26" "C36" 0.0460129903509642
"257" "C27" "C192" 0.00892855089753093
"258" "C27" "C243" 0.0125205727858661
"259" "C27" "C272" 0.0127653276357186
"260" "C27" "C235" 0.0139601390527301
"261" "C27" "C142" 0.0163588432262421
"262" "C27" "C334" 0.0170808417823573
"263" "C27" "C52" 0.022076792654197
"264" "C27" "C151" 0.0262661587558789
"265" "C27" "C105" 0.0268248641808296
"266" "C27" "C91" 0.031125968669879
"267" "C28" "C269" 0.0459966445419165
"268" "C28" "C206" 0.0489696460760251
"269" "C28" "C273" 0.0610653050842241
"270" "C28" "C196" 0.072239360774156
"271" "C28" "C240" 0.0736216565253274
"272" "C28" "C285" 0.0761370635128446
"273" "C28" "C312" 0.0782946994560202
"274" "C3" "C28" 0.082031925875264
"275" "C28" "C98" 0.0828815094666709
"276" "C28" "C145" 0.0832027382177352
"277" "C29" "C257" 0.00758343398686588
"278" "C29" "C358" 0.00900927948463159
"279" "C29" "C259" 0.00964074283165933
"280" "C29" "C306" 0.0108059554262391
"281" "C29" "C294" 0.0185217864630761
"282" "C29" "C179" 0.0188711806961416
"283" "C29" "C331" 0.0189809812294855
"284" "C29" "C59" 0.0195877649786724
"285" "C29" "C121" 0.0196196410338691
"286" "C30" "C222" 0.0183800550451121
"287" "C30" "C216" 0.0244924205488868
"288" "C30" "C178" 0.0444586594085449
"289" "C30" "C362" 0.0492250963623586
"290" "C30" "C60" 0.0499694975288178
"291" "C24" "C30" 0.0522881224223713
"292" "C30" "C133" 0.0537492163214595
"293" "C30" "C62" 0.0564844819092544
"294" "C30" "C291" 0.0569311902926153
"295" "C30" "C56" 0.0573791750376917
"296" "C31" "C277" 0.0384307034156978
"297" "C31" "C266" 0.0486112228179269
"298" "C31" "C83" 0.0667689544477092
"299" "C31" "C186" 0.0669159271593634
"300" "C31" "C42" 0.0716713959701706
"301" "C31" "C248" 0.0747729755556693
"302" "C31" "C271" 0.0791386481885661
"303" "C31" "C147" 0.0842383851803765
"304" "C31" "C283" 0.0915552295875658
"305" "C32" "C208" 0.00532624069255406
"306" "C32" "C182" 0.0125159844371895
"307" "C32" "C327" 0.0347481001088753
"308" "C32" "C268" 0.0481501484818906
"309" "C32" "C226" 0.0485775552809316
"310" "C32" "C223" 0.0524682266945636
"311" "C32" "C94" 0.0530822759003347
"312" "C6" "C32" 0.0544554012180798
"313" "C33" "C109" 0.00100662280739678
"314" "C33" "C281" 0.00136112737063723
"315" "C33" "C297" 0.00701730022010057
"316" "C33" "C147" 0.0098099595878489
"317" "C33" "C295" 0.013226296902163
"318" "C33" "C332" 0.0140072077718272
"319" "C33" "C271" 0.0141568598597763
"320" "C33" "C255" 0.0164921843223425
"321" "C33" "C180" 0.0196939371601574
"322" "C33" "C248" 0.0204904009279322
"323" "C34" "C274" 0.00628601781538769
"324" "C34" "C111" 0.00910734809388735
"325" "C18" "C34" 0.0104860681548
"326" "C34" "C292" 0.0107096398707737
"327" "C34" "C80" 0.0115650929468307
"328" "C34" "C173" 0.0116178732173008
"329" "C34" "C345" 0.0122455837397878
"330" "C34" "C258" 0.0134785954433925
"331" "C34" "C247" 0.0149794548901927
"332" "C34" "C320" 0.0172695888716033
"333" "C35" "C324" 0.00484819472270735
"334" "C35" "C159" 0.00691738662370435
"335" "C35" "C193" 0.00827382900800273
"336" "C35" "C325" 0.00897081833175687
"337" "C35" "C252" 0.0103661712161094
"338" "C35" "C157" 0.0184842320376933
"339" "C35" "C148" 0.0201215743636411
"340" "C35" "C236" 0.0219789527716984
"341" "C35" "C81" 0.0238843081229953
"342" "C36" "C195" 0.0141442611753154
"343" "C36" "C38" 0.0151947942139005
"344" "C36" "C278" 0.0186179482813963
"345" "C36" "C333" 0.0199685632600087
"346" "C36" "C309" 0.0250205336541181
"347" "C36" "C113" 0.0272597741914641
"348" "C36" "C238" 0.0294652650202408
"349" "C36" "C352" 0.0340015726876942
"350" "C36" "C290" 0.0359430898039981
"351" "C36" "C303" 0.0445689054597399
"352" "C37" "C293" 0.00888427769226504
"353" "C37" "C322" 0.00899083371097228
"354" "C37" "C86" 0.0138876371758276
"355" "C37" "C55" 0.0142922467352373
"356" "C37" "C56" 0.014311891067342
"357" "C37" "C136" 0.0149456763963358
"358" "C37" "C155" 0.0171121767792971
"359" "C37" "C63" 0.0171328525267087
"360" "C37" "C323" 0.0174220497630557
"361" "C37" "C346" 0.0186160356360247
"362" "C38" "C333" 0.00478738823885328
"363" "C38" "C195" 0.0108839060909422
"364" "C38" "C278" 0.0160097037646327
"365" "C38" "C113" 0.033301820319365
"366" "C38" "C309" 0.0353713865181476
"367" "C38" "C238" 0.0440942762132086
"368" "C38" "C290" 0.0447725009976056
"369" "C38" "C166" 0.0463777601103199
"370" "C39" "C93" 0.00575222019445589
"371" "C39" "C129" 0.0110347783565881
"372" "C39" "C256" 0.0127438650669074
"373" "C39" "C353" 0.0127617250816466
"374" "C39" "C141" 0.0140759738460238
"375" "C39" "C279" 0.0143773402975847
"376" "C39" "C156" 0.0151400217422982
"377" "C39" "C335" 0.0151866640797506
"378" "C39" "C360" 0.0154626841664281
"379" "C40" "C48" 0.00283409246910575
"380" "C40" "C65" 0.0160364784254419
"381" "C40" "C167" 0.0187634648022731
"382" "C40" "C43" 0.0210408662955139
"383" "C40" "C54" 0.0215280214824476
"384" "C40" "C217" 0.0221101509175166
"385" "C40" "C189" 0.0235857598057179
"386" "C40" "C146" 0.0279819843692777
"387" "C40" "C234" 0.0281726791566573
"388" "C40" "C360" 0.0284149695256178
"389" "C41" "C174" 0.00685034549946959
"390" "C41" "C140" 0.0142073077121888
"391" "C41" "C64" 0.0159961872461289
"392" "C41" "C163" 0.0247852105086836
"393" "C41" "C100" 0.0312674425711174
"394" "C41" "C81" 0.032998446356654
"395" "C41" "C176" 0.0343877033988845
"396" "C41" "C184" 0.0360818682063635
"397" "C41" "C148" 0.0365896277280625
"398" "C41" "C236" 0.039335475591689
"399" "C42" "C83" 0.00565458843506069
"400" "C42" "C248" 0.00621680193744917
"401" "C42" "C186" 0.00740316694940249
"402" "C42" "C271" 0.00748626051706435
"403" "C42" "C147" 0.0142314299031043
"404" "C42" "C281" 0.0213095573491512
"405" "C33" "C42" 0.0216000442135849
"406" "C42" "C109" 0.0223556686882902
"407" "C42" "C266" 0.0270277211234102
"408" "C42" "C297" 0.0282082747788804
"409" "C43" "C189" 0.00469141847305312
"410" "C43" "C167" 0.00650277645030333
"411" "C43" "C360" 0.00737497741842692
"412" "C43" "C256" 0.0101076118089627
"413" "C43" "C129" 0.0129597779588787
"414" "C43" "C310" 0.0137856416658551
"415" "C43" "C319" 0.0162966878739119
"416" "C43" "C141" 0.0182977395833143
"417" "C43" "C335" 0.0186763205641938
"418" "C44" "C181" 0.00391390395002344
"419" "C44" "C348" 0.0091236861268004
"420" "C44" "C160" 0.0140721294966869
"421" "C44" "C139" 0.0147982599707206
"422" "C44" "C337" 0.0163531635192206
"423" "C44" "C70" 0.0203069823554347
"424" "C44" "C204" 0.0217017892027442
"425" "C44" "C343" 0.021753875663858
"426" "C25" "C44" 0.0226861238158865
"427" "C45" "C250" 0.00882212290643711
"428" "C45" "C283" 0.0108459354176274
"429" "C45" "C277" 0.0536836142022019
"430" "C45" "C211" 0.0637283031156894
"431" "C45" "C116" 0.0684755656269716
"432" "C19" "C45" 0.0708833247485007
"433" "C45" "C202" 0.0761852044950451
"434" "C45" "C264" 0.0765380386259442
"435" "C45" "C212" 0.0802117129733972
"436" "C45" "C67" 0.0883125231041038
"437" "C46" "C170" 0.00183005358320481
"438" "C46" "C103" 0.0120817429128955
"439" "C46" "C213" 0.0143251584223728
"440" "C46" "C73" 0.0217673541869984
"441" "C46" "C126" 0.0332876769892708
"442" "C46" "C246" 0.0387806653639233
"443" "C46" "C91" 0.0451546790187938
"444" "C46" "C187" 0.0607161534773784
"445" "C46" "C243" 0.0618231410400622
"446" "C47" "C187" 0.0330230687462319
"447" "C47" "C242" 0.0344922921310746
"448" "C47" "C128" 0.0491949427758063
"449" "C47" "C122" 0.0533680785743667
"450" "C47" "C355" 0.0736872322532266
"451" "C47" "C103" 0.0749608781943828
"452" "C46" "C47" 0.0836490835086541
"453" "C47" "C170" 0.0848938848802486
"454" "C47" "C213" 0.0937155653348958
"455" "C48" "C65" 0.018313396356057
"456" "C48" "C167" 0.0203928201335931
"457" "C43" "C48" 0.0218994327329952
"458" "C48" "C54" 0.0226278692084894
"459" "C48" "C189" 0.0248796509111582
"460" "C48" "C217" 0.0248815812800205
"461" "C48" "C234" 0.0278673094840065
"462" "C48" "C360" 0.0292174109883857
"463" "C48" "C146" 0.030027462656052
"464" "C39" "C49" 0.0175352123201927
"465" "C49" "C201" 0.0176526052000945
"466" "C49" "C289" 0.0186476079943181
"467" "C49" "C93" 0.0224464566824145
"468" "C49" "C118" 0.0224566579766798
"469" "C49" "C353" 0.0227690115897211
"470" "C49" "C256" 0.0269895176594615
"471" "C49" "C279" 0.0272707819085788
"472" "C49" "C129" 0.0276683474997468
"473" "C49" "C156" 0.0279973251756456
"474" "C50" "C330" 0.00144835215015895
"475" "C50" "C240" 0.0197455666682409
"476" "C50" "C58" 0.0396114291231575
"477" "C50" "C190" 0.0695045538230459
"478" "C50" "C149" 0.0833576324429946
"479" "C28" "C50" 0.0931933276119105
"480" "C50" "C177" 0.0979361987176754
"481" "C50" "C290" 0.102540402971117
"482" "C50" "C113" 0.108595263620575
"483" "C51" "C207" 0.00507554242215295
"484" "C51" "C341" 0.0072704038624716
"485" "C51" "C301" 0.0129218269887038
"486" "C51" "C296" 0.0154738546438392
"487" "C51" "C329" 0.0233495606796516
"488" "C51" "C75" 0.0237403667797948
"489" "C51" "C233" 0.0252050770795704
"490" "C51" "C263" 0.0271177287828062
"491" "C51" "C265" 0.0286948030217431
"492" "C51" "C320" 0.03178171406011
"493" "C52" "C105" 0.00523821904826087
"494" "C52" "C142" 0.0120782570483447
"495" "C52" "C192" 0.0134511594795519
"496" "C52" "C243" 0.0241169108461622
"497" "C52" "C235" 0.0326888923280815
"498" "C52" "C246" 0.034549757649902
"499" "C52" "C272" 0.0348420712020212
"500" "C52" "C334" 0.0359320186579656
"501" "C52" "C91" 0.0375178539563062
"502" "C53" "C255" 0.0040448474159613
"503" "C53" "C107" 0.00439401755197623
"504" "C53" "C180" 0.00620823950957264
"505" "C53" "C339" 0.00634186238530171
"506" "C53" "C295" 0.00737151475668594
"507" "C53" "C332" 0.00852934057791392
"508" "C53" "C297" 0.0139493198463422
"509" "C53" "C244" 0.014560222035045
"510" "C53" "C150" 0.0182007952157791
"511" "C53" "C89" 0.0189072853564663
"512" "C54" "C65" 0.0113863833116855
"513" "C54" "C146" 0.0123685181098346
"514" "C54" "C234" 0.0138110012090882
"515" "C54" "C230" 0.0160623315599216
"516" "C54" "C217" 0.0210902283622896
"517" "C54" "C153" 0.0211690189468935
"518" "C54" "C166" 0.0232748901052752
"519" "C54" "C69" 0.0269475806382473
"520" "C55" "C155" 0.0075557149713256
"521" "C55" "C72" 0.00959160850428836
"522" "C55" "C124" 0.0117126118603661
"523" "C55" "C231" 0.0122284236055286
"524" "C55" "C293" 0.0124245566716209
"525" "C55" "C136" 0.0138994837506204
"526" "C55" "C346" 0.0164398015254345
"527" "C55" "C63" 0.0181925777658663
"528" "C55" "C282" 0.0192473611710018
"529" "C56" "C322" 0.00937931611964559
"530" "C56" "C293" 0.0127520973929275
"531" "C56" "C86" 0.0128701787378926
"532" "C56" "C178" 0.0129837321866579
"533" "C56" "C291" 0.0137017091233155
"534" "C56" "C302" 0.0185062606043302
"535" "C23" "C56" 0.0225644505022616
"536" "C56" "C276" 0.0229507217944199
"537" "C57" "C338" 0.00470314771070725
"538" "C57" "C183" 0.0112740932215835
"539" "C57" "C168" 0.0115034408734824
"540" "C57" "C349" 0.0116595222856725
"541" "C57" "C165" 0.0242529062545085
"542" "C57" "C74" 0.025394745888043
"543" "C57" "C67" 0.0276442267820028
"544" "C57" "C254" 0.0325471431793093
"545" "C57" "C82" 0.0345060591045409
"546" "C57" "C212" 0.0357459085281155
"547" "C58" "C190" 0.0310576067602492
"548" "C58" "C330" 0.0409745304332196
"549" "C58" "C149" 0.0444150667463817
"550" "C58" "C240" 0.0589297456105806
"551" "C58" "C290" 0.0689849715435822
"552" "C58" "C177" 0.0697695085333596
"553" "C58" "C113" 0.0725124574387518
"554" "C58" "C278" 0.0844742220266148
"555" "C59" "C85" 0.0013928172406981
"556" "C59" "C179" 0.00253810393806863
"557" "C59" "C294" 0.00312224790120133
"558" "C59" "C121" 0.00773245790069361
"559" "C59" "C225" 0.00979544376645088
"560" "C59" "C61" 0.0101085297293175
"561" "C59" "C229" 0.0101138146067342
"562" "C59" "C251" 0.0105836882693151
"563" "C59" "C358" 0.0111348838682256
"564" "C59" "C101" 0.0112083275657234
"565" "C60" "C133" 0.00453177608351627
"566" "C60" "C302" 0.012430044269363
"567" "C60" "C305" 0.0126591507964093
"568" "C60" "C220" 0.0126912137420632
"569" "C60" "C86" 0.0162782410325217
"570" "C2" "C60" 0.0170564252640032
"571" "C23" "C60" 0.0175518944480237
"572" "C60" "C209" 0.0176351069136219
"573" "C60" "C228" 0.01803824113585
"574" "C61" "C229" 0.00186337991592725
"575" "C61" "C101" 0.00202584598898212
"576" "C61" "C225" 0.00300905555069456
"577" "C61" "C137" 0.00518232021010472
"578" "C61" "C288" 0.00592272793937515
"579" "C61" "C251" 0.00677553790603462
"580" "C61" "C77" 0.00874372677879031
"581" "C61" "C158" 0.00925713770401717
"582" "C61" "C85" 0.00930321913836637
"583" "C62" "C362" 0.00799282001296095
"584" "C62" "C114" 0.010034358237355
"585" "C62" "C102" 0.0108551797883779
"586" "C62" "C191" 0.0121595165776686
"587" "C62" "C123" 0.0139371385319425
"588" "C62" "C197" 0.014237965816277
"589" "C62" "C210" 0.0147371670705656
"590" "C62" "C315" 0.016168295050553
"591" "C62" "C220" 0.0172108749938484
"592" "C63" "C346" 0.00398908586719891
"593" "C63" "C136" 0.00431922403610139
"594" "C63" "C323" 0.00697488289749898
"595" "C63" "C155" 0.01287862014656
"596" "C63" "C231" 0.0179726363842055
"597" "C63" "C104" 0.0209702924648872
"598" "C63" "C293" 0.0238014572357961
"599" "C63" "C322" 0.0238416152963894
"600" "C64" "C140" 0.00500117137457448
"601" "C64" "C163" 0.0111692915498886
"602" "C64" "C81" 0.0173590590800414
"603" "C64" "C100" 0.0193314189545385
"604" "C64" "C148" 0.0207023988064107
"605" "C64" "C174" 0.0207362519352222
"606" "C64" "C176" 0.021161158332311
"607" "C64" "C236" 0.025119451652479
"608" "C65" "C217" 0.0105919576585733
"609" "C65" "C146" 0.0121713411863987
"610" "C65" "C230" 0.0145248186663949
"611" "C65" "C153" 0.0174165639610987
"612" "C65" "C234" 0.0243644908656604
"613" "C65" "C167" 0.0262920569941496
"614" "C65" "C313" 0.0313034027818142
"615" "C66" "C239" 0.00887972718745462
"616" "C66" "C328" 0.0142250517768236
"617" "C66" "C203" 0.0203809552166602
"618" "C66" "C313" 0.0213977903667018
"619" "C66" "C143" 0.0224982719303132
"620" "C66" "C153" 0.0248652673886179
"621" "C66" "C119" 0.0264253766393109
"622" "C66" "C218" 0.0267371343200964
"623" "C66" "C340" 0.0289182417979402
"624" "C66" "C230" 0.0294489525275313
"625" "C67" "C212" 0.00810251081068418
"626" "C67" "C264" 0.0119101622455546
"627" "C67" "C168" 0.017858525065931
"628" "C67" "C211" 0.0253206161612466
"629" "C67" "C338" 0.0283511311198665
"630" "C67" "C202" 0.0363487132329452
"631" "C67" "C82" 0.0382702051318563
"632" "C67" "C183" 0.0388015369933207
"633" "C68" "C221" 0.00439826897892768
"634" "C68" "C185" 0.00600405240875177
"635" "C68" "C215" 0.00646205151129071
"636" "C68" "C321" 0.00840634095933673
"637" "C68" "C227" 0.00937396244650699
"638" "C68" "C188" 0.00947339264230713
"639" "C68" "C127" 0.0103534609490282
"640" "C68" "C169" 0.0124184684006252
"641" "C25" "C68" 0.0154914755796128
"642" "C69" "C166" 0.0136104961474545
"643" "C69" "C313" 0.0225699666565268
"644" "C69" "C146" 0.0261829630186525
"645" "C69" "C234" 0.0269333483654291
"646" "C69" "C230" 0.0271657795261193
"647" "C69" "C153" 0.0310224166111206
"648" "C65" "C69" 0.035870282868895
"649" "C69" "C239" 0.036692541766376
"650" "C70" "C204" 0.00142204226932808
"651" "C70" "C131" 0.00995784768204185
"652" "C70" "C331" 0.0158346596131909
"653" "C70" "C181" 0.0164499013206653
"654" "C70" "C115" 0.0231851529267028
"655" "C70" "C257" 0.0242528834628733
"656" "C70" "C348" 0.0264223639826831
"657" "C70" "C219" 0.0278774203289654
"658" "C71" "C194" 0.00919305780836058
"659" "C71" "C300" 0.015902265673086
"660" "C71" "C203" 0.0172655211256348
"661" "C71" "C249" 0.018164855263152
"662" "C71" "C90" 0.0215668821262378
"663" "C71" "C218" 0.0226831166953313
"664" "C71" "C340" 0.0247052376127979
"665" "C71" "C328" 0.02629561139804
"666" "C66" "C71" 0.0308843509833605
"667" "C71" "C239" 0.032430665551106
"668" "C72" "C124" 0.010509597541245
