"from" "to" "weight"
"253" "C17" "C294" 0.00941042369580126
"254" "C18" "C1641" 0.00183564776957134
"255" "C18" "C2025" 0.00194237372152216
"256" "C18" "C1817" 0.00302992295918555
"257" "C18" "C1177" 0.00548158223948675
"258" "C18" "C1289" 0.00592667456922867
"259" "C18" "C919" 0.0067919921540615
"260" "C18" "C1638" 0.0071019485806453
"261" "C18" "C1236" 0.00730037078523297
"262" "C18" "C1786" 0.00800646183717025
"263" "C18" "C1628" 0.0082079396929129
"264" "C18" "C1096" 0.00852277543956877
"265" "C18" "C199" 0.00888637726220994
"266" "C18" "C161" 0.00913568086306782
"267" "C18" "C724" 0.00995517372438916
"268" "C18" "C2073" 0.0107277705155493
"269" "C19" "C1184" 0.00168862823906259
"270" "C19" "C755" 0.00237938188747425
"271" "C19" "C1788" 0.00366644737751544
"272" "C19" "C1706" 0.00599171329694166
"273" "C19" "C902" 0.00611945838589741
"274" "C19" "C65" 0.00612987272967427
"275" "C19" "C593" 0.00622226297836606
"276" "C19" "C1955" 0.00627455385586133
"277" "C19" "C1266" 0.00682495046007371
"278" "C19" "C1999" 0.00733373959846556
"279" "C19" "C1340" 0.0074252912011722
"280" "C19" "C1071" 0.0088349097184076
"281" "C19" "C22" 0.00889160741463218
"282" "C19" "C1732" 0.00890893593801151
"283" "C19" "C1848" 0.00910857568906305
"284" "C20" "C100" 0.00465240937966439
"285" "C20" "C520" 0.00492351358571498
"286" "C20" "C1082" 0.00755064074516599
"287" "C20" "C641" 0.00759168318257108
"288" "C20" "C1967" 0.00804385624123091
"289" "C20" "C756" 0.00957889752179738
"290" "C20" "C49" 0.0106498154803067
"291" "C20" "C2018" 0.0122093429528018
"292" "C20" "C1018" 0.0135316640088032
"293" "C20" "C1599" 0.0135781567794116
"294" "C20" "C1608" 0.0152211463685437
"295" "C20" "C692" 0.0152964021810924
"296" "C20" "C1754" 0.0156940267160478
"297" "C20" "C1930" 0.0160182360200039
"298" "C20" "C1954" 0.0162543849170188
"299" "C21" "C1537" 0.00133176005759179
"300" "C21" "C996" 0.00203839046861178
"301" "C21" "C809" 0.00215567025133644
"302" "C21" "C73" 0.0030953482893577
"303" "C21" "C131" 0.00427909683601665
"304" "C21" "C640" 0.00609572275558404
"305" "C21" "C1395" 0.00620759258665192
"306" "C21" "C456" 0.00635495563098631
"307" "C21" "C1360" 0.00847875555292671
"308" "C21" "C1269" 0.00855909487304628
"309" "C21" "C1317" 0.00898106515031995
"310" "C21" "C1883" 0.00902692473185058
"311" "C21" "C1625" 0.0091904397694944
"312" "C21" "C1787" 0.00961619035657227
"313" "C21" "C1037" 0.00976807863229106
"314" "C22" "C1266" 0.00481170955979529
"315" "C22" "C1788" 0.00538769340631638
"316" "C22" "C1963" 0.00594837770270606
"317" "C22" "C28" 0.00621479280294815
"318" "C22" "C1184" 0.00734701531300177
"319" "C22" "C691" 0.00775660561451767
"320" "C22" "C1226" 0.00798553972688574
"321" "C22" "C1993" 0.00832715246942302
"322" "C22" "C1999" 0.00881944828211881
"323" "C22" "C1848" 0.00910552670220879
"324" "C22" "C1969" 0.0094635986446422
"325" "C22" "C2014" 0.00958313125851747
"326" "C22" "C538" 0.00976520554415766
"327" "C22" "C755" 0.00984584714435477
"328" "C23" "C1069" 0.00292748576567232
"329" "C23" "C240" 0.0038057861453995
"330" "C23" "C1339" 0.00630600100306005
"331" "C23" "C2070" 0.0072035027110758
"332" "C23" "C690" 0.00812938782956843
"333" "C23" "C2017" 0.00852650790870129
"334" "C23" "C1491" 0.00921573758857357
"335" "C23" "C2054" 0.0114909349310545
"336" "C23" "C1001" 0.0124281040158272
"337" "C23" "C887" 0.0134701873449513
"338" "C23" "C378" 0.0147668629130948
"339" "C23" "C492" 0.0149100872864593
"340" "C23" "C1447" 0.0155241645824641
"341" "C23" "C24" 0.0155920579418506
"342" "C23" "C1417" 0.0168358108673679
"343" "C24" "C690" 0.0143107710589602
"344" "C24" "C2054" 0.0153960987460302
"345" "C24" "C1447" 0.0164330763636839
"346" "C24" "C2016" 0.0171154727334693
"347" "C24" "C240" 0.0172265916257639
"348" "C24" "C1069" 0.017686542500027
"349" "C24" "C452" 0.0178938432320601
"350" "C24" "C424" 0.0186458133184776
"351" "C24" "C1183" 0.0188214935297345
"352" "C24" "C2017" 0.0198125339519945
"353" "C24" "C378" 0.0202917848129703
"354" "C24" "C887" 0.0207563053655136
"355" "C24" "C762" 0.0209772946375651
"356" "C24" "C1339" 0.0212969951999387
"357" "C25" "C1844" 0.000886697491610082
"358" "C25" "C897" 0.00683239994814879
"359" "C25" "C1478" 0.0122528602254982
"360" "C25" "C949" 0.0127902925555491
"361" "C25" "C1948" 0.0135266155703665
"362" "C25" "C1878" 0.0149901164560016
"363" "C25" "C893" 0.0159656862034342
"364" "C25" "C1506" 0.0187524974822242
"365" "C25" "C1752" 0.018906665525315
"366" "C25" "C948" 0.0191383713114696
"367" "C25" "C389" 0.019890491393058
"368" "C25" "C1649" 0.0221876715000877
"369" "C25" "C824" 0.0222560536204091
"370" "C25" "C1216" 0.0224867358411522
"371" "C25" "C425" 0.0226058038278338
"372" "C26" "C1907" 0.000795003440342646
"373" "C26" "C1417" 0.00213123831689447
"374" "C26" "C1593" 0.00469983621464121
"375" "C26" "C1546" 0.00641676432767826
"376" "C26" "C887" 0.00797430940271051
"377" "C26" "C1674" 0.00833775610594309
"378" "C26" "C1491" 0.00856572473150947
"379" "C26" "C378" 0.00960656076048389
"380" "C26" "C1665" 0.0103246717029814
"381" "C26" "C2039" 0.0110556866686543
"382" "C26" "C1241" 0.0114444893977613
"383" "C26" "C1538" 0.0116278378357146
"384" "C26" "C991" 0.0119851884489145
"385" "C26" "C377" 0.0120852697474282
"386" "C26" "C1339" 0.012198374995258
"387" "C27" "C1646" 0.00787153849162832
"388" "C27" "C1745" 0.0207044694067367
"389" "C27" "C1223" 0.023368845283421
"390" "C27" "C643" 0.0253063797943644
"391" "C27" "C95" 0.0274747478659871
"392" "C27" "C1172" 0.0285125837182301
"393" "C27" "C2001" 0.030783892415275
"394" "C27" "C1347" 0.0321757131359884
"395" "C27" "C651" 0.0362965791502849
"396" "C27" "C1610" 0.0389050687905231
"397" "C27" "C1524" 0.0393144608323228
"398" "C27" "C1565" 0.0430714002777869
"399" "C27" "C930" 0.0438466862597558
"400" "C27" "C1196" 0.0439595140569571
"401" "C27" "C727" 0.0452994563829944
"402" "C28" "C2014" 0.00432724178709349
"403" "C28" "C1993" 0.00479420110691907
"404" "C28" "C1963" 0.0056128072321977
"405" "C28" "C113" 0.00565387090446995
"406" "C28" "C1394" 0.00654719228698026
"407" "C28" "C691" 0.0070548921170949
"408" "C28" "C1226" 0.0074524815531477
"409" "C28" "C1882" 0.00872940524712961
"410" "C28" "C838" 0.00909934511069482
"411" "C28" "C1266" 0.00926696452420311
"412" "C28" "C591" 0.00934652705435334
"413" "C28" "C538" 0.0094726636558927
"414" "C28" "C1980" 0.0100429612158745
"415" "C28" "C1267" 0.0100482546583974
"416" "C29" "C167" 0.00341813992693576
"417" "C29" "C814" 0.00353798862612824
"418" "C29" "C1151" 0.00602756593315233
"419" "C29" "C1312" 0.00812678567067464
"420" "C29" "C832" 0.0114977869469803
"421" "C29" "C533" 0.0128567899519632
"422" "C29" "C205" 0.0151892611406003
"423" "C29" "C761" 0.0164699091080468
"424" "C29" "C1450" 0.0167806703087842
"425" "C29" "C1072" 0.0212699689889886
"426" "C29" "C487" 0.0237615199388769
"427" "C29" "C671" 0.0241293824085641
"428" "C29" "C1666" 0.0250269735763671
"429" "C29" "C1974" 0.030982356845562
"430" "C29" "C800" 0.0310888245641684
"431" "C30" "C816" 0.00303563916015755
"432" "C30" "C1612" 0.00324854823918298
"433" "C30" "C1381" 0.00437197234411567
"434" "C30" "C670" 0.00449324589288086
"435" "C30" "C481" 0.00462688020277056
"436" "C30" "C1147" 0.00552847349476334
"437" "C30" "C2083" 0.00621359123053752
"438" "C30" "C632" 0.00879046876871962
"439" "C30" "C878" 0.0105034894817622
"440" "C30" "C1364" 0.0106745392670873
"441" "C30" "C408" 0.0115706002183392
"442" "C30" "C335" 0.0116873286093364
"443" "C30" "C248" 0.0118063191940846
"444" "C30" "C994" 0.0118222223600541
"445" "C30" "C1195" 0.0129537763558147
"446" "C31" "C444" 0.00335298875205147
"447" "C31" "C1045" 0.0050843218474961
"448" "C31" "C1140" 0.0091255935152669
"449" "C31" "C871" 0.0117490720107869
"450" "C31" "C767" 0.0138064871234538
"451" "C31" "C852" 0.0140072624384695
"452" "C31" "C702" 0.0140331281914832
"453" "C31" "C1457" 0.0151607922657911
"454" "C31" "C1727" 0.0156636240636126
"455" "C31" "C928" 0.0168327581453648
"456" "C31" "C1349" 0.0180653156962959
"457" "C31" "C1792" 0.0199884351781428
"458" "C31" "C1890" 0.0201416813576124
"459" "C31" "C1507" 0.0201619848451701
"460" "C31" "C1397" 0.020558856303125
"461" "C32" "C712" 0.000801387740885654
"462" "C32" "C1959" 0.00290540985854968
"463" "C32" "C719" 0.0038627181552876
"464" "C32" "C1260" 0.00518357869950055
"465" "C32" "C2013" 0.00535470559102414
"466" "C32" "C872" 0.00655338834079296
"467" "C32" "C276" 0.00802161151686674
"468" "C32" "C446" 0.00855916361021588
"469" "C32" "C211" 0.00928774790756316
"470" "C32" "C2007" 0.00933710256567697
"471" "C32" "C1668" 0.00939253169402052
"472" "C32" "C1620" 0.00977932411633761
"473" "C32" "C1738" 0.0104272375040416
"474" "C32" "C1916" 0.0122878737550535
"475" "C32" "C1068" 0.0127401009529391
"476" "C33" "C62" 0.00415541927366647
"477" "C33" "C427" 0.0068948531496729
"478" "C33" "C109" 0.00767431163631471
"479" "C33" "C1979" 0.0090141467007483
"480" "C33" "C1357" 0.0095238164682309
"481" "C33" "C1411" 0.00957507793815082
"482" "C33" "C732" 0.0103672299375463
"483" "C33" "C488" 0.0103987022059683
"484" "C33" "C1895" 0.0109800212495638
"485" "C33" "C943" 0.0110194388382441
"486" "C33" "C1661" 0.0119367384554242
"487" "C33" "C1337" 0.0123835371787124
"488" "C33" "C1472" 0.0131940018386363
"489" "C33" "C1122" 0.0132147969764164
"490" "C33" "C1128" 0.0137520020627616
"491" "C34" "C213" 0.00337046734584307
"492" "C34" "C169" 0.0085984284503004
"493" "C34" "C715" 0.0112207834752449
"494" "C34" "C547" 0.0151770261104778
"495" "C34" "C1841" 0.0182313241617663
"496" "C34" "C1876" 0.0182875896645197
"497" "C34" "C262" 0.0195279772617491
"498" "C34" "C2086" 0.0222833792905187
"499" "C34" "C736" 0.0227316502298361
"500" "C34" "C642" 0.0252588812019569
"501" "C34" "C583" 0.0262357741637655
"502" "C34" "C2023" 0.0265740711637266
"503" "C34" "C1676" 0.0269466610943845
"504" "C34" "C287" 0.0271467531506198
"505" "C34" "C37" 0.0272850633967577
"506" "C35" "C1507" 0.00579107074937899
"507" "C35" "C185" 0.0108872183630969
"508" "C35" "C696" 0.0135883266365546
"509" "C35" "C1457" 0.013639007287468
"510" "C35" "C1349" 0.0172785991607846
"511" "C35" "C529" 0.018802301231074
"512" "C35" "C871" 0.0197437611125611
"513" "C35" "C1412" 0.0204583150719557
"514" "C35" "C751" 0.0227350181565734
"515" "C35" "C444" 0.0231500966582123
"516" "C35" "C1946" 0.0240934244947087
"517" "C35" "C873" 0.0252658114286873
"518" "C35" "C767" 0.0256556575826605
"519" "C31" "C35" 0.0257697693737155
"520" "C35" "C295" 0.025996537146825
"521" "C36" "C1282" 0.00128301789770258
"522" "C36" "C581" 0.00296949530401655
"523" "C36" "C1816" 0.00464746893586111
"524" "C36" "C808" 0.00537003471385482
"525" "C36" "C952" 0.00562158808905706
"526" "C36" "C1439" 0.00575208570085669
"527" "C36" "C1936" 0.00642908792022545
"528" "C36" "C1943" 0.00662051343376745
"529" "C36" "C1560" 0.00742008547785507
"530" "C36" "C1011" 0.0074786604412189
"531" "C36" "C1722" 0.00767265228426153
"532" "C36" "C813" 0.00810047292041723
"533" "C36" "C1204" 0.00823831694624854
"534" "C36" "C760" 0.00845564454393582
"535" "C36" "C1519" 0.00864795312828196
"536" "C37" "C1676" 0.0056646560492337
"537" "C37" "C642" 0.00658170105532472
"538" "C37" "C2086" 0.00762735481565966
"539" "C37" "C583" 0.0086316081381059
"540" "C37" "C2023" 0.00949795541706403
"541" "C37" "C576" 0.0131501574084594
"542" "C37" "C736" 0.0163792182171649
"543" "C37" "C1539" 0.020629683933795
"544" "C37" "C395" 0.0227794900654407
"545" "C37" "C1876" 0.0239663075486356
"546" "C37" "C213" 0.024911365770334
"547" "C37" "C715" 0.0253675601016008
"548" "C37" "C1568" 0.0263651061964506
"549" "C37" "C1702" 0.0267121672317774
"550" "C37" "C1119" 0.0269333740122688
"551" "C38" "C1587" 0.00191700826807187
"552" "C38" "C47" 0.00256768843688114
"553" "C38" "C2080" 0.00362582127925636
"554" "C38" "C1533" 0.00394138033472886
"555" "C38" "C360" 0.00422756483704501
"556" "C38" "C1068" 0.0060071963106769
"557" "C38" "C601" 0.00676355157063577
"558" "C38" "C963" 0.00755279052910126
"559" "C38" "C231" 0.00823280981822758
"560" "C38" "C211" 0.00937770321838153
"561" "C38" "C453" 0.0094566335671265
"562" "C38" "C1738" 0.00948858121493531
"563" "C38" "C1667" 0.0109599043702389
"564" "C38" "C1367" 0.0115013911270083
"565" "C38" "C1348" 0.0115234284593982
"566" "C39" "C69" 0.00176718140228342
"567" "C39" "C421" 0.00738370482588969
"568" "C39" "C1261" 0.00780603897850706
"569" "C39" "C92" 0.00811881458333133
"570" "C39" "C150" 0.0086714405369325
"571" "C39" "C1422" 0.00967052719652745
"572" "C39" "C1393" 0.0120842102839976
"573" "C39" "C1723" 0.0121040799750157
"574" "C39" "C1735" 0.0122488982868551
"575" "C39" "C1365" 0.0123624982352053
"576" "C39" "C2074" 0.0132730501360199
"577" "C39" "C587" 0.0137128089472912
"578" "C39" "C1574" 0.0141323063016985
"579" "C39" "C1362" 0.0143834820373189
"580" "C39" "C1542" 0.0152472892946209
"581" "C40" "C1874" 0.00193793809414011
"582" "C40" "C1273" 0.00226673131211944
"583" "C40" "C785" 0.00260694628970341
"584" "C40" "C401" 0.00317887748424815
"585" "C40" "C673" 0.00331860755329361
"586" "C40" "C1421" 0.00408693457581426
"587" "C40" "C588" 0.00522180878269046
"588" "C40" "C1120" 0.0052262046864528
"589" "C40" "C2010" 0.00546214427455369
"590" "C40" "C745" 0.00620385784393556
"591" "C40" "C1054" 0.00629037895198541
"592" "C40" "C307" 0.0064787084516447
"593" "C40" "C983" 0.0070340927170848
"594" "C40" "C1748" 0.0073666987049036
"595" "C40" "C653" 0.00772874816799896
"596" "C41" "C494" 0.00525782062082249
"597" "C41" "C1899" 0.0100452850759583
"598" "C41" "C1288" 0.0100780909123715
"599" "C41" "C530" 0.0104812114454799
"600" "C41" "C1503" 0.0112765714039126
"601" "C41" "C1944" 0.0116383160965758
"602" "C41" "C1563" 0.0121820816758478
"603" "C41" "C1652" 0.0130627735994741
"604" "C41" "C915" 0.0139929587960464
"605" "C41" "C1004" 0.0143871383365548
"606" "C41" "C744" 0.0146178511427631
"607" "C41" "C1242" 0.0163915362410706
"608" "C41" "C124" 0.0175283450866164
"609" "C41" "C85" 0.0178486059192976
"610" "C41" "C1024" 0.0188747034146933
"611" "C42" "C669" 0.000894543557476727
"612" "C42" "C470" 0.00354754823404864
"613" "C42" "C1640" 0.00478372908263942
"614" "C42" "C831" 0.00498805645219131
"615" "C42" "C1138" 0.0060438499197375
"616" "C42" "C1796" 0.00669872776802638
"617" "C42" "C888" 0.00745173549980082
"618" "C42" "C901" 0.00775025035117676
"619" "C42" "C1071" 0.00873759497290993
"620" "C42" "C1964" 0.00956599296454851
"621" "C42" "C593" 0.00969096555450961
"622" "C42" "C997" 0.0099284043017402
"623" "C42" "C1955" 0.0102593499008446
"624" "C42" "C1088" 0.0104183414644706
"625" "C42" "C2078" 0.0105178276366341
"626" "C43" "C1169" 0.00144700387449287
"627" "C43" "C1035" 0.0027995360423878
"628" "C43" "C1298" 0.00383419740319514
"629" "C43" "C314" 0.00491840149612057
"630" "C43" "C772" 0.00500267450398793
"631" "C43" "C1985" 0.00547657120316764
"632" "C43" "C1861" 0.00591655647871421
"633" "C43" "C1947" 0.00607085284095715
"634" "C43" "C610" 0.00608450944278011
"635" "C43" "C869" 0.00636693675761577
"636" "C43" "C1392" 0.00644676313198709
"637" "C43" "C1635" 0.00766986417362143
"638" "C43" "C275" 0.00793458396071714
"639" "C43" "C2011" 0.00802819593099448
"640" "C43" "C460" 0.00826673892034602
"641" "C44" "C1203" 0.013346149217702
"642" "C44" "C1573" 0.0160889956637702
"643" "C44" "C518" 0.0178428701109133
"644" "C44" "C714" 0.0249996520473217
"645" "C44" "C1285" 0.0253980704145907
"646" "C44" "C1187" 0.0269990215558852
"647" "C44" "C71" 0.0274289824346306
"648" "C44" "C1424" 0.0277434785319438
"649" "C44" "C1693" 0.0289063895999441
