"from" "to" "weight"
"1" "7" "102" 0.000177087101780456
"2" "105" "141" 0.000255823966864617
"3" "171" "240" 0.000256020121956014
"4" "15" "54" 0.000260152898236662
"5" "166" "181" 0.00028646488359716
"6" "166" "233" 0.000296839159604242
"7" "127" "165" 0.000301300274750568
"8" "46" "108" 0.000304537428575925
"9" "175" "193" 0.000314277957622694
"10" "126" "174" 0.000324750366747596
"11" "37" "97" 0.000331430439670791
"12" "83" "151" 0.000339029484615029
"13" "134" "228" 0.00039319065599592
"14" "7" "26" 0.000395674964004256
"15" "124" "192" 0.000408898411570041
"16" "105" "213" 0.000457335529418605
"17" "141" "238" 0.000470983964627269
"18" "60" "179" 0.000472660209657263
"19" "142" "192" 0.000476931012426804
"20" "203" "218" 0.000507796936180925
"21" "59" "169" 0.000518774851612506
"22" "132" "241" 0.000523767778855412
"23" "26" "172" 0.00053079700515851
"24" "69" "198" 0.000536274527614261
"25" "67" "225" 0.000565928037448743
"26" "65" "112" 0.000582897183585901
"27" "50" "99" 0.000600800201924534
"28" "103" "236" 0.000611438021163902
"29" "95" "183" 0.000613691869991916
"30" "56" "125" 0.000628806719375106
"31" "143" "181" 0.000651125210367461
"32" "127" "70" 0.000656392603859045
"33" "35" "213" 0.000660780072435735
"34" "107" "240" 0.000678345375276947
"35" "52" "79" 0.000691968847340052
"36" "2" "232" 0.000706555409333661
"37" "21" "84" 0.000769273930815186
"38" "214" "238" 0.000773911811354007
"39" "124" "216" 0.000783541477428963
"40" "65" "45" 0.000784470880724234
"41" "40" "136" 0.0007863987889779
"42" "59" "174" 0.000789197270891657
"43" "93" "172" 0.000790894572196509
"44" "96" "158" 0.000795827345937569
"45" "88" "178" 0.000801540098691149
"46" "25" "111" 0.000811988206246834
"47" "23" "128" 0.00081920301712537
"48" "20" "75" 0.000825269806555043
"49" "67" "27" 0.000826384956542791
"50" "78" "208" 0.000854449421854827
"51" "104" "165" 0.000885929273006618
"52" "164" "193" 0.000894295057625914
"53" "83" "214" 0.000905839184658669
"54" "114" "168" 0.000911391844263097
"55" "214" "93" 0.000930715605255539
"56" "29" "151" 0.000936410786275899
"57" "137" "200" 0.000941775074786089
"58" "61" "150" 0.000973399239511099
"59" "26" "44" 0.000994233600298136
"60" "63" "169" 0.00101524753107653
"61" "52" "116" 0.0010162355162847
