"from" "to" "weight"
"1" "C1" "C726" 0.2496713766689
"2" "C1" "C430" 1.00274211461288
"3" "C1" "C9" 1.00763161834195
"4" "C1" "C286" 1.18403321604045
"5" "C1" "C448" 1.1912370542538
"6" "C1" "C132" 1.36254486485736
"7" "C1" "C556" 1.38659303581313
"8" "C1" "C50" 1.42327052360951
"9" "C1" "C599" 1.44655270430684
"10" "C1" "C33" 1.47863066993755
"11" "C2" "C880" 0.463763764425232
"12" "C2" "C178" 1.64986152569145
"13" "C2" "C494" 1.8233209268925
"14" "C2" "C447" 2.2960327306343
"15" "C2" "C818" 2.34708519016507
"16" "C2" "C959" 2.38715400060726
"17" "C2" "C697" 2.70790929311628
"18" "C2" "C722" 2.79519852094997
"19" "C2" "C897" 3.01480703032442
"20" "C2" "C896" 3.06309617604198
"21" "C3" "C811" 0.0767236874446106
"22" "C3" "C877" 0.283844526987292
"23" "C3" "C323" 0.44236938661907
"24" "C3" "C398" 0.446644752570552
"25" "C3" "C401" 0.449754383862836
"26" "C3" "C247" 0.49183299034482
"27" "C3" "C449" 0.54581624356181
"28" "C3" "C522" 0.773722202980466
"29" "C3" "C515" 1.25033860025925
"30" "C3" "C533" 1.43828700726871
"31" "C4" "C837" 0.13794235176023
"32" "C4" "C927" 0.383820645019028
"33" "C4" "C614" 0.451390432727751
"34" "C4" "C683" 0.611964226291746
"35" "C4" "C465" 0.652287463891628
"36" "C4" "C189" 0.687026607989069
"37" "C4" "C956" 0.797287707471473
"38" "C4" "C40" 0.916619460509783
"39" "C4" "C581" 0.976711858808843
"40" "C4" "C65" 0.995895379843759
"41" "C5" "C265" 0.133165695644313
"42" "C5" "C345" 0.30533333720182
"43" "C5" "C104" 0.338656430017858
"44" "C5" "C63" 0.347057672446231
"45" "C5" "C272" 0.35445142149878
"46" "C5" "C254" 0.405698942549024
"47" "C5" "C734" 0.423742381750561
"48" "C5" "C938" 0.533849390832718
"49" "C5" "C741" 0.543577934292491
"50" "C5" "C471" 0.595253579319437
"51" "C6" "C417" 0.801400380859682
"52" "C6" "C197" 1.0922898377164
"53" "C6" "C372" 1.26317644602454
"54" "C6" "C15" 1.50244157009228
"55" "C6" "C95" 1.56601517372081
"56" "C6" "C85" 1.62752847273919
"57" "C6" "C961" 2.04499228433129
"58" "C6" "C217" 2.07300730497915
"59" "C6" "C488" 2.14473560905729
"60" "C6" "C520" 2.28040426359985
"61" "C7" "C133" 0.229228743381766
"62" "C7" "C93" 0.353323471162916
"63" "C7" "C611" 0.368062752248728
"64" "C7" "C619" 0.395430249144683
"65" "C7" "C692" 0.487603560459401
"66" "C7" "C608" 0.493613140666019
"67" "C7" "C807" 0.513225465999983
"68" "C7" "C510" 0.627122194096169
"69" "C7" "C113" 0.63694932227807
"70" "C7" "C989" 0.692037443888977
"71" "C9" "C726" 1.02018646574027
"72" "C9" "C430" 1.17048557970902
"73" "C9" "C991" 1.41017645061539
"74" "C9" "C286" 1.83566691555015
"75" "C9" "C132" 1.85672491935564
"76" "C9" "C479" 2.11899311265244
"77" "C9" "C448" 2.16258651781327
"78" "C9" "C599" 2.29390558484409
"79" "C9" "C911" 2.29616884428469
"80" "C10" "C406" 0.371652959643865
"81" "C10" "C800" 0.394943591646201
"82" "C10" "C831" 0.538761156323686
"83" "C10" "C492" 0.646245340939254
"84" "C10" "C356" 0.795757466279415
"85" "C10" "C572" 0.934627002142392
"86" "C10" "C143" 1.13407993348227
"87" "C10" "C139" 1.15367900746931
"88" "C10" "C240" 1.28166365806218
"89" "C10" "C344" 1.2851126720029
"90" "C11" "C329" 0.21598047349876
"91" "C11" "C13" 0.299143699221981
"92" "C11" "C863" 0.422791670308394
"93" "C11" "C305" 0.591523876007064
"94" "C11" "C967" 0.598474790367735
"95" "C11" "C682" 0.604414335296709
"96" "C11" "C201" 0.817784354622949
"97" "C11" "C224" 0.940204374252889
"98" "C11" "C308" 0.961826178812558
"99" "C11" "C806" 1.10716905662111
"100" "C12" "C551" 0.150184527429603
"101" "C12" "C195" 0.205538675931617
"102" "C12" "C544" 0.268951130301192
"103" "C12" "C876" 0.9202360276976
"104" "C12" "C819" 1.00951760104563
"105" "C12" "C386" 1.02228430821381
"106" "C12" "C563" 1.05276987043096
"107" "C12" "C486" 1.09831664723707
"108" "C12" "C277" 1.18620562317643
"109" "C12" "C801" 1.20292231065692
"110" "C13" "C863" 0.281640770390875
"111" "C13" "C682" 0.331851295147362
"112" "C13" "C329" 0.513043185863703
"113" "C13" "C224" 0.646540668408283
"114" "C13" "C967" 0.713307939452183
"115" "C13" "C20" 0.830282306785828
"116" "C13" "C201" 0.855283938515963
"117" "C13" "C305" 0.887416695799942
"118" "C13" "C806" 1.11911617239325
"119" "C14" "C440" 0.343468967217626
"120" "C14" "C629" 0.581214963993771
"121" "C14" "C534" 0.625195103031941
"122" "C14" "C496" 0.834134030380971
"123" "C14" "C609" 0.894348262099341
