"from" "to" "weight"
"561" "Cell6" "Cell64" 0.0366143819178914
"562" "Cell64" "Cell242" 0.0367052259685708
"563" "Cell65" "Cell249" 0.0019444062397027
"564" "Cell65" "Cell79" 0.00438175191633281
"565" "Cell65" "Cell191" 0.00649957984835533
"566" "Cell65" "Cell204" 0.0105932611277311
"567" "Cell65" "Cell178" 0.0125088120264807
"568" "Cell65" "Cell209" 0.0126592895073953
"569" "Cell65" "Cell105" 0.0129405628930365
"570" "Cell65" "Cell131" 0.0133939362510483
"571" "Cell65" "Cell100" 0.0137550141196444
"572" "Cell65" "Cell212" 0.0143042160339779
"573" "Cell66" "Cell235" 0.00420879795496591
"574" "Cell66" "Cell251" 0.0043869462265906
"575" "Cell66" "Cell134" 0.00452011921497692
"576" "Cell66" "Cell94" 0.00467543015721149
"577" "Cell66" "Cell183" 0.00519939902712488
"578" "Cell66" "Cell176" 0.00571551211466594
"579" "Cell66" "Cell119" 0.0057793177546478
"580" "Cell66" "Cell145" 0.00615213459648604
"581" "Cell66" "Cell146" 0.00615995264157085
"582" "Cell67" "Cell143" 0.00405632791049287
"583" "Cell67" "Cell238" 0.00733371923173601
"584" "Cell67" "Cell234" 0.00783637566408785
"585" "Cell67" "Cell71" 0.00876547215839427
"586" "Cell67" "Cell172" 0.00895748733048778
"587" "Cell67" "Cell81" 0.00946654141646789
"588" "Cell67" "Cell195" 0.0115241351786498
"589" "Cell68" "Cell236" 0.00145346711003308
"590" "Cell68" "Cell181" 0.00233177083906913
"591" "Cell68" "Cell113" 0.00424498379801308
"592" "Cell68" "Cell163" 0.00551636813859949
"593" "Cell68" "Cell160" 0.00600602093235613
"594" "Cell68" "Cell110" 0.00669835248714022
"595" "Cell68" "Cell179" 0.00678293652631637
"596" "Cell23" "Cell69" 0.00740330489170111
"597" "Cell69" "Cell188" 0.00839152892474889
"598" "Cell69" "Cell233" 0.00908353055086026
"599" "Cell69" "Cell222" 0.00964801701972
"600" "Cell69" "Cell159" 0.00984916066833982
"601" "Cell69" "Cell225" 0.0102442097278343
"602" "Cell69" "Cell244" 0.010337083371047
"603" "Cell69" "Cell154" 0.0105785727696399
"604" "Cell69" "Cell99" 0.0109578041625478
"605" "Cell28" "Cell69" 0.0113873209952669
"606" "Cell70" "Cell232" 0.00580344298949802
"607" "Cell24" "Cell70" 0.00621967759574002
"608" "Cell70" "Cell193" 0.00721066498629934
"609" "Cell70" "Cell97" 0.00729610007844939
"610" "Cell70" "Cell218" 0.00756401485332528
"611" "Cell70" "Cell147" 0.00771709878659494
"612" "Cell70" "Cell119" 0.00835128905383026
"613" "Cell70" "Cell198" 0.00862213359702488
"614" "Cell70" "Cell146" 0.00862225370768113
"615" "Cell71" "Cell172" 0.00504751699077822
"616" "Cell71" "Cell234" 0.007214555148919
"617" "Cell33" "Cell71" 0.00947364138214618
"618" "Cell71" "Cell241" 0.00958458656128443
"619" "Cell71" "Cell151" 0.00970779877388296
"620" "Cell71" "Cell207" 0.00972362724566335
"621" "Cell19" "Cell71" 0.00973069461327244
"622" "Cell72" "Cell216" 0.00369552664605764
"623" "Cell72" "Cell133" 0.00394344893988853
"624" "Cell72" "Cell205" 0.00418906612521221
"625" "Cell72" "Cell194" 0.00466492832203137
"626" "Cell72" "Cell89" 0.00504033881691969
"627" "Cell72" "Cell210" 0.00596415102722577
"628" "Cell63" "Cell72" 0.00709925447551144
"629" "Cell72" "Cell179" 0.00928244433871207
"630" "Cell73" "Cell181" 0.00600458192061889
"631" "Cell73" "Cell118" 0.00613124049976955
"632" "Cell73" "Cell96" 0.00633364354570402
"633" "Cell73" "Cell160" 0.00765961833080666
"634" "Cell32" "Cell73" 0.00824438582622061
"635" "Cell68" "Cell73" 0.00826173201062923
"636" "Cell42" "Cell73" 0.00924693393895582
"637" "Cell74" "Cell197" 0.00476189512268106
"638" "Cell4" "Cell74" 0.00551589204760944
"639" "Cell74" "Cell93" 0.00670041845376694
"640" "Cell74" "Cell122" 0.00679689661106474
"641" "Cell74" "Cell185" 0.00761393226879566
"642" "Cell74" "Cell87" 0.00764225366876459
"643" "Cell74" "Cell166" 0.00788398408457572
"644" "Cell74" "Cell99" 0.00810861723265343
"645" "Cell74" "Cell85" 0.00812162673513436
"646" "Cell74" "Cell82" 0.00877610947822363
"647" "Cell75" "Cell149" 0.00804353227591899
"648" "Cell75" "Cell136" 0.00854392676755739
"649" "Cell75" "Cell229" 0.0102583177273113
"650" "Cell61" "Cell75" 0.0134905145081206
"651" "Cell75" "Cell133" 0.0152374737971554
"652" "Cell52" "Cell75" 0.0163665070093435
"653" "Cell75" "Cell205" 0.0177044503175648
"654" "Cell75" "Cell108" 0.0181573888593052
"655" "Cell17" "Cell75" 0.0183125344625904
"656" "Cell76" "Cell240" 0.0372557778432758
"657" "Cell76" "Cell111" 0.038336903675837
"658" "Cell76" "Cell107" 0.0400319696319533
"659" "Cell76" "Cell171" 0.0409894957435059
"660" "Cell76" "Cell121" 0.0442545163154512
"661" "Cell76" "Cell157" 0.0458117538341293
"662" "Cell1" "Cell76" 0.0466846126287022
"663" "Cell76" "Cell137" 0.0479761012610584
"664" "Cell76" "Cell143" 0.0483161575778135
"665" "Cell6" "Cell76" 0.0484559779384807
"666" "Cell77" "Cell201" 0.00235438591617992
"667" "Cell77" "Cell91" 0.00407357549414659
"668" "Cell77" "Cell116" 0.0046319252278305
"669" "Cell77" "Cell85" 0.00851856576529306
"670" "Cell77" "Cell90" 0.00854403460302488
"671" "Cell47" "Cell77" 0.00905887533485054
"672" "Cell78" "Cell190" 0.00694084350059169
"673" "Cell78" "Cell226" 0.00904705638331987
"674" "Cell78" "Cell141" 0.0129856298455818
"675" "Cell78" "Cell245" 0.0160671240144104
"676" "Cell78" "Cell199" 0.0161152172868998
"677" "Cell78" "Cell248" 0.0161325225507251
"678" "Cell15" "Cell78" 0.0173391502241587
"679" "Cell54" "Cell78" 0.0182536164277181
"680" "Cell78" "Cell101" 0.0185025259940331
"681" "Cell78" "Cell162" 0.0198749363778155
"682" "Cell79" "Cell249" 0.00409804933893096
"683" "Cell79" "Cell191" 0.00817107470190712
"684" "Cell79" "Cell100" 0.0143438508326807
"685" "Cell79" "Cell204" 0.0144110417503834
"686" "Cell79" "Cell165" 0.015238471524596
"687" "Cell79" "Cell178" 0.01542241529748
"688" "Cell79" "Cell105" 0.0157307008431628
"689" "Cell79" "Cell200" 0.0167928765496481
"690" "Cell79" "Cell209" 0.0168748567566577
"691" "Cell80" "Cell155" 0.00372702594139641
"692" "Cell80" "Cell144" 0.00439241478963092
"693" "Cell80" "Cell108" 0.00553106879266424
"694" "Cell80" "Cell220" 0.00641385330067902
"695" "Cell80" "Cell113" 0.00662807598458164
"696" "Cell80" "Cell210" 0.00841515424092827
"697" "Cell81" "Cell195" 0.00453671555727813
"698" "Cell81" "Cell238" 0.0057561610113182
"699" "Cell71" "Cell81" 0.012476418709827
"700" "Cell81" "Cell143" 0.01345278313428
"701" "Cell81" "Cell168" 0.0138945060699965
"702" "Cell81" "Cell221" 0.0139571476394596
"703" "Cell82" "Cell122" 0.00204974684451042
"704" "Cell82" "Cell99" 0.00264005467367166
"705" "Cell82" "Cell93" 0.00317096585057533
"706" "Cell82" "Cell85" 0.00341545627162813
"707" "Cell82" "Cell154" 0.00376299163382111
"708" "Cell82" "Cell90" 0.00423060524581521
"709" "Cell82" "Cell233" 0.00519694190183304
"710" "Cell83" "Cell107" 0.0207022149715027
"711" "Cell83" "Cell150" 0.0280516824088439
"712" "Cell83" "Cell202" 0.04384844626969
"713" "Cell83" "Cell137" 0.0439565171747755
"714" "Cell83" "Cell184" 0.0456530395928075
"715" "Cell83" "Cell171" 0.0461391647938988
"716" "Cell6" "Cell83" 0.0475197820679424
"717" "Cell83" "Cell127" 0.0481984168267862
"718" "Cell84" "Cell96" 0.0103067192635451
"719" "Cell73" "Cell84" 0.0110907939182913
"720" "Cell84" "Cell118" 0.0127873956753489
"721" "Cell84" "Cell181" 0.0137313194144089
"722" "Cell5" "Cell84" 0.0148107048577003
"723" "Cell68" "Cell84" 0.014965864751376
"724" "Cell84" "Cell236" 0.0162079202891554
"725" "Cell42" "Cell84" 0.0164458640854524
"726" "Cell84" "Cell160" 0.017230091350101
"727" "Cell29" "Cell84" 0.0175277909644637
"728" "Cell85" "Cell122" 0.00322149031588891
"729" "Cell85" "Cell99" 0.00415629826058129
"730" "Cell85" "Cell93" 0.00474795917234614
"731" "Cell85" "Cell90" 0.00479374720332282
"732" "Cell85" "Cell197" 0.00577273477325816
"733" "Cell86" "Cell112" 0.00833255412845272
"734" "Cell86" "Cell237" 0.00849838184485801
"735" "Cell86" "Cell164" 0.0112411382332778
"736" "Cell86" "Cell198" 0.0114582679181537
"737" "Cell86" "Cell180" 0.011563702622384
"738" "Cell86" "Cell227" 0.0116222905328858
"739" "Cell43" "Cell86" 0.0116424300532125
"740" "Cell86" "Cell134" 0.0117999212503877
"741" "Cell86" "Cell109" 0.012061395771334
"742" "Cell66" "Cell86" 0.0122467167737208
"743" "Cell87" "Cell233" 0.00275139393176237
"744" "Cell87" "Cell188" 0.00321404677137502
"745" "Cell87" "Cell197" 0.00328940194900723
"746" "Cell87" "Cell99" 0.00375188763715427
"747" "Cell87" "Cell225" 0.00378802356859297
"748" "Cell87" "Cell93" 0.00384995613122344
"749" "Cell87" "Cell159" 0.00398107621601576
"750" "Cell89" "Cell216" 0.00226751021464948
"751" "Cell89" "Cell194" 0.00633920308645437
"752" "Cell89" "Cell133" 0.00765329355015676
"753" "Cell89" "Cell205" 0.00891437603161764
"754" "Cell89" "Cell229" 0.00970368322700063
"755" "Cell89" "Cell210" 0.0108583969319074
"756" "Cell89" "Cell136" 0.0111711924515093
"757" "Cell90" "Cell154" 0.00518073782539571
"758" "Cell90" "Cell99" 0.00526427642416479
"759" "Cell90" "Cell122" 0.00600715405272052
"760" "Cell28" "Cell90" 0.00637748526643938
"761" "Cell90" "Cell93" 0.00675387450002795
"762" "Cell90" "Cell233" 0.00680492452600882
"763" "Cell91" "Cell116" 0.00568641738082494
"764" "Cell91" "Cell201" 0.00568896108263452
"765" "Cell91" "Cell166" 0.00853391567069359
"766" "Cell91" "Cell95" 0.00889581908054335
"767" "Cell3" "Cell91" 0.00930220675273869
"768" "Cell92" "Cell114" 0.00209001069030232
"769" "Cell92" "Cell230" 0.00790895831019469
"770" "Cell92" "Cell208" 0.00795895969519397
"771" "Cell92" "Cell117" 0.0106349178929835
"772" "Cell92" "Cell246" 0.0108793699578172
"773" "Cell92" "Cell104" 0.0126574835486639
"774" "Cell92" "Cell219" 0.0138995062067029
"775" "Cell92" "Cell228" 0.0151144965344739
"776" "Cell92" "Cell120" 0.0151239650463476
"777" "Cell93" "Cell99" 0.00176999802649159
"778" "Cell93" "Cell122" 0.00253071324123948
"779" "Cell93" "Cell233" 0.00358412465931344
"780" "Cell93" "Cell185" 0.00412849858283432
"781" "Cell93" "Cell197" 0.00414294854039658
"782" "Cell94" "Cell183" 0.00140232562192773
"783" "Cell94" "Cell145" 0.00147885179984529
"784" "Cell94" "Cell126" 0.00184012681812788
"785" "Cell94" "Cell119" 0.00251132334919912
"786" "Cell94" "Cell235" 0.00265285640117879
"787" "Cell94" "Cell146" 0.00387173093350838
"788" "Cell94" "Cell251" 0.00435650449704184
"789" "Cell94" "Cell176" 0.00501562835444147
"790" "Cell95" "Cell116" 0.00847792407263446
"791" "Cell95" "Cell166" 0.010269604388423
"792" "Cell26" "Cell95" 0.0112519436812738
"793" "Cell77" "Cell95" 0.0114668716608779
"794" "Cell58" "Cell95" 0.0120835888289203
"795" "Cell35" "Cell95" 0.0130399201509177
"796" "Cell95" "Cell201" 0.0136726965633193
"797" "Cell95" "Cell122" 0.0144308563550198
"798" "Cell85" "Cell95" 0.0149147734781641
"799" "Cell96" "Cell118" 0.00614038145677215
"800" "Cell96" "Cell181" 0.00938980215564727
"801" "Cell96" "Cell160" 0.009424864621672
"802" "Cell29" "Cell96" 0.00980007763483367
"803" "Cell68" "Cell96" 0.0107862945851897
"804" "Cell96" "Cell178" 0.0116022349678824
"805" "Cell96" "Cell236" 0.0117141917749752
"806" "Cell97" "Cell232" 0.00641227291060493
"807" "Cell97" "Cell218" 0.00715428459297683
"808" "Cell18" "Cell97" 0.00717807782084493
"809" "Cell97" "Cell193" 0.00797103660106235
"810" "Cell97" "Cell177" 0.00831325724741492
"811" "Cell97" "Cell162" 0.00836823279810012
"812" "Cell97" "Cell101" 0.0095527882401972
"813" "Cell97" "Cell215" 0.00959990574139426
"814" "Cell97" "Cell139" 0.0101331737112335
"815" "Cell98" "Cell140" 0.0112625647912682
"816" "Cell69" "Cell98" 0.0142718591494671
"817" "Cell98" "Cell221" 0.0154121473337626
"818" "Cell98" "Cell195" 0.0165403127960264
"819" "Cell98" "Cell173" 0.0171220663898514
"820" "Cell81" "Cell98" 0.0181478700829069
"821" "Cell98" "Cell168" 0.0183153108131883
"822" "Cell98" "Cell188" 0.0191999780992629
"823" "Cell98" "Cell159" 0.0196450838598653
"824" "Cell23" "Cell98" 0.019704493719369
"825" "Cell99" "Cell233" 0.00277449341940298
"826" "Cell99" "Cell122" 0.0030494761125274
"827" "Cell99" "Cell188" 0.00445534618693603
"828" "Cell100" "Cell118" 0.00991553471272322
"829" "Cell100" "Cell178" 0.010533300917042
"830" "Cell96" "Cell100" 0.0137902831153716
"831" "Cell100" "Cell249" 0.0155181907876298
"832" "Cell73" "Cell100" 0.0159807071528729
"833" "Cell101" "Cell162" 0.00267647514740334
"834" "Cell101" "Cell177" 0.00445696428577865
"835" "Cell54" "Cell101" 0.00759381757181842
"836" "Cell101" "Cell232" 0.00767131590548388
"837" "Cell18" "Cell101" 0.00770531858926868
"838" "Cell101" "Cell215" 0.00801221243774879
"839" "Cell101" "Cell248" 0.0099778832575289
"840" "Cell103" "Cell193" 0.00671772315998031
"841" "Cell103" "Cell147" 0.00738610244542091
"842" "Cell103" "Cell218" 0.00776671200182394
"843" "Cell103" "Cell142" 0.00781168730845179
"844" "Cell103" "Cell170" 0.00788482127212648
"845" "Cell103" "Cell156" 0.00791310572221677
"846" "Cell41" "Cell103" 0.00823387947530722
"847" "Cell21" "Cell103" 0.00918697868189641
"848" "Cell104" "Cell246" 0.0112933990408503
"849" "Cell104" "Cell219" 0.0132056996947637
"850" "Cell104" "Cell114" 0.0147094234410297
"851" "Cell104" "Cell208" 0.016430299139481
"852" "Cell104" "Cell230" 0.0176816772901763
"853" "Cell104" "Cell117" 0.0184367516371737
"854" "Cell104" "Cell224" 0.0187309514183404
"855" "Cell104" "Cell243" 0.0200364592730207
"856" "Cell105" "Cell200" 0.00532089363641691
"857" "Cell105" "Cell131" 0.00922672564913227
"858" "Cell105" "Cell249" 0.0134511412257018
"859" "Cell105" "Cell191" 0.0137941276092301
"860" "Cell105" "Cell209" 0.0153384755731659
"861" "Cell105" "Cell165" 0.016525110140652
"862" "Cell106" "Cell159" 0.00635879008484083
"863" "Cell106" "Cell225" 0.00642056541050089
"864" "Cell106" "Cell173" 0.00791018864866699
"865" "Cell28" "Cell106" 0.00812322622629595
"866" "Cell106" "Cell188" 0.00885162216124129
"867" "Cell87" "Cell106" 0.00903966973715351
"868" "Cell106" "Cell233" 0.00983043230696424
"869" "Cell106" "Cell148" 0.0099397610578901
"870" "Cell106" "Cell224" 0.010280999260048
"871" "Cell106" "Cell197" 0.010625543608296
"872" "Cell107" "Cell184" 0.0308149248032508
"873" "Cell8" "Cell107" 0.0354551501299688
"874" "Cell107" "Cell150" 0.0372423462374445
"875" "Cell107" "Cell171" 0.0464467301180316
"876" "Cell107" "Cell137" 0.0465021811010055
"877" "Cell107" "Cell111" 0.0476932025324052
"878" "Cell107" "Cell202" 0.0499708440304018
"879" "Cell108" "Cell205" 0.00515465121514727
"880" "Cell108" "Cell210" 0.00531240348751356
"881" "Cell108" "Cell144" 0.00651613115499424
"882" "Cell108" "Cell133" 0.00721281380185904
"883" "Cell108" "Cell220" 0.00810143486864165
"884" "Cell108" "Cell163" 0.00855048300440093
"885" "Cell109" "Cell227" 0.00181468061401561
"886" "Cell109" "Cell180" 0.00345145576487205
"887" "Cell109" "Cell112" 0.00438566490547645
"888" "Cell109" "Cell250" 0.00563629697126361
"889" "Cell109" "Cell192" 0.00586841513421217
"890" "Cell109" "Cell164" 0.0062761976190444
"891" "Cell21" "Cell109" 0.00658277866179059
"892" "Cell109" "Cell135" 0.00665211542026459
"893" "Cell109" "Cell237" 0.00678949221566144
"894" "Cell109" "Cell235" 0.00806744396043586
"895" "Cell110" "Cell179" 0.000136468564423466
"896" "Cell110" "Cell163" 0.0017246034892651
"897" "Cell110" "Cell115" 0.00367707506944442
"898" "Cell110" "Cell210" 0.00451827282749071
"899" "Cell110" "Cell113" 0.00603275631834307
"900" "Cell110" "Cell236" 0.00649873943095803
"901" "Cell111" "Cell171" 0.00652307992691474
"902" "Cell111" "Cell240" 0.00796636325564374
"903" "Cell111" "Cell157" 0.0104142805995343
"904" "Cell1" "Cell111" 0.0139049967341644
"905" "Cell111" "Cell137" 0.0145056964626134
"906" "Cell111" "Cell234" 0.0174542874346113
"907" "Cell111" "Cell151" 0.0177891538178666
"908" "Cell111" "Cell172" 0.018925444097953
"909" "Cell9" "Cell111" 0.0191846000561615
"910" "Cell111" "Cell202" 0.0196841014384042
"911" "Cell112" "Cell237" 0.00372394317160315
"912" "Cell112" "Cell164" 0.00418998389948673
"913" "Cell112" "Cell227" 0.00461621062824703
"914" "Cell112" "Cell180" 0.00496227546292889
"915" "Cell112" "Cell250" 0.00647954782302725
"916" "Cell112" "Cell192" 0.00713546681477827
"917" "Cell21" "Cell112" 0.00926829207205676
"918" "Cell112" "Cell198" 0.0093607919117161
"919" "Cell113" "Cell236" 0.0030061154076047
"920" "Cell113" "Cell163" 0.00437171354449479
"921" "Cell32" "Cell113" 0.00583402668999881
"922" "Cell113" "Cell179" 0.00610702632671166
"923" "Cell113" "Cell181" 0.00635487573214442
"924" "Cell113" "Cell155" 0.00660929860495851
"925" "Cell114" "Cell230" 0.00714476938783708
"926" "Cell114" "Cell208" 0.0075260387984253
"927" "Cell114" "Cell117" 0.0102236215456625
"928" "Cell114" "Cell246" 0.0120171443050988
"929" "Cell114" "Cell228" 0.0141842995320837
"930" "Cell114" "Cell120" 0.0147671075355467
"931" "Cell114" "Cell219" 0.0147926540268364
"932" "Cell115" "Cell179" 0.00357666536957629
"933" "Cell115" "Cell163" 0.00362544676613229
"934" "Cell115" "Cell160" 0.00531785066635427
"935" "Cell115" "Cell210" 0.006566739180213
"936" "Cell113" "Cell115" 0.00694417930692079
"937" "Cell116" "Cell201" 0.00683846030573278
"938" "Cell58" "Cell116" 0.00768118371710203
"939" "Cell3" "Cell116" 0.00792332849268597
"940" "Cell116" "Cell154" 0.00898601807824305
"941" "Cell82" "Cell116" 0.00933705516201528
"942" "Cell117" "Cell230" 0.00337233576730665
"943" "Cell117" "Cell208" 0.00390409448206305
"944" "Cell117" "Cell120" 0.00484582916852464
"945" "Cell117" "Cell214" 0.00510303086978413
"946" "Cell117" "Cell228" 0.00546416973763133
"947" "Cell117" "Cell213" 0.00721191333401254
"948" "Cell117" "Cell246" 0.00874352096735953
"949" "Cell118" "Cell178" 0.00970834539397517
"950" "Cell29" "Cell118" 0.00993561595643478
"951" "Cell53" "Cell118" 0.0107300883156391
"952" "Cell118" "Cell160" 0.0109324541141853
"953" "Cell118" "Cell181" 0.0116233367359054
"954" "Cell119" "Cell183" 0.00124290391828305
"955" "Cell119" "Cell126" 0.00203762919605812
"956" "Cell119" "Cell145" 0.00260130544103597
"957" "Cell119" "Cell146" 0.00298648234653349
"958" "Cell119" "Cell235" 0.00512007710801936
"959" "Cell21" "Cell119" 0.00561712927906583
"960" "Cell120" "Cell213" 0.00375793186084134
"961" "Cell120" "Cell214" 0.00404739752232908
"962" "Cell120" "Cell228" 0.00430697524160124
"963" "Cell120" "Cell208" 0.00750369147626159
"964" "Cell120" "Cell230" 0.00804957708340551
"965" "Cell120" "Cell123" 0.00858503514719939
"966" "Cell120" "Cell246" 0.0103042532142004
"967" "Cell121" "Cell143" 0.0104394452994341
"968" "Cell67" "Cell121" 0.0125796906428489
"969" "Cell121" "Cell234" 0.0129860192969475
"970" "Cell121" "Cell238" 0.0144420733537061
"971" "Cell121" "Cell240" 0.0158112281796714
"972" "Cell17" "Cell121" 0.0169351387750304
"973" "Cell121" "Cell172" 0.0175380214491186
"974" "Cell11" "Cell121" 0.0176573335333602
"975" "Cell71" "Cell121" 0.0187538235214322
"976" "Cell122" "Cell185" 0.0047436086408808
"977" "Cell122" "Cell197" 0.00528717709421659
"978" "Cell122" "Cell154" 0.00535813798131755
"979" "Cell123" "Cell213" 0.00485331566587258
"980" "Cell123" "Cell231" 0.00531707071869604
"981" "Cell123" "Cell168" 0.0059665131682802
"982" "Cell123" "Cell214" 0.00662353861242445
"983" "Cell123" "Cell228" 0.00721656332675348
"984" "Cell33" "Cell123" 0.00870812058718458
"985" "Cell123" "Cell221" 0.00906767099801944
"986" "Cell124" "Cell247" 0.0278672282664308
"987" "Cell124" "Cell203" 0.0414123571400353
"988" "Cell124" "Cell200" 0.0534591881088394
"989" "Cell105" "Cell124" 0.0546168432900129
"990" "Cell79" "Cell124" 0.0551458688171215
"991" "Cell56" "Cell124" 0.055888376521927
"992" "Cell124" "Cell249" 0.0575767489123519
"993" "Cell65" "Cell124" 0.0576503188284935
"994" "Cell124" "Cell165" 0.058095933699616
"995" "Cell10" "Cell124" 0.058444881093113
"996" "Cell125" "Cell242" 0.00829777733451605
"997" "Cell125" "Cell128" 0.013118182081502
"998" "Cell125" "Cell161" 0.0133113065066903
"999" "Cell25" "Cell125" 0.013381957214666
"1000" "Cell9" "Cell125" 0.0136355985762223
"1001" "Cell126" "Cell145" 0.00124905166546669
"1002" "Cell126" "Cell183" 0.00173375555847093
"1003" "Cell126" "Cell146" 0.00297532220638651
"1004" "Cell126" "Cell235" 0.00414410715492056
"1005" "Cell126" "Cell135" 0.00461870873957507
"1006" "Cell126" "Cell156" 0.0049867026412561
"1007" "Cell127" "Cell137" 0.0123350470234626
"1008" "Cell25" "Cell127" 0.0140396076011835
"1009" "Cell127" "Cell242" 0.0156502634067388
"1010" "Cell36" "Cell127" 0.0175279091826012
"1011" "Cell127" "Cell202" 0.0180846183960796
"1012" "Cell9" "Cell127" 0.0190570180153479
"1013" "Cell127" "Cell161" 0.0204336604532715
"1014" "Cell127" "Cell171" 0.0206847401779199
"1015" "Cell45" "Cell127" 0.022186480907719
"1016" "Cell40" "Cell127" 0.022543924861321
"1017" "Cell40" "Cell128" 0.0122512603890347
"1018" "Cell128" "Cell169" 0.0141956215616531
"1019" "Cell128" "Cell202" 0.0142189681272912
"1020" "Cell128" "Cell241" 0.0145210113846472
"1021" "Cell128" "Cell186" 0.0145775182854996
"1022" "Cell128" "Cell129" 0.0148581304819094
"1023" "Cell128" "Cell207" 0.01499985187664
"1024" "Cell129" "Cell186" 0.00174808337687121
"1025" "Cell129" "Cell132" 0.00208631080484265
"1026" "Cell129" "Cell207" 0.00324109224063891
"1027" "Cell129" "Cell161" 0.00563772015584076
"1028" "Cell129" "Cell241" 0.00618337408948922
"1029" "Cell129" "Cell231" 0.00644241109576662
"1030" "Cell130" "Cell174" 0.00912490112784498
"1031" "Cell130" "Cell244" 0.01243298681066
"1032" "Cell130" "Cell154" 0.0129582121019398
"1033" "Cell130" "Cell167" 0.0129812763362344
"1034" "Cell130" "Cell222" 0.0129842931898013
"1035" "Cell130" "Cell211" 0.0144396200065777
"1036" "Cell58" "Cell130" 0.014448878814797
"1037" "Cell69" "Cell130" 0.0145354358178112
"1038" "Cell130" "Cell185" 0.0150234521818565
"1039" "Cell130" "Cell182" 0.0152803012202475
"1040" "Cell131" "Cell209" 0.00817699538677328
"1041" "Cell131" "Cell212" 0.0103242284892284
"1042" "Cell53" "Cell131" 0.0103398840831519
"1043" "Cell131" "Cell204" 0.0108283697519204
"1044" "Cell131" "Cell194" 0.0114712674991769
"1045" "Cell44" "Cell131" 0.011580250205716
"1046" "Cell131" "Cell200" 0.0119166898965503
"1047" "Cell132" "Cell186" 0.00204240189208698
"1048" "Cell132" "Cell207" 0.00295966829032922
"1049" "Cell132" "Cell161" 0.00421741835266828
"1050" "Cell132" "Cell151" 0.00744485927637959
"1051" "Cell132" "Cell241" 0.00771545554059921
"1052" "Cell133" "Cell205" 0.00312822323905877
"1053" "Cell133" "Cell210" 0.00632086993571743
"1054" "Cell133" "Cell136" 0.00685974732150131
"1055" "Cell133" "Cell216" 0.00715466159754114
"1056" "Cell133" "Cell229" 0.00774865877908003
"1057" "Cell63" "Cell133" 0.00788951071517755
"1058" "Cell134" "Cell251" 0.00484246068800856
"1059" "Cell134" "Cell176" 0.00590074243824875
"1060" "Cell134" "Cell199" 0.00599317392776731
"1061" "Cell134" "Cell235" 0.00604715710779813
"1062" "Cell43" "Cell134" 0.00712003848744733
"1063" "Cell94" "Cell134" 0.00803041661457385
"1064" "Cell134" "Cell152" 0.00804986899336332
"1065" "Cell2" "Cell134" 0.00814917093178934
"1066" "Cell134" "Cell183" 0.00901225372380857
"1067" "Cell135" "Cell156" 0.00372283604703362
"1068" "Cell135" "Cell145" 0.00499086374041477
"1069" "Cell135" "Cell180" 0.00572874807880798
"1070" "Cell135" "Cell146" 0.00573613399772586
"1071" "Cell135" "Cell227" 0.00579423222879883
"1072" "Cell94" "Cell135" 0.0059657551049679
"1073" "Cell136" "Cell229" 0.00432419198788954
"1074" "Cell136" "Cell205" 0.00964581572201413
"1075" "Cell72" "Cell136" 0.0100879215285189
"1076" "Cell108" "Cell136" 0.0116233971972871
"1077" "Cell136" "Cell216" 0.011921592783887
"1078" "Cell137" "Cell171" 0.00886584088083793
"1079" "Cell137" "Cell202" 0.0100759321205955
"1080" "Cell25" "Cell137" 0.0131218280461321
"1081" "Cell1" "Cell137" 0.013281765686515
"1082" "Cell9" "Cell137" 0.0148835495839791
"1083" "Cell137" "Cell157" 0.0158297936599582
"1084" "Cell137" "Cell242" 0.0160162430527056
"1085" "Cell139" "Cell158" 0.00508540417623371
"1086" "Cell139" "Cell142" 0.00660896482830673
"1087" "Cell139" "Cell193" 0.00748398632666165
"1088" "Cell41" "Cell139" 0.00776435756786949
"1089" "Cell16" "Cell139" 0.0089360936848699
"1090" "Cell135" "Cell139" 0.00897530749460695
"1091" "Cell103" "Cell139" 0.00975705007057164
"1092" "Cell139" "Cell156" 0.00982444188842815
"1093" "Cell140" "Cell221" 0.00644282324838006
"1094" "Cell140" "Cell168" 0.008166483198246
"1095" "Cell140" "Cell169" 0.0114932932632612
"1096" "Cell55" "Cell140" 0.0115961033812492
"1097" "Cell140" "Cell195" 0.0119316946563057
"1098" "Cell140" "Cell231" 0.0121347888396814
"1099" "Cell140" "Cell173" 0.0121545372446365
"1100" "Cell123" "Cell140" 0.0122327619206365
"1101" "Cell140" "Cell241" 0.0133386051802757
"1102" "Cell141" "Cell199" 0.00469938517830891
"1103" "Cell141" "Cell248" 0.00871880559035863
"1104" "Cell66" "Cell141" 0.00901716444116651
"1105" "Cell134" "Cell141" 0.00911100705501157
"1106" "Cell43" "Cell141" 0.0107040677059848
"1107" "Cell141" "Cell251" 0.0107635359724441
"1108" "Cell2" "Cell141" 0.0110138894761915
"1109" "Cell141" "Cell176" 0.0110496322987286
"1110" "Cell141" "Cell177" 0.0118535548161206
"1111" "Cell41" "Cell142" 0.00749560550687238
"1112" "Cell135" "Cell142" 0.00756542855499194
"1113" "Cell16" "Cell142" 0.00795839714689697
"1114" "Cell142" "Cell156" 0.00925445871063913
"1115" "Cell142" "Cell193" 0.00927845677449041
"1116" "Cell21" "Cell142" 0.00937739774278455
