"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C24" -0.16423881536067 -0.0454147922787454 0.0678120314236137 -0.00260986226147388 0.00264693191086204
"C25" -0.268139014585158 0.00678622431610904 0.0147813443803263 0.0884617469685742 0.0298517852874573
"C26" -0.285627938897141 0.0442704262270045 0.022640578091916 0.0509731137734921 0.0225918139227891
"C27" -0.300875797489228 0.164288976002601 -0.0126391572519177 -0.0266999608665247 -0.0195362842129354
"C28" 0.167647148909547 0.0703607387430102 0.00852155500291831 -0.0189065757038556 -0.019521691965074
"C29" 0.125421988047759 0.0762059312086539 -0.0505505226501808 0.0708302696316816 0.0350653488982184
"C30" -0.275544124476195 0.00146016710421194 -0.0253436800408458 -0.0410246326096104 -0.0308160058158585
"C31" 0.144477377464019 0.0337396642336666 0.033400355590486 0.00643788951575998 -0.0630579238057296
"C32" -0.0297400630294078 -0.0579810020321089 0.00791296138680547 0.0279613384210843 -0.0195289437780861
"C33" -0.0261177836941361 -0.0785983020735878 0.0240136860601543 -0.0380791562352989 -0.0477778823033253
"C34" 0.134176517750787 0.0361958072539995 0.000345669369233894 0.0439714657261923 0.0174442414968444
"C35" 0.074337862798653 -0.0419800976615518 -0.0229728528404459 -0.0364669493312428 -0.0638130979291325
"C36" 0.0718963819814182 -0.0423444843597831 0.0211308821334884 0.0463946130683379 0.0733764129585594
"C37" 0.0817222485641097 -0.0189647636719393 -0.00727233834282495 0.0573854657061246 0.00524644764104961
"C38" 0.114411146257405 -0.00396075446475853 -0.0436108807658587 -0.0346870083145862 0.0184705347629592
"C39" 0.143926473552757 0.084151757973849 -0.0402095979978911 -0.0562500067568545 0.00897253213591486
"C40" 0.138842517879592 0.0800448111375198 0.0137862248297445 -0.0327142989697857 0.0356697247068574
"C41" 0.132040720278915 0.0313286108936144 -0.00341075625406228 0.00642126594106958 -0.00543224714425865
"C42" -0.107685193161084 -0.0716653878825687 -0.00485432888396961 0.043565282950823 -0.0153709913103965
"C43" 0.164084223666525 0.119039441569276 -0.00260606432613766 -0.0120190966327056 -0.0111174883914697
"C44" 0.0868117205870337 -0.0238279251504998 -0.00103008209102569 -0.0350608863343931 -0.0531520566603554
"C45" 0.139573545085929 0.0734274359250906 -0.00153302229128015 0.00989694334779295 0.00495719213736751
"C46" 0.14793715285041 0.0897154756338848 0.00938286354996233 0.0023986462801532 0.00835968024671249
"C47" -0.0268200576549055 -0.100574815376856 0.0249378056290653 0.00920333957383059 -0.0223931918743535
"C48" 0.123172554668009 -0.00240329193852232 -0.00303832782120697 0.0154627454852505 -0.0213069421189614
"C49" -0.0692714895913056 -0.0839823237464118 -0.0916742202059397 0.00884120266088569 -0.0109233979190634
"C50" 0.138833636851446 -0.00207886922629384 0.0200552528472206 -0.0365682217635207 -0.0203298968337382
"C51" 0.141566678096104 0.0966586266871377 -0.013711108162471 0.0157225985854629 0.0186591000263602
"C52" 0.10073185688009 -0.0425471740200567 0.0422760650647619 0.0129496059696897 0.00569023108097677
"C53" 0.0914640379772324 -0.028368048346302 0.0725314760430704 -0.0155893665075492 0.03103973598472
"C54" -0.0398308459449277 -0.0604192730544715 -0.0446105093125623 0.0776869136117741 -0.0081864818667921
"C55" -0.29250639910736 0.187791814257074 -0.0107577572844691 0.00752793933895805 0.00279359173698229
"C56" -0.300129451568691 0.145490571789845 0.0117339821216985 0.053377059213612 0.0108134510115641
"C57" 0.16319386046291 0.0760571606747966 -0.0328681096346937 0.0258554862003052 0.00859683976417473
"C58" 0.109872892698418 -0.0105047899258802 0.0390428871246848 0.0344223520782045 -0.0560886781601027
"C59" 0.144473209952662 0.0982437265602066 -0.0603777611049028 0.0392796335874266 0.0376620487686449
"C60" 0.127536478814228 0.00468625276344887 -0.00740030779429595 -0.0280471799932789 -0.0194908148750523
"C61" -0.296798535805018 0.174490150057527 0.0434371127013681 0.0100184286388206 0.00426626761931086
"C62" 0.149727293287752 0.0382354355171389 -0.0095280406849178 -0.0281382130303614 0.0163526504022614
"C63" -0.0678663727452572 -0.0892246354375635 -0.0128158725002931 0.0458991901157752 -0.0554220329847776
"C64" -0.0739159791156927 -0.0845635890340392 -0.0317388839083029 0.00747368266384963 0.0179641532367077
"C65" 0.102878427928843 -0.0259943678622856 0.0180727771947808 -0.0141136110857044 -0.0021253446214331
"C66" 0.143425425635503 0.0875709154681726 0.0122431855397877 -0.0269101571998679 -0.0367591136501887
"C67" 0.12914581030947 0.0487727313220849 0.0199125779809119 -0.0218899849171585 -0.00443387316876845
"C68" 0.111887724699781 -0.0213793813180406 -0.00128046154497989 -0.00562451303641305 0.022510237160468
"C69" -0.0209762499114256 -0.076069503751213 -0.0413345333553578 -0.0506899710867059 0.0397475935609489
"C70" 0.126249267004347 0.100838616415223 0.00523140673281107 -0.0300734403330107 -0.00523171416568637
"C71" 0.151875913190917 0.0661529663975243 0.010269981964802 0.00806687287766264 0.0309231259514996
"C72" -0.00739297470317638 -0.0903094783280447 0.0160084619283702 0.0122914212442043 -0.0232592058785587
"C73" 0.137664532485076 0.0469062026363397 0.0136057460210028 -0.0414680783812178 0.00206836229338971
"C74" -0.315158396379839 0.131147538311538 0.0120412469947541 -0.00934492865704898 0.0411378721580451
"C75" 0.135834715536267 0.0759506087753685 0.0257534103374341 0.0152192810656892 0.000855164981192945
"C76" 0.13949454180613 0.0127087802946213 -0.0109444336901445 0.00857305198106398 -0.0705473637888388
"C77" 0.150724835712377 0.120543171178613 -0.0486495850839618 -0.0185431336893457 0.0536449784125394
"C78" 0.0374107612029485 -0.0723911241451417 0.033413256598806 -0.090525343637529 0.0431259002184828
"C79" 0.116367190433795 -0.00456137120674227 -0.00912633036245229 0.029702686851544 -0.0219022177688001
"C80" -0.312072656370569 0.111299881402443 -0.0356438770284684 -0.0155281377476232 -0.0267005701150694
"C81" 0.158890858694769 0.0174124432412084 -0.0128064324608508 -0.020610123242335 0.0101726823807207
"C82" 0.148298329981304 0.0729531994724121 -0.0220540599885674 0.0263603843282695 -0.00954451194239068
"C83" -0.280201118530428 0.0181597296227159 -0.0323312817964691 -0.0610950113664829 -0.028866336976427
"C84" -0.0537867785220855 -0.0905079027983955 -0.0216091988068575 0.0284690196162836 -0.0328660602774845
"C85" 0.00695575150045468 -0.0638940034160343 0.012885712921786 0.0118176062596168 0.0127844276075507
"C86" 0.0469863227355569 -0.0680999859039785 -0.0244076597691729 -0.01410364665901 0.0263319235476651
"C87" -0.299605488569859 0.144327328116856 -0.050125180167922 0.00526272389413761 -0.00548131479301753
"C88" 0.136160921054706 -0.00836138799233198 0.032144199726726 0.000242332495714497 0.021311948035879
"C89" 0.0212415317708571 -0.0678928668362512 -0.0184312712172181 0.00839900294650802 -0.0269412594029726
"C90" 0.15319012983138 0.0731297736643831 0.00712053956915514 -0.0100784760755243 0.0129969646670678
"C91" -0.158219096004155 -0.0914852403450538 -0.00867551320507876 -0.0214467588452861 -0.0190488434079717
"C92" 0.150113115576937 0.0690810899448401 -0.0336707671119912 0.0123022332800399 -0.0364383131465731
"C93" 0.054875151924 -0.0712616300093549 0.0293395448277044 0.0185044182712761 0.043586959831633
"C94" 0.118124604826102 -0.027315828327389 -0.00915597369056778 -0.00578847296215678 -0.00253852270489297
"C95" 0.0643557696027002 -0.0527145169344096 -0.0122462168699885 0.00914590315712829 -0.0366610667220835
"C96" -0.0470253659413195 -0.102091012633698 0.0363323270363271 -0.0303113262981248 -0.0068677627313283
"C97" -0.0601735665496316 -0.0891292171342669 -0.0471344690253271 0.0239997974050792 -0.0462613776563723
"C98" 0.0656775171485054 -0.053538017353772 0.055971789724338 -0.0173687201249238 -0.0308807418877597
"C99" 0.143670116493544 0.0634857261990923 -0.00680016091726081 0.0306517965331967 0.00973739192732176
"C100" 0.0801207775511419 -0.0301210652874606 -0.0180774733818678 -0.0937139748730413 0.0413289949892036
"C101" 0.153068701274431 0.0453462620387747 0.00409295103083774 -0.0226211002576146 -0.00844395902758243
"C102" 0.138759680141385 0.028586353684954 -0.0196246681653486 0.0127338590165918 0.00632050344035055
"C103" -0.163662515730221 -0.0378921099241413 -0.0414059241992268 -0.0167159822319147 -0.114459828728575
"C104" 0.147479897974149 0.128103127746467 -0.0641598188631456 0.0050928395653302 0.0524860423102049
"C105" -0.291628497457094 0.0239166884070268 -0.0176846241012061 -0.0330330463547888 -0.0208136721765546
"C106" 0.147148996861756 -0.0161241606027501 0.0466878682074987 -0.012860140609098 0.042320278998879
"C107" -0.0543309621011476 -0.0710809538932662 -0.0325094492293817 0.0387854958403435 -0.0211193931354024
"C108" 0.147858183369971 0.0975328269490634 0.0625321508740866 0.0130259378182104 0.00750188759174374
"C109" 0.00680755476080158 -0.074378447354554 0.0101700504953748 -0.0336146492682891 0.0111401866758578
"C110" 0.134436225922667 -0.0052011133635719 -0.0118924291166255 0.0251004628435956 -0.0123627751790624
"C111" -0.0562412912531666 -0.0768460583778406 -0.000468152255327086 0.0498061457769777 -0.0271281803813796
"C112" -0.199438801126152 -0.0319805830824679 -0.0224400232226668 0.0282028934117582 0.0465414475558616
"C113" -0.335270238790075 0.118284317052222 -0.00347979674144346 -0.0224770671135008 -0.00326981099957688
"C114" -0.294894239407447 0.0358027158235207 -0.0219915847946101 0.0395356283186088 0.0498449712556817
"C115" -0.124599860419916 -0.0754590696615943 0.0319154999619188 -0.0175974634780799 0.0280614954467285
"C116" 0.0201818490254753 -0.0564250692689547 -0.00208740978663448 -0.00526308259705626 -0.00668311841082134
"C117" -0.268626301098128 -0.0154942278855419 0.0356032383800938 -0.0339013996313105 -0.0080387038985064
"C118" 0.147015916760552 0.0652081472634594 0.0344765740786991 -0.0641241917483447 -0.0184734724090081
"C119" 0.0230908114741455 -0.0728177852470586 0.070768535916266 0.0105652291314801 0.00660302357804912
"C120" 0.117381094893461 0.0233299500137033 -0.0399545415236002 -0.0174353480528725 -0.0190711108809753
"C121" 0.144249628041285 0.0813065677286715 0.0279250772488249 -0.0217715243272232 0.0222909999429881
"C122" 0.0910139663558075 -0.0097004773882183 -0.00771424659249109 0.0039416362775918 -0.0123238257031949
"C123" 0.138117840525138 0.063751099348484 -0.0152013616148004 0.0216431772468581 -0.0302736992268984
"C124" 0.087877169518263 -0.0550176172300284 -0.00154064225950825 0.0450326115935806 0.013343706979371
"C125" -0.220326788407481 -0.0370285073779093 0.0269396161553641 0.00977933675296549 0.0142089800903768
"C126" -0.056075691130369 -0.0907561276802744 -0.0317588389344216 -0.0111094419166291 0.0275901748672386
"C127" -0.0301781857384489 -0.0750106755755608 -0.00193848233736909 0.0306840917177181 0.0228461851654062
"C128" 0.00197531416997508 -0.0685266682879822 -0.0204034798701785 -0.023897198987739 0.0683827603394362
"C129" 0.102764465367545 -0.0347136449393479 0.00913722075360983 -0.00466666577980029 0.0598316191218966
"C130" 0.124733942484215 0.0348816590600975 -0.0435726574847606 -0.0428239742893255 0.0312665113448888
"C131" 0.138110069653996 0.0633615171606268 -0.00534289631601747 0.00623013920546117 0.0543942143926884
"C132" 0.12493390142689 0.0916020675227458 0.0705516389656653 0.00694667134364881 0.0329010960613959
"C133" 0.132095920955666 0.0839173080030237 -0.00348451350782439 0.0655143355743383 0.0300493710958189
"C134" 0.145479813739891 0.0019506706237521 0.00223260126760841 0.00397604550548203 -0.0169073398561942
"C135" -0.031458760548592 -0.0697102502174514 -0.00183646866663612 0.0394347590310213 0.00619481063874623
"C136" 0.132121403170694 0.0337431636390903 0.0142755035797632 0.00172369843030431 -0.00855437211478618
"C137" -0.307818304316249 0.0701733841236661 0.019988886611863 0.00308578821572966 -0.000872330208054795
"C138" -0.121150015915546 -0.0741635701063169 -0.0620072855415794 0.0117757210946579 -0.0654348291274443
"C139" 0.0304679915989421 -0.0642437487518583 -0.0176181972570661 -0.0102471119417884 0.0251566494810777
"C140" -0.17914745030587 -0.0316380859570185 -0.0631507260459261 -0.0360534144964483 0.0328632448448465
"C141" -0.258157416765516 -0.00590363044273837 -0.056755733344779 3.96101992637522e-05 -0.0604485451789462
"C142" -0.32303651216156 0.146683862876102 -0.00122069399299384 0.00252493264974429 -0.014079042810478
"C143" 0.135345296349267 0.0532046337115742 -0.0545317937302065 0.00550446749537882 -0.0178936884565675
"C144" 0.00806833384705269 -0.0517560351033917 0.0170560488955128 0.0175939213235099 -0.0227917835675805
"C145" 0.14957075587056 0.0475580962087419 -0.0129837236967762 -0.0244028586041988 -0.0668651926075993
"C146" -0.0464407634694868 -0.0622317053186385 -0.0236281104033579 0.0553087806661491 0.0217863251702891
"C147" 0.109595120722749 -0.0170249862174659 0.0309251668076576 0.036589681564578 0.0320268837583094
"C148" -0.0482966423843216 -0.0763869205860905 -0.0322322797269269 0.00105541244023706 0.0530237985515183
"C149" 0.104794678626767 -0.0103981012891562 -0.00599554721579609 0.00179518837407943 -0.00764693140782534
"C150" -0.27354228915128 0.0104715257532743 0.0312174891895019 -0.0390288403441554 0.0387122279733473
"C151" 0.169171742699452 0.0447716237183898 -0.00530701815147534 0.0247060587813897 -0.0207310707993446
"C152" 0.0229024927576154 -0.0687429801454351 -0.0551411458312334 0.017819290100087 -0.0161730226275713
"C153" -0.286810583943152 0.0186228102450477 0.0145663956546051 -0.052949398398467 0.0134830396024571
"C154" -0.058695637746221 -0.0980755712356744 -0.0556618754447076 0.0700628586751547 -0.000954588157152277
"C155" -0.288086188252091 0.0279397373535487 0.00205201725760636 -0.00227559823312544 -0.0509284526899839
"C156" 0.137364705945024 0.073856027329158 0.00178278324426943 0.00596678429113332 0.0055328039370687
"C157" 0.143427825306029 0.0795526201333661 0.00422499040612673 0.0711437115202643 0.0581228486954295
"C158" 0.0577553265847701 -0.0577357621670041 0.0388743282887663 -0.0322109875653442 -0.0243204347355405
"C159" 0.148188575870454 0.0492080370302962 -0.00172862966872097 -0.0277478801609193 -0.010939512475531
"C160" 0.151029902550601 0.0836116067306879 0.00319494786590371 -0.00615987256982973 -0.0309883061179623
"C161" 0.146907845449585 0.0898298607505402 0.024364496501253 -0.0323026967484634 0.0289602289771104
"C162" -0.0445997184675572 -0.0648350743212681 -0.00496607412604111 0.0151230759440208 0.0171662233194418
"C163" -0.0966564693549556 -0.0719711941971884 0.0588601944575416 -0.0524599349496107 -0.00988886628180604
"C164" -0.0493526272889057 -0.0885869387945203 0.0606498991750915 0.0601045885724202 -0.0366262828093504
"C165" -0.0390040399445785 -0.0736802683341815 -0.0231744572353705 -0.0164005147236253 0.100118651619298
"C166" 0.12867089656817 -0.0159745627790306 0.0498965226408479 -0.00647001743616258 -0.0183574114444445
"C167" -0.046795972848609 -0.0691842972160786 -0.0715041813384298 -0.0673794594980099 0.0353057104659142
"C168" 0.128415891983196 0.109443513669378 -0.0131291668408493 -0.0214961508152373 -0.0175745999847491
"C169" -0.283640515945823 0.0054217283119466 -0.0212381557335652 0.0154438752643011 0.0204118326894303
"C171" -0.0360238484032343 -0.0572277368799364 -0.0298778649156093 -0.0254449276669472 0.0806749805073335
"C172" 0.134629135768858 0.0987729381117184 -0.00112133763263835 0.0274106356963842 -0.0134912633656226
"C173" 0.0996102566964405 -0.00133238663320815 -0.0232826157337006 0.0285861661432206 0.0132271895086708
"C174" 0.0928416892158638 -0.0130085936302885 -0.0330719111958848 0.007017123038761 0.00270147821047775
"C175" 0.128964121167516 0.00602786931756449 -0.0198019925167198 -0.0574263147154062 0.00747780519010426
"C176" 0.160411068889801 0.0803415389391084 0.0288777110723325 -0.0328461380496237 0.00448803439799363
"C177" 0.0727889127471729 -0.0429998215552524 -0.0394042233379611 -0.00347536501761736 0.021163769691972
"C178" 0.149078923996103 0.045724924548231 -0.0386424808850755 -0.0238983722971432 0.0193658072520783
"C179" -0.302437665299656 0.071613986500954 0.00568356548810818 -0.0104858588456179 0.0120327215164086
"C180" 0.123266206928592 0.0886746283206344 0.053398923151431 -0.0350463321360151 -0.0196857916926269
"C181" 0.115947915363478 -0.0352754890829285 0.0230356416573292 -0.0144224497336606 0.0197470988618919
"C182" 0.137303772612533 -0.0106996701775422 -0.0178417281723208 -0.0153138867729023 -0.0241590248887299
"C183" -0.0523816702428447 -0.0654941395760295 0.0193885998745259 -0.0168259396753742 0.0101135442743698
"C184" 0.130194112261968 0.0788480303216868 0.0240786933887537 -0.00134347774509265 0.0714146712335473
"C185" 0.0645852843264714 -0.050184319199727 -0.00401302982966022 -0.00155463584537786 -0.0447952117683327
"C186" 0.041213772708824 -0.065241972933907 -0.0389646606597064 -0.0485855030391984 -0.0197083883463245
"C187" 0.0998533499280425 -0.0207091963579385 -0.0343584956523759 0.0390593726424295 0.00179969893363713
"C188" -0.30286420179838 0.170520499733046 0.0214776887771626 0.036273844553067 -0.00260139114278893
"C189" 0.0729269389888522 -0.0485679017635895 0.0687620848376856 -0.0039185929684791 -0.0315629741782847
"C190" -0.0353407403738646 -0.0719538197236672 0.00746662370882169 0.0418888602013759 0.0404347863380996
"C191" 0.00269231675197965 -0.0815878121613463 0.0295343416532329 -0.0096589450905335 -0.0213967777224182
"C192" -0.275789006937837 -0.0139471571809757 -0.0183861959421106 0.0333684400999994 0.0196095283335336
"C193" -0.0511060165080688 -0.0831559345529287 -0.00179806937884346 -0.0297055499139899 -0.0190368164520691
"C194" 0.0892705678894767 -0.0425571640655802 -0.0147236655908026 0.0347087755912936 0.0170178296694143
"C195" -0.0672890763552016 -0.0712557824713382 -0.027388276793411 0.0300740631473593 0.00521930913354622
"C196" 0.0214443212707861 -0.0217958348236477 0.05869656664333 0.0500772472731678 -0.0116381628867762
"C197" -0.31117835780736 0.206656368018203 -0.00526364839337767 -0.0353547370934352 -0.0180585733343329
"C198" 0.0476117852294803 -0.0517549383930783 0.00128266884865059 -0.0653994887380598 0.0739369852916839
"C199" 0.0953830459001546 -0.00897565858388012 0.030841987075685 0.0430326704035631 0.0227203235292037
"C200" 0.12127818667221 -0.0318945373960007 0.0433594988832793 0.018120431542228 -0.0672153291599577
"C201" -0.016509469645694 -0.0883201229743714 -0.00843576309697542 -0.00999182274322 -0.0126659582776891
"C202" -0.0492323303124058 -0.0999586638421278 0.0469671521484672 -0.0251256209727485 -0.00930997585707652
"C203" 0.142006718572828 -0.00230458536064413 0.0361125239692524 0.0350009476418758 0.00180267233655095
"C204" 0.102710354655711 -0.028024501060352 -0.0381913656075383 -0.0380208826234984 -0.00589642554218645
"C205" -0.282280612656636 0.00910168200801533 -0.000940581944352912 -0.0193385170111457 0.0146207034950913
"C206" 0.124632182570567 0.0505763219071704 0.0421746214106356 0.0393584900204534 0.000477879222669936
"C207" 0.116389959792128 -0.0230105499036174 0.0892679372914592 0.0405587652603262 -0.0133731972088738
"C208" 0.144322277258217 0.016257490278328 -0.0601213123751283 0.00899826463509685 0.0306076529973819
"C209" 0.136852100320503 0.0490706346380153 0.0219460529268974 0.00743808099067079 -0.0853948845957298
"C210" 0.0150893555914171 -0.044981324302349 -0.0342200375675085 -0.0618072252278555 0.0201193173818082
"C212" -0.269356774185614 0.0112563973184606 -0.0230691130600117 -0.0356314481457838 -0.0318399626267701
"C213" -0.295452189980282 0.020931393976492 -0.00172917519031308 0.061157251784171 -0.00871564883070305
"C214" -0.0492233165172719 -0.0881016896097802 0.0437284606099882 -0.0682013411343311 -0.0216926744582907
"C215" -0.294227321024078 0.0150446580193818 0.0315252304220486 -0.0433551924345759 -0.0480573482729453
"C216" -0.297235471853433 0.000344154528493159 -0.0272220921888787 -0.0147801661697797 0.0203495897893661
"C217" 0.102029600057464 -0.0162053160141292 -0.0183129669912322 -0.0733840191984888 -0.0174340770985476
"C218" -0.201797467350387 -0.0444412650968464 -0.0357131560966664 0.00550326488858382 0.0695346304282945
"C219" 0.0661380068262081 -0.0339699598536735 0.0106309753974691 -0.0102645944510253 -0.0668986703744598
"C220" -0.308466912598233 0.0914983674060778 0.03085351717641 -0.00454207088826443 -0.00787472717353648
"C221" -0.0154729135385505 -0.0926309557470762 -0.0181860984860579 0.0202996849112131 -0.018061938557623
"C222" 0.00123372952066442 -0.0614246434560936 0.00129555100872298 -0.00142139859856126 0.00581981077015339
"C223" -0.072538513696376 -0.0851117220830736 0.032367040588114 -0.0308745412055225 -0.0289398646903758
"C224" 0.0983093458285675 -0.0178544625191808 0.0335284387413694 -0.0241880382393673 -0.00161938779807443
"C225" -0.0523596274970012 -0.0680582649027665 -0.0226625010014285 -0.0522060963831597 0.0223049238180185
"C226" -0.0218657115940802 -0.0516501855025118 0.0833568131179887 0.00893972915012197 -0.00168630873811195
"C227" -0.0760307920147024 -0.10667805218688 -0.0191856535220392 -0.00825159084046635 0.027336189659944
"C228" 0.0546198608320544 -0.0632155817407725 -0.0153524681503667 -0.0251343537696087 -0.0280002546234095
"C229" -0.105683535965144 -0.075267799624306 0.0496352423624704 0.0712942502040434 0.0463658757732661
"C230" 0.123554913002269 -0.00681006021800284 -0.0250717015348731 0.0100026452272565 -0.0825583849180187
"C231" -0.0575397787794684 -0.0815509572636735 0.0653056426179484 0.0120446019952187 0.034617530980242
"C232" 0.14710267950679 0.0683308524925214 0.0296284759514856 0.0588317769671877 -0.0830072481637628
"C233" 0.057655204757338 -0.0534705235061794 -0.0371461312878978 0.00295366215616736 0.0193764155248448
"C234" 0.143610736286968 0.0160030683398732 -0.00463055416155027 0.00162267800178174 -0.00461820714099427
"C235" 0.141635253346904 0.0244086523528011 0.00658778970078884 0.0238194016137819 -0.015840440554554
"C236" -0.292256580717337 0.0247790709712814 -0.0369978212422699 0.0130559723614523 0.00451857211254574
"C237" 0.126070314558221 0.00449916835056139 0.0227474640282067 -0.0211963177845691 0.0227340514124948
"C238" 0.135042521866943 0.0323959268608414 0.015256253264575 0.0229168985731005 0.00401139085427183
"C239" -0.0638226646426935 -0.0645570626390805 -0.0127597217444643 -0.0173165731433482 0.0263931724713565
"C240" 0.0190696981930255 -0.0712722649098219 -0.0200370034539174 0.0480006312172769 -0.036328217593828
"C241" -0.313066668988608 0.0814849040608642 0.0214429734335562 -0.0108065847539396 0.0137207474830035
"C242" -0.0575431047639593 -0.0907966747183462 -0.0109770173376261 0.0594293221806662 -0.0348944841219206
"C243" 0.15246954610438 0.0647665633242243 0.000287241238474703 -0.000763405741640725 -0.0428072755262686
"C244" -0.0359108650690052 -0.0792182522854084 0.0433939644408195 0.0487106473254325 0.0769813290985416
"C245" -0.0625137410876059 -0.0749015598945156 -0.00756961805509545 0.00203168692074054 -0.0368894861479494
"C246" 0.134623635467362 0.0721557672280648 -0.0144992474834494 0.0142590155499217 0.0245860886252247
"C247" -0.0420783234649471 -0.0633608156445827 0.0538133900993442 0.0159911188282592 0.0554621784216085
"C248" -0.0369848551071687 -0.0796580149480275 -0.00486678238358817 0.00719898725722633 -0.00912414605569684
"C249" 0.122426954815146 -0.0202621803760976 0.0277764661016592 -0.0379149672561277 0.0127205403202164
"C250" -0.317581413059604 0.048378556934251 0.0013286710391579 0.0322501554452922 0.0287111224198425
"C251" -0.06311685436114 -0.0724629960107899 0.0772696180359752 -0.0400775379998229 0.0134165107879769
