"from" "to" "weight"
"117" "Cell12" "Cell186" 0.00362933244535976
"118" "Cell12" "Cell183" 0.00375453405949475
"119" "Cell13" "Cell321" 0.0020037236755752
"120" "Cell13" "Cell249" 0.00404171577136981
"121" "Cell13" "Cell360" 0.0041327385927743
"122" "Cell13" "Cell306" 0.0046592177105226
"123" "Cell13" "Cell149" 0.0049188177279797
"124" "Cell13" "Cell117" 0.00507512832383754
"125" "Cell13" "Cell303" 0.00550906216832478
"126" "Cell13" "Cell286" 0.00585113754531165
"127" "Cell13" "Cell79" 0.00591007237747516
"128" "Cell13" "Cell319" 0.00619278923934678
"129" "Cell14" "Cell122" 0.00355283397553276
"130" "Cell14" "Cell131" 0.00377949890395192
"131" "Cell14" "Cell187" 0.00452151170265121
"132" "Cell14" "Cell108" 0.00462618376369054
"133" "Cell14" "Cell354" 0.00469178285788323
"134" "Cell14" "Cell208" 0.00501427846064202
"135" "Cell14" "Cell297" 0.00503157667150142
"136" "Cell14" "Cell111" 0.0050623863712997
"137" "Cell14" "Cell124" 0.00506820451568953
"138" "Cell14" "Cell142" 0.00513498627143181
"139" "Cell15" "Cell85" 0.00236346867712726
"140" "Cell15" "Cell289" 0.00505053474884979
"141" "Cell15" "Cell93" 0.00523443899753968
"142" "Cell15" "Cell269" 0.00529914643052036
"143" "Cell15" "Cell272" 0.00590423748573114
"144" "Cell15" "Cell154" 0.00604145154160182
"145" "Cell15" "Cell68" 0.00655328516762936
"146" "Cell15" "Cell42" 0.00669653392896472
"147" "Cell15" "Cell32" 0.00684287434085921
"148" "Cell15" "Cell28" 0.00689453455395203
"149" "Cell16" "Cell23" 0.00161733359418605
"150" "Cell16" "Cell24" 0.00245707266154648
"151" "Cell16" "Cell50" 0.00377748359214821
"152" "Cell16" "Cell218" 0.00480929449033699
"153" "Cell16" "Cell102" 0.0049309233013357
"154" "Cell16" "Cell28" 0.00502883573450036
"155" "Cell16" "Cell270" 0.00517467811168055
"156" "Cell16" "Cell335" 0.00557560599283686
"157" "Cell16" "Cell269" 0.00557818853492554
"158" "Cell16" "Cell294" 0.00572639440756342
"159" "Cell17" "Cell296" 9.71561883394284e-05
"160" "Cell17" "Cell75" 0.000831277182116927
"161" "Cell17" "Cell259" 0.001510371616599
"162" "Cell17" "Cell236" 0.00186304982176504
"163" "Cell17" "Cell216" 0.00224308825860463
"164" "Cell17" "Cell214" 0.0023588121232537
"165" "Cell17" "Cell283" 0.0027223606307599
"166" "Cell17" "Cell247" 0.00276769688681416
"167" "Cell17" "Cell200" 0.0028624322506852
"168" "Cell17" "Cell56" 0.00300234212826051
"169" "Cell18" "Cell76" 0.00307871837980831
"170" "Cell18" "Cell211" 0.00318958409083931
"171" "Cell18" "Cell189" 0.00340336982396818
"172" "Cell18" "Cell44" 0.00354426083783072
"173" "Cell18" "Cell157" 0.00388712467292778
"174" "Cell18" "Cell323" 0.00410427119193633
"175" "Cell18" "Cell233" 0.00426792639202175
"176" "Cell18" "Cell251" 0.00435132458076103
"177" "Cell18" "Cell53" 0.00450925561031055
"178" "Cell5" "Cell18" 0.00456660562201012
"179" "Cell19" "Cell65" 0.00136448166205796
"180" "Cell19" "Cell213" 0.00198630621979045
"181" "Cell19" "Cell80" 0.00229836415083065
"182" "Cell19" "Cell88" 0.00243678918693868
"183" "Cell19" "Cell148" 0.00263303793659134
"184" "Cell19" "Cell22" 0.00278779483290571
"185" "Cell19" "Cell181" 0.00280115074302232
"186" "Cell19" "Cell83" 0.0029380511341924
"187" "Cell19" "Cell73" 0.00324063080704213
"188" "Cell20" "Cell330" 0.00226376343814269
"189" "Cell20" "Cell118" 0.00235075763842692
"190" "Cell20" "Cell298" 0.00293434014132543
"191" "Cell20" "Cell229" 0.00339274930487722
"192" "Cell20" "Cell151" 0.0034741524776639
"193" "Cell20" "Cell287" 0.00361792557342975
"194" "Cell20" "Cell45" 0.00367671012469435
"195" "Cell20" "Cell281" 0.00379769201367241
"196" "Cell20" "Cell206" 0.00381509104652253
"197" "Cell20" "Cell345" 0.00385974975953529
"198" "Cell21" "Cell359" 0.00254931493222202
"199" "Cell21" "Cell186" 0.00259052704338457
"200" "Cell21" "Cell31" 0.0026811500974968
"201" "Cell21" "Cell164" 0.00309837631694378
"202" "Cell21" "Cell221" 0.00324822529858602
"203" "Cell21" "Cell245" 0.00374684159949487
"204" "Cell21" "Cell156" 0.00390621519201772
"205" "Cell21" "Cell183" 0.00407596645788602
"206" "Cell21" "Cell202" 0.00407845274500062
"207" "Cell21" "Cell300" 0.00419490205620017
"208" "Cell22" "Cell80" 0.00153082419051848
"209" "Cell22" "Cell73" 0.00157533397095467
"210" "Cell22" "Cell148" 0.00210802221152962
"211" "Cell22" "Cell328" 0.00222351606671862
"212" "Cell22" "Cell181" 0.00232406602164203
"213" "Cell22" "Cell83" 0.00236930767104727
"214" "Cell22" "Cell340" 0.00248828473747265
"215" "Cell22" "Cell113" 0.00262813216860488
"216" "Cell22" "Cell213" 0.00286930771390883
"217" "Cell23" "Cell24" 0.00231820268728482
"218" "Cell23" "Cell50" 0.00456943872349714
"219" "Cell23" "Cell270" 0.00524604242835976
"220" "Cell23" "Cell218" 0.00535081032301456
"221" "Cell23" "Cell335" 0.00593834591134984
"222" "Cell23" "Cell102" 0.00599953522092392
"223" "Cell23" "Cell294" 0.00631278931440819
"224" "Cell23" "Cell139" 0.00651510910768142
"225" "Cell23" "Cell28" 0.00662932120358381
"226" "Cell24" "Cell218" 0.00314339936550348
"227" "Cell24" "Cell270" 0.00388625727721313
"228" "Cell24" "Cell50" 0.00395315174234499
"229" "Cell24" "Cell294" 0.00412033321698287
"230" "Cell24" "Cell335" 0.00444699395071206
"231" "Cell24" "Cell299" 0.00472689538501139
"232" "Cell24" "Cell139" 0.00485736515890076
"233" "Cell24" "Cell28" 0.00640716538484232
"234" "Cell25" "Cell252" 0.000953473122012925
"235" "Cell25" "Cell231" 0.00223601565739155
"236" "Cell25" "Cell320" 0.00286889330316961
"237" "Cell25" "Cell245" 0.00318760417830203
"238" "Cell25" "Cell175" 0.00321306318763738
"239" "Cell25" "Cell221" 0.00363461540586898
"240" "Cell25" "Cell173" 0.00401441592183135
"241" "Cell25" "Cell91" 0.00417722555183085
"242" "Cell26" "Cell203" 0.00213549780864105
"243" "Cell26" "Cell268" 0.00274284068491069
"244" "Cell26" "Cell99" 0.00287507615619539
"245" "Cell26" "Cell174" 0.00313060346065385
"246" "Cell26" "Cell228" 0.00328291659144119
"247" "Cell26" "Cell107" 0.00338115102302876
"248" "Cell26" "Cell358" 0.00338644753212922
"249" "Cell26" "Cell136" 0.00384064349814744
"250" "Cell26" "Cell311" 0.00400580685852122
"251" "Cell27" "Cell114" 0.00169457810782113
"252" "Cell27" "Cell163" 0.00199232315202117
"253" "Cell27" "Cell63" 0.0027810960843199
"254" "Cell27" "Cell56" 0.00282442821778499
"255" "Cell27" "Cell122" 0.00283286046993599
"256" "Cell27" "Cell131" 0.00284529152894881
"257" "Cell27" "Cell214" 0.00293916004407251
"258" "Cell27" "Cell142" 0.00303765442642524
"259" "Cell27" "Cell200" 0.00349871345027777
"260" "Cell27" "Cell354" 0.0035273051161147
"261" "Cell28" "Cell185" 0.00308924975164688
"262" "Cell28" "Cell269" 0.00336227386172397
"263" "Cell28" "Cell250" 0.00358692254833169
"264" "Cell28" "Cell87" 0.00423784210177657
"265" "Cell28" "Cell50" 0.0046682664073086
"266" "Cell28" "Cell102" 0.00517496908274843
"267" "Cell28" "Cell90" 0.00517727193339247
"268" "Cell28" "Cell284" 0.00606855826568251
"269" "Cell28" "Cell85" 0.00606950708316101
"270" "Cell29" "Cell339" 0.00147470033325253
"271" "Cell29" "Cell143" 0.00168530658961871
"272" "Cell29" "Cell315" 0.00330848846266646
"273" "Cell29" "Cell361" 0.0036464989339289
"274" "Cell29" "Cell137" 0.00377451210331758
"275" "Cell29" "Cell120" 0.00448127315008373
"276" "Cell29" "Cell332" 0.00448611331759284
"277" "Cell29" "Cell64" 0.00450158044650391
"278" "Cell29" "Cell58" 0.00462371461400631
"279" "Cell29" "Cell52" 0.00464854543366218
"280" "Cell30" "Cell328" 0.00197668143303963
"281" "Cell30" "Cell336" 0.00253858865017562
"282" "Cell30" "Cell340" 0.00350241966103171
"283" "Cell30" "Cell181" 0.00376980129624637
"284" "Cell22" "Cell30" 0.00381665999942224
"285" "Cell30" "Cell107" 0.0038686057621592
"286" "Cell30" "Cell182" 0.00398470790707381
"287" "Cell30" "Cell124" 0.00404309135896102
"288" "Cell30" "Cell104" 0.00429466148220795
"289" "Cell30" "Cell179" 0.00457874423733785
"290" "Cell31" "Cell164" 0.00285891573267633
"291" "Cell31" "Cell223" 0.00326323570767974
"292" "Cell31" "Cell359" 0.00340301141443653
"293" "Cell31" "Cell186" 0.00363876835146441
"294" "Cell31" "Cell190" 0.00378312747448893
"295" "Cell31" "Cell202" 0.00411253101897045
"296" "Cell31" "Cell320" 0.00423172541852028
"297" "Cell31" "Cell264" 0.00487315467997874
"298" "Cell32" "Cell289" 0.00207510129877551
"299" "Cell32" "Cell42" 0.00235663369059518
"300" "Cell32" "Cell93" 0.00267569222500394
"301" "Cell32" "Cell68" 0.00332398619528631
"302" "Cell32" "Cell272" 0.0034257908754328
"303" "Cell32" "Cell84" 0.00349504308382529
"304" "Cell32" "Cell166" 0.00352268786132725
"305" "Cell32" "Cell326" 0.00365622758429629
"306" "Cell32" "Cell44" 0.00374380836839294
"307" "Cell32" "Cell222" 0.00384253534382849
"308" "Cell33" "Cell334" 0.00218752026009175
"309" "Cell33" "Cell261" 0.00291795633648519
"310" "Cell33" "Cell229" 0.0029196762517966
"311" "Cell33" "Cell341" 0.00326229175935567
"312" "Cell33" "Cell155" 0.00374741726440446
"313" "Cell33" "Cell151" 0.0040454202472758
"314" "Cell33" "Cell140" 0.00484434772066765
"315" "Cell20" "Cell33" 0.00515264389544996
"316" "Cell33" "Cell330" 0.00528376053042594
"317" "Cell33" "Cell306" 0.00534097977481065
"318" "Cell34" "Cell152" 0.00322983906246294
"319" "Cell34" "Cell98" 0.00526316432569129
"320" "Cell3" "Cell34" 0.005410555685162
"321" "Cell34" "Cell199" 0.00572473471862659
"322" "Cell34" "Cell223" 0.00605887255505219
"323" "Cell34" "Cell177" 0.00614363648432119
"324" "Cell34" "Cell227" 0.0061724001900224
"325" "Cell9" "Cell34" 0.00686465495308829
"326" "Cell34" "Cell313" 0.00698026644656473
"327" "Cell34" "Cell198" 0.00703191993277812
"328" "Cell35" "Cell61" 0.0023049339717534
"329" "Cell35" "Cell205" 0.00231341458079038
"330" "Cell35" "Cell329" 0.00281836870872967
"331" "Cell35" "Cell74" 0.00314569800979433
"332" "Cell35" "Cell332" 0.0034385572762979
"333" "Cell35" "Cell209" 0.0035211471492224
"334" "Cell35" "Cell324" 0.00353753373417468
"335" "Cell35" "Cell69" 0.00399683944156566
"336" "Cell35" "Cell244" 0.00406086903178499
"337" "Cell35" "Cell64" 0.00436127974137943
"338" "Cell36" "Cell134" 0.00280734335369216
"339" "Cell36" "Cell226" 0.00353770797036509
"340" "Cell36" "Cell126" 0.00385668502740513
"341" "Cell36" "Cell242" 0.00469168498821772
"342" "Cell36" "Cell145" 0.00483721075403725
"343" "Cell36" "Cell232" 0.00495874652587826
"344" "Cell36" "Cell362" 0.00519931484442003
"345" "Cell36" "Cell106" 0.00533157209774974
"346" "Cell36" "Cell199" 0.00653575504904665
"347" "Cell36" "Cell98" 0.0066355491761376
"348" "Cell37" "Cell233" 0.00135754082863525
"349" "Cell37" "Cell53" 0.00139651300797811
"350" "Cell37" "Cell283" 0.00183306579135579
"351" "Cell37" "Cell100" 0.00202275817527103
"352" "Cell37" "Cell133" 0.00213241387109508
"353" "Cell37" "Cell130" 0.00232405123099383
"354" "Cell37" "Cell259" 0.00234147313997329
"355" "Cell37" "Cell200" 0.00266229645661696
"356" "Cell37" "Cell344" 0.00267328037152823
"357" "Cell38" "Cell188" 0.00125153383254839
"358" "Cell38" "Cell255" 0.00133470698324795
"359" "Cell38" "Cell144" 0.00180722370880735
"360" "Cell38" "Cell356" 0.00185057878050413
"361" "Cell38" "Cell67" 0.00196360674791833
"362" "Cell38" "Cell291" 0.00201762702044834
"363" "Cell38" "Cell40" 0.00202369867719374
"364" "Cell38" "Cell288" 0.00216514980380574
"365" "Cell38" "Cell92" 0.00226696578851053
"366" "Cell38" "Cell71" 0.00263146851487674
"367" "Cell39" "Cell216" 0.00176061239046573
"368" "Cell39" "Cell115" 0.00261763014899184
"369" "Cell39" "Cell256" 0.00271649550616973
"370" "Cell39" "Cell247" 0.00291959201139448
"371" "Cell39" "Cell75" 0.00318149766890251
"372" "Cell39" "Cell296" 0.00352703100539631
"373" "Cell17" "Cell39" 0.00358145659285479
"374" "Cell39" "Cell286" 0.00389572365620435
"375" "Cell39" "Cell235" 0.00407471625810153
"376" "Cell39" "Cell259" 0.00448634353102921
"377" "Cell40" "Cell92" 0.00141249591601641
"378" "Cell40" "Cell234" 0.0019880999789013
"379" "Cell40" "Cell52" 0.00207682944103141
"380" "Cell40" "Cell238" 0.00220369286316655
"381" "Cell40" "Cell314" 0.00233132727655021
"382" "Cell40" "Cell348" 0.00243044541747263
"383" "Cell40" "Cell167" 0.00246000653043012
"384" "Cell40" "Cell188" 0.00246563820226397
"385" "Cell40" "Cell120" 0.0025216680464637
"386" "Cell41" "Cell331" 0.00581595181151928
"387" "Cell41" "Cell70" 0.00712517021124225
"388" "Cell41" "Cell82" 0.00738338725954917
"389" "Cell41" "Cell176" 0.00761467634691549
"390" "Cell41" "Cell335" 0.00787331350179009
"391" "Cell41" "Cell101" 0.00824643586548536
"392" "Cell41" "Cell299" 0.00852378755818418
"393" "Cell41" "Cell270" 0.00853231428381268
"394" "Cell41" "Cell90" 0.00916146074518427
"395" "Cell41" "Cell207" 0.00973594472037191
"396" "Cell42" "Cell68" 0.00202053864119203
"397" "Cell42" "Cell289" 0.00209922361595477
"398" "Cell42" "Cell166" 0.00284670236368795
"399" "Cell42" "Cell326" 0.00340280723032166
"400" "Cell42" "Cell272" 0.00369812170457987
"401" "Cell42" "Cell84" 0.00389049124130537
"402" "Cell42" "Cell110" 0.00392177106133146
"403" "Cell42" "Cell93" 0.00435908913624302
"404" "Cell42" "Cell347" 0.00459871410182451
"405" "Cell43" "Cell195" 0.00309360844606236
"406" "Cell43" "Cell300" 0.00391971238726204
"407" "Cell43" "Cell66" 0.00393550675178646
"408" "Cell43" "Cell112" 0.00399239965404659
"409" "Cell43" "Cell156" 0.00403588575198244
"410" "Cell43" "Cell337" 0.00472777570396612
"411" "Cell43" "Cell54" 0.00472965555032054
"412" "Cell43" "Cell183" 0.00568432077688948
"413" "Cell43" "Cell342" 0.00593031825729761
"414" "Cell43" "Cell292" 0.0060255145229584
"415" "Cell44" "Cell233" 0.00331607040100445
"416" "Cell44" "Cell130" 0.00348712220179118
"417" "Cell44" "Cell53" 0.00365956933184918
"418" "Cell44" "Cell344" 0.00388286316326464
"419" "Cell44" "Cell222" 0.00417672400970468
"420" "Cell37" "Cell44" 0.00420172996763389
"421" "Cell44" "Cell312" 0.00429777523636345
"422" "Cell44" "Cell166" 0.00437290773391701
"423" "Cell45" "Cell298" 0.00118130234702155
"424" "Cell45" "Cell287" 0.00201732424016975
"425" "Cell45" "Cell151" 0.00211602714035301
"426" "Cell45" "Cell281" 0.00232963691297843
"427" "Cell45" "Cell206" 0.00247779354081829
"428" "Cell45" "Cell155" 0.00260080671601437
"429" "Cell45" "Cell345" 0.00309033014925401
"430" "Cell45" "Cell229" 0.00324258807322214
"431" "Cell45" "Cell341" 0.00334082277194149
"432" "Cell45" "Cell330" 0.00348805138424674
"433" "Cell46" "Cell136" 0.00195928703527406
"434" "Cell46" "Cell99" 0.00210711327786858
"435" "Cell46" "Cell358" 0.00308524262988827
"436" "Cell10" "Cell46" 0.00368924825987322
"437" "Cell19" "Cell46" 0.00431242450482358
"438" "Cell46" "Cell203" 0.00458422353532444
"439" "Cell26" "Cell46" 0.00468234007913869
"440" "Cell46" "Cell107" 0.00495256972624332
"441" "Cell46" "Cell244" 0.0050210716028743
"442" "Cell46" "Cell315" 0.00507692814109659
"443" "Cell47" "Cell182" 0.00645314221006272
"444" "Cell47" "Cell154" 0.00668209691639857
"445" "Cell47" "Cell85" 0.00781022705188299
"446" "Cell47" "Cell269" 0.00808494778433442
"447" "Cell47" "Cell181" 0.00816294137731687
"448" "Cell47" "Cell68" 0.00827553608009658
"449" "Cell47" "Cell213" 0.00853047846329989
"450" "Cell47" "Cell284" 0.0087305302183347
"451" "Cell42" "Cell47" 0.00884091920492825
"452" "Cell15" "Cell47" 0.00908318301233775
"453" "Cell48" "Cell309" 0.00783410806525942
"454" "Cell48" "Cell198" 0.00932133634232164
"455" "Cell48" "Cell145" 0.00978451500172395
"456" "Cell48" "Cell126" 0.010311767763084
"457" "Cell48" "Cell215" 0.0108264419778403
"458" "Cell48" "Cell227" 0.0109161872698861
"459" "Cell48" "Cell316" 0.0111299179719708
"460" "Cell48" "Cell134" 0.0114689701095125
"461" "Cell48" "Cell232" 0.0115061537019054
"462" "Cell48" "Cell77" 0.0115472599220261
"463" "Cell49" "Cell139" 0.00207150317247804
"464" "Cell49" "Cell87" 0.00264397812624796
"465" "Cell49" "Cell308" 0.00383857665471814
"466" "Cell49" "Cell294" 0.00399487882961044
"467" "Cell49" "Cell50" 0.00404361769961253
"468" "Cell49" "Cell95" 0.00405346130374744
"469" "Cell49" "Cell196" 0.00452898136310289
"470" "Cell49" "Cell218" 0.0045722694475105
"471" "Cell49" "Cell250" 0.00466019329996346
"472" "Cell49" "Cell284" 0.00521677235553129
"473" "Cell50" "Cell139" 0.00306841442116562
"474" "Cell50" "Cell87" 0.00411481567089969
"475" "Cell50" "Cell218" 0.00421855074536574
"476" "Cell50" "Cell294" 0.0045835516131569
"477" "Cell50" "Cell269" 0.0050372610147796
"478" "Cell51" "Cell127" 0.00243103745441905
"479" "Cell51" "Cell317" 0.00274288038366366
"480" "Cell51" "Cell123" 0.00459918719295875
"481" "Cell51" "Cell143" 0.00548322374813682
"482" "Cell51" "Cell184" 0.00611385659744297
"483" "Cell29" "Cell51" 0.00682209001368562
"484" "Cell51" "Cell278" 0.00710858274501779
"485" "Cell51" "Cell137" 0.00740944525588554
"486" "Cell51" "Cell339" 0.00801906573038601
"487" "Cell51" "Cell171" 0.00824292411010826
"488" "Cell52" "Cell92" 0.000666099368468669
"489" "Cell52" "Cell120" 0.0010225757430002
"490" "Cell52" "Cell67" 0.00134434264805376
"491" "Cell52" "Cell314" 0.00182197525250271
"492" "Cell52" "Cell234" 0.0018611393743985
"493" "Cell52" "Cell356" 0.00233789913495962
"494" "Cell52" "Cell268" 0.00250717946283109
"495" "Cell52" "Cell81" 0.00264802044812078
"496" "Cell38" "Cell52" 0.00267837617834356
"497" "Cell53" "Cell233" 0.000390284136046104
"498" "Cell53" "Cell100" 0.00212821007513139
"499" "Cell53" "Cell258" 0.00232139838739631
"500" "Cell53" "Cell111" 0.00264609784149343
"501" "Cell53" "Cell312" 0.00265635564454311
"502" "Cell53" "Cell222" 0.00275432277569052
"503" "Cell53" "Cell200" 0.00287036660944877
"504" "Cell53" "Cell283" 0.00287577969484762
"505" "Cell53" "Cell241" 0.00287599268985104
"506" "Cell54" "Cell112" 0.00434593660355458
"507" "Cell54" "Cell327" 0.00442376929356396
"508" "Cell54" "Cell195" 0.00448177241093037
"509" "Cell54" "Cell66" 0.00535323417668307
"510" "Cell54" "Cell353" 0.00557073581389867
"511" "Cell54" "Cell156" 0.00578659002361514
"512" "Cell54" "Cell173" 0.00589444183807142
"513" "Cell54" "Cell342" 0.00590272738667082
"514" "Cell55" "Cell343" 0.00207828939412686
"515" "Cell55" "Cell357" 0.00208110098067379
"516" "Cell55" "Cell146" 0.0022687305550759
"517" "Cell55" "Cell168" 0.00242997518726313
"518" "Cell55" "Cell162" 0.00275419757120011
"519" "Cell55" "Cell237" 0.00300612312866221
"520" "Cell55" "Cell169" 0.00304590515208114
"521" "Cell55" "Cell180" 0.00315926613153146
"522" "Cell56" "Cell200" 0.000687468951316894
"523" "Cell56" "Cell100" 0.0014398110520733
"524" "Cell56" "Cell236" 0.00169921282412069
"525" "Cell56" "Cell210" 0.00211491640814274
"526" "Cell56" "Cell354" 0.00216484970950355
"527" "Cell56" "Cell111" 0.00221747573006043
"528" "Cell56" "Cell131" 0.00242225863889266
"529" "Cell56" "Cell114" 0.00264303832969471
"530" "Cell56" "Cell258" 0.00267390533005894
"531" "Cell56" "Cell259" 0.0027490836439737
"532" "Cell57" "Cell118" 0.00278168073160816
"533" "Cell57" "Cell307" 0.0029752873988033
"534" "Cell57" "Cell89" 0.00361073605390953
"535" "Cell57" "Cell319" 0.00365219687471894
"536" "Cell57" "Cell96" 0.00400807476489698
"537" "Cell57" "Cell128" 0.00421258194248124
"538" "Cell57" "Cell79" 0.00452126284526787
"539" "Cell20" "Cell57" 0.00504310984620126
"540" "Cell57" "Cell330" 0.00514879819377797
"541" "Cell57" "Cell306" 0.00539437476447902
"542" "Cell58" "Cell72" 0.00160747241749142
"543" "Cell58" "Cell339" 0.00329838696320197
"544" "Cell58" "Cell71" 0.00374163152817667
"545" "Cell58" "Cell92" 0.00395885041397822
"546" "Cell58" "Cell238" 0.00398766345858397
"547" "Cell52" "Cell58" 0.00406723756469256
"548" "Cell58" "Cell188" 0.00412752694812141
"549" "Cell40" "Cell58" 0.00418134695294489
"550" "Cell58" "Cell64" 0.00418414079514134
"551" "Cell58" "Cell67" 0.00418759833385397
"552" "Cell59" "Cell146" 0.00286024616973099
"553" "Cell59" "Cell201" 0.00322043590776432
"554" "Cell59" "Cell86" 0.00329484134651267
"555" "Cell59" "Cell359" 0.00345238421518238
"556" "Cell59" "Cell343" 0.00348362687074081
"557" "Cell59" "Cell186" 0.00353657221600024
"558" "Cell59" "Cell262" 0.00370769226679865
"559" "Cell59" "Cell169" 0.00421329127048328
