"from" "to" "weight"
"583" "Cell62" "Cell314" 5.51557907330658
"584" "Cell62" "Cell89" 5.69171889363218
"585" "Cell63" "Cell313" 2.62986909316496
"586" "Cell63" "Cell246" 2.63325292532611
"587" "Cell63" "Cell328" 3.09661360200087
"588" "Cell63" "Cell173" 4.08611161950103
"589" "Cell63" "Cell126" 4.09229910361559
"590" "Cell63" "Cell114" 4.13415759816321
"591" "Cell12" "Cell63" 4.73040794803646
"592" "Cell19" "Cell63" 4.91209933833383
"593" "Cell64" "Cell262" 2.92881985784285
"594" "Cell64" "Cell86" 3.81321495196504
"595" "Cell64" "Cell242" 4.13332118752014
"596" "Cell64" "Cell171" 4.47508830068809
"597" "Cell64" "Cell357" 4.59954030929589
"598" "Cell64" "Cell70" 4.71489932004201
"599" "Cell64" "Cell137" 4.81625114800324
"600" "Cell64" "Cell308" 4.99188548577505
"601" "Cell36" "Cell64" 5.00546510252363
"602" "Cell64" "Cell292" 5.01625002977418
"603" "Cell65" "Cell110" 2.89161753090129
"604" "Cell65" "Cell333" 2.93995224537484
"605" "Cell65" "Cell321" 3.46723190771092
"606" "Cell65" "Cell347" 4.38433600399875
"607" "Cell65" "Cell126" 4.69360707809544
"608" "Cell65" "Cell228" 4.70750153129881
"609" "Cell65" "Cell132" 4.73566086111457
"610" "Cell65" "Cell148" 5.35727703652271
"611" "Cell65" "Cell328" 5.40713848681484
"612" "Cell19" "Cell65" 5.76443290599772
"613" "Cell66" "Cell232" 4.39257310725713
"614" "Cell66" "Cell327" 4.99828315409285
"615" "Cell66" "Cell277" 5.44363144564416
"616" "Cell66" "Cell201" 5.76437189836297
"617" "Cell43" "Cell66" 5.90982106725208
"618" "Cell66" "Cell199" 5.99364309014107
"619" "Cell66" "Cell267" 6.24898575263259
"620" "Cell66" "Cell266" 6.41269896464712
"621" "Cell66" "Cell158" 6.41886146982768
"622" "Cell66" "Cell177" 6.60489199191584
"623" "Cell67" "Cell238" 3.05301864879196
"624" "Cell67" "Cell301" 3.10101523255727
"625" "Cell67" "Cell229" 3.69836936603671
"626" "Cell67" "Cell314" 3.8166147518996
"627" "Cell67" "Cell244" 4.51597322855023
"628" "Cell67" "Cell268" 4.81037519134316
"629" "Cell67" "Cell288" 4.89416255135978
"630" "Cell67" "Cell74" 4.98047261606825
"631" "Cell67" "Cell88" 5.15913610939957
"632" "Cell40" "Cell67" 5.30850936528885
"633" "Cell68" "Cell118" 2.17294688128884
"634" "Cell68" "Cell330" 3.56161978686988
"635" "Cell68" "Cell155" 4.27637610073271
"636" "Cell68" "Cell84" 4.41714833480627
"637" "Cell28" "Cell68" 4.75268030030222
"638" "Cell69" "Cell151" 4.22399298997339
"639" "Cell69" "Cell95" 4.71464997862199
"640" "Cell26" "Cell69" 4.73727279961784
"641" "Cell69" "Cell250" 4.88919461244274
"642" "Cell69" "Cell174" 4.89908434970165
"643" "Cell69" "Cell117" 5.09546377687367
"644" "Cell69" "Cell255" 5.15404318876506
"645" "Cell69" "Cell120" 5.24434183069027
"646" "Cell52" "Cell69" 5.28305372081507
"647" "Cell69" "Cell92" 5.34323330827121
"648" "Cell70" "Cell357" 2.28343436912852
"649" "Cell70" "Cell292" 2.42651583079992
"650" "Cell70" "Cell262" 2.89793454641222
"651" "Cell70" "Cell359" 3.0270064167916
"652" "Cell70" "Cell273" 3.18206274072432
"653" "Cell70" "Cell350" 3.18373519828059
"654" "Cell70" "Cell323" 3.42045362315631
"655" "Cell70" "Cell168" 3.68250809227572
"656" "Cell70" "Cell308" 3.9293110088724
"657" "Cell70" "Cell202" 3.99456756960763
"658" "Cell71" "Cell289" 1.23568346197206
"659" "Cell71" "Cell185" 2.52481508099528
"660" "Cell71" "Cell339" 2.75016888607632
"661" "Cell71" "Cell160" 2.84036707575867
"662" "Cell71" "Cell115" 3.56825083609432
"663" "Cell71" "Cell324" 3.81595562273767
"664" "Cell45" "Cell71" 3.94915739563761
"665" "Cell71" "Cell74" 4.27491201911954
"666" "Cell71" "Cell229" 4.91302332408246
"667" "Cell72" "Cell149" 10.9566949848821
"668" "Cell72" "Cell154" 11.6583316136533
"669" "Cell72" "Cell345" 12.2043849402084
"670" "Cell72" "Cell163" 12.5571128559599
"671" "Cell25" "Cell72" 12.6052315292198
"672" "Cell72" "Cell307" 12.6428946763224
"673" "Cell72" "Cell315" 12.7555778836182
"674" "Cell72" "Cell143" 12.9442971435107
"675" "Cell72" "Cell194" 14.5494889515306
"676" "Cell72" "Cell157" 15.0726040418322
"677" "Cell73" "Cell231" 3.85491017511784
"678" "Cell73" "Cell124" 4.28609901064479
"679" "Cell73" "Cell335" 5.25585777238442
"680" "Cell73" "Cell278" 5.3038582273758
"681" "Cell73" "Cell254" 5.54052347223873
"682" "Cell73" "Cell237" 5.8578655205902
"683" "Cell31" "Cell73" 5.97415297057693
"684" "Cell73" "Cell269" 6.89684656970187
"685" "Cell73" "Cell221" 7.74418640347811
"686" "Cell74" "Cell185" 2.51427974227047
"687" "Cell74" "Cell229" 3.05288614336993
"688" "Cell74" "Cell332" 3.34761183610731
"689" "Cell74" "Cell238" 3.35260548676187
"690" "Cell74" "Cell289" 3.42697882922735
"691" "Cell74" "Cell324" 4.03752084915352
"692" "Cell74" "Cell301" 4.3349701496489
"693" "Cell75" "Cell88" 2.13015715885444
"694" "Cell75" "Cell268" 2.58971952102123
"695" "Cell40" "Cell75" 3.66591063224421
"696" "Cell75" "Cell271" 4.42207367458926
"697" "Cell75" "Cell282" 4.47591799803228
"698" "Cell75" "Cell218" 4.6924168194787
"699" "Cell75" "Cell222" 4.76547604378361
"700" "Cell75" "Cell301" 4.78356912217884
"701" "Cell20" "Cell75" 4.78730122811954
"702" "Cell75" "Cell351" 4.85648562553186
"703" "Cell76" "Cell174" 4.11413160425567
"704" "Cell76" "Cell249" 4.42333789807349
"705" "Cell76" "Cell325" 5.25248135397636
"706" "Cell76" "Cell205" 5.63630139769691
"707" "Cell76" "Cell136" 5.90717214681908
"708" "Cell76" "Cell206" 6.15742377514243
"709" "Cell76" "Cell230" 6.20908374657544
"710" "Cell76" "Cell271" 6.57378718294942
"711" "Cell76" "Cell92" 6.6396982891561
"712" "Cell76" "Cell81" 6.69440778944549
"713" "Cell77" "Cell302" 7.26291629636756
"714" "Cell3" "Cell77" 9.42307729049081
"715" "Cell77" "Cell257" 9.90973673216084
"716" "Cell77" "Cell94" 10.7071956459666
"717" "Cell77" "Cell318" 11.8620706792097
"718" "Cell77" "Cell170" 12.2086183566805
"719" "Cell77" "Cell109" 12.7765807384451
"720" "Cell77" "Cell352" 13.3790259859801
"721" "Cell77" "Cell235" 13.4809321935947
"722" "Cell77" "Cell309" 13.5940959360116
"723" "Cell78" "Cell180" 2.40682466015129
"724" "Cell78" "Cell176" 3.03646106567599
"725" "Cell78" "Cell263" 3.1326527183311
"726" "Cell78" "Cell134" 3.52216935670057
"727" "Cell78" "Cell264" 3.61830267834717
"728" "Cell78" "Cell299" 4.11827798310242
"729" "Cell78" "Cell177" 4.14058230551509
"730" "Cell78" "Cell162" 4.15986761500045
"731" "Cell78" "Cell156" 4.65775167492301
"732" "Cell78" "Cell226" 4.7603787813743
"733" "Cell79" "Cell256" 2.84686061817218
"734" "Cell79" "Cell155" 2.9901706601628
"735" "Cell79" "Cell116" 3.77881004042238
"736" "Cell79" "Cell153" 3.95393713707985
"737" "Cell79" "Cell299" 4.41777973453318
"738" "Cell79" "Cell260" 4.7369450063887
"739" "Cell79" "Cell258" 4.83021178896781
"740" "Cell80" "Cell138" 3.84097963129987
"741" "Cell80" "Cell103" 5.46852141493164
"742" "Cell80" "Cell113" 5.93199183673571
"743" "Cell80" "Cell265" 5.9425766952613
"744" "Cell80" "Cell174" 5.94473231920835
"745" "Cell80" "Cell333" 6.82624382984645
"746" "Cell80" "Cell92" 6.89754454678453
"747" "Cell65" "Cell80" 6.98394294904041
"748" "Cell80" "Cell347" 7.17802920891242
"749" "Cell80" "Cell110" 7.29246554804982
"750" "Cell81" "Cell249" 3.3257915252844
"751" "Cell81" "Cell290" 4.0049375355718
"752" "Cell81" "Cell117" 4.92377918682889
"753" "Cell81" "Cell159" 5.24628258228876
"754" "Cell81" "Cell136" 5.3015211730534
"755" "Cell81" "Cell121" 5.35297312166069
"756" "Cell81" "Cell205" 5.47596120342924
"757" "Cell81" "Cell174" 5.52777733049122
"758" "Cell81" "Cell209" 5.85811202719556
"759" "Cell81" "Cell92" 5.98000201474803
"760" "Cell82" "Cell179" 6.84845887039811
"761" "Cell82" "Cell167" 6.84860093041427
"762" "Cell42" "Cell82" 9.48746348077582
"763" "Cell82" "Cell166" 9.49075010494561
"764" "Cell82" "Cell341" 10.7577738824933
"765" "Cell82" "Cell274" 11.0925956115974
"766" "Cell82" "Cell276" 11.5851432686798
"767" "Cell82" "Cell294" 12.5537500641307
"768" "Cell60" "Cell82" 13.2692292974548
"769" "Cell82" "Cell267" 14.0408090595355
"770" "Cell83" "Cell165" 2.71679315449393
"771" "Cell83" "Cell90" 3.70277627979081
"772" "Cell83" "Cell241" 4.05789063412544
"773" "Cell83" "Cell360" 4.2426444148408
"774" "Cell83" "Cell203" 4.26708102212329
"775" "Cell83" "Cell85" 4.30538477773369
"776" "Cell83" "Cell115" 4.60429392349872
"777" "Cell83" "Cell107" 4.73789641989512
"778" "Cell83" "Cell196" 4.79837374217685
"779" "Cell84" "Cell153" 3.84055397205647
"780" "Cell84" "Cell260" 4.30933111595434
"781" "Cell84" "Cell286" 4.5815671578605
"782" "Cell84" "Cell226" 4.7862371510491
"783" "Cell84" "Cell155" 4.90882200054503
"784" "Cell28" "Cell84" 5.00968590732382
"785" "Cell84" "Cell299" 5.04705689128965
"786" "Cell85" "Cell241" 1.65934241943761
"787" "Cell85" "Cell360" 2.39106557069393
"788" "Cell85" "Cell203" 2.4401220871123
"789" "Cell85" "Cell196" 2.59988571313967
"790" "Cell85" "Cell107" 2.65354935598904
"791" "Cell85" "Cell90" 2.7535977990003
"792" "Cell85" "Cell165" 3.74352418927908
"793" "Cell85" "Cell255" 3.81097488428866
"794" "Cell85" "Cell220" 3.88822271369495
"795" "Cell86" "Cell137" 1.93142113570612
"796" "Cell86" "Cell221" 2.46589560248502
"797" "Cell86" "Cell171" 3.14157356139925
"798" "Cell86" "Cell357" 3.44004233180396
"799" "Cell86" "Cell242" 3.45886987890619
"800" "Cell86" "Cell297" 3.49941672996276
"801" "Cell70" "Cell86" 4.11328931025544
"802" "Cell86" "Cell262" 4.5604047609674
"803" "Cell87" "Cell139" 3.83102802630647
"804" "Cell87" "Cell284" 5.47826601392419
"805" "Cell87" "Cell210" 5.65968715365959
"806" "Cell87" "Cell311" 5.89651723860604
"807" "Cell87" "Cell122" 6.14527227772825
"808" "Cell87" "Cell344" 6.86015318002899
"809" "Cell87" "Cell144" 7.26738959923463
"810" "Cell87" "Cell243" 7.55690586417565
"811" "Cell88" "Cell222" 3.23068783356136
"812" "Cell88" "Cell218" 3.72699942011138
"813" "Cell88" "Cell229" 3.88790152541888
"814" "Cell88" "Cell268" 3.93286674952428
"815" "Cell88" "Cell107" 4.11329049521152
"816" "Cell45" "Cell88" 4.14133418528295
"817" "Cell88" "Cell203" 4.23040535887423
"818" "Cell89" "Cell282" 2.08957418100984
"819" "Cell89" "Cell314" 3.18619426328008
"820" "Cell89" "Cell222" 3.89408194117002
"821" "Cell89" "Cell287" 4.18679190312065
"822" "Cell89" "Cell325" 4.20853463857763
"823" "Cell89" "Cell268" 4.30415787440759
"824" "Cell40" "Cell89" 4.8196092342594
"825" "Cell90" "Cell196" 2.59620931779564
"826" "Cell90" "Cell360" 2.95116421999608
"827" "Cell90" "Cell203" 2.98604779847184
"828" "Cell90" "Cell324" 3.16939610621285
"829" "Cell90" "Cell241" 3.22288427030868
"830" "Cell90" "Cell99" 4.15232874856311
"831" "Cell27" "Cell90" 4.25441044291846
"832" "Cell90" "Cell165" 4.40048656574655
"833" "Cell91" "Cell362" 0.990727643277806
"834" "Cell91" "Cell146" 2.91485277424547
"835" "Cell91" "Cell193" 3.03684632843731
"836" "Cell91" "Cell135" 3.25361661966923
"837" "Cell91" "Cell248" 3.40567901816741
"838" "Cell91" "Cell270" 3.74254955688801
"839" "Cell91" "Cell152" 4.1793559992278
"840" "Cell91" "Cell342" 4.21831624722913
"841" "Cell91" "Cell251" 4.48463016341295
"842" "Cell91" "Cell227" 4.58895013292169
"843" "Cell92" "Cell117" 2.89056578135572
"844" "Cell92" "Cell136" 3.00280681863941
"845" "Cell92" "Cell174" 3.01633071905806
"846" "Cell92" "Cell290" 3.19803308047209
"847" "Cell92" "Cell103" 3.76335972730101
"848" "Cell92" "Cell249" 3.99070241288849
"849" "Cell92" "Cell210" 4.32147059646815
"850" "Cell92" "Cell205" 4.39326614978454
"851" "Cell93" "Cell156" 2.34951598402946
"852" "Cell93" "Cell134" 3.77549501668005
"853" "Cell93" "Cell181" 4.19315314821731
"854" "Cell93" "Cell263" 4.37611139749824
"855" "Cell93" "Cell180" 4.46322364263281
"856" "Cell93" "Cell176" 4.66829359590816
"857" "Cell93" "Cell102" 4.88246283956316
"858" "Cell93" "Cell226" 4.91551753218567
"859" "Cell93" "Cell286" 5.01869924319747
"860" "Cell94" "Cell170" 5.5665814788957
"861" "Cell94" "Cell257" 8.15350611436184
"862" "Cell94" "Cell235" 9.42411838022202
"863" "Cell94" "Cell190" 9.47473628590407
"864" "Cell94" "Cell309" 9.49842174253511
"865" "Cell94" "Cell302" 9.60078809822232
"866" "Cell94" "Cell145" 9.60571667720816
"867" "Cell94" "Cell358" 9.92872567550119
"868" "Cell94" "Cell189" 10.0539769855832
"869" "Cell94" "Cell247" 10.2216567905269
"870" "Cell95" "Cell117" 3.11737640648091
"871" "Cell95" "Cell344" 4.0022596154164
"872" "Cell23" "Cell95" 4.4049957601214
"873" "Cell95" "Cell290" 4.42089242003088
"874" "Cell95" "Cell210" 4.47045151131347
"875" "Cell92" "Cell95" 4.64520756356653
"876" "Cell95" "Cell255" 4.65103215364271
"877" "Cell95" "Cell136" 4.77536675988318
"878" "Cell96" "Cell281" 4.23376067287756
"879" "Cell96" "Cell244" 4.26848775298209
"880" "Cell96" "Cell288" 4.29132166397838
"881" "Cell96" "Cell298" 4.64374893436678
"882" "Cell96" "Cell238" 5.06115958799875
"883" "Cell96" "Cell285" 5.14644291232271
"884" "Cell96" "Cell100" 5.16160175905463
"885" "Cell97" "Cell233" 3.09791637307748
"886" "Cell97" "Cell320" 3.43012220234825
"887" "Cell97" "Cell273" 3.43428519574287
"888" "Cell97" "Cell353" 3.47213812323032
"889" "Cell97" "Cell316" 3.51248300196809
"890" "Cell97" "Cell239" 3.80741354886371
"891" "Cell97" "Cell161" 3.93936842546108
"892" "Cell97" "Cell132" 4.12593422360937
"893" "Cell19" "Cell97" 4.19112067273289
"894" "Cell98" "Cell359" 1.99408802273939
"895" "Cell98" "Cell292" 2.96127370817663
"896" "Cell98" "Cell308" 3.10560332186742
"897" "Cell98" "Cell323" 3.23721648277674
"898" "Cell98" "Cell261" 3.84434545762124
"899" "Cell98" "Cell317" 3.91634884875267
"900" "Cell70" "Cell98" 4.01966965728066
"901" "Cell98" "Cell357" 4.05335728552669
"902" "Cell98" "Cell239" 4.10467206618429
"903" "Cell99" "Cell218" 1.46269687933123
"904" "Cell99" "Cell216" 1.51753590793585
"905" "Cell99" "Cell255" 2.44810404133793
"906" "Cell99" "Cell196" 2.47920375602118
"907" "Cell99" "Cell332" 2.50259662276941
"908" "Cell99" "Cell324" 3.50735660759121
"909" "Cell99" "Cell203" 3.64041312756829
"910" "Cell99" "Cell360" 3.72250785185425
"911" "Cell100" "Cell285" 4.51615056159807
"912" "Cell100" "Cell130" 4.53830201626113
"913" "Cell100" "Cell281" 4.83742858166545
"914" "Cell100" "Cell298" 4.87967536673207
"915" "Cell100" "Cell288" 5.0628363232577
"916" "Cell56" "Cell100" 5.69285803485503
"917" "Cell100" "Cell244" 6.20306897944432
"918" "Cell101" "Cell280" 5.58839252113083
"919" "Cell101" "Cell114" 6.31769541647529
"920" "Cell55" "Cell101" 6.35095068562516
"921" "Cell101" "Cell293" 6.55066458322061
"922" "Cell51" "Cell101" 6.6840427016034
"923" "Cell101" "Cell150" 6.76871779201141
"924" "Cell101" "Cell208" 7.27529013579604
"925" "Cell101" "Cell233" 7.54991240270467
"926" "Cell101" "Cell316" 8.10071195339904
"927" "Cell102" "Cell226" 2.20934343621636
"928" "Cell102" "Cell156" 2.73685248544865
"929" "Cell102" "Cell180" 3.683971381302
"930" "Cell102" "Cell177" 3.69098758835811
"931" "Cell102" "Cell147" 3.91741016370109
"932" "Cell102" "Cell191" 4.47337214741645
"933" "Cell102" "Cell134" 4.52074736809747
"934" "Cell102" "Cell260" 4.52379112861712
"935" "Cell103" "Cell290" 4.29196260572657
"936" "Cell103" "Cell174" 5.01583510818472
"937" "Cell103" "Cell117" 5.21887741646577
"938" "Cell27" "Cell103" 5.61961665175233
"939" "Cell103" "Cell249" 5.72643764659211
"940" "Cell103" "Cell265" 5.73921782391395
"941" "Cell103" "Cell138" 5.86394002405157
"942" "Cell103" "Cell136" 5.89973901382714
"943" "Cell104" "Cell340" 1.92153015129384
"944" "Cell104" "Cell148" 3.46333505103458
"945" "Cell104" "Cell105" 4.21888209257047
"946" "Cell104" "Cell228" 4.4356445217144
"947" "Cell104" "Cell217" 4.61829508566962
"948" "Cell104" "Cell279" 5.15247997798345
"949" "Cell104" "Cell348" 5.57657925153064
"950" "Cell104" "Cell224" 5.61458872631752
"951" "Cell104" "Cell219" 6.10522409574452
"952" "Cell105" "Cell348" 2.36992223968663
"953" "Cell105" "Cell361" 2.58589639562016
"954" "Cell105" "Cell279" 2.80185927157188
"955" "Cell105" "Cell350" 3.61170121976979
"956" "Cell105" "Cell148" 3.89289483955817
"957" "Cell105" "Cell292" 4.25676852816344
"958" "Cell105" "Cell340" 4.98564080809666
"959" "Cell106" "Cell195" 6.44640698853611
"960" "Cell106" "Cell186" 6.80483309837137
"961" "Cell106" "Cell318" 6.90406969302477
"962" "Cell106" "Cell349" 6.90828251413312
"963" "Cell106" "Cell129" 7.26590801996188
"964" "Cell106" "Cell305" 8.7807936541461
"965" "Cell1" "Cell106" 8.80248582993732
"966" "Cell106" "Cell198" 8.9755658079091
"967" "Cell106" "Cell317" 9.13882716402872
"968" "Cell107" "Cell250" 2.18015750022492
"969" "Cell107" "Cell120" 2.29658435298408
"970" "Cell107" "Cell241" 2.74637302174395
"971" "Cell107" "Cell203" 2.89147034684445
"972" "Cell107" "Cell360" 2.89987131399467
"973" "Cell107" "Cell220" 3.21285742809171
"974" "Cell107" "Cell165" 3.24759798125356
"975" "Cell107" "Cell351" 3.66667774581713
"976" "Cell108" "Cell157" 3.74667422769703
"977" "Cell108" "Cell182" 4.49105303600497
"978" "Cell108" "Cell236" 5.60846890903543
"979" "Cell108" "Cell325" 6.61749126772358
"980" "Cell14" "Cell108" 6.81189771271536
"981" "Cell35" "Cell108" 6.9029577242893
"982" "Cell108" "Cell330" 6.9453886236314
"983" "Cell108" "Cell303" 7.03901518701662
"984" "Cell108" "Cell187" 7.33163190755733
"985" "Cell109" "Cell257" 5.72283399583018
"986" "Cell109" "Cell274" 6.14399864458402
"987" "Cell109" "Cell267" 6.38381149366823
"988" "Cell109" "Cell309" 7.36264651814709
"989" "Cell109" "Cell131" 7.51010950946151
"990" "Cell109" "Cell346" 7.6074260385467
"991" "Cell109" "Cell201" 7.83902184260664
"992" "Cell109" "Cell170" 7.89167301247863
"993" "Cell110" "Cell333" 1.21333744885914
"994" "Cell110" "Cell321" 2.87406476609162
"995" "Cell110" "Cell126" 4.11094202161945
"996" "Cell110" "Cell328" 4.58512029503326
"997" "Cell110" "Cell347" 4.80117791619244
"998" "Cell110" "Cell246" 4.93477046582888
"999" "Cell110" "Cell132" 5.22847148411693
"1000" "Cell19" "Cell110" 5.76507702982591
"1001" "Cell107" "Cell111" 4.1095083335835
"1002" "Cell111" "Cell241" 4.23839435866291
"1003" "Cell85" "Cell111" 4.27192608857152
"1004" "Cell111" "Cell218" 4.40837993297083
"1005" "Cell99" "Cell111" 4.47747036245972
"1006" "Cell111" "Cell196" 4.56083262181078
"1007" "Cell111" "Cell120" 4.59365374348702
"1008" "Cell52" "Cell111" 4.66638572384209
"1009" "Cell111" "Cell255" 4.74210768878539
"1010" "Cell26" "Cell111" 4.79773359797259
"1011" "Cell112" "Cell199" 2.18479649183129
"1012" "Cell112" "Cell128" 3.02712765037005
"1013" "Cell112" "Cell201" 3.77635974697614
"1014" "Cell112" "Cell177" 4.22341742019592
"1015" "Cell112" "Cell327" 4.30505175321159
"1016" "Cell112" "Cell164" 4.43432368084723
"1017" "Cell112" "Cell158" 4.59975348251317
"1018" "Cell112" "Cell260" 4.63720419983418
"1019" "Cell112" "Cell153" 4.65641961471099
"1020" "Cell112" "Cell226" 4.72512151975454
"1021" "Cell113" "Cell347" 4.04420702908683
"1022" "Cell113" "Cell325" 5.22841417478902
"1023" "Cell113" "Cell138" 5.58073938683971
"1024" "Cell113" "Cell222" 5.79410293683234
"1025" "Cell113" "Cell333" 5.97157144961293
"1026" "Cell113" "Cell282" 5.98027065454167
"1027" "Cell20" "Cell113" 5.99079434141266
"1028" "Cell113" "Cell174" 6.16414189956343
"1029" "Cell89" "Cell113" 6.16488073143633
"1030" "Cell114" "Cell233" 3.55008575414782
"1031" "Cell114" "Cell328" 3.62903448733116
"1032" "Cell114" "Cell313" 3.63707205353133
"1033" "Cell114" "Cell173" 4.03012873194448
"1034" "Cell114" "Cell246" 4.06240276669063
"1035" "Cell114" "Cell186" 4.65116246811025
"1036" "Cell115" "Cell160" 2.56539306803514
"1037" "Cell115" "Cell324" 2.88166212107067
"1038" "Cell115" "Cell360" 2.98637502029179
"1039" "Cell115" "Cell165" 3.02913388054556
"1040" "Cell115" "Cell196" 3.21583241929391
"1041" "Cell115" "Cell241" 3.23784936583106
"1042" "Cell115" "Cell185" 3.27912415695348
"1043" "Cell115" "Cell229" 3.31791845872377
"1044" "Cell115" "Cell339" 3.40489990838349
"1045" "Cell116" "Cell256" 2.70413532487541
"1046" "Cell116" "Cell258" 4.09454224240129
"1047" "Cell116" "Cell175" 4.21294731553114
"1048" "Cell116" "Cell354" 4.52485495715568
"1049" "Cell116" "Cell153" 4.6366573656477
"1050" "Cell116" "Cell155" 5.28791897873017
"1051" "Cell116" "Cell128" 5.6608262775937
"1052" "Cell117" "Cell290" 2.69128913029589
"1053" "Cell117" "Cell249" 3.76430207908537
"1054" "Cell117" "Cell136" 3.97849708971609
"1055" "Cell117" "Cell174" 4.01807323029712
"1056" "Cell117" "Cell210" 4.07882127780394
"1057" "Cell117" "Cell344" 4.22000065875577
"1058" "Cell26" "Cell117" 4.2255520866704
"1059" "Cell118" "Cell330" 3.10578169267055
"1060" "Cell84" "Cell118" 5.08222720046341
"1061" "Cell39" "Cell118" 5.76396190779343
"1062" "Cell119" "Cell310" 2.560787904411
"1063" "Cell119" "Cell126" 2.57040317497244
"1064" "Cell119" "Cell173" 3.58475468323176
"1065" "Cell119" "Cell321" 3.81985116015685
"1066" "Cell119" "Cell328" 3.85369679060433
"1067" "Cell119" "Cell317" 4.16965422272212
"1068" "Cell12" "Cell119" 4.18969850728139
"1069" "Cell98" "Cell119" 4.22391539023592
"1070" "Cell119" "Cell246" 4.71820131595992
"1071" "Cell120" "Cell250" 0.846369892720947
"1072" "Cell120" "Cell351" 2.34224951255453
"1073" "Cell120" "Cell338" 2.92330498712859
"1074" "Cell120" "Cell136" 2.98574174480409
"1075" "Cell120" "Cell205" 3.59316664988911
"1076" "Cell120" "Cell159" 3.80886565862167
"1077" "Cell121" "Cell356" 5.43409300432467
"1078" "Cell121" "Cell290" 5.47363021693988
"1079" "Cell117" "Cell121" 5.64579738074789
"1080" "Cell121" "Cell249" 6.01461110849385
"1081" "Cell92" "Cell121" 6.22990901027647
"1082" "Cell103" "Cell121" 6.39316666071129
"1083" "Cell121" "Cell174" 6.39918056377455
"1084" "Cell121" "Cell230" 6.59749301669184
"1085" "Cell121" "Cell204" 7.21421412223701
"1086" "Cell122" "Cell133" 5.84132469600019
"1087" "Cell122" "Cell240" 6.42011683100184
"1088" "Cell9" "Cell122" 6.61164453114044
"1089" "Cell122" "Cell344" 7.15444749176558
"1090" "Cell122" "Cell144" 7.70238956225734
"1091" "Cell122" "Cell311" 7.74025114979802
"1092" "Cell122" "Cell139" 8.40643460371123
"1093" "Cell122" "Cell210" 8.48693563741018
"1094" "Cell15" "Cell122" 9.02671422238173
"1095" "Cell123" "Cell293" 6.60724397908512
"1096" "Cell101" "Cell123" 8.16652640008393
"1097" "Cell123" "Cell352" 8.54793727047965
"1098" "Cell123" "Cell349" 8.68282230933483
"1099" "Cell123" "Cell280" 9.2434400825132
"1100" "Cell123" "Cell305" 9.94478737854744
"1101" "Cell114" "Cell123" 9.99460918134774
"1102" "Cell123" "Cell208" 10.027238526892
"1103" "Cell63" "Cell123" 10.0753567677542
"1104" "Cell123" "Cell215" 10.2879024506486
"1105" "Cell124" "Cell269" 3.8808960117474
"1106" "Cell32" "Cell124" 4.92663192767146
"1107" "Cell124" "Cell231" 5.22686475963133
"1108" "Cell31" "Cell124" 5.71974181714674
"1109" "Cell14" "Cell124" 5.88602775746241
"1110" "Cell35" "Cell124" 5.96141237184231
"1111" "Cell124" "Cell278" 5.9616733983789
"1112" "Cell124" "Cell188" 6.28525959166043
"1113" "Cell125" "Cell343" 4.78103480229437
"1114" "Cell125" "Cell254" 5.13831118043329
"1115" "Cell125" "Cell237" 5.23266310379669
"1116" "Cell125" "Cell275" 5.36032879660231
"1117" "Cell125" "Cell259" 6.23378834541089
"1118" "Cell125" "Cell278" 6.65560336406731
"1119" "Cell125" "Cell231" 6.6801949459905
"1120" "Cell31" "Cell125" 6.85604505449199
"1121" "Cell125" "Cell335" 6.94530801199768
"1122" "Cell125" "Cell169" 7.47825094325248
"1123" "Cell126" "Cell328" 2.04100167070646
"1124" "Cell126" "Cell246" 2.68770553071842
"1125" "Cell126" "Cell321" 3.05745997726758
"1126" "Cell126" "Cell173" 3.79078629367523
"1127" "Cell127" "Cell237" 6.48887205142813
"1128" "Cell127" "Cell329" 6.97622882503032
"1129" "Cell127" "Cell254" 7.33327282101048
"1130" "Cell125" "Cell127" 7.48047284423994
"1131" "Cell127" "Cell231" 9.57023859092867
"1132" "Cell127" "Cell252" 10.6395301585876
"1133" "Cell73" "Cell127" 10.6419321282491
"1134" "Cell127" "Cell140" 10.9721249063189
"1135" "Cell127" "Cell343" 11.0695563391558
"1136" "Cell128" "Cell354" 3.71459923537085
"1137" "Cell128" "Cell294" 4.38916827483576
"1138" "Cell128" "Cell153" 4.8156168952607
"1139" "Cell128" "Cell191" 4.82627992902964
"1140" "Cell128" "Cell199" 5.04787344690703
"1141" "Cell128" "Cell258" 5.16704644505419
"1142" "Cell128" "Cell274" 5.50881679643446
"1143" "Cell36" "Cell129" 4.72339144707647
"1144" "Cell98" "Cell129" 4.7351070637316
"1145" "Cell129" "Cell308" 4.75075516792719
"1146" "Cell129" "Cell359" 4.82239619928457
"1147" "Cell129" "Cell323" 5.29232098739709
"1148" "Cell129" "Cell186" 5.60635232759959
"1149" "Cell129" "Cell317" 5.93155482262919
"1150" "Cell129" "Cell198" 6.10665982132033
"1151" "Cell130" "Cell312" 3.99667298916052
"1152" "Cell130" "Cell181" 4.41855572763207
"1153" "Cell130" "Cell326" 4.49458153180937
"1154" "Cell130" "Cell306" 4.95628441226069
"1155" "Cell130" "Cell188" 5.34527838051471
"1156" "Cell130" "Cell286" 5.35832776329682
"1157" "Cell131" "Cell170" 7.8301603674046
"1158" "Cell131" "Cell358" 8.3887376431902
