"from" "to" "weight"
"69" "C7" "C54" 10.9511394682908
"70" "C7" "C212" 11.0757192273121
"71" "C8" "C113" 14.8652446188317
"72" "C8" "C135" 15.3817765653942
"73" "C8" "C248" 20.6133149015298
"74" "C8" "C44" 22.0101164990857
"75" "C8" "C75" 22.1097483342601
"76" "C8" "C58" 23.2067080479961
"77" "C8" "C221" 24.8176275909076
"78" "C8" "C219" 29.7340544995866
"79" "C8" "C161" 32.9022563430227
"80" "C8" "C41" 34.4786491564815
"81" "C9" "C29" 11.3654550789254
"82" "C9" "C167" 12.7470420279022
"83" "C9" "C170" 14.5136375995347
"84" "C9" "C176" 15.6413998608965
"85" "C9" "C38" 16.220267952652
"86" "C9" "C237" 17.0298711153452
"87" "C9" "C99" 17.7917748570282
"88" "C9" "C125" 20.6350321710424
"89" "C9" "C219" 23.5222113229359
"90" "C9" "C41" 24.1749580691566
"91" "C10" "C173" 9.03237885258334
"92" "C10" "C53" 9.10219484743433
"93" "C10" "C174" 9.15210162467895
"94" "C10" "C185" 10.2840860940582
"95" "C10" "C213" 10.6596409659753
"96" "C7" "C10" 11.1286653464881
"97" "C10" "C147" 11.7351542880913
"98" "C10" "C225" 12.1680855524383
"99" "C10" "C216" 12.344238263708
"100" "C10" "C182" 12.4614548527613
"101" "C11" "C223" 5.86564449802334
"102" "C11" "C231" 15.9581954027095
"103" "C11" "C191" 16.5002352976223
"104" "C11" "C71" 17.1593125028757
"105" "C11" "C100" 17.2148506452313
"106" "C11" "C234" 17.7855294724754
"107" "C11" "C85" 18.1656224267182
"108" "C11" "C241" 19.1341789345319
"109" "C11" "C112" 19.6196267378447
"110" "C11" "C114" 22.5491045488154
"111" "C12" "C146" 6.30797240588602
"112" "C12" "C233" 26.6906210848465
"113" "C12" "C59" 28.5799813718127
"114" "C12" "C113" 31.4134454125693
"115" "C12" "C161" 34.756670592264
"116" "C12" "C52" 35.6820233995462
"117" "C8" "C12" 40.4279580479658
"118" "C12" "C50" 41.4418999357829
"119" "C12" "C189" 43.0503485795894
"120" "C12" "C199" 44.1770769256288
"121" "C13" "C142" 5.45064735772463
"122" "C13" "C40" 5.58304688691815
"123" "C13" "C193" 7.88480543741024
"124" "C13" "C171" 7.89764810882653
"125" "C13" "C62" 7.99231020303947
"126" "C13" "C130" 8.13382901562561
"127" "C13" "C87" 8.52311687204859
"128" "C13" "C196" 8.7376084416336
"129" "C13" "C63" 9.83996140186221
"130" "C13" "C124" 10.2494901904274
"131" "C14" "C136" 12.5670629129466
"132" "C14" "C175" 12.6708895464718
"133" "C14" "C27" 13.2402295366312
"134" "C14" "C117" 26.5089197879845
"135" "C14" "C181" 30.1158621979371
"136" "C14" "C16" 33.7838752703606
"137" "C14" "C46" 41.619578094151
"138" "C14" "C86" 43.0457803483172
"139" "C14" "C228" 53.4235452061638
"140" "C9" "C14" 53.8448383471701
"141" "C15" "C18" 12.426049296111
"142" "C15" "C80" 15.719952836586
"143" "C15" "C56" 17.5975857569504
"144" "C15" "C240" 18.1442023764117
"145" "C15" "C36" 18.7472358058924
"146" "C15" "C43" 18.7836447842846
"147" "C15" "C93" 18.9429226130709
"148" "C15" "C102" 19.6295906255426
"149" "C15" "C45" 19.7576750888139
"150" "C15" "C24" 19.7918491794467
"151" "C16" "C46" 23.3309063742939
"152" "C16" "C177" 23.4397684917272
"153" "C16" "C175" 26.6776077918933
"154" "C16" "C86" 27.3248967187507
"155" "C16" "C198" 29.7549925398975
"156" "C16" "C139" 31.2432797484201
"157" "C16" "C181" 33.1328951472224
"158" "C16" "C117" 34.6758365983816
"159" "C16" "C27" 35.3125693944805
"160" "C17" "C193" 6.5889042678003
"161" "C17" "C190" 6.96080765017915
"162" "C17" "C162" 6.98902353667643
"163" "C17" "C20" 7.8890109465832
"164" "C17" "C130" 8.75738070223977
"165" "C17" "C64" 9.12650134189368
"166" "C17" "C69" 9.18748839428727
"167" "C17" "C26" 9.21871971751455
"168" "C17" "C249" 10.5579867318078
"169" "C17" "C91" 10.7573312927238
"170" "C18" "C56" 10.8263010096585
"171" "C18" "C43" 11.0494202490277
"172" "C18" "C93" 12.7665050165749
"173" "C18" "C102" 12.940970166758
"174" "C18" "C122" 13.2546858804565
"175" "C18" "C220" 13.6819691556404
"176" "C18" "C152" 13.7326155510745
"177" "C18" "C36" 13.9529184603914
"178" "C18" "C76" 14.1931940627916
"179" "C19" "C246" 4.86458615084922
"180" "C19" "C160" 6.27181514533674
"181" "C19" "C141" 10.4728284016246
"182" "C19" "C250" 11.7260369432802
"183" "C19" "C96" 12.3180311586771
"184" "C19" "C143" 12.6522861777102
"185" "C19" "C203" 13.8831417085054
"186" "C19" "C149" 14.0641041675157
"187" "C19" "C238" 14.9691522567306
"188" "C19" "C94" 15.3730194814993
"189" "C20" "C162" 7.96808989868615
"190" "C20" "C91" 8.70837427608696
"191" "C20" "C64" 9.69514746548308
"192" "C20" "C130" 10.3305721038518
"193" "C20" "C26" 10.7237526475981
"194" "C3" "C20" 10.9556849228195
"195" "C20" "C90" 10.9809619629685
"196" "C20" "C249" 11.169063519535
"197" "C21" "C211" 16.719770702458
"198" "C21" "C247" 27.4031217289857
"199" "C21" "C98" 30.2530655277546
"200" "C21" "C108" 30.4395847218808
"201" "C21" "C244" 35.9410355709189
"202" "C21" "C123" 36.5613035161347
"203" "C21" "C73" 36.9621564460947
"204" "C21" "C194" 38.0147964742019
"205" "C21" "C131" 42.9174976953794
"206" "C21" "C104" 46.8734740750686
"207" "C22" "C101" 4.96428473665668
"208" "C22" "C210" 8.30634928266459
"209" "C22" "C88" 9.03251787800773
"210" "C22" "C55" 10.3858341518107
"211" "C22" "C89" 10.3919333248183
"212" "C22" "C227" 11.3938774173743
"213" "C22" "C205" 12.3479785499682
"214" "C22" "C129" 12.5785264390896
"215" "C22" "C202" 12.8785788228771
"216" "C22" "C60" 13.7717616035043
"217" "C23" "C156" 3.77883301119845
"218" "C23" "C35" 5.37915853625004
"219" "C23" "C240" 7.60684591691545
"220" "C23" "C36" 7.69631530676082
"221" "C23" "C45" 7.91527239253214
"222" "C23" "C67" 8.68604561396685
"223" "C23" "C158" 8.69321536949868
"224" "C23" "C245" 8.69551763510115
"225" "C23" "C48" 8.86831533847604
"226" "C23" "C102" 9.04425949812359
"227" "C24" "C93" 5.65437316547334
"228" "C24" "C70" 5.77808997436024
"229" "C24" "C145" 6.61391658301712
"230" "C24" "C25" 8.91865810171245
"231" "C24" "C48" 9.82180660327863
"232" "C24" "C35" 11.5616655820406
"233" "C24" "C152" 12.8318180799674
"234" "C23" "C24" 13.314633550591
"235" "C24" "C47" 14.0100026485888
"236" "C24" "C45" 14.5979673131425
"237" "C25" "C145" 3.16949087812979
"238" "C25" "C93" 8.42454389343415
"239" "C25" "C70" 11.2467257294287
"240" "C25" "C47" 11.9952199124776
"241" "C25" "C152" 12.9079636105999
"242" "C25" "C35" 14.1909905676336
"243" "C25" "C48" 14.9556656799912
"244" "C25" "C197" 15.3681993727982
"245" "C25" "C45" 15.6522354729202
"246" "C26" "C162" 7.84592728317734
"247" "C26" "C190" 9.91929516465192
"248" "C26" "C64" 10.3653406597498
"249" "C26" "C193" 12.6798224484534
"250" "C26" "C235" 12.8208520929645
"251" "C26" "C69" 13.1824170575019
"252" "C26" "C249" 13.249732942472
"253" "C26" "C137" 13.459362578647
"254" "C27" "C136" 18.5282314143888
"255" "C27" "C175" 21.8072854731996
"256" "C27" "C117" 25.5376441281511
"257" "C27" "C181" 35.3363866183504
"258" "C27" "C46" 40.8450246091617
"259" "C27" "C86" 42.7602566498645
"260" "C27" "C228" 49.2014593144661
"261" "C27" "C110" 49.8340494853143
"262" "C28" "C60" 6.73179009975116
"263" "C28" "C242" 9.83675238127732
"264" "C28" "C51" 10.2908183517659
"265" "C28" "C89" 15.5164487508126
"266" "C28" "C168" 15.5915627652726
"267" "C28" "C120" 15.734335841493
"268" "C28" "C150" 15.8257980755743
"269" "C28" "C166" 16.2412029830397
"270" "C28" "C227" 16.7581573934029
"271" "C28" "C114" 17.311136131973
"272" "C29" "C170" 9.39701550061068
"273" "C29" "C38" 10.6794531656903
"274" "C29" "C99" 15.0976121382779
"275" "C29" "C237" 15.190374875328
"276" "C29" "C167" 16.9651882813385
"277" "C29" "C176" 20.6799508955525
"278" "C29" "C41" 23.0369595402217
"279" "C29" "C125" 25.9065440090255
"280" "C29" "C163" 26.0734942139698
"281" "C30" "C166" 7.69083727466431
"282" "C30" "C114" 8.94972001250758
"283" "C30" "C179" 9.91386179714326
"284" "C30" "C180" 9.97559715712272
"285" "C30" "C64" 10.420367805099
"286" "C30" "C155" 10.6108531835934
"287" "C30" "C171" 10.755072625519
"288" "C30" "C119" 11.0433855859203
"289" "C30" "C100" 11.1233613292505
"290" "C31" "C34" 4.33672067636176
"291" "C31" "C144" 5.05698557699664
"292" "C31" "C157" 5.14479708599386
"293" "C31" "C158" 6.83942080359825
"294" "C31" "C218" 7.49418828179879
"295" "C31" "C79" 7.50468478675565
"296" "C31" "C188" 7.59728819598275
"297" "C31" "C140" 8.15689458464472
"298" "C31" "C214" 8.16470854389842
"299" "C31" "C61" 8.3907911088495
"300" "C32" "C147" 5.08599058976382
"301" "C32" "C213" 6.10982027987594
"302" "C32" "C107" 6.53001954687683
"303" "C32" "C53" 6.83843633826145
"304" "C32" "C153" 6.98276102255934
"305" "C32" "C212" 7.81136819912536
"306" "C32" "C42" 8.63459785341572
"307" "C32" "C201" 8.77925052693016
"308" "C32" "C204" 9.99190377636896
"309" "C33" "C82" 15.6826740490078
"310" "C33" "C37" 17.3351370486503
"311" "C33" "C199" 18.9211520071972
"312" "C33" "C65" 19.143892094213
"313" "C33" "C165" 19.328638461459
"314" "C33" "C217" 19.6782789757723
"315" "C33" "C131" 21.9665968556577
"316" "C33" "C109" 23.3339803063036
"317" "C33" "C81" 24.3351438953956
"318" "C33" "C161" 25.5921311752183
"319" "C34" "C218" 3.85178028390312
"320" "C34" "C122" 5.18163529221002
"321" "C34" "C61" 7.0876125791821
"322" "C34" "C220" 7.12054494262994
"323" "C34" "C79" 7.26928322093768
"324" "C34" "C115" 7.35044393483465
"325" "C34" "C157" 7.70584216877857
"326" "C34" "C83" 7.8134149266687
"327" "C34" "C158" 8.02451313361081
"328" "C35" "C102" 4.94416205953606
"329" "C35" "C36" 5.37719085505932
"330" "C35" "C152" 6.38288878371618
"331" "C35" "C93" 7.85370474992379
"332" "C35" "C158" 8.00423329458085
"333" "C35" "C156" 8.09533374442026
"334" "C35" "C245" 8.10014330647544
"335" "C35" "C70" 8.80108939489073
"336" "C35" "C48" 9.90249867237679
"337" "C36" "C102" 2.99676572141573
"338" "C36" "C158" 5.59774274775064
"339" "C36" "C207" 6.6857672895949
"340" "C36" "C188" 7.01516828364294
"341" "C36" "C156" 8.27325409164951
"342" "C36" "C214" 8.33307446890028
"343" "C36" "C245" 8.51920441900678
"344" "C34" "C36" 9.98757167764712
"345" "C37" "C165" 8.54196797259908
"346" "C37" "C194" 13.5477590892357
"347" "C37" "C131" 16.4225418484425
"348" "C37" "C199" 16.4741876878157
"349" "C37" "C82" 20.0465637485775
"350" "C37" "C161" 22.3066667367081
"351" "C37" "C52" 24.2579530782257
"352" "C37" "C65" 24.3072659289016
"353" "C37" "C104" 25.4301975603567
"354" "C38" "C167" 14.6655290912451
"355" "C38" "C170" 15.4312258306568
"356" "C38" "C176" 19.9186656086359
"357" "C38" "C237" 21.0770789191483
"358" "C38" "C99" 21.3636134572365
"359" "C38" "C110" 25.2877213616109
"360" "C38" "C163" 26.358957259063
"361" "C38" "C41" 27.207268604086
"362" "C39" "C236" 18.3669305210156
"363" "C39" "C97" 19.7296776287116
"364" "C39" "C95" 23.2576463073273
"365" "C39" "C148" 23.7249749269108
"366" "C39" "C172" 24.7909257873429
"367" "C39" "C184" 25.5885693598965
"368" "C39" "C92" 26.5291100406547
"369" "C39" "C164" 27.8825357812572
"370" "C39" "C134" 30.2751571397302
"371" "C26" "C39" 30.6603256457618
"372" "C40" "C142" 4.68019892030166
"373" "C40" "C130" 4.96905516837098
"374" "C40" "C87" 6.60482423959827
"375" "C40" "C250" 6.95040923805382
"376" "C40" "C124" 7.82380401993057
"377" "C40" "C238" 7.85588206931389
"378" "C40" "C171" 7.96055352479
"379" "C40" "C141" 8.10015704151369
"380" "C40" "C143" 8.61022839797082
"381" "C41" "C125" 18.1385471512022
"382" "C41" "C221" 18.4366775157133
"383" "C41" "C135" 20.7441449162789
"384" "C41" "C170" 20.7559729232349
"385" "C41" "C44" 21.0698712764244
"386" "C41" "C219" 21.18716287542
"387" "C41" "C75" 25.0110606962762
"388" "C41" "C109" 25.0991158558297
"389" "C42" "C153" 6.36010861742731
"390" "C42" "C147" 7.24803268090999
"391" "C42" "C212" 8.95510306545281
"392" "C42" "C140" 9.22309500617179
"393" "C42" "C144" 9.67659664419564
"394" "C42" "C54" 9.80428265865214
"395" "C42" "C157" 9.89332346093683
"396" "C42" "C53" 9.90484496725436
"397" "C42" "C225" 10.0312337547167
"398" "C43" "C76" 9.06642742734879
"399" "C43" "C56" 10.0080376240655
"400" "C43" "C122" 13.1899013138251
"401" "C43" "C220" 13.4109205419608
"402" "C43" "C115" 14.0410542667013
"403" "C43" "C83" 15.1883272063404
"404" "C43" "C218" 16.4330268976133
"405" "C43" "C226" 16.7594700539473
"406" "C43" "C152" 16.7964900560375
"407" "C44" "C75" 10.4773769792954
"408" "C44" "C135" 17.0969964827972
"409" "C44" "C58" 17.759153104575
"410" "C44" "C221" 19.2968071340729
"411" "C44" "C125" 22.1335179148261
"412" "C44" "C219" 22.8285307451435
"413" "C44" "C109" 23.4770491735223
"414" "C44" "C81" 28.8759987795038
"415" "C45" "C240" 6.72995660684177
"416" "C45" "C156" 8.09613767550236
"417" "C35" "C45" 10.884408813911
"418" "C36" "C45" 12.6035218976045
"419" "C45" "C93" 12.9368353374628
"420" "C45" "C145" 13.2088136952024
"421" "C45" "C67" 13.2989448797146
"422" "C45" "C48" 13.8972321307362
"423" "C45" "C158" 13.9050496409782
"424" "C46" "C177" 25.4935573082552
"425" "C46" "C139" 26.2919258229202
"426" "C46" "C198" 35.0485216477579
"427" "C46" "C117" 35.1100170883528
"428" "C46" "C86" 37.1187629043119
"429" "C46" "C175" 37.1443832853213
"430" "C46" "C49" 44.0522136289783
"431" "C47" "C197" 9.53282696381363
"432" "C47" "C145" 13.005089763925
"433" "C47" "C84" 15.3922153187104
"434" "C47" "C93" 17.4830998964173
"435" "C47" "C70" 18.6347214408212
"436" "C47" "C48" 20.9328483814041
"437" "C45" "C47" 22.6612837007442
"438" "C47" "C80" 22.7175380182606
"439" "C48" "C67" 6.62759490749583
"440" "C48" "C70" 7.25542734232145
"441" "C48" "C156" 10.8826749471894
"442" "C48" "C245" 11.2190301655377
"443" "C48" "C93" 11.3622875020189
"444" "C48" "C240" 12.0679106966758
"445" "C49" "C139" 20.4178326929309
"446" "C49" "C210" 38.4157306781516
"447" "C49" "C198" 38.6782597373572
"448" "C49" "C134" 39.1530799456389
"449" "C49" "C177" 42.8802562575037
"450" "C49" "C88" 44.0088382204425
"451" "C49" "C148" 44.1762805393754
"452" "C49" "C127" 45.2708188026856
"453" "C22" "C49" 46.2844366543004
"454" "C50" "C154" 18.9253557276008
"455" "C50" "C59" 35.5442032755178
"456" "C50" "C52" 43.4977633312226
"457" "C50" "C146" 45.373387394811
"458" "C8" "C50" 50.3174959860841
"459" "C50" "C113" 50.7197008463659
"460" "C50" "C161" 51.1816852660076
"461" "C50" "C58" 55.1595885937513
"462" "C50" "C248" 55.3397511186958
"463" "C51" "C120" 8.18828659065692
"464" "C51" "C60" 8.58081927051377
"465" "C51" "C150" 9.74512723064861
"466" "C51" "C137" 10.076069315725
"467" "C51" "C242" 10.2489582421201
"468" "C51" "C166" 12.3052075389101
"469" "C51" "C89" 13.1952502934981
"470" "C51" "C235" 13.6867523823901
"471" "C51" "C64" 14.2256061518539
"472" "C52" "C161" 16.4473638323478
"473" "C52" "C199" 27.9750720122833
"474" "C52" "C58" 30.5048871976865
"475" "C33" "C52" 30.6951670244362
"476" "C52" "C165" 31.0869407961915
"477" "C52" "C194" 32.1393327631173
"478" "C52" "C131" 33.4641397749717
"479" "C52" "C104" 33.5636011732754
"480" "C52" "C81" 34.3470319683835
"481" "C53" "C147" 4.41032948846493
"482" "C53" "C213" 5.0627021914066
"483" "C53" "C107" 6.32252481277633
"484" "C53" "C174" 8.01022633450704
"485" "C53" "C128" 8.35033905803509
"486" "C53" "C212" 8.58881232561233
"487" "C53" "C153" 8.59283152842088
"488" "C53" "C54" 8.78494904690651
"489" "C54" "C128" 6.64718570753305
"490" "C54" "C107" 7.67455284367956
"491" "C54" "C147" 8.46912044539191
"492" "C54" "C214" 8.80317027143666
"493" "C54" "C140" 9.43650180173994
"494" "C54" "C151" 9.94774397031046
"495" "C54" "C157" 9.98094867889724
"496" "C54" "C188" 10.2239011836946
"497" "C55" "C222" 7.62588063057152
"498" "C55" "C241" 8.62344078514323
"499" "C55" "C89" 10.4805287973391
"500" "C55" "C112" 10.7583703489569
"501" "C55" "C88" 10.7658216184499
"502" "C55" "C101" 11.4724727143248
"503" "C55" "C205" 12.1368894499777
"504" "C55" "C166" 12.3779522756516
"505" "C55" "C227" 12.4678332729979
"506" "C56" "C122" 7.60456024000764
"507" "C56" "C115" 8.54740722946791
"508" "C34" "C56" 9.26971269873418
"509" "C56" "C218" 9.88375254121442
"510" "C56" "C220" 9.94602657932859
"511" "C56" "C83" 10.2646203314384
"512" "C31" "C56" 11.7271245252784
"513" "C57" "C182" 9.70551796583318
"514" "C57" "C215" 10.1775621451257
"515" "C57" "C133" 10.2388588115207
"516" "C57" "C203" 10.6318815628212
"517" "C57" "C225" 12.2624703886529
"518" "C57" "C140" 13.2130536489792
"519" "C57" "C157" 13.754254161571
"520" "C57" "C79" 14.2722064999348
"521" "C57" "C61" 14.6057420754132
"522" "C57" "C128" 16.7311310410679
"523" "C58" "C221" 13.1279006373713
"524" "C58" "C219" 14.9023777649161
"525" "C58" "C75" 17.0256012315607
"526" "C58" "C125" 17.7817043889005
"527" "C58" "C109" 19.267534048027
"528" "C58" "C161" 20.2189701411767
"529" "C58" "C135" 21.5891830796349
"530" "C58" "C81" 23.9812855750751
"531" "C59" "C154" 26.2839267657588
"532" "C59" "C146" 31.6159357611953
"533" "C59" "C98" 31.8229651763678
"534" "C52" "C59" 38.4625872294588
"535" "C59" "C211" 42.8390540234097
"536" "C59" "C247" 47.3209872711388
"537" "C59" "C161" 47.7083558711908
"538" "C59" "C189" 48.0816502155694
"539" "C60" "C89" 8.94269783617071
"540" "C60" "C150" 10.2439260001591
"541" "C60" "C120" 10.8280945249389
"542" "C60" "C227" 11.0234862281348
"543" "C60" "C242" 11.3968281149278
"544" "C60" "C166" 11.4588967134058
"545" "C60" "C155" 14.1513068562958
"546" "C61" "C79" 3.10868113591745
"547" "C61" "C207" 7.55290486791323
"548" "C61" "C218" 7.75422441202975
"549" "C61" "C103" 8.36916299195622
"550" "C61" "C157" 8.72067275064096
"551" "C61" "C102" 9.30193506637571
"552" "C61" "C140" 9.62797215742603
"553" "C61" "C220" 9.81152282102319
"554" "C62" "C196" 6.54101128526795
"555" "C62" "C193" 10.0805301340624
"556" "C62" "C119" 10.8397796846629
"557" "C62" "C63" 10.8524848617003
"558" "C62" "C142" 11.7896762294192
"559" "C40" "C62" 12.3137236725976
"560" "C62" "C155" 12.9591926084253
"561" "C62" "C124" 13.3036377004011
"562" "C62" "C224" 13.4071746833954
"563" "C63" "C124" 6.75456110536926
"564" "C63" "C69" 10.5257956770252
"565" "C40" "C63" 10.7950679722205
"566" "C63" "C193" 12.3390856011014
"567" "C63" "C143" 12.4733665104191
"568" "C63" "C130" 12.8298416062666
"569" "C63" "C87" 12.8619514089307
"570" "C63" "C96" 12.9676824377298
"571" "C64" "C159" 7.07002255689691
"572" "C64" "C193" 7.70759025205845
"573" "C64" "C162" 8.87860524940653
"574" "C64" "C171" 9.47603492741519
"575" "C64" "C190" 9.69573247496294
"576" "C64" "C130" 10.0000409553132
"577" "C64" "C179" 10.0660130736737
"578" "C65" "C232" 15.4880015074725
"579" "C65" "C82" 21.4625442869265
"580" "C65" "C68" 22.9594147368064
"581" "C65" "C165" 23.5639280665696
"582" "C65" "C118" 24.4935162903621
"583" "C65" "C131" 24.5961757345401
"584" "C65" "C194" 27.4980238954589
"585" "C65" "C199" 28.5341690280367
"586" "C66" "C171" 6.54685425481452
"587" "C66" "C180" 9.01479230756503
"588" "C66" "C238" 9.76917627128938
"589" "C66" "C142" 10.4337124843127
"590" "C66" "C234" 11.0183186108957
"591" "C30" "C66" 11.6031575912197
"592" "C66" "C87" 11.8661287860346
"593" "C66" "C130" 11.9655266211562
"594" "C64" "C66" 12.4135601541075
"595" "C67" "C156" 8.3372933314112
"596" "C67" "C240" 8.72985904446917
"597" "C67" "C245" 11.4459852809129
"598" "C67" "C121" 11.8682367856325
"599" "C35" "C67" 11.911024844913
"600" "C36" "C67" 12.6658331786055
"601" "C67" "C70" 13.0181253204458
"602" "C68" "C206" 21.1828814256214
"603" "C68" "C118" 21.8719736537074
"604" "C68" "C92" 23.9569490873875
"605" "C68" "C236" 24.2117259908263
"606" "C68" "C131" 26.9278207853743
"607" "C68" "C111" 28.9309815068512
"608" "C33" "C68" 29.5614186015936
"609" "C68" "C73" 29.642665190371
"610" "C68" "C164" 29.919525647158
"611" "C69" "C78" 8.25338936817831
"612" "C69" "C124" 8.32327210290061
"613" "C69" "C90" 10.5818822693643
"614" "C69" "C130" 10.6053419543715
"615" "C69" "C143" 10.6771916083256
"616" "C69" "C87" 10.7522738611714
"617" "C69" "C200" 10.8314225540714
"618" "C69" "C190" 11.2878859163028
"619" "C70" "C93" 6.28035990033645
"620" "C70" "C145" 8.92375761983839
"621" "C70" "C152" 9.91291334494234
"622" "C70" "C102" 11.3801221761192
"623" "C23" "C70" 11.4599126714734
"624" "C36" "C70" 12.6554651061365
"625" "C71" "C241" 11.2072011706559
"626" "C71" "C229" 12.5985344552723
"627" "C71" "C191" 14.5114289055463
"628" "C71" "C223" 15.9242740476871
"629" "C55" "C71" 16.1863903224655
"630" "C71" "C100" 17.0290661365804
"631" "C71" "C112" 17.2366484800882
"632" "C71" "C222" 17.622401012472
"633" "C71" "C126" 18.1933973920767
"634" "C72" "C176" 17.8195563433201
"635" "C72" "C243" 24.3956737389408
"636" "C9" "C72" 24.4405372684279
"637" "C72" "C228" 25.0129656596417
"638" "C72" "C237" 27.2109146742471
"639" "C72" "C167" 29.1661254506295
"640" "C72" "C99" 30.0539569546748
"641" "C72" "C230" 31.6953329288146
"642" "C38" "C72" 31.9082470245296
"643" "C72" "C170" 32.4640606278101
"644" "C73" "C244" 10.7910087128487
"645" "C73" "C108" 12.81102846535
"646" "C73" "C206" 17.6580515641192
"647" "C73" "C123" 19.2996444129279
"648" "C73" "C194" 19.31344897234
"649" "C73" "C131" 20.8482782584634
"650" "C73" "C104" 23.8524229681388
"651" "C73" "C165" 29.961156657354
"652" "C37" "C73" 31.3751855088474
"653" "C74" "C126" 4.08794912664939
"654" "C74" "C192" 9.88422285892784
"655" "C74" "C88" 11.3860607845004
"656" "C74" "C101" 12.7449881325555
"657" "C22" "C74" 16.0002838044426
"658" "C74" "C210" 16.5042229350396
"659" "C74" "C241" 16.5691900610355
"660" "C55" "C74" 17.018154984108
"661" "C74" "C132" 18.6998688646659
"662" "C74" "C229" 19.0803567727286
"663" "C75" "C135" 20.5179942518671
"664" "C75" "C221" 21.6028989316601
"665" "C75" "C109" 24.249920607539
"666" "C75" "C125" 24.5646655550918
"667" "C75" "C219" 26.0424487143038
"668" "C75" "C81" 26.2637333566859
"669" "C76" "C220" 8.68227902117057
"670" "C76" "C226" 9.07823308015812
"671" "C76" "C83" 11.6090437979654
"672" "C76" "C122" 12.1036684686063
"673" "C56" "C76" 12.9600725038997
"674" "C76" "C218" 13.2253547020345
"675" "C76" "C152" 14.1852126835652
"676" "C76" "C115" 14.4550740865417
"677" "C77" "C183" 15.0995678687691
"678" "C77" "C167" 19.0379624399324
"679" "C77" "C243" 19.6441016258573
"680" "C77" "C110" 21.0052937653334
"681" "C77" "C217" 24.3604609632905
"682" "C77" "C228" 25.3245301689691
"683" "C77" "C230" 27.0509412458964
"684" "C38" "C77" 27.4433310992988
"685" "C77" "C109" 29.2115650254402
"686" "C9" "C77" 30.2123924990332
"687" "C78" "C195" 9.64373236877579
"688" "C78" "C124" 10.3241698211378
"689" "C78" "C90" 10.7043525752476
"690" "C78" "C200" 10.998102189776
"691" "C78" "C143" 11.0311771294118
"692" "C78" "C201" 13.1689942592059
"693" "C63" "C78" 14.0840270065829
"694" "C17" "C78" 14.3900437384082
"695" "C3" "C78" 14.4596783885078
"696" "C79" "C207" 7.27433471898236
"697" "C79" "C140" 7.45799318101408
"698" "C79" "C218" 8.17649561774113
"699" "C79" "C157" 8.43659070207569
"700" "C79" "C158" 9.36180078400494
