"dimension" "Birth" "Death"
"57" 0 0.339075315250846 0.362583273787193
"58" 0 0.339211138165232 0.378096726889321
"59" 0 0.354031152491455 0.392813138912482
"60" 0 0.356425259885375 0.361484903792913
"61" 0 0.357686317163544 0.371589438814192
"62" 0 0.360763585435192 0.371589438814192
"63" 0 0.363150745240297 0.364307759174641
"64" 0 0.364089292682345 0.366794909751618
"65" 0 0.3663014205798 0.367602485485172
"66" 0 0.368024852922201 0.371048154042375
"67" 0 0.368957914826541 0.3732231420823
"68" 0 0.371356401145225 0.388551999702001
"69" 0 0.372414406938328 0.377044684248494
"70" 0 0.373021505355487 0.383939253736222
"71" 0 0.37638597971657 0.386676766136901
"72" 0 0.377025836852011 0.381365621302905
"73" 0 0.377519410107943 0.37917818878572
"74" 0 0.381679609226451 0.413834814622204
"75" 0 0.381690827120697 0.385416386605124
"76" 0 0.381925303240889 0.386676766136901
"77" 0 0.388849068711814 0.394931968683016
"78" 0 0.394804710920986 0.404623903931016
"79" 0 0.396391905422232 0.405657000822686
"80" 0 0.402352835136247 0.412243027897009
"81" 0 0.403297527109767 0.418997076687028
"82" 0 0.409511477049389 0.414786014123477
"83" 0 0.414323175548072 0.439339228924141
"84" 0 0.414807587018888 0.416683139828526
"85" 0 0.41691095362312 0.421726660652425
"86" 0 0.419231059057852 0.425370070892123
"87" 0 0.419536528140361 0.427334988784553
"88" 0 0.421330747300795 0.42289918735405
"89" 0 0.421613509627499 0.424313292337778
"90" 0 0.422984224975632 0.460874468162099
"91" 0 0.427094897396974 0.427718572162048
"92" 0 0.427631202221405 0.438105848924369
"93" 0 0.427688507327129 0.457046705818395
"94" 0 0.428376314300871 0.429835743730251
"95" 0 0.429499059232617 0.431061035455913
"96" 0 0.430555232484659 0.433169372020288
"97" 0 0.431579518126693 0.445694961279852
"98" 0 0.433851125767405 0.435273183696259
"99" 0 0.43473530756888 0.439775160365903
"100" 0 0.436426733098643 0.45704664924641
"101" 0 0.438579649447666 0.440986114979598
"102" 0 0.440172136720491 0.468422276814105
"103" 0 0.440640358538722 0.443097753400755
"104" 0 0.441489446906181 0.445279869769971
"105" 0 0.441686942486048 0.446632996268768
"106" 0 0.443415648786213 0.446957075804781
"107" 0 0.44400062513328 0.448510805661799
"108" 0 0.44475186907781 0.461663242708105
"109" 0 0.446120595310973 0.447575964586865
"110" 0 0.446661328206515 0.455611293930954
"111" 0 0.446982591988204 0.448596449524532
"112" 0 0.447113925866126 0.448940950349069
"113" 0 0.44798517740379 0.449677916726971
"114" 0 0.449376809419844 0.449871059239344
"115" 0 0.453103944439753 0.456329779876917
"116" 0 0.457525876948292 0.47380619321935
"117" 0 0.459149335193634 0.464319382207059
"118" 0 0.460565717654989 0.464026546102843
"119" 0 0.460667154956309 0.462307523941912
"120" 0 0.462927127803548 0.481297200513723
"121" 0 0.464890087122079 0.52298317140949
"122" 0 0.465317363946256 0.465676280808658
"123" 0 0.473014401257099 0.476205399815099
"124" 0 0.476540449904749 0.509063281043936
"125" 0 0.478818572294098 0.479540019518223
"126" 0 0.481489084424548 0.483236255751936
"127" 0 0.484779756569346 0.501049937907486
"128" 0 0.486332650947267 0.491001673300277
"129" 0 0.488836483175835 0.489485039141579
"130" 0 0.491336708334724 0.499296089478462
"131" 0 0.492107631684993 0.500950496495512
"132" 0 0.493576782590284 0.497454275261856
"133" 0 0.493984100706049 0.496496056265564
"134" 0 0.495242014683958 0.499854189073637
"135" 0 0.501124239470178 0.503776110668314
"136" 0 0.501500827677985 0.504650450289102
"137" 0 0.506464229077055 0.519751733389043
"138" 0 0.50955642686829 0.51026963037582
"139" 0 0.52407370428306 0.555461004455546
"140" 0 0.525984571516551 0.531612641149566
"141" 0 0.52834684538146 0.536888148452299
"142" 0 0.539813455651682 0.543909213989416
"143" 0 0.541866000590763 0.563275654805731
"144" 0 0.544964729521694 0.550084586709517
"145" 0 0.5474391887081 0.568960859038193
"146" 0 0.549488481331106 0.564098364606657
"147" 0 0.552235513530375 0.554790941664021
"148" 0 0.55246179478452 0.558609639167199
"149" 0 0.555933915578579 0.559162645830307
"150" 0 0.558466653962494 0.561820151995151
"151" 0 0.578671345394596 0.601959550430366
"152" 0 0.587047033789468 0.595502742235691
"153" 0 0.591307451395913 0.616791075309259
"154" 0 0.606642991891238 0.632698965112453
"155" 0 0.609080664322825 0.616791075309259
"156" 0 0.61876719584368 0.632698965112453
"157" 0 0.644780778527708 0.6617513311763
"158" 0 0.654223609072615 0.666725447791725
"159" 0 0.655326829705934 0.668792839917979
"160" 0 0.656729791004395 0.708468160809814
"161" 0 0.66083823254156 0.662402027973849
"162" 0 0.663403645607588 0.685704170430585
"163" 0 0.665477390969064 0.670546679108021
"164" 0 0.679797584492002 0.682269075461151
"165" 0 0.689189923901903 0.6944707494932
"166" 0 0.690562860640282 0.694670567981919
"167" 0 0.71981600924252 0.763465228284558
"168" 0 0.72254054149827 0.73493825198543
"169" 0 0.724492536237928 0.747746917040003
"170" 0 0.727875521013078 0.733130249915965
"171" 0 0.740093591391769 0.742224027319191
"172" 0 0.776832069050147 0.779575548989462
"173" 0 0.783064208468189 0.788999804749883
"174" 0 0.792199242464717 0.804228025697859
"175" 0 0.79503281280352 0.827819326000625
"176" 0 0.795563795431836 0.80161134876142
"177" 0 0.799319177062386 0.813086033466879
"178" 0 0.804217295052905 0.82180586076644
"179" 0 0.813288710367359 0.81619919405583
"180" 0 0.814187205922532 0.818077988082604
"181" 0 0.820016902190682 0.823107032858004
"182" 0 0.836066353173294 0.855704896721245
"183" 0 0.836846051160345 0.904349650693942
"184" 0 0.841726751689872 0.847790994326045
"185" 0 0.845513469171213 0.860604096082888
"186" 0 0.851906827927418 0.85514404423845
"187" 0 0.866290627668 0.873418636274146
"188" 0 0.876746810319276 0.889557316519739
"189" 0 0.892094972941649 0.896549208490655
"190" 0 0.900650283088535 0.901582176300861
"191" 0 0.902819676166985 0.926986575991084
"192" 0 0.907917234967936 0.914295439620855
"193" 0 0.908348288025336 0.934643285385992
"194" 0 0.919713347431671 0.934643285385992
"195" 0 0.92668106631112 0.963815032866603
"196" 0 0.933778092470255 0.963815032866603
"197" 0 0.93781174559088 0.946326661534293
"198" 0 0.945020236379111 0.95386450644342
"199" 0 0.955919385841611 0.97340818892661
"200" 0 0.959736309762439 0.997996256705319
