"from" "to" "weight"
"157" "48" "613" 0.00110653270127751
"158" "446" "537" 0.00110679234250329
"159" "65" "168" 0.00110877905879595
"160" "392" "107" 0.0011090006655626
"161" "119" "500" 0.00111065529326761
"162" "534" "744" 0.00111466669081244
"163" "306" "794" 0.00111509814701382
"164" "573" "591" 0.00111928078187589
"165" "529" "675" 0.00112268297942519
"166" "111" "232" 0.00112814970308451
"167" "553" "755" 0.00112924518768039
"168" "430" "600" 0.00113075239801553
"169" "760" "626" 0.00113410285297179
"170" "75" "473" 0.00113513065751835
"171" "531" "734" 0.00114172781820214
"172" "220" "581" 0.00114270747350524
"173" "390" "616" 0.00115615219264172
"174" "175" "471" 0.00115888974411755
"175" "353" "599" 0.00116453654164167
"176" "354" "400" 0.0011664393628356
"177" "290" "672" 0.00117867188429602
"178" "386" "432" 0.00118095380914608
"179" "135" "876" 0.0011838195843756
"180" "514" "614" 0.001187133760668
"181" "241" "676" 0.00119443376530544
"182" "650" "350" 0.00121890267392089
"183" "589" "759" 0.00122121698600726
"184" "204" "510" 0.00122228886138755
"185" "265" "625" 0.00122323649001945
"186" "555" "845" 0.00122656069927026
"187" "354" "30" 0.00123378570754646
"188" "156" "410" 0.00123797747835747
"189" "67" "818" 0.00124156714489803
"190" "655" "738" 0.00126643256956061
"191" "186" "558" 0.00126674627746842
"192" "150" "340" 0.00127871309170921
"193" "384" "877" 0.00128314088940906
"194" "504" "813" 0.00128414651508295
"195" "70" "271" 0.00129255144692851
"196" "20" "680" 0.00129622658746012
"197" "348" "552" 0.00130304794611803
"198" "171" "211" 0.00130453756341218
"199" "743" "839" 0.00130669576806639
"200" "57" "679" 0.00131015275302832
"201" "109" "216" 0.00131149424159748
"202" "589" "246" 0.0013189765351754
"203" "201" "547" 0.00132233752231339
"204" "606" "622" 0.0013228529282976
"205" "457" "873" 0.00132957088402171
"206" "118" "904" 0.00133270812738862
"207" "301" "904" 0.00133760938682704
"208" "914" "926" 0.00133775242052381
"209" "645" "720" 0.00133962993191303
"210" "431" "658" 0.00134004284971962
"211" "583" "864" 0.00134043933536759
"212" "555" "745" 0.00134180116471906
"213" "222" "728" 0.00134212694008917
"214" "155" "492" 0.00134232999424082
"215" "151" "210" 0.00134885995400078
"216" "446" "678" 0.00135296749417704
"217" "854" "862" 0.00135327422098595
"218" "572" "834" 0.00135509229770176
"219" "306" "448" 0.00135528931216291
"220" "189" "567" 0.00135925176788414
"221" "541" "897" 0.00136393634919995
"222" "11" "425" 0.00136703806904578
"223" "74" "255" 0.001372978690052
"224" "292" "551" 0.00137955282511967
"225" "349" "791" 0.00138519160527196
"226" "487" "608" 0.00139423491415431
"227" "191" "373" 0.00139471995491655
"228" "436" "507" 0.00139683862560584
"229" "12" "99" 0.00140366108628884
"230" "430" "542" 0.00140741843419004
"231" "644" "389" 0.00141456070642193
"232" "89" "421" 0.00142345687569023
"233" "369" "633" 0.00143000501328165
"234" "496" "680" 0.00143015490069228
"235" "89" "765" 0.00143881278262402
"236" "770" "860" 0.001441715142514
"237" "545" "899" 0.00144588529291961
"238" "809" "894" 0.00144808292857006
"239" "348" "645" 0.00145039734075519
"240" "13" "321" 0.00145156855653537
"241" "448" "815" 0.0014529084195577
"242" "225" "735" 0.00146286574945907
"243" "101" "143" 0.00146489446822109
"244" "29" "388" 0.0014711559893682
"245" "100" "277" 0.00147149379330326
"246" "63" "393" 0.00147382528688625
"247" "501" "717" 0.0014762282455141
"248" "285" "414" 0.00148093108700947
"249" "40" "279" 0.00149306531412221
"250" "5" "509" 0.00149948851808895
"251" "72" "681" 0.00150176784761346
"252" "881" "901" 0.00150829012221012
"253" "199" "922" 0.00151273628044571
"254" "550" "803" 0.00151445518836719
"255" "310" "763" 0.0015150845317571
"256" "375" "813" 0.00152967509912864
"257" "148" "916" 0.00153046753149473
"258" "112" "409" 0.00154320624233182
"259" "317" "442" 0.00154331577377034
"260" "331" "574" 0.00154345201395482
"261" "196" "907" 0.00154470516453852
"262" "516" "921" 0.00154714172736674
"263" "572" "702" 0.00155030357251793
"264" "114" "229" 0.00155274698536114
"265" "497" "451" 0.00155663714066424
"266" "660" "309" 0.00155917548714146
"267" "313" "850" 0.00156375834952281
"268" "443" "710" 0.00156472398042357
"269" "603" "669" 0.00156543942639257
"270" "854" "752" 0.00157216227375195
"271" "404" "244" 0.00157551896484845
"272" "268" "459" 0.00159104682554412
"273" "685" "846" 0.00159418912529614
"274" "342" "519" 0.00159880900718754
"275" "162" "855" 0.00159980179444264
"276" "4" "45" 0.00160868589378138
"277" "488" "726" 0.00161050484962954
"278" "752" "828" 0.00161304115072345
"279" "424" "563" 0.00162484735465153
"280" "137" "134" 0.00163182970048112
"281" "435" "56" 0.00163499044292416
"282" "163" "746" 0.00163731126581863
"283" "336" "808" 0.00163781566853012
"284" "278" "824" 0.00164042528411358
"285" "779" "907" 0.00164086224132844
"286" "64" "782" 0.00164101738719423
"287" "198" "825" 0.00164520063422903
"288" "205" "637" 0.00164712569877158
"289" "871" "921" 0.00165171413434768
"290" "556" "812" 0.00165269598163915
"291" "137" "591" 0.00165468920328614
"292" "839" "916" 0.00165477778988845
"293" "420" "812" 0.00165531109143797
"294" "689" "694" 0.00165600437202917
"295" "110" "599" 0.00165961663394165
"296" "254" "696" 0.00166329860556308
"297" "595" "676" 0.00166845206361314
"298" "74" "537" 0.00166885569855053
"299" "322" "622" 0.00167895401368341
"300" "89" "455" 0.0016862103151118
"301" "352" "218" 0.00168880312344436
"302" "705" "894" 0.00169023242636382
"303" "306" "751" 0.00169799705801389
"304" "601" "639" 0.00171081982084265
"305" "339" "196" 0.00171260050130158
"306" "458" "883" 0.00171416862481983
"307" "127" "912" 0.00171848035052425
"308" "548" "691" 0.00172729117815882
"309" "70" "492" 0.00173194975325531
"310" "15" "232" 0.00173687551826215
"311" "186" "113" 0.0017377811696282
"312" "705" "720" 0.00174236962959582
"313" "253" "403" 0.00174616397257016
"314" "816" "438" 0.00174899308883059
"315" "183" "504" 0.00175887415967407
"316" "389" "211" 0.00176097826573838
"317" "240" "558" 0.0017610894732463
"318" "475" "882" 0.00176232786597828
"319" "222" "595" 0.00176523638211906
"320" "317" "245" 0.0017667132251448
"321" "706" "845" 0.00176702751478621
"322" "574" "827" 0.00176970201708694
"323" "690" "782" 0.00177087581648157
"324" "862" "868" 0.00177092584178847
"325" "48" "852" 0.00177176273474774
"326" "30" "273" 0.00177542644286777
"327" "864" "897" 0.00177620257342269
"328" "197" "329" 0.00178265970106088
"329" "496" "311" 0.0017842690233686
"330" "530" "685" 0.00179284703569998
"331" "425" "678" 0.00179780048708297
"332" "805" "876" 0.0018012256254381
"333" "517" "127" 0.0018017872339624
"334" "165" "674" 0.00180573922025071
"335" "552" "591" 0.0018093997315709
"336" "106" "161" 0.00181043339934057
"337" "79" "561" 0.00181507775157678
"338" "47" "517" 0.00181516560743268
"339" "227" "76" 0.00181973378400414
"340" "604" "885" 0.00182132573139135
"341" "337" "272" 0.00183026544263495
"342" "51" "491" 0.00183088936391926
"343" "756" "57" 0.00183237562120203
"344" "914" "98" 0.00183325716959956
"345" "136" "621" 0.00183498079884537
"346" "485" "741" 0.00183529056827446
"347" "405" "642" 0.00183699391767647
"348" "620" "656" 0.00184501069402177
"349" "490" "895" 0.00184540780722285
"350" "752" "834" 0.00184834264284214
"351" "329" "903" 0.00185464429090398
"352" "201" "327" 0.00185475869081572
"353" "126" "528" 0.00186052898279867
"354" "550" "419" 0.00186193446943428
"355" "182" "774" 0.0018629753722403
"356" "46" "437" 0.00186298452844779
"357" "529" "665" 0.00186559046337409
"358" "549" "753" 0.00186720035470988
"359" "305" "638" 0.00187418668341417
"360" "73" "481" 0.00187573083755759
"361" "278" "32" 0.00187953199788379
"362" "288" "784" 0.00188183057234457
"363" "539" "691" 0.00188302052132894
"364" "656" "774" 0.00188333428328794
"365" "457" "506" 0.00188390484906275
"366" "722" "811" 0.00188450612551537
"367" "626" "884" 0.00188640737669194
"368" "596" "834" 0.00188654283739154
"369" "583" "848" 0.00189450389962433
"370" "141" "800" 0.00189580600544502
"371" "487" "715" 0.00190196092285379
"372" "84" "695" 0.00190901805131515
"373" "585" "843" 0.00191915826700773
"374" "730" "900" 0.00192270646947151
"375" "208" "17" 0.00192373019842218
"376" "477" "832" 0.00193028504089287
"377" "44" "293" 0.00193197200826217
"378" "100" "895" 0.00193438150297817
"379" "97" "293" 0.00193625599088703
"380" "690" "864" 0.00193900797001188
"381" "103" "447" 0.00193902064725781
"382" "109" "102" 0.00194194627759979
"383" "11" "538" 0.00194384712403154
"384" "581" "735" 0.00195634910465683
"385" "412" "466" 0.00195987201839475
"386" "279" "624" 0.00195987492217985
"387" "173" "700" 0.00196142659857847
"388" "553" "582" 0.00196165785483741
"389" "231" "902" 0.00196338570959215
"390" "82" "906" 0.00196811913727266
"391" "869" "885" 0.00197457040449082
"392" "345" "778" 0.00197601428564836
"393" "722" "474" 0.00199009268127079
"394" "444" "599" 0.00199379421583719
"395" "770" "753" 0.00200003537231787
"396" "111" "433" 0.00200480029165068
"397" "348" "634" 0.00200944707993138
"398" "442" "582" 0.00201379139717695
"399" "42" "68" 0.00201581769651328
"400" "237" "632" 0.00202978692749338
"401" "218" "307" 0.00203290752467328
"402" "461" "822" 0.00203547635879691
"403" "461" "819" 0.00203783769863659
"404" "225" "894" 0.00204431376183432
"405" "282" "350" 0.00204725857016787
"406" "12" "505" 0.00204838131057003
"407" "69" "124" 0.00205074490118469
"408" "209" "328" 0.00205278416006366
"409" "181" "784" 0.00205290608563253
"410" "8" "319" 0.00205578625990103
"411" "418" "648" 0.00205581262092558
"412" "433" "511" 0.00205937113071254
"413" "559" "900" 0.00205956872884044
"414" "144" "625" 0.00206176545874074
"415" "565" "588" 0.00206357667864148
"416" "518" "906" 0.00207014922291902
"417" "335" "560" 0.00207724582094366
"418" "171" "714" 0.00208334093606097
"419" "610" "678" 0.00208725775609912
"420" "341" "887" 0.00208921633422943
"421" "158" "374" 0.00208990044641015
"422" "607" "725" 0.00209315953375668
"423" "280" "103" 0.00209441789029325
"424" "380" "696" 0.00209617214846965
"425" "394" "66" 0.00209682504782401
"426" "631" "46" 0.00210119173862775
"427" "277" "387" 0.00210217400941784
"428" "381" "575" 0.00210352264112285
"429" "83" "766" 0.00210352744925549
"430" "78" "160" 0.00211337034531292
"431" "181" "584" 0.00211513090146125
"432" "330" "110" 0.00212018562891048
"433" "113" "709" 0.00212298826550007
"434" "261" "716" 0.00212453489685067
"435" "230" "361" 0.00212585359454139
"436" "142" "579" 0.00212630561653864
"437" "381" "797" 0.00212774079715784
"438" "284" "677" 0.00213068588011275
"439" "357" "640" 0.00213807953870239
"440" "136" "324" 0.00213928413515096
"441" "668" "115" 0.00214495480275903
"442" "415" "721" 0.00214512902233828
"443" "319" "870" 0.00216672507609999
"444" "175" "892" 0.00216736847461904
"445" "559" "37" 0.00216856973095356
"446" "475" "919" 0.00217496042186629
"447" "145" "619" 0.00218041706883063
"448" "520" "521" 0.00218410640248584
"449" "260" "922" 0.0021841182369841
"450" "632" "893" 0.00218420399098462
"451" "343" "393" 0.00218697805543891
"452" "386" "68" 0.00218843875563582
"453" "533" "861" 0.00218939071315936
"454" "729" "899" 0.00219386478856651
"455" "475" "377" 0.00220399471747976
"456" "259" "813" 0.00220725495944781
"457" "807" "829" 0.00220876753709974
"458" "109" "49" 0.0022110824723345
"459" "778" "842" 0.00221163669002239
"460" "127" "738" 0.00221237315322873
"461" "322" "728" 0.0022156547240326
"462" "315" "918" 0.00221571803107392
"463" "519" "820" 0.00222127066772001
"464" "244" "775" 0.00222608405608245
"465" "163" "776" 0.00222815359610524
"466" "722" "608" 0.00223672324058026
"467" "613" "910" 0.00224233559729182
"468" "286" "749" 0.00224301983841645
"469" "291" "465" 0.00224491318053278
"470" "871" "634" 0.00226161515962224
"471" "265" "527" 0.00226661695615017
"472" "514" "703" 0.00226770330669454
"473" "358" "664" 0.00227561999314991
"474" "365" "410" 0.00228545342036039
"475" "41" "598" 0.00229297910462336
"476" "227" "878" 0.0022932752266343
"477" "585" "169" 0.0022970669883313
"478" "269" "521" 0.00229816926452761
"479" "536" "901" 0.00229836856416968
"480" "210" "379" 0.00230786758850639
"481" "850" "872" 0.00231004777351883
"482" "836" "848" 0.00231056371339497
"483" "265" "511" 0.00231127466422454
"484" "565" "598" 0.00231189044798547
"485" "26" "639" 0.00231194442981541
"486" "781" "796" 0.00231223439470107
"487" "18" "235" 0.0023142755954351
"488" "60" "638" 0.0023235096885466
"489" "849" "903" 0.00232705990741845
"490" "451" "273" 0.00232708877077908
"491" "354" "498" 0.00233218890571304
"492" "703" "905" 0.00233248384850726
"493" "494" "757" 0.00233285584247343
"494" "515" "817" 0.0023338868777045
"495" "469" "719" 0.00233652160816938
"496" "269" "669" 0.00235112293881619
"497" "491" "801" 0.00236167911284908
"498" "170" "482" 0.00236170098449424
"499" "438" "326" 0.00237050388552544
"500" "228" "889" 0.00237475201108112
"501" "374" "526" 0.00237787894437346
"502" "88" "407" 0.00238158083193346
"503" "6" "243" 0.00238628469706464
"504" "657" "734" 0.00238857738623755
"505" "578" "823" 0.00240335218491815
"506" "521" "673" 0.00240389935151245
"507" "469" "176" 0.00240548578457917
"508" "112" "26" 0.00240788829569278
"509" "436" "798" 0.00240922671723204
"510" "221" "584" 0.00240987119511948
"511" "557" "672" 0.00241037227594701
"512" "229" "766" 0.00241785601706876
"513" "759" "877" 0.00242541384619061
"514" "507" "846" 0.00242857629667297
"515" "205" "312" 0.0024338487985018
"516" "513" "888" 0.00243649338426228
"517" "131" "754" 0.00243986023366252
"518" "776" "863" 0.00244025641531027
"519" "155" "375" 0.0024407544761051
"520" "337" "711" 0.00244875452206107
"521" "121" "594" 0.00245509202426978
"522" "536" "892" 0.00246033074629679
"523" "419" "580" 0.00246902793070093
"524" "98" "122" 0.00247297828541458
"525" "19" "266" 0.00247358893599327
"526" "203" "640" 0.00247702560342813
"527" "463" "649" 0.00249529474800368
"528" "647" "654" 0.00249855904287522
"529" "623" "899" 0.00249993734460791
"530" "671" "761" 0.00250186267653104
"531" "293" "758" 0.00250944662767528
"532" "211" "176" 0.00252376811796902
"533" "20" "519" 0.00252691382622443
"534" "754" "855" 0.00252877551914395
"535" "212" "736" 0.00253182409386629
"536" "669" "840" 0.00253502218517625
"537" "299" "371" 0.0025399643326088
"538" "223" "654" 0.00254002391364079
"539" "548" "820" 0.00254843403430901
"540" "221" "376" 0.00255016163253873
"541" "100" "120" 0.00256616982913078
"542" "24" "920" 0.00257104812471276
"543" "311" "217" 0.00257351756963402
"544" "388" "440" 0.00257537938137346
"545" "5" "195" 0.00258795865153369
"546" "681" "787" 0.0025923240899493
"547" "59" "427" 0.002592569599586
"548" "253" "636" 0.00259621783872325
"549" "187" "670" 0.00260840299521625
"550" "418" "7" 0.00261118665920386
"551" "776" "755" 0.00262825457315777
"552" "547" "819" 0.00263155124356243
"553" "365" "769" 0.00263568888740967
"554" "212" "857" 0.0026488163448154
"555" "106" "144" 0.00265127846766638
"556" "549" "628" 0.00265511828583738
"557" "221" "242" 0.00265740299341989
"558" "199" "905" 0.00265754478335022
"559" "155" "292" 0.00266174521931379
"560" "695" "763" 0.00266755538956335
"561" "331" "924" 0.00267167108937335
"562" "223" "711" 0.00267961936888876
"563" "98" "908" 0.00268994340236725
"564" "228" "891" 0.00269026657643983
"565" "849" "203" 0.00269205230022836
"566" "433" "866" 0.00270262677406877
"567" "65" "288" 0.00270348115462312
"568" "497" "119" 0.00270692625178961
"569" "420" "421" 0.00270913712257344
"570" "807" "86" 0.00271043134622529
"571" "871" "66" 0.00271240017038766
"572" "324" "540" 0.0027208189710562
"573" "699" "915" 0.00272492943483498
"574" "422" "905" 0.00273408766662723
"575" "212" "719" 0.00273427843109308
"576" "245" "693" 0.00274220138270009
"577" "481" "831" 0.0027438408038698
"578" "112" "124" 0.00275149313512654
"579" "805" "863" 0.00275398676802166
"580" "156" "665" 0.00276559251606334
"581" "458" "164" 0.00276841941483574
"582" "748" "414" 0.00277409908750652
"583" "131" "873" 0.00277813598318709
"584" "261" "688" 0.00278557168425338
"585" "224" "672" 0.00279392447053512
"586" "357" "673" 0.00279807029546346
"587" "158" "276" 0.00280604319198987
"588" "766" "901" 0.00281837559517061
"589" "34" "275" 0.00281978492862549
"590" "15" "923" 0.00282280331685563
"591" "224" "508" 0.00282500356374845
"592" "426" "321" 0.00283255429431749
"593" "570" "605" 0.00283537688155082
"594" "341" "49" 0.00283905347360904
"595" "385" "920" 0.00284182984929603
"596" "395" "600" 0.00284199120028446
"597" "166" "325" 0.0028445398749077
"598" "32" "319" 0.00285512509025109
"599" "165" "794" 0.00285544425936084
"600" "260" "321" 0.0028595872834884
"601" "417" "824" 0.00285961100562329
"602" "89" "681" 0.00286338927883561
"603" "351" "263" 0.00286350455550062
"604" "663" "687" 0.00287064082501498
"605" "390" "479" 0.00287989508201882
"606" "396" "471" 0.00288697114854803
"607" "151" "501" 0.00289068525413981
"608" "807" "587" 0.00289752233522032
"609" "590" "732" 0.00290081882672742
"610" "29" "331" 0.0029085220983463
"611" "428" "200" 0.00291517274226949
"612" "363" "484" 0.0029206483730819
"613" "748" "259" 0.00293430807071138
"614" "832" "925" 0.00294255173990795
"615" "159" "327" 0.00295491115937845
"616" "160" "391" 0.00295683876744588
"617" "594" "925" 0.00295916935096486
"618" "399" "409" 0.00295985721039179
"619" "837" "856" 0.00296301023944887
"620" "192" "721" 0.0029669353557229
"621" "469" "877" 0.00296842878673532
"622" "73" "664" 0.00297243689396132
"623" "234" "617" 0.00298167431048636
"624" "153" "797" 0.00298227147164708
"625" "4" "346" 0.00299176482501885
"626" "113" "851" 0.0029940925028886
"627" "395" "456" 0.00299830085293061
"628" "269" "889" 0.00300786498212401
"629" "298" "568" 0.0030087684360408
"630" "606" "138" 0.00300948633658227
"631" "200" "378" 0.00301948757373961
"632" "754" "571" 0.00302270462359295
"633" "62" "122" 0.00303581130731337
"634" "35" "898" 0.00303830552490147
"635" "451" "170" 0.00304056435075288
"636" "300" "895" 0.00304193574050635
"637" "132" "416" 0.00304329503242631
"638" "592" "790" 0.00304816210119231
"639" "150" "635" 0.00304850787377132
"640" "344" "544" 0.00306300830626021
"641" "761" "901" 0.00306359974974332
"642" "385" "646" 0.00307129542512531
"643" "772" "886" 0.00307710700435087
"644" "360" "713" 0.00307797444981271
"645" "125" "841" 0.00307803750892725
"646" "177" "294" 0.00308170464982546
"647" "54" "41" 0.00308800708913751
"648" "125" "593" 0.00309353924601831
"649" "16" "482" 0.00311598186365427
"650" "476" "771" 0.00312034035970254
"651" "542" "911" 0.00312087231703986
"652" "200" "453" 0.00312095054513236
"653" "142" "883" 0.00313358142856534
"654" "154" "213" 0.00314710710919153
"655" "546" "579" 0.00314782006826458
"656" "154" "167" 0.00315717959611414
"657" "34" "104" 0.00317042089438825
"658" "207" "564" 0.00317071544871741
"659" "406" "413" 0.00317239106343246
"660" "80" "466" 0.00317620573411488
"661" "332" "467" 0.00317864411222866
"662" "261" "27" 0.00318634073469055
"663" "153" "618" 0.00319713891286042
"664" "36" "621" 0.00320108340324905
"665" "518" "733" 0.00320311539592489
"666" "205" "520" 0.00320594486471697
"667" "316" "429" 0.00320781782499081
"668" "780" "855" 0.00321535440947866
"669" "139" "502" 0.00321737611167602
"670" "214" "432" 0.00322116804784567
"671" "458" "515" 0.00322264350947821
"672" "465" "661" 0.00322501616427225
"673" "427" "732" 0.00323059303264819
"674" "312" "370" 0.00323626119538133
"675" "80" "75" 0.00323637851135071
"676" "476" "686" 0.00324749000652037
"677" "384" "885" 0.00325104712880586
"678" "816" "580" 0.00326117260534829
"679" "506" "586" 0.00326795660361603
"680" "7" "14" 0.00327238307056946
"681" "539" "407" 0.00327541720259149
"682" "528" "612" 0.00328472008054996
"683" "557" "303" 0.00328927812415091
"684" "104" "826" 0.00331022690228717
"685" "406" "618" 0.00331232586133987
"686" "284" "592" 0.00332034043085761
"687" "379" "879" 0.00332165765220297
"688" "353" "237" 0.00332298936236286
"689" "325" "758" 0.00332574590368448
"690" "619" "853" 0.00332644548577035
"691" "192" "686" 0.00332726922455382
"692" "396" "879" 0.00332864589327024
"693" "586" "831" 0.00333227379089544
"694" "274" "919" 0.00334430437974268
"695" "291" "449" 0.00336090442327149
"696" "434" "701" 0.00336346707212487
"697" "189" "643" 0.00337763288720903
"698" "197" "532" 0.00339122307563273
"699" "275" "593" 0.00339788689351151
"700" "281" "710" 0.00339950862130305
"701" "457" "346" 0.00341668017172573
"702" "866" "875" 0.00341911318404265
"703" "194" "347" 0.00341977145127201
"704" "132" "526" 0.00342698527425414
"705" "653" "737" 0.00342948173912411
"706" "412" "602" 0.00343020117850183
"707" "287" "618" 0.00344895987044499
"708" "543" "694" 0.00345457902060342
"709" "837" "725" 0.00345528871431
"710" "138" "53" 0.00346936923416758
"711" "603" "564" 0.00348044604766947
"712" "48" "172" 0.00348880062023248
"713" "14" "675" 0.00350569877779464
"714" "198" "316" 0.00351038088765537
"715" "346" "768" 0.00351474091789779
"716" "150" "29" 0.00351522242669509
"717" "51" "824" 0.00352421330326297
"718" "86" "427" 0.00352721034398081
"719" "454" "909" 0.00352983173437386
"720" "413" "762" 0.00354338007528194
"721" "402" "627" 0.00354580847571849
"722" "351" "611" 0.00356912340064959
"723" "342" "288" 0.00357561599229397
"724" "14" "874" 0.00359515931556828
"725" "214" "845" 0.00359620216167265
"726" "79" "73" 0.00360134605323616
"727" "3" "795" 0.00361746866303816
"728" "689" "145" 0.00361810257029343
"729" "241" "575" 0.00363795982121836
"730" "570" "287" 0.00364002352241343
"731" "120" "318" 0.00364214391352904
"732" "123" "532" 0.00364824277953313
"733" "356" "674" 0.0036599578876757
"734" "52" "149" 0.00366231365377302
"735" "21" "763" 0.00366461131028264
