"from" "to" "weight"
"1" "C1" "C598" 0.00443525315064685
"2" "C1" "C1202" 0.0070020976477995
"3" "C1" "C2005" 0.00740673227652803
"4" "C1" "C2033" 0.00742432153363196
"5" "C1" "C1815" 0.00743107798948231
"6" "C1" "C118" 0.00808787271559014
"7" "C1" "C2031" 0.00812302124709608
"8" "C1" "C403" 0.00833259875657499
"9" "C1" "C829" 0.00868685889368581
"10" "C1" "C691" 0.00880625904191143
"11" "C2" "C969" 0.00610241633043518
"12" "C2" "C428" 0.0113209554387534
"13" "C2" "C1648" 0.011718170740471
"14" "C2" "C1234" 0.0122965863661096
"15" "C2" "C570" 0.0123688323421478
"16" "C2" "C511" 0.0124604760457554
"17" "C2" "C1369" 0.0138047745388678
"18" "C2" "C656" 0.0147435087087131
"19" "C2" "C1704" 0.0149236417893757
"20" "C2" "C1542" 0.0161343651845638
"21" "C3" "C435" 0.00436716576699702
"22" "C3" "C1601" 0.00543830216761609
"23" "C3" "C918" 0.00599743309560884
"24" "C3" "C703" 0.00615116167249366
"25" "C3" "C1232" 0.00658491580597685
"26" "C3" "C1602" 0.0067537045470383
"27" "C3" "C888" 0.0068438806103153
"28" "C3" "C2050" 0.00702298661868616
"29" "C3" "C1662" 0.0074067843509076
"30" "C3" "C795" 0.00761384700478255
"31" "C4" "C319" 0.00628659257721933
"32" "C4" "C1049" 0.00722210146562122
"33" "C4" "C850" 0.00907893422524349
"34" "C4" "C360" 0.00971522665126998
"35" "C4" "C391" 0.0104454111171111
"36" "C4" "C348" 0.011778496876355
"37" "C4" "C1063" 0.0119426127635966
"38" "C4" "C406" 0.0131787377628153
"39" "C4" "C1767" 0.0132026043435761
"40" "C4" "C526" 0.0133424375160935
"41" "C5" "C523" 0.00576927652129157
"42" "C5" "C1829" 0.00638270919286405
"43" "C5" "C962" 0.00694588897326298
"44" "C5" "C1541" 0.00699956758253693
"45" "C5" "C1741" 0.00739535592920215
"46" "C5" "C1891" 0.00756803629687346
"47" "C5" "C17" 0.00785692612735344
"48" "C5" "C924" 0.00833367168865039
"49" "C5" "C1029" 0.00877389892139749
"50" "C5" "C696" 0.00896285003453606
"51" "C6" "C1993" 0.00391730847903803
"52" "C6" "C513" 0.00624297779345002
"53" "C6" "C248" 0.00749659108639256
"54" "C6" "C352" 0.00755817559997898
"55" "C6" "C1408" 0.00817284981627047
"56" "C6" "C1623" 0.0087463963930621
"57" "C6" "C1705" 0.00966340335636321
"58" "C6" "C1782" 0.0109715163552309
"59" "C6" "C1697" 0.0111756959494808
"60" "C6" "C684" 0.0114571997255507
"61" "C7" "C808" 0.00524675866244123
"62" "C7" "C1540" 0.00561863454961385
"63" "C7" "C1110" 0.00602960863782149
"64" "C7" "C1129" 0.00608415538335872
"65" "C7" "C382" 0.00643778650313213
"66" "C7" "C1438" 0.00645026751136861
"67" "C7" "C1686" 0.00667192415784379
"68" "C7" "C945" 0.00728251034987101
"69" "C7" "C1726" 0.00745392145932941
"70" "C7" "C494" 0.00758875228825554
"71" "C8" "C1184" 0.0142145806497613
"72" "C8" "C910" 0.0145879964139318
"73" "C8" "C672" 0.0158509472627905
"74" "C8" "C1367" 0.016609017158051
"75" "C8" "C1787" 0.0172655151474788
"76" "C8" "C1566" 0.0179114114266188
"77" "C8" "C1405" 0.018165930068518
"78" "C8" "C906" 0.0181750347163146
"79" "C8" "C1089" 0.018702887886206
"80" "C8" "C1751" 0.0188720133233147
"81" "C9" "C356" 0.00510830909133625
"82" "C9" "C56" 0.00511874511633219
"83" "C9" "C1554" 0.00547214546656857
"84" "C9" "C915" 0.00623869831710013
"85" "C9" "C1416" 0.00624586644180857
"86" "C9" "C1448" 0.00650191954658498
"87" "C9" "C1054" 0.00745825372963602
"88" "C9" "C1191" 0.00772001642695331
"89" "C9" "C1768" 0.00795456430268734
"90" "C9" "C19" 0.00812381340949563
"91" "C10" "C1748" 0.00459045479510988
"92" "C10" "C1616" 0.00638223788406306
"93" "C10" "C503" 0.00679355790258739
"94" "C10" "C1682" 0.00681985332557419
"95" "C10" "C1217" 0.00821840428199197
"96" "C10" "C1869" 0.00830218811864612
"97" "C10" "C1847" 0.00844918311094504
"98" "C10" "C1934" 0.00852087782808212
"99" "C10" "C1814" 0.00878537026662904
"100" "C10" "C436" 0.00883486150802236
"101" "C11" "C1629" 0.00999296521608845
"102" "C11" "C1377" 0.0104412046261224
"103" "C11" "C1155" 0.0114470308157589
"104" "C11" "C1966" 0.0116779180807592
"105" "C11" "C1963" 0.0118155417362874
"106" "C11" "C496" 0.0119339488317771
"107" "C11" "C1444" 0.0121518870721401
"108" "C11" "C1463" 0.0121583711639384
"109" "C11" "C1453" 0.0121979264750808
"110" "C11" "C354" 0.0122352032940616
"111" "C12" "C1567" 0.00188890469494574
"112" "C12" "C837" 0.00362671923483906
"113" "C12" "C845" 0.00394443973918941
"114" "C12" "C441" 0.00647610881469876
"115" "C12" "C1199" 0.00653400499707168
"116" "C12" "C462" 0.00695427969819054
"117" "C12" "C1750" 0.00726070338796182
"118" "C12" "C1390" 0.00730952850528817
"119" "C12" "C1428" 0.0073772741695718
"120" "C12" "C163" 0.00750285552157066
"121" "C13" "C1224" 0.00544027590490819
"122" "C13" "C1961" 0.00632159223784464
"123" "C13" "C340" 0.00753552178046608
"124" "C13" "C211" 0.00911020981992692
"125" "C13" "C1243" 0.00918692942050739
"126" "C13" "C60" 0.00920710560284605
"127" "C13" "C355" 0.0093471392708992
"128" "C13" "C811" 0.00955335705512655
"129" "C13" "C2039" 0.00967166792753424
"130" "C13" "C1966" 0.00984527675407062
"131" "C14" "C780" 0.00467155740723012
"132" "C14" "C1218" 0.00514507164752375
"133" "C14" "C895" 0.00520389430589349
"134" "C14" "C220" 0.00670167967027438
"135" "C14" "C1411" 0.00784791075743419
"136" "C14" "C358" 0.00822719579091984
"137" "C14" "C1992" 0.00824475701618887
"138" "C14" "C1780" 0.00832959103237569
"139" "C14" "C480" 0.00846183697497727
"140" "C14" "C343" 0.00868425457345936
"141" "C15" "C900" 0.00758886934162408
"142" "C15" "C1182" 0.0102566575530299
"143" "C15" "C1296" 0.0116698031672915
"144" "C15" "C1658" 0.0125814408784647
"145" "C15" "C44" 0.0128363696818473
"146" "C15" "C966" 0.0129347518051964
"147" "C15" "C1011" 0.0131614357101739
"148" "C15" "C806" 0.0134161832802348
"149" "C15" "C1382" 0.0140953826793379
"150" "C15" "C1289" 0.0141714365367172
"151" "C16" "C1061" 0.013932858690886
"152" "C16" "C732" 0.015621272679939
"153" "C16" "C342" 0.0167733422353382
"154" "C16" "C1949" 0.0171661414834156
"155" "C16" "C1410" 0.0174349541272718
"156" "C16" "C2026" 0.017901633366933
"157" "C16" "C970" 0.0180016281139089
"158" "C16" "C1168" 0.0184073419116936
"159" "C16" "C701" 0.0184335305405869
"160" "C16" "C842" 0.0184604531890562
"161" "C17" "C1741" 0.00526348484956973
"162" "C17" "C276" 0.00585787796362708
"163" "C17" "C1813" 0.00589777353344407
"164" "C17" "C1891" 0.00639592338749334
"165" "C17" "C1029" 0.00692126456572315
"166" "C17" "C680" 0.00707954153951576
"167" "C17" "C523" 0.00739853818461509
"168" "C17" "C924" 0.00752818425632536
"169" "C17" "C1511" 0.00798759238156008
"170" "C18" "C913" 0.00793011290270506
"171" "C18" "C911" 0.00851671503315608
"172" "C18" "C1715" 0.0104906446957234
"173" "C18" "C634" 0.0106646229530166
"174" "C18" "C519" 0.0106932877056644
"175" "C18" "C400" 0.0111448560860723
"176" "C18" "C944" 0.0113164842780081
"177" "C18" "C841" 0.0114378031029469
"178" "C18" "C1684" 0.011799036871594
"179" "C18" "C1852" 0.0124206057828447
"180" "C19" "C757" 0.00377277047771822
"181" "C19" "C1519" 0.00470114236474438
"182" "C19" "C1185" 0.00544869614953978
"183" "C19" "C1768" 0.00547443102510817
"184" "C19" "C1671" 0.00568701677085797
"185" "C19" "C356" 0.00585725839928423
"186" "C19" "C1164" 0.00640926161529435
"187" "C19" "C2038" 0.00644562139816682
"188" "C19" "C809" 0.00712580246655658
"189" "C19" "C188" 0.0072651993463538
"190" "C20" "C175" 0.00656811211086412
"191" "C20" "C1908" 0.00670009553515189
"192" "C20" "C1004" 0.00854746598838119
"193" "C20" "C1294" 0.00884908173130206
"194" "C20" "C424" 0.00908666304549021
"195" "C20" "C124" 0.00969996367597044
"196" "C20" "C1528" 0.00974705837484753
"197" "C20" "C363" 0.0105624106212255
"198" "C20" "C1407" 0.0105936750730952
"199" "C20" "C940" 0.0106169582056245
"200" "C21" "C1270" 0.00462429921326206
"201" "C21" "C362" 0.00832294812867039
"202" "C21" "C1242" 0.00877282284261424
"203" "C21" "C201" 0.00926287175088075
"204" "C21" "C672" 0.00990786885802877
"205" "C21" "C2016" 0.0106648346449179
"206" "C21" "C1387" 0.0119362726240355
"207" "C21" "C1718" 0.0123103253903877
"208" "C21" "C1751" 0.0128375910127432
"209" "C21" "C217" 0.0130827444827846
"210" "C22" "C585" 0.0105224944387567
"211" "C22" "C575" 0.0110533946508748
"212" "C22" "C1975" 0.0150485269453346
"213" "C22" "C681" 0.015318918235419
"214" "C22" "C1287" 0.015894731038809
"215" "C22" "C1714" 0.0164406794534195
"216" "C22" "C383" 0.0169586721594395
"217" "C22" "C2002" 0.0171342381933221
"218" "C22" "C919" 0.0182184985225045
"219" "C22" "C381" 0.018326758555005
"220" "C23" "C1858" 0.00362491400159986
"221" "C23" "C1894" 0.00471085037264532
"222" "C23" "C1962" 0.00522191629693138
"223" "C23" "C1141" 0.00535892446689603
"224" "C23" "C1616" 0.00596070753806376
"225" "C23" "C70" 0.00598654576140583
"226" "C23" "C482" 0.00612445897072618
"227" "C23" "C1217" 0.00612559099999146
"228" "C23" "C110" 0.00626704784828055
"229" "C23" "C334" 0.00629703322571356
"230" "C24" "C2057" 0.00336082921366301
"231" "C24" "C1075" 0.00420234646056789
"232" "C24" "C1840" 0.00430803455028428
"233" "C24" "C136" 0.00556796308560247
"234" "C24" "C1364" 0.00576389111818725
"235" "C24" "C895" 0.00615032250310288
"236" "C24" "C864" 0.00627310384346108
"237" "C24" "C584" 0.006368347443025
"238" "C24" "C1333" 0.00680305766275016
"239" "C24" "C1179" 0.00692868154603716
"240" "C25" "C688" 0.00280138440107862
"241" "C25" "C2014" 0.0058879088733409
"242" "C25" "C346" 0.00647835133657235
"243" "C25" "C1451" 0.00707057242794987
"244" "C25" "C29" 0.00717511091073567
"245" "C25" "C208" 0.00759238768148958
"246" "C25" "C443" 0.00760648932524876
"247" "C25" "C1071" 0.00766452065307844
"248" "C25" "C714" 0.00768424535757293
"249" "C25" "C1876" 0.00841921407746474
"250" "C26" "C2082" 0.0069091258186337
"251" "C26" "C678" 0.0100705990534916
"252" "C26" "C68" 0.0118270948590586
"253" "C26" "C1867" 0.0118675021468543
"254" "C26" "C1752" 0.013029455239417
"255" "C26" "C577" 0.0134522780794371
"256" "C26" "C413" 0.013687846078749
"257" "C26" "C115" 0.0140141728113444
"258" "C26" "C1607" 0.0141641940674857
"259" "C26" "C34" 0.0142432992988598
"260" "C27" "C1832" 0.00604589331072072
"261" "C27" "C872" 0.00662167830871568
"262" "C27" "C1183" 0.00668040791836335
"263" "C27" "C1857" 0.0069332255411628
"264" "C27" "C1716" 0.00803791940782574
"265" "C27" "C1173" 0.00828474529754735
"266" "C27" "C172" 0.00874134020914252
"267" "C27" "C1493" 0.009210305050522
"268" "C27" "C162" 0.00995868703500628
"269" "C27" "C923" 0.0102131791085902
"270" "C28" "C1915" 0.00665364434312962
"271" "C28" "C1350" 0.00842872639225896
"272" "C28" "C861" 0.00886328059350678
"273" "C28" "C330" 0.00937324904492625
"274" "C28" "C2031" 0.00983656712954865
"275" "C28" "C1808" 0.0107084994477624
"276" "C28" "C1202" 0.0107775072818938
"277" "C28" "C2087" 0.01125641332683
"278" "C28" "C1550" 0.0115985120105313
"279" "C28" "C674" 0.0117043308615649
"280" "C29" "C1071" 0.0043869698263742
"281" "C29" "C1323" 0.00593140120891856
"282" "C29" "C964" 0.00594673828760212
"283" "C29" "C2012" 0.00631406733758042
"284" "C29" "C1420" 0.00636922665437202
"285" "C29" "C1849" 0.00715752353532488
"286" "C29" "C688" 0.00719016594711948
"287" "C29" "C243" 0.00720802550719898
"288" "C29" "C1457" 0.00731897309012319
"289" "C30" "C1009" 0.010809587811577
"290" "C30" "C1391" 0.0116786481215967
"291" "C30" "C1058" 0.0127388377444936
"292" "C30" "C434" 0.0132274706359662
"293" "C30" "C1381" 0.0148519848082082
"294" "C30" "C1722" 0.0150110832940382
"295" "C30" "C1205" 0.01504403020955
"296" "C30" "C1148" 0.0150771859329163
"297" "C30" "C1941" 0.0152885671737394
"298" "C30" "C883" 0.0156387452853535
"299" "C31" "C1914" 0.00343519803520232
"300" "C31" "C1144" 0.00563137294245189
"301" "C31" "C1397" 0.00567993542736908
"302" "C31" "C556" 0.00588697057547813
"303" "C31" "C1530" 0.0071148833970381
"304" "C31" "C2045" 0.00712867638217643
"305" "C31" "C1882" 0.00764086531662459
"306" "C31" "C390" 0.00811484859070022
"307" "C31" "C111" 0.00818398382840721
"308" "C31" "C2070" 0.00823859317207031
"309" "C32" "C1542" 0.00942596889844146
"310" "C32" "C1162" 0.00967917067518446
