"from" "to" "weight"
"170" "Cell18" "Cell453" 0.000474323444421113
"171" "Cell18" "Cell515" 0.00127965023816601
"172" "Cell18" "Cell299" 0.0014709769993059
"173" "Cell18" "Cell398" 0.00175457364895985
"174" "Cell18" "Cell245" 0.00182667497965356
"175" "Cell18" "Cell277" 0.00190724914924575
"176" "Cell18" "Cell352" 0.00292001922522964
"177" "Cell18" "Cell353" 0.00308987576289706
"178" "Cell18" "Cell263" 0.00368195508777869
"179" "Cell18" "Cell123" 0.00371927527724222
"180" "Cell19" "Cell220" 0.000133212693625893
"181" "Cell19" "Cell415" 0.00039235426735774
"182" "Cell19" "Cell305" 0.000858170253914722
"183" "Cell19" "Cell293" 0.000978517465352863
"184" "Cell19" "Cell400" 0.00116630647459684
"185" "Cell19" "Cell40" 0.00119345785881973
"186" "Cell19" "Cell355" 0.00149112160530109
"187" "Cell19" "Cell108" 0.00166102650879109
"188" "Cell19" "Cell366" 0.00181589871353138
"189" "Cell19" "Cell246" 0.00200724752233347
"190" "Cell20" "Cell246" 0.000297257400631378
"191" "Cell20" "Cell397" 0.000638705447634912
"192" "Cell20" "Cell476" 0.000701678350017718
"193" "Cell20" "Cell88" 0.000788599260438267
"194" "Cell20" "Cell560" 0.000793430986206534
"195" "Cell20" "Cell548" 0.00081753274956231
"196" "Cell20" "Cell363" 0.000835496909649073
"197" "Cell20" "Cell336" 0.000913411989941241
"198" "Cell20" "Cell522" 0.00110291568368969
"199" "Cell20" "Cell400" 0.00110328071751903
"200" "Cell21" "Cell419" 0.000202960971235774
"201" "Cell21" "Cell260" 0.000573712186324103
"202" "Cell21" "Cell112" 0.000593354301838403
"203" "Cell21" "Cell193" 0.000812619372018023
"204" "Cell21" "Cell445" 0.000846157119499378
"205" "Cell21" "Cell471" 0.00100681934859976
"206" "Cell21" "Cell504" 0.00104289322186678
"207" "Cell21" "Cell162" 0.00115303589498873
"208" "Cell21" "Cell346" 0.00117268234798582
"209" "Cell21" "Cell549" 0.00132430999020577
"210" "Cell22" "Cell159" 0.00131586271527043
"211" "Cell22" "Cell90" 0.00157791654274179
"212" "Cell22" "Cell404" 0.00179545126706037
"213" "Cell22" "Cell272" 0.00252302758318035
"214" "Cell22" "Cell250" 0.00253618045111868
"215" "Cell22" "Cell139" 0.00272394013568983
"216" "Cell22" "Cell35" 0.00284190211079783
"217" "Cell22" "Cell565" 0.00328394363361051
"218" "Cell22" "Cell184" 0.00346373415493354
"219" "Cell22" "Cell46" 0.00418011172891523
"220" "Cell23" "Cell95" 0.000568289577426434
"221" "Cell23" "Cell430" 0.000586447609094111
"222" "Cell23" "Cell441" 0.000647221201570669
"223" "Cell23" "Cell294" 0.000822656362634121
"224" "Cell23" "Cell229" 0.00143907124016923
"225" "Cell23" "Cell52" 0.00156835977311643
"226" "Cell23" "Cell296" 0.001755665088842
"227" "Cell23" "Cell241" 0.001845796176305
"228" "Cell23" "Cell569" 0.00195744114274023
"229" "Cell23" "Cell46" 0.00202694899868431
"230" "Cell24" "Cell343" 0.000706510602032241
"231" "Cell24" "Cell461" 0.000812692441321816
"232" "Cell24" "Cell77" 0.00081996257393483
"233" "Cell24" "Cell267" 0.000866945443422247
"234" "Cell24" "Cell327" 0.00105530786888769
"235" "Cell24" "Cell457" 0.00124694399702683
"236" "Cell24" "Cell481" 0.00181414145772029
"237" "Cell24" "Cell550" 0.00243500983871353
"238" "Cell24" "Cell383" 0.00251879797215199
"239" "Cell24" "Cell145" 0.00254543541127916
"240" "Cell25" "Cell534" 0.000547301972577228
"241" "Cell25" "Cell365" 0.000576260527948744
"242" "Cell25" "Cell323" 0.0011141724163614
"243" "Cell25" "Cell552" 0.00168036764853835
"244" "Cell25" "Cell140" 0.00181909819871619
"245" "Cell25" "Cell482" 0.00210367732693504
"246" "Cell25" "Cell462" 0.00212122386447444
"247" "Cell25" "Cell440" 0.00212181367236373
"248" "Cell25" "Cell125" 0.00214252024068075
"249" "Cell25" "Cell195" 0.00222320009916395
"250" "Cell26" "Cell480" 0.000743091214893944
"251" "Cell26" "Cell347" 0.000840856010501432
"252" "Cell26" "Cell401" 0.00117487512159364
"253" "Cell26" "Cell178" 0.00125246588308037
"254" "Cell26" "Cell289" 0.0013468251792314
"255" "Cell26" "Cell562" 0.00159401322948301
"256" "Cell26" "Cell479" 0.00168094745198302
"257" "Cell26" "Cell244" 0.00187236855659087
"258" "Cell26" "Cell132" 0.00188973209919501
"259" "Cell26" "Cell58" 0.00195264006281734
"260" "Cell27" "Cell386" 0.00127159900863499
"261" "Cell27" "Cell361" 0.00131189809227881
"262" "Cell27" "Cell228" 0.0016003775440749
"263" "Cell27" "Cell230" 0.00216304507907604
"264" "Cell27" "Cell108" 0.00232887396806413
"265" "Cell27" "Cell53" 0.00257685661494027
"266" "Cell12" "Cell27" 0.0026441681131651
"267" "Cell27" "Cell305" 0.00303693727268599
"268" "Cell27" "Cell40" 0.00321023918395895
"269" "Cell27" "Cell389" 0.00321907839115343
"270" "Cell28" "Cell81" 0.000722438986659535
"271" "Cell28" "Cell332" 0.000732660059730062
"272" "Cell28" "Cell188" 0.000893182023218007
"273" "Cell28" "Cell569" 0.000948659955060257
"274" "Cell28" "Cell547" 0.00102313076878901
"275" "Cell28" "Cell121" 0.00102636920605609
"276" "Cell28" "Cell241" 0.00107276364667813
"277" "Cell28" "Cell87" 0.00111978581840075
"278" "Cell28" "Cell74" 0.00120461954734436
"279" "Cell28" "Cell517" 0.00125356463432503
"280" "Cell29" "Cell222" 0.000748375517482321
"281" "Cell29" "Cell559" 0.000882280236987364
"282" "Cell29" "Cell37" 0.00131072600609105
"283" "Cell29" "Cell197" 0.00168013041792009
"284" "Cell29" "Cell390" 0.00221090694426653
"285" "Cell29" "Cell120" 0.00266569769093142
"286" "Cell29" "Cell451" 0.00274889312530478
"287" "Cell29" "Cell413" 0.00276889359491197
"288" "Cell29" "Cell69" 0.00281009796119064
"289" "Cell30" "Cell247" 0.000532787941209028
"290" "Cell30" "Cell68" 0.000575284279535275
"291" "Cell30" "Cell202" 0.000645968798886025
"292" "Cell30" "Cell428" 0.000722112165064768
"293" "Cell30" "Cell330" 0.00092610367042587
"294" "Cell30" "Cell317" 0.000955336976437119
"295" "Cell30" "Cell394" 0.00112377023257117
"296" "Cell30" "Cell519" 0.00114399462047917
"297" "Cell30" "Cell258" 0.00120201927228162
"298" "Cell30" "Cell42" 0.00120505693908182
"299" "Cell31" "Cell73" 0.000443186264687187
"300" "Cell31" "Cell39" 0.000504706645256174
"301" "Cell31" "Cell436" 0.000603882332955743
"302" "Cell31" "Cell497" 0.000683469179735012
"303" "Cell31" "Cell320" 0.000727947707676654
"304" "Cell31" "Cell345" 0.000960652757442897
"305" "Cell31" "Cell42" 0.00102872566306037
"306" "Cell31" "Cell499" 0.00107474193622446
"307" "Cell31" "Cell187" 0.00107690253355813
"308" "Cell32" "Cell379" 0.000973788002085602
"309" "Cell32" "Cell521" 0.000976457491089652
"310" "Cell32" "Cell221" 0.000977835511644769
"311" "Cell32" "Cell507" 0.00111985904073357
"312" "Cell32" "Cell168" 0.00125828703856611
"313" "Cell32" "Cell236" 0.00127488791236456
"314" "Cell32" "Cell79" 0.00170207498034496
"315" "Cell32" "Cell434" 0.00189951813082399
"316" "Cell32" "Cell436" 0.00211962067903156
"317" "Cell32" "Cell39" 0.0021877837350156
"318" "Cell33" "Cell459" 0.000893309263139879
"319" "Cell33" "Cell369" 0.000953943586830911
"320" "Cell33" "Cell431" 0.00112249028298303
"321" "Cell33" "Cell283" 0.00118843534169461
"322" "Cell33" "Cell514" 0.00120440271866218
"323" "Cell33" "Cell528" 0.00155337720434697
"324" "Cell33" "Cell186" 0.00166421846853563
"325" "Cell33" "Cell508" 0.00181845852048261
"326" "Cell33" "Cell551" 0.00189557739540861
"327" "Cell33" "Cell475" 0.00192390847991818
"328" "Cell34" "Cell505" 0.000262316979960953
"329" "Cell34" "Cell78" 0.00137312717099763
"330" "Cell34" "Cell183" 0.00168497344960216
"331" "Cell34" "Cell525" 0.00174966341243594
"332" "Cell34" "Cell464" 0.00176113229382102
"333" "Cell34" "Cell421" 0.00193093949760069
"334" "Cell34" "Cell41" 0.00197705268412002
"335" "Cell34" "Cell176" 0.00220639091787836
"336" "Cell34" "Cell322" 0.00245246311126566
"337" "Cell34" "Cell226" 0.0027099108932823
"338" "Cell35" "Cell139" 0.0016294515697813
"339" "Cell35" "Cell90" 0.00270985207985784
"340" "Cell35" "Cell197" 0.00290130232552105
"341" "Cell15" "Cell35" 0.00339789039625596
"342" "Cell35" "Cell159" 0.00380644525857743
"343" "Cell35" "Cell371" 0.00406546142624705
"344" "Cell29" "Cell35" 0.00409724099718216
"345" "Cell35" "Cell559" 0.00418281677038746
"346" "Cell35" "Cell37" 0.00441229023615006
"347" "Cell36" "Cell119" 0.000208536451999847
"348" "Cell36" "Cell55" 0.000229522833349202
"349" "Cell36" "Cell273" 0.000303893079285138
"350" "Cell36" "Cell574" 0.000410245968213485
"351" "Cell36" "Cell532" 0.000644164955505153
"352" "Cell36" "Cell101" 0.000749445913307059
"353" "Cell36" "Cell350" 0.000938653372593523
"354" "Cell36" "Cell411" 0.000974525136687585
"355" "Cell36" "Cell510" 0.00109329196875977
"356" "Cell36" "Cell458" 0.00114821966357437
"357" "Cell37" "Cell559" 0.000441576498387458
"358" "Cell37" "Cell197" 0.00151901744202472
"359" "Cell37" "Cell120" 0.00152163395981221
"360" "Cell37" "Cell69" 0.00157341417644768
"361" "Cell37" "Cell371" 0.00181320977400083
"362" "Cell37" "Cell222" 0.00181920724236718
"363" "Cell37" "Cell468" 0.00196823631662792
"364" "Cell37" "Cell451" 0.00241925304784527
"365" "Cell38" "Cell174" 0.00039364583835822
"366" "Cell38" "Cell575" 0.000508395025971996
"367" "Cell38" "Cell213" 0.000766638287321229
"368" "Cell38" "Cell88" 0.000827395902238955
"369" "Cell38" "Cell336" 0.000831593849499382
"370" "Cell38" "Cell113" 0.000879158926269669
"371" "Cell38" "Cell363" 0.000949418164797186
"372" "Cell38" "Cell476" 0.00107810159643826
"373" "Cell38" "Cell349" 0.00112221549034499
"374" "Cell38" "Cell265" 0.00116574064157166
"375" "Cell39" "Cell436" 0.000113406421413276
"376" "Cell39" "Cell434" 0.000679111774058047
"377" "Cell39" "Cell497" 0.000909059537795917
"378" "Cell39" "Cell73" 0.000942933231732847
"379" "Cell39" "Cell236" 0.000974959982877603
"380" "Cell6" "Cell39" 0.00108123477519689
"381" "Cell39" "Cell444" 0.00112577248594997
"382" "Cell39" "Cell320" 0.0012212667899135
"383" "Cell39" "Cell259" 0.00123389519625927
"384" "Cell40" "Cell108" 0.000888993615021232
"385" "Cell40" "Cell220" 0.00120779427904052
"386" "Cell40" "Cell305" 0.00127267970539429
"387" "Cell40" "Cell360" 0.00144049223034855
"388" "Cell40" "Cell53" 0.00154105139818457
"389" "Cell40" "Cell415" 0.00158022567117031
"390" "Cell40" "Cell361" 0.00199485850114381
"391" "Cell40" "Cell230" 0.00210473494723594
"392" "Cell40" "Cell293" 0.0021164375649811
"393" "Cell41" "Cell525" 0.000439939969608584
"394" "Cell41" "Cell183" 0.000513745965015832
"395" "Cell41" "Cell322" 0.000538253500536778
"396" "Cell41" "Cell464" 0.000592123639270591
"397" "Cell41" "Cell78" 0.000676936588769036
"398" "Cell41" "Cell421" 0.00094058719011609
"399" "Cell41" "Cell446" 0.00144049179775134
"400" "Cell41" "Cell175" 0.00182022571402278
"401" "Cell36" "Cell41" 0.00184418826030262
"402" "Cell42" "Cell345" 0.000247775493931149
"403" "Cell42" "Cell320" 0.000353613499478547
"404" "Cell42" "Cell258" 0.000489462606334399
"405" "Cell42" "Cell499" 0.000560318079817681
"406" "Cell42" "Cell261" 0.00058760864778582
"407" "Cell42" "Cell317" 0.000642630124482006
"408" "Cell42" "Cell73" 0.000745363291913708
"409" "Cell42" "Cell319" 0.000779989684346288
"410" "Cell42" "Cell247" 0.000819766238633318
"411" "Cell43" "Cell554" 0.000157059515175715
"412" "Cell43" "Cell152" 0.000180594531526168
"413" "Cell43" "Cell409" 0.000187972235501068
"414" "Cell43" "Cell460" 0.000264493128878993
"415" "Cell43" "Cell310" 0.000338626283304547
"416" "Cell43" "Cell472" 0.000483243351854571
"417" "Cell43" "Cell192" 0.000540438962665981
"418" "Cell43" "Cell450" 0.000814375971446141
"419" "Cell43" "Cell48" 0.000828290477171494
"420" "Cell43" "Cell447" 0.000909543219150165
"421" "Cell45" "Cell326" 7.14716191726774e-05
"422" "Cell45" "Cell537" 0.00051401674954171
"423" "Cell45" "Cell204" 0.00128207686647993
"424" "Cell45" "Cell303" 0.00131297807051357
"425" "Cell45" "Cell489" 0.00138389896704608
"426" "Cell45" "Cell205" 0.00174292316845659
"427" "Cell45" "Cell509" 0.00198620713278215
"428" "Cell45" "Cell393" 0.00214994148096305
"429" "Cell45" "Cell111" 0.00219700009540448
"430" "Cell45" "Cell268" 0.00220961662874329
"431" "Cell46" "Cell52" 0.00049562152977082
"432" "Cell46" "Cell184" 0.000717973058959034
"433" "Cell46" "Cell288" 0.00140688422391943
"434" "Cell46" "Cell294" 0.00142420917269057
"435" "Cell46" "Cell95" 0.00146687463094403
"436" "Cell46" "Cell430" 0.00151890859124833
"437" "Cell46" "Cell441" 0.00176800978782783
"438" "Cell46" "Cell74" 0.00187806631226332
"439" "Cell46" "Cell87" 0.00188860476426015
"440" "Cell46" "Cell517" 0.00188953319008484
"441" "Cell47" "Cell85" 0.00125556035738342
"442" "Cell47" "Cell390" 0.00172233714280409
"443" "Cell47" "Cell386" 0.00210167239648596
"444" "Cell47" "Cell291" 0.00227503935275742
"445" "Cell12" "Cell47" 0.00326006437323439
"446" "Cell27" "Cell47" 0.00337076872921559
"447" "Cell47" "Cell222" 0.00339862209763784
"448" "Cell47" "Cell292" 0.00375850716003765
"449" "Cell47" "Cell228" 0.00384221453738489
"450" "Cell29" "Cell47" 0.00392404111959696
"451" "Cell48" "Cell447" 9.24608857162501e-05
"452" "Cell48" "Cell364" 0.000484284525384851
"453" "Cell48" "Cell410" 0.000551342516037894
"454" "Cell48" "Cell192" 0.000553402628487324
"455" "Cell48" "Cell310" 0.000563708701539849
"456" "Cell48" "Cell335" 0.000606239822063406
"457" "Cell48" "Cell189" 0.000621643183053552
"458" "Cell48" "Cell409" 0.000683947882715186
"459" "Cell48" "Cell152" 0.000687727443798898
"460" "Cell48" "Cell388" 0.000732434411868246
"461" "Cell49" "Cell414" 0.00103249968053692
"462" "Cell49" "Cell495" 0.00147949814524964
"463" "Cell49" "Cell185" 0.00244290592678433
"464" "Cell49" "Cell116" 0.00269770785673391
"465" "Cell49" "Cell448" 0.00269931232798722
"466" "Cell49" "Cell284" 0.00286101469862506
"467" "Cell49" "Cell196" 0.00314059492283953
"468" "Cell49" "Cell324" 0.00322131824997544
"469" "Cell49" "Cell82" 0.00332827315385291
"470" "Cell50" "Cell154" 0.00109557031937649
"471" "Cell50" "Cell412" 0.00114335233454879
"472" "Cell50" "Cell200" 0.00149421970099455
"473" "Cell50" "Cell533" 0.00159510330986863
"474" "Cell50" "Cell93" 0.00180479025232407
"475" "Cell50" "Cell102" 0.00181455069448187
"476" "Cell50" "Cell466" 0.00197669132110919
"477" "Cell50" "Cell157" 0.00204444257904692
"478" "Cell50" "Cell211" 0.00216374751329034
"479" "Cell50" "Cell256" 0.00217534791737968
"480" "Cell51" "Cell329" 0.000492456491698791
"481" "Cell51" "Cell100" 0.000503251447358749
"482" "Cell51" "Cell286" 0.000723600934179453
"483" "Cell51" "Cell567" 0.000985543870561806
"484" "Cell51" "Cell529" 0.00112253955184293
"485" "Cell51" "Cell181" 0.00165805223055115
"486" "Cell51" "Cell384" 0.00170243074638965
"487" "Cell51" "Cell382" 0.00185520259205421
"488" "Cell51" "Cell131" 0.00192168676724376
"489" "Cell52" "Cell95" 0.00102741367959674
"490" "Cell52" "Cell430" 0.00103414900922201
"491" "Cell52" "Cell294" 0.0010807727974328
"492" "Cell52" "Cell184" 0.00116674567749156
"493" "Cell52" "Cell441" 0.00140744655241496
"494" "Cell52" "Cell87" 0.00168083072941052
"495" "Cell52" "Cell288" 0.00170048129227411
"496" "Cell52" "Cell74" 0.00170930914960287
"497" "Cell53" "Cell389" 0.0011085213271247
"498" "Cell53" "Cell360" 0.00114903054856708
"499" "Cell53" "Cell228" 0.00119441296598161
"500" "Cell53" "Cell148" 0.00123417668837086
"501" "Cell53" "Cell108" 0.00132076186670063
"502" "Cell53" "Cell99" 0.00153573891197468
"503" "Cell53" "Cell562" 0.00184331874373621
"504" "Cell53" "Cell132" 0.00189528693813883
"505" "Cell53" "Cell361" 0.0019021523297783
"506" "Cell54" "Cell135" 0.000121549608509879
"507" "Cell54" "Cell94" 0.000576573090704833
"508" "Cell54" "Cell169" 0.000615360194209784
"509" "Cell54" "Cell506" 0.00065290556551678
"510" "Cell54" "Cell66" 0.000799201065635589
"511" "Cell54" "Cell492" 0.000913647114144922
"512" "Cell54" "Cell253" 0.000919374037586583
"513" "Cell54" "Cell504" 0.00126725926210487
"514" "Cell54" "Cell237" 0.00149451139791444
"515" "Cell54" "Cell471" 0.00154153683918198
"516" "Cell55" "Cell119" 0.000139939285624216
"517" "Cell55" "Cell574" 0.000192109018400025
"518" "Cell55" "Cell273" 0.000252216360673667
"519" "Cell55" "Cell532" 0.000617255021301027
"520" "Cell55" "Cell101" 0.000678810781742193
"521" "Cell55" "Cell510" 0.000864159018565621
"522" "Cell55" "Cell350" 0.000898519735814516
"523" "Cell55" "Cell411" 0.000899204056646305
"524" "Cell55" "Cell458" 0.00111547544999165
"525" "Cell56" "Cell202" 0.00111104795950361
"526" "Cell56" "Cell275" 0.00141804275436761
"527" "Cell56" "Cell231" 0.00145354865884745
"528" "Cell56" "Cell278" 0.00149743979116997
"529" "Cell56" "Cell330" 0.00153577971936491
"530" "Cell56" "Cell536" 0.00158222599167273
"531" "Cell56" "Cell68" 0.00162251238165815
"532" "Cell56" "Cell475" 0.00163628368114414
"533" "Cell56" "Cell551" 0.00169649805876312
"534" "Cell30" "Cell56" 0.00171607914749417
"535" "Cell57" "Cell435" 0.000299018277804024
"536" "Cell57" "Cell538" 0.000335976047293715
"537" "Cell57" "Cell516" 0.000423768900836838
"538" "Cell57" "Cell122" 0.000474973042225815
"539" "Cell57" "Cell238" 0.000596025491146892
"540" "Cell57" "Cell439" 0.000754973510305881
"541" "Cell57" "Cell557" 0.000942260226225021
"542" "Cell57" "Cell490" 0.00118387987697111
"543" "Cell57" "Cell89" 0.00148614431528308
"544" "Cell58" "Cell527" 0.000540838563921933
"545" "Cell58" "Cell479" 0.000656570529160177
"546" "Cell58" "Cell541" 0.000745692571693444
"547" "Cell58" "Cell289" 0.000931143239259744
"548" "Cell58" "Cell292" 0.0012885803897718
"549" "Cell58" "Cell473" 0.00154935697214277
"550" "Cell58" "Cell546" 0.00157822050683059
"551" "Cell58" "Cell244" 0.00180099717617103
"552" "Cell58" "Cell413" 0.00207988788517889
"553" "Cell59" "Cell235" 0.000259978247088193
"554" "Cell59" "Cell472" 0.000440082012215965
"555" "Cell59" "Cell408" 0.000529934048748346
"556" "Cell43" "Cell59" 0.000921988142567563
"557" "Cell59" "Cell207" 0.000958380805078176
"558" "Cell59" "Cell152" 0.000960770545695268
"559" "Cell59" "Cell460" 0.000976847822648861
