"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell78" -0.0732288433460326 -0.0446172378918426 -0.0107136042398977 0.0407448378399454 -0.0110415195660678
"Cell79" -0.0613497265378169 -0.0407717414405874 -0.015644424341034 0.0424534530081553 -0.0262759722342988
"Cell80" -0.00561883645004372 0.0556738265697436 0.00696895714405985 -0.0486128628296771 0.0188253306072046
"Cell81" 0.0657118988734613 -0.0057897532294003 -0.00219617851971739 0.00224572679697448 0.00116846396924804
"Cell82" 0.0549292390842087 -0.000799509942706903 -0.000698191082013379 -0.000835571275093936 0.00370498243056639
"Cell83" -0.0821488034537702 0.0373413791975938 -0.00618865775050442 -0.0281796358018399 0.00728880379322914
"Cell84" -0.0433946047617156 0.0335118485338688 0.00884713521336004 -0.0121551765068339 0.00600744606465219
"Cell85" 0.0571502538324758 -0.00722256670090848 -0.00214521306281541 0.00160338388227925 0.00463504624212885
"Cell86" 0.0740964401693717 0.0107102743782093 0.0029381035388089 0.000133402413385247 0.00609280707351347
"Cell87" 0.0532553533708352 -0.0137908403621334 0.00317413032663884 0.0135356373470659 -0.00172151912416542
"Cell89" 0.0792774415406256 -0.0186562158218178 -0.00190850895669446 0.0114390265011316 0.00189102635670558
"Cell90" 0.0539682129938204 -0.00872097865460481 -0.00351172219832111 0.00830714143873594 -0.00120502137868082
"Cell91" -0.0378224319700088 0.0191002937537864 0.00853300466846302 -0.00857899964137891 0.00730142217317208
"Cell92" -0.0379644820895588 0.0198433611725235 0.00488645535005391 -0.0124190907547133 0.00765809240432383
"Cell93" 0.0344190034942128 -0.0146839800147284 -0.000930821867120704 0.0256196003360706 -0.000462572001764384
"Cell94" -0.0655919495595633 -0.0141809910512406 0.00555752098914195 0.0104126573352219 -0.00775159740615484
"Cell95" 0.0782109813096351 -0.00965233693307536 0.00114188344518502 0.00549638199372496 -0.00330658128583815
"Cell96" -0.0517738300757246 0.0235296231013042 0.00731004459635467 -0.0168598900711506 0.00500864963235406
"Cell97" -0.0487522227880131 -0.0244251878441849 0.0016827848811654 0.0242320756801852 -0.00872172395582674
"Cell98" -0.0852822389079697 -0.007331774385299 -0.00306824725869408 0.00890446695972008 -0.00584878385828513
"Cell99" 0.0519383721495678 0.000907429124472895 -0.00177039661160362 8.75910342361772e-05 0.000289395743076347
"Cell100" -0.0665856209322066 -0.00483205997716723 0.0058371917385553 0.00131476427521803 -0.00232314559973871
"Cell101" -0.0634702027382159 -0.00738750004779174 0.0129229665940994 0.0169666411960888 -0.0158725404488143
"Cell103" -0.0486037364222776 -0.0173724769087146 0.00170912098692602 0.0118295182700094 -0.00675038201333057
"Cell104" -0.0635804249470015 0.0439504505706672 0.0216385223573231 -0.0324803295738096 0.00838936227863082
"Cell105" -0.0412715676364478 0.0489171479240183 0.00977742596521248 -0.0285974879196412 0.0222844209711485
"Cell106" -0.0536583199398854 -0.0252326493927363 0.00316465388799191 0.0162457728680868 -0.0116724285598926
"Cell107" -0.0737544778152746 -0.0126103374903663 -0.00464740605802137 0.0111296284204408 -0.000642092552648576
"Cell108" -0.042271995552573 -0.0173790951471157 -0.00233962521536589 0.0100697262470008 -0.00647226585403865
"Cell109" -0.0263407624087506 0.0308177102359669 0.00707368747135369 -0.0156788043853357 0.0101782836046043
"Cell110" -0.0579879971165123 -0.00334672086823809 0.00648757376088174 0.00547696085347343 -0.00417184249067297
"Cell111" 0.0726928366392647 -0.0105781765678278 -0.0154658063703918 0.00470649621685218 0.00222665438219829
"Cell112" -0.0336990503908128 0.0225057722034472 0.0103027250569964 -0.0172404322428099 0.00606304779121575
"Cell113" 0.0253692384256527 0.0257811897156851 0.00236235056570847 -0.0116600733104395 0.0127945675549011
"Cell114" -0.0576232294432712 -0.0314740663164611 -0.00703549976581605 0.0273988621346339 -0.0177904110296294
"Cell115" 0.0651123135287909 -0.00128211631599789 -0.00197041777633094 0.00462093591244351 0.00438014323674232
"Cell116" 0.0554865098693407 -0.00902367797863788 -0.00278721924560169 0.00846612137757429 0.00325993667423631
"Cell117" -0.0340858027185297 0.0263933392580804 0.00568733546231549 -0.0191085529499159 0.00237287826295358
"Cell118" -0.0179012907188595 0.0451633713950571 0.00771340201487946 -0.0300556561841331 0.0193714050533884
"Cell119" 0.0248181262950796 0.0339903727368496 0.00609592753365049 -0.0197581802261521 0.0024654637280811
"Cell120" 0.0559744039676795 -0.0100683284081721 -0.00322093595836229 0.00939911258574458 0.00122295666795554
"Cell121" 0.0876318897410727 -0.00472458578490169 -0.000272519828351499 0.00531747117817959 0.0023872958514982
"Cell122" 0.0533956589859521 -0.0143955197777482 0.00157712236103154 0.0160842231369206 -0.00123602298544116
"Cell123" -0.055936315059778 -0.0185608067346063 0.00436595078988595 0.0139620875513452 -0.00888240963369989
"Cell124" 0.0526982670211302 0.0872937093972087 -0.0409298691918468 -0.124795731959095 0.0193391513265225
"Cell125" -0.0368690287598435 0.0359265383975904 0.00969378224095043 -0.0195000994214201 0.0134481183983004
"Cell126" -0.055450178815783 -0.0137602375703996 0.00463578775570103 0.0109217529226027 -0.00450423829256427
"Cell127" 0.0327495949564464 0.0395796156873793 0.00299105110454536 -0.0321060244192001 0.0218657995531748
"Cell128" 0.0264041824673616 0.0335010010538968 0.00327193810606297 -0.0229279281108181 0.0280555767850235
"Cell129" -0.0610034920667016 -0.0336354447634026 0.00183022650764966 0.0151271043979392 -0.0108982431469593
"Cell130" 0.0296093174007659 -0.0394775453414852 -0.00524444024424799 0.0251578793715063 -0.0310183412599514
"Cell131" -0.06610317878659 -0.02308388986234 0.00353247534547589 0.0216996027682515 -0.0130823140851105
"Cell132" 0.0236826998545098 0.0227533409526387 0.00156196338565643 -0.0167553200017753 0.0117146419431091
"Cell133" 0.0615413027120616 0.00195875038506327 0.000305441151034168 -0.00283192392991556 0.0059821593443441
"Cell134" 0.0547264832927703 0.0157051652526987 -0.000418968047987114 -0.0176682517380952 0.0139872098503847
"Cell135" -0.0440712283398612 -0.0234907673438311 0.00280976521633293 0.0150621081169608 -0.0105870960724875
"Cell136" 0.066863914073426 -0.00166752421208281 -0.00234877011318955 0.00122201073194325 0.00132614866075464
"Cell137" -0.0669759129687834 -0.0296810859194697 0.00549011737206181 0.02375066920074 -0.0250154337053317
"Cell139" 0.0729390508678539 -0.0127572756290144 -0.00145405452404234 0.0144816001420761 0.00291952425216427
"Cell140" -0.0172295157953064 0.0697772507065658 0.0298293228975407 -0.0926930297817393 0.0213807541965524
"Cell141" -0.0196902534842045 0.0404646449279758 0.0151751423885131 -0.0318522669308667 0.0148911833391218
"Cell142" 0.0380865597860529 0.0217873046289734 0.00310428289665255 -0.0107878146183799 0.00763228576866954
"Cell143" 0.0771171388089657 -0.013866647069155 -0.00471264513795095 0.00536829894267387 0.00415424241234559
"Cell144" -0.0353671379189992 0.0328413045069394 0.00776084411554473 -0.0171940887573397 0.0102997309683241
"Cell145" 0.046684299082183 0.00280302377776418 -0.00210473956924113 -0.000390391872728374 0.00389403738241252
"Cell146" 0.051213440944549 0.00479122950010721 0.000416068475371139 -0.0074346349424458 0.00355629264461033
"Cell147" -0.0465570385803619 0.0117509939247726 0.00803873063904679 -0.00548914691482387 0.000416431620377725
"Cell148" -0.045695373354508 0.00878980514636025 0.00589846555599283 -0.00369822711253026 0.00207043997244186
"Cell149" 0.0787576487411298 -0.0106439380314308 -0.00194750650903828 -0.00185795607472548 0.00236058989240405
"Cell150" -0.0873872593652 -0.0254965038521252 -0.0028849568850379 0.021908521038615 -0.00571419533592751
"Cell151" 0.078152496593161 -0.0100024481147558 0.00097638322346814 0.0105811419986529 0.000709079730732578
"Cell152" -0.0684057663205851 0.0123517885502998 0.0085648821087784 -0.00106489075164599 0.00403428637786175
"Cell153" -0.0402215454281968 0.040702244743925 0.0149255558271209 -0.0237186376203042 0.0186866564132366
"Cell154" 0.0386917511222714 -0.021020140792566 0.00132749396976852 0.0142610217877817 -0.00505039834329547
"Cell155" -0.0562982289327762 -0.0149872675889941 -0.00111881380314057 0.00975576180351024 -0.00945475521230035
"Cell156" 0.0257528005083256 0.0180362817797488 0.00249906499185148 -0.0129124878089897 0.0092060327889252
"Cell157" 0.0585349780593602 -0.0166045149779523 -0.00188912721958538 0.0145511731802371 -0.00220804913335725
"Cell158" -0.0563508975057491 -0.0210148208574467 0.000640804013287598 0.0168747533566159 -0.00721754512941492
"Cell159" 0.0705552767909293 -0.0174057930492799 0.0021462705361868 0.00597423996462663 -0.00537466558068459
"Cell160" 0.0390896023930424 -0.0237662546708345 0.00440729068515882 0.0242126581619535 -0.00873538303354552
"Cell161" -0.0513298620056396 0.000345901856721891 0.00202101499262388 0.00853018455918847 -0.00565704823325765
"Cell162" -0.0675931796992305 -0.0184347527860051 0.00229339649864878 0.0128148989172473 -0.0131855586282827
"Cell163" 0.00667581957972816 0.025511120923074 0.00441061725115356 -0.0185827218943985 0.011261756950525
"Cell164" -0.0375077632552345 0.0128114323123733 0.00526972003125136 -0.00764562035802683 0.00124871949861576
"Cell165" 0.0901383045676961 0.00447487431398474 -0.0164585100589893 -0.00367544942999263 0.0126434004618026
"Cell166" 0.0452756521192986 -0.012564075977022 -0.00338397138255682 0.0127619137942706 -0.0070019313993529
"Cell167" 0.0569767622931575 -0.00284519632349107 -0.00377431403613214 0.000995454814092819 0.00339413167838496
"Cell168" -0.0482261597962406 -0.0103142920946015 0.000349906572954512 0.00493813850387584 -0.00631203110889484
"Cell169" -0.0637429873243748 -0.0344749561226135 0.00398065500329817 0.0218642291077792 -0.0138164634865507
"Cell170" -0.0509848035572565 -0.00726889377784518 0.000839222126399554 0.00474239210011493 -0.00375121212487511
"Cell171" -0.0671002649603567 -0.0349671528768603 -0.0106366394565325 0.0196973656277855 -0.0190281960214417
"Cell172" 0.0616300475635503 -0.0166976125528759 0.00202720167501884 0.0118896828131272 0.000541353939958442
"Cell173" -0.0400145967036017 0.00553220015721937 0.00372227844618971 -0.00556115274884135 0.00266145513584922
"Cell174" -0.0500467965058983 -0.0208203213054909 0.00289170924 0.0120269048660105 -0.0107589215871097
"Cell175" -0.0411168824125633 -0.0186107622070085 -0.00259682020334285 0.00951329957366184 -0.009841677889759
"Cell176" 0.0319556542543566 0.0251088206234937 0.00412989342015615 -0.018639711149895 0.0151941070543696
"Cell177" -0.0528918173470133 -0.00273676656379824 0.00367451761673584 0.00390053889597196 -5.81941092221987e-05
"Cell178" -0.0619824006123937 0.0109151603790909 0.0120043387936261 -0.0121140833544825 0.00581492693270405
"Cell179" -0.0437300855026354 0.0087171999920331 0.00403394795705161 -0.00567471927104766 0.00332981986649911
"Cell180" -0.03708506605841 0.0258417376435601 0.00939550813065125 -0.0177731572914142 0.0098210564700151
"Cell181" -0.0255365012958456 0.0351289578354413 0.00906012546944871 -0.0164941349611683 0.0114066089283293
"Cell182" -0.0464213344836637 -0.022899556970544 -0.000526066899350161 0.0154290515286567 -0.0135355296371659
"Cell183" -0.0182091306330888 0.0338565341076507 0.0106017566717134 -0.0176286942616473 0.0080199023805883
"Cell184" 0.126990436696372 0.0207727037742567 -0.130139890707903 -0.268130727071918 -0.527625290410219
"Cell185" 0.0719197635186782 -0.00420467448534597 0.00014915505322447 0.00477040669127077 0.00202002068709303
"Cell186" -0.00572670024531833 0.0347368323529159 0.00610729339025008 -0.0194629472744647 0.0159268133578621
"Cell187" -0.0733710985061381 -0.0183095014724911 0.00116737094077355 0.0160101730176336 -0.00648663609776953
"Cell188" 0.0190176944528981 -0.0111458678708905 -0.00181640340425903 0.00512840326959318 -0.00394525757314305
"Cell189" -0.0308385730566663 0.0649365486827334 0.0120090741110667 -0.0449013656958614 0.0184344815313545
"Cell190" -0.0638518688975061 -0.0212641769819538 0.00791753821888903 0.00776106962056209 -0.011301372606261
"Cell191" -0.0259272826699487 0.0560100053348246 -0.00114786855014818 -0.0357707501576563 0.017500521271763
"Cell192" -0.0360258911453159 0.0249604687997966 0.0124158951063851 -0.0272095935545521 0.00797970373201929
"Cell193" -0.0462612417250741 -0.0236074951806556 -0.00161844778949435 0.0197716024662753 -0.012336421139615
"Cell194" 0.0624418239576168 -0.000912575861856136 -0.000887103183955233 -0.00388121828439342 0.00438683877161062
"Cell195" -0.0566689063848593 0.0144065460102032 0.00875303254172025 -0.0121505273503006 0.00552438307028228
"Cell196" 0.0781114811742146 -0.0367568594680914 -0.01983388204004 0.0369377734434889 -0.0185919269332743
"Cell197" 0.0795375394227809 -0.0109229534393654 -0.0017485838922225 0.0133075287614846 0.00307188585066319
"Cell198" -0.0561467090849623 -0.0132930593713463 0.00392562183282177 0.0118163087255048 -0.00262722311894378
"Cell199" -0.0950650911957158 -0.0388809391722181 -0.00285060004462357 0.0225239307410909 -0.0309980700505462
"Cell200" 0.0617229200534442 -0.0174232073755402 -0.00422357146720852 0.0131092862157442 0.000591678182187692
"Cell201" -0.0436014086966861 -0.010010759725067 0.00148814969756423 0.00730768176744877 -0.00565899496469436
"Cell202" -0.0604609868374614 -0.00985738584684478 0.0082470924596236 0.0145368550805242 -0.00816571302558285
"Cell203" 0.0488449856473851 -0.0202138946605324 -0.0220297950473403 0.0355361626588989 -0.00298086674043956
"Cell204" 0.0753469739602077 -0.0166062393550283 0.00444494568580492 0.0174246852985368 0.00136064208875345
"Cell205" 0.0527295157370977 -0.0145943761577689 -0.000521652179831135 0.0112525772106827 -0.0013549549730007
"Cell207" 0.0451657278278946 0.00939585597259054 -0.000188321099281333 -0.00705670089320036 0.00469875303855567
"Cell208" -0.0560486357430724 -0.0166435436721995 0.0029356892919471 0.0142722090015512 -0.0074376199088313
"Cell209" 0.0647056780809513 -0.0131023921251997 0.00334128482489281 0.0225313540878551 -0.000843413662118263
"Cell210" 0.0645705363034196 -0.000709827824797034 -0.000301255918116518 0.00319918283684575 0.000296944352909715
"Cell211" 0.0580407267455368 0.00264623335662714 -0.00238031085879022 0.00133399115533592 0.00244800450005458
"Cell212" -0.0148834357464273 0.0370761104045339 0.0106633249675742 -0.0228070160659437 0.0157873026564596
"Cell213" -0.00862065270153951 0.0288667338562772 0.00252656727057267 -0.0178979303320569 0.0119518746307258
"Cell214" -0.0481948404912592 0.0180206723081038 0.00936604794051425 -0.00777959939911503 0.00523924346853303
"Cell215" -0.0667575997955676 0.00198544385449633 0.0114403716077263 -0.0133206749726664 0.0049974821630268
"Cell216" 0.0825418246859078 -0.012118572119247 -0.00977953931647486 0.00506943312483103 -0.00188203606562013
"Cell217" -0.0435803036608997 -0.0206566739440069 0.00110643740553625 0.015451995445801 -0.00668380808549639
"Cell218" 0.0781494783268166 -0.0204444890176449 -0.00214839985682935 0.0143785444376013 -0.000289112521769946
"Cell219" -0.0566130566126619 0.040456157485251 0.0125224273307134 -0.0476037155951491 -0.00759803876372934
"Cell220" -0.0445257804886366 0.00108740606117637 0.000657373958354617 -0.000694030579319108 0.000246169752552189
"Cell221" -0.0368368654337137 -0.0162298315298826 -0.00227593267763644 0.00953213134839417 -0.00844343661668865
"Cell222" 0.0821767191495686 -0.00780354684013374 4.01774162759925e-05 0.00701612435257344 0.00160958460663695
"Cell223" 0.00231574173170711 0.0312274247638175 0.00677987643612694 -0.0140466534939312 0.0125334390706212
"Cell224" -0.0467574272799781 -0.0180289660616073 -0.000301447091882231 0.0127042404340234 -0.00663582679085201
"Cell225" 0.0920981664192957 -0.0119385144641404 -0.00393715416709435 0.0209927624301684 0.00707287883891241
"Cell226" -0.0759153868889427 -0.033528883542271 0.00178078118377211 0.00182532372170825 -0.0148386412041718
"Cell227" -0.0509637317646383 -0.0323683193400017 0.00227407249979298 0.0138473545861354 -0.0107871677787489
"Cell228" -0.0432165869148196 0.0215822505180027 0.0105152162269656 -0.0108046127149479 0.00674523060701512
"Cell229" 0.0801876293734943 -0.0114846272881514 -0.00459108592765102 0.00802857159965206 -0.00165856044535325
"Cell230" -0.0759702155071887 -0.00654744756300735 0.00508090244636257 -0.00529092558596273 -0.00108599574663151
"Cell231" -0.0403465983005288 0.0138664608178273 0.0041062509814118 -0.008854316132705 0.00545267077848569
"Cell232" 0.0420227258827452 0.0187262666023133 0.00525687020837553 -0.00795257811727012 0.00523007109717247
"Cell233" -0.0511125667096696 -0.000219862516248354 0.0077512290008738 0.000604040051515158 -0.00809596290337707
"Cell234" 0.0811200584214025 -0.0118182589127149 -0.00149465963419322 0.00503484832312099 0.00383413209004287
"Cell235" -0.0657324702768763 -0.0125226396901739 0.000309222816610171 0.00793362503969012 -0.00448100678856044
"Cell236" -0.051257701402206 -0.0171550941076651 1.7603237293229e-06 0.0069965409824324 -0.00539490745848432
"Cell237" 0.0353221941638395 0.0366336426036944 0.00697168992044204 -0.0205923590699721 0.0234878119397731
"Cell238" 0.0690302050927451 -0.0053745852225358 0.000337963228826263 0.00437998833454895 0.00255317848135332
"Cell239" -0.0806841169134425 0.0354196885847416 -0.00668509409849477 -0.026542223037008 0.00421571277992899
"Cell240" 0.0820751127240264 -0.0262594201321395 -0.000783487028981722 0.0205286301435302 0.00135006412446055
"Cell241" 0.0601411899819454 -0.00258854205825528 -0.00219511874505024 -0.000224951671326691 0.00110128706453745
"Cell242" -0.059283323992751 0.0213021316114918 0.0131358039635874 -0.0145617913559628 0.00420198291358072
"Cell243" 0.0918990128186055 -0.00592466090728998 -0.00576479846815717 -0.00292719382883438 0.0048088778906478
"Cell244" 0.082952313048398 -0.00483902043580668 0.00269013179399024 0.000279353117983225 -0.000578157660491958
"Cell245" -0.0237458448483592 0.0403869740129655 0.0108518794024797 -0.0351696895605718 0.018256368288439
"Cell246" -0.0215473934022134 0.0367689966274922 0.0082798610319265 -0.0190613396196639 0.0123173383369115
"Cell247" 0.0496902225365566 0.0505151636671433 -0.00713037323765207 -0.0562144585267325 0.0203216690455424
"Cell248" -0.0215465436508498 0.0423751040148061 0.00802264038879756 -0.0322749773922524 0.0212055035157887
"Cell249" 0.0633719032014619 -0.0126063263696297 -0.00585057998120753 0.014882441482159 -0.00101984205625553
"Cell250" 0.0882031769556362 -0.0187519147739506 0.00685168427656536 0.0112314922203214 0.00370617491840953
"Cell251" -0.0417740946319964 0.0171011317296179 0.0070018592802205 -0.0104206167576067 0.00570902297460235
