"from" "to" "weight"
"79" "F_5W_embryo1_sc19" "F_20W_embryo2_sc30" 0.00778322100159712
"80" "F_5W_embryo1_sc19" "F_5W_embryo1_sc38" 0.00922455750743911
"81" "F_5W_embryo1_sc19" "F_5W_embryo1_sc6" 0.00945137573303561
"82" "F_5W_embryo1_sc19" "F_5W_embryo1_sc24" 0.009458942324627
"83" "F_5W_embryo1_sc19" "F_5W_embryo1_sc33" 0.0108686808608041
"84" "F_5W_embryo1_sc19" "F_8W_embryo1_sc76" 0.0123408783278782
"85" "F_5W_embryo1_sc19" "F_5W_embryo1_sc31" 0.0134685606378222
"86" "F_5W_embryo1_sc2" "F_11W_embryo1_sc36" 0.00303311343857396
"87" "F_5W_embryo1_sc2" "F_5W_embryo2_sc51" 0.00631933759941422
"88" "F_5W_embryo1_sc2" "F_10W_embryo1_sc21" 0.00707933365078796
"89" "F_5W_embryo1_sc2" "F_24W_embryo2_sc35" 0.00722608718133346
"90" "F_5W_embryo1_sc2" "F_5W_embryo1_sc29" 0.0088507942411855
"91" "F_5W_embryo1_sc2" "F_24W_embryo1_sc35" 0.00947206105935454
"92" "F_5W_embryo1_sc2" "F_24W_embryo1_sc36" 0.00987817528590265
"93" "F_5W_embryo1_sc2" "F_12W_embryo1_sc72" 0.0110098402072172
"94" "F_5W_embryo1_sc2" "F_5W_embryo1_sc4" 0.0111327832959952
"95" "F_5W_embryo1_sc20" "F_8W_embryo1_sc82" 0.00422710143277354
"96" "F_5W_embryo1_sc20" "F_8W_embryo1_sc58" 0.00525750267991689
"97" "F_5W_embryo1_sc20" "F_8W_embryo1_sc67" 0.00536094072855876
"98" "F_5W_embryo1_sc20" "F_24W_embryo1_sc18" 0.00565677054208402
"99" "F_5W_embryo1_sc20" "F_7W_embryo1_sc26" 0.00573910883190321
"100" "F_5W_embryo1_sc20" "F_24W_embryo1_sc6" 0.00597430135862069
"101" "F_5W_embryo1_sc20" "F_8W_embryo1_sc93" 0.00621288380445205
"102" "F_5W_embryo1_sc20" "F_24W_embryo2_sc38" 0.00633953025599986
"103" "F_5W_embryo1_sc20" "F_20W_embryo1_sc11" 0.00666981814070707
"104" "F_5W_embryo1_sc20" "F_11W_embryo1_sc25" 0.00688954846238157
"105" "F_5W_embryo1_sc21" "F_10W_embryo1_sc62" 0.00301654915612666
"106" "F_5W_embryo1_sc21" "F_5W_embryo1_sc35" 0.00401453393663614
"107" "F_5W_embryo1_sc21" "F_5W_embryo1_sc28" 0.00430975031654134
"108" "F_5W_embryo1_sc21" "F_5W_embryo1_sc25" 0.0055234069457799
"109" "F_5W_embryo1_sc21" "F_11W_embryo1_sc19" 0.00563181849003266
"110" "F_5W_embryo1_sc21" "F_5W_embryo1_sc26" 0.00689996086727181
"111" "F_5W_embryo1_sc21" "F_20W_embryo2_sc40" 0.00698920705680279
"112" "F_5W_embryo1_sc21" "F_5W_embryo1_sc22" 0.00763540838066308
"113" "F_5W_embryo1_sc21" "F_8W_embryo1_sc74" 0.00836295533282052
"114" "F_5W_embryo1_sc22" "F_5W_embryo1_sc28" 0.00407346631796729
"115" "F_5W_embryo1_sc22" "F_10W_embryo1_sc56" 0.00458916817588297
"116" "F_5W_embryo1_sc22" "F_10W_embryo1_sc51" 0.00481916355943729
"117" "F_5W_embryo1_sc22" "F_8W_embryo1_sc74" 0.00496726346145274
"118" "F_5W_embryo1_sc22" "F_7W_embryo1_sc29" 0.00654093263487646
"119" "F_5W_embryo1_sc22" "F_10W_embryo1_sc45" 0.00675373229493486
"120" "F_5W_embryo1_sc22" "F_5W_embryo1_sc35" 0.00752608834336131
"121" "F_5W_embryo1_sc22" "F_7W_embryo1_sc22" 0.00807140659121772
"122" "F_5W_embryo1_sc24" "F_20W_embryo2_sc30" 0.00742992901704132
"123" "F_5W_embryo1_sc24" "F_8W_embryo1_sc63" 0.0133604416823185
"124" "F_5W_embryo1_sc14" "F_5W_embryo1_sc24" 0.0135431804818059
"125" "F_5W_embryo1_sc24" "F_5W_embryo1_sc33" 0.0138776236099669
"126" "F_5W_embryo1_sc24" "F_5W_embryo1_sc38" 0.0158740164612934
"127" "F_5W_embryo1_sc24" "F_5W_embryo1_sc6" 0.0166886276304216
"128" "F_5W_embryo1_sc24" "F_5W_embryo1_sc25" 0.0168386992500327
"129" "F_5W_embryo1_sc24" "F_8W_embryo1_sc76" 0.0168624679289928
"130" "F_5W_embryo1_sc25" "F_5W_embryo2_sc69" 0.00430153795327748
"131" "F_5W_embryo1_sc25" "F_10W_embryo1_sc62" 0.00579673754805652
"132" "F_5W_embryo1_sc25" "F_5W_embryo1_sc28" 0.00706982192036817
"133" "F_5W_embryo1_sc25" "F_8W_embryo1_sc74" 0.00790205449424372
"134" "F_5W_embryo1_sc25" "F_5W_embryo1_sc35" 0.00871108309616802
"135" "F_5W_embryo1_sc22" "F_5W_embryo1_sc25" 0.00879006985736959
"136" "F_5W_embryo1_sc25" "F_24W_embryo1_sc14" 0.0087923740872309
"137" "F_5W_embryo1_sc25" "F_7W_embryo1_sc21" 0.00929894791739123
"138" "F_5W_embryo1_sc26" "F_10W_embryo1_sc62" 0.00552136171665792
"139" "F_5W_embryo1_sc26" "F_24W_embryo2_sc3" 0.00675059543976119
"140" "F_5W_embryo1_sc26" "F_24W_embryo1_sc37" 0.00682121387984023
"141" "F_5W_embryo1_sc26" "F_11W_embryo1_sc19" 0.00741664814709214
"142" "F_5W_embryo1_sc26" "F_5W_embryo1_sc35" 0.00757133427831475
"143" "F_5W_embryo1_sc26" "F_5W_embryo1_sc27" 0.00850916271000767
"144" "F_5W_embryo1_sc26" "F_23W_embryo1_sc15" 0.00881847208569457
"145" "F_5W_embryo1_sc25" "F_5W_embryo1_sc26" 0.0099646818526265
"146" "F_5W_embryo1_sc26" "F_20W_embryo2_sc40" 0.0100707700537878
"147" "F_5W_embryo1_sc27" "F_24W_embryo1_sc37" 0.00633613016903342
"148" "F_5W_embryo1_sc27" "F_20W_embryo2_sc40" 0.00713582049893827
"149" "F_5W_embryo1_sc27" "F_7W_embryo1_sc3" 0.00730162894025051
"150" "F_5W_embryo1_sc18" "F_5W_embryo1_sc27" 0.00764440372445366
"151" "F_5W_embryo1_sc27" "F_5W_embryo1_sc35" 0.00781693383961918
"152" "F_5W_embryo1_sc27" "F_11W_embryo1_sc19" 0.00791947060658741
"153" "F_5W_embryo1_sc27" "F_24W_embryo2_sc3" 0.00827072054068918
"154" "F_5W_embryo1_sc27" "F_23W_embryo1_sc15" 0.00994213568506299
"155" "F_5W_embryo1_sc27" "F_10W_embryo1_sc62" 0.00995533275565681
"156" "F_5W_embryo1_sc28" "F_5W_embryo1_sc35" 0.00368544960502932
"157" "F_5W_embryo1_sc28" "F_8W_embryo1_sc74" 0.00496627220307555
"158" "F_5W_embryo1_sc28" "F_10W_embryo1_sc62" 0.00521509058018168
"159" "F_5W_embryo1_sc28" "F_20W_embryo2_sc40" 0.00631423609186937
"160" "F_5W_embryo1_sc28" "F_10W_embryo1_sc56" 0.00640932488000853
"161" "F_5W_embryo1_sc28" "F_10W_embryo1_sc51" 0.00729496943277778
"162" "F_5W_embryo1_sc29" "F_5W_embryo1_sc4" 0.00292445435117551
"163" "F_5W_embryo1_sc29" "F_5W_embryo2_sc51" 0.00700697605669682
"164" "F_5W_embryo1_sc29" "F_11W_embryo1_sc36" 0.00748175883915313
"165" "F_5W_embryo1_sc29" "F_10W_embryo1_sc21" 0.00768014531044092
"166" "F_5W_embryo1_sc29" "F_7W_embryo1_sc13" 0.00917165366671675
"167" "F_5W_embryo1_sc29" "F_24W_embryo1_sc36" 0.00929939432035978
"168" "F_5W_embryo1_sc29" "F_24W_embryo1_sc35" 0.0093275697573187
"169" "F_5W_embryo1_sc29" "F_5W_embryo1_sc33" 0.00958643864387042
"170" "F_5W_embryo1_sc3" "F_5W_embryo1_sc7" 0.00356251809058431
"171" "F_5W_embryo1_sc3" "F_5W_embryo2_sc63" 0.00443936310966333
"172" "F_5W_embryo1_sc3" "F_8W_embryo1_sc84" 0.00471262957573979
"173" "F_5W_embryo1_sc3" "F_10W_embryo1_sc59" 0.00503009777808842
"174" "F_5W_embryo1_sc3" "F_7W_embryo1_sc21" 0.00548431742069759
"175" "F_5W_embryo1_sc3" "F_24W_embryo1_sc13" 0.0059756566635455
"176" "F_5W_embryo1_sc3" "F_18W_embryo2_sc27" 0.0061779026409787
"177" "F_5W_embryo1_sc3" "F_7W_embryo1_sc25" 0.00659735899015435
"178" "F_5W_embryo1_sc3" "F_20W_embryo1_sc11" 0.00765039185108204
"179" "F_5W_embryo1_sc3" "F_7W_embryo1_sc8" 0.00887720697222368
"180" "F_5W_embryo1_sc31" "F_8W_embryo1_sc76" 0.00361548248425174
"181" "F_5W_embryo1_sc31" "F_5W_embryo1_sc43" 0.00609296701794343
"182" "F_5W_embryo1_sc31" "F_8W_embryo1_sc74" 0.00721932191522283
"183" "F_5W_embryo1_sc31" "F_10W_embryo1_sc29" 0.00730502222004393
"184" "F_5W_embryo1_sc31" "F_10W_embryo1_sc46" 0.00887285401858417
"185" "F_5W_embryo1_sc31" "F_10W_embryo1_sc45" 0.0102662289336798
"186" "F_5W_embryo1_sc22" "F_5W_embryo1_sc31" 0.0112186758794431
"187" "F_5W_embryo1_sc31" "F_10W_embryo1_sc56" 0.0113181999465844
"188" "F_5W_embryo1_sc33" "F_5W_embryo1_sc4" 0.00673153814463308
"189" "F_5W_embryo1_sc33" "F_7W_embryo1_sc13" 0.00753161575621339
"190" "F_5W_embryo1_sc33" "F_5W_embryo1_sc6" 0.00934147242338227
"191" "F_5W_embryo1_sc33" "F_5W_embryo2_sc72" 0.00974448511226063
"192" "F_5W_embryo1_sc33" "F_5W_embryo1_sc8" 0.00978986877597361
"193" "F_5W_embryo1_sc14" "F_5W_embryo1_sc33" 0.0102624381144123
"194" "F_5W_embryo1_sc35" "F_10W_embryo1_sc62" 0.00411458640143116
"195" "F_5W_embryo1_sc35" "F_20W_embryo2_sc40" 0.0041790401723588
"196" "F_5W_embryo1_sc35" "F_11W_embryo1_sc19" 0.00557651240013688
"197" "F_5W_embryo1_sc35" "F_8W_embryo1_sc74" 0.00793330553417643
"198" "F_5W_embryo1_sc38" "F_5W_embryo1_sc6" 0.00463670522306061
"199" "F_5W_embryo1_sc33" "F_5W_embryo1_sc38" 0.0125525258425826
"200" "F_5W_embryo1_sc14" "F_5W_embryo1_sc38" 0.0151103592822801
"201" "F_5W_embryo1_sc38" "F_5W_embryo1_sc4" 0.0160460519468654
"202" "F_5W_embryo1_sc38" "F_20W_embryo2_sc30" 0.01642797599298
"203" "F_5W_embryo1_sc29" "F_5W_embryo1_sc38" 0.0177235642593632
"204" "F_5W_embryo1_sc38" "F_7W_embryo1_sc13" 0.017822501154555
"205" "F_5W_embryo1_sc39" "F_7W_embryo1_sc12" 0.00325329664530201
"206" "F_5W_embryo1_sc39" "F_10W_embryo1_sc45" 0.00477649916573362
"207" "F_5W_embryo1_sc39" "F_10W_embryo1_sc56" 0.0058688533499231
"208" "F_5W_embryo1_sc39" "F_7W_embryo1_sc29" 0.00652898404205681
"209" "F_5W_embryo1_sc39" "F_7W_embryo1_sc14" 0.00697079468462242
"210" "F_5W_embryo1_sc39" "F_10W_embryo1_sc51" 0.00722391069275384
"211" "F_5W_embryo1_sc39" "F_8W_embryo1_sc54" 0.00753935120113479
"212" "F_5W_embryo1_sc39" "F_8W_embryo1_sc55" 0.00777546814031732
"213" "F_5W_embryo1_sc39" "F_20W_embryo2_sc40" 0.00820439274595923
"214" "F_5W_embryo1_sc35" "F_5W_embryo1_sc39" 0.00831302942673196
"215" "F_5W_embryo1_sc4" "F_5W_embryo2_sc51" 0.00764567947846178
"216" "F_5W_embryo1_sc4" "F_7W_embryo1_sc13" 0.0076535581806679
"217" "F_5W_embryo1_sc4" "F_5W_embryo1_sc8" 0.0099049181706124
"218" "F_5W_embryo1_sc4" "F_11W_embryo1_sc36" 0.0100247704447977
"219" "F_5W_embryo1_sc4" "F_10W_embryo1_sc21" 0.0104523208404349
"220" "F_5W_embryo1_sc4" "F_5W_embryo2_sc72" 0.0113912366070135
"221" "F_5W_embryo1_sc41" "F_8W_embryo1_sc69" 0.00348652740896077
"222" "F_5W_embryo1_sc41" "F_8W_embryo1_sc80" 0.00430457502287445
"223" "F_5W_embryo1_sc41" "F_8W_embryo1_sc52" 0.00630446284316165
"224" "F_5W_embryo1_sc41" "F_24W_embryo1_sc22" 0.00773577781536745
"225" "F_5W_embryo1_sc41" "F_20W_embryo2_sc1" 0.00899382932261512
"226" "F_5W_embryo1_sc41" "F_11W_embryo1_sc21" 0.0102795769617213
"227" "F_5W_embryo1_sc41" "F_24W_embryo2_sc35" 0.0108795364529818
"228" "F_5W_embryo1_sc41" "F_12W_embryo1_sc72" 0.0110832529545549
"229" "F_5W_embryo1_sc41" "F_18W_embryo2_sc27" 0.013091908964362
"230" "F_5W_embryo1_sc41" "F_7W_embryo1_sc8" 0.0133915143026668
"231" "F_5W_embryo1_sc43" "F_10W_embryo1_sc29" 0.00341797571633086
"232" "F_5W_embryo1_sc43" "F_10W_embryo1_sc46" 0.00578734086813444
"233" "F_5W_embryo1_sc43" "F_8W_embryo1_sc76" 0.00946412836394861
"234" "F_5W_embryo1_sc14" "F_5W_embryo1_sc43" 0.0126874658303465
"235" "F_5W_embryo1_sc43" "F_8W_embryo1_sc74" 0.0129540504688713
"236" "F_5W_embryo1_sc3" "F_5W_embryo1_sc43" 0.0142676071545704
"237" "F_5W_embryo1_sc12" "F_5W_embryo1_sc43" 0.0143967715418596
"238" "F_5W_embryo1_sc19" "F_5W_embryo1_sc43" 0.0148436571560415
"239" "F_5W_embryo1_sc44" "F_20W_embryo1_sc5" 0.004498009168594
"240" "F_5W_embryo1_sc44" "F_12W_embryo1_sc70" 0.00565739103370816
"241" "F_5W_embryo1_sc44" "F_5W_embryo2_sc64" 0.0057408676820763
"242" "F_5W_embryo1_sc44" "F_20W_embryo2_sc14" 0.00769478534884575
"243" "F_5W_embryo1_sc44" "F_5W_embryo2_sc52" 0.00785075660397471
"244" "F_5W_embryo1_sc44" "F_18W_embryo2_sc26" 0.00829046033174343
"245" "F_5W_embryo1_sc44" "F_20W_embryo1_sc1" 0.00933811599365023
"246" "F_5W_embryo1_sc44" "F_7W_embryo1_sc22" 0.00949560349456655
"247" "F_5W_embryo1_sc44" "F_23W_embryo1_sc2" 0.00960509502110041
"248" "F_5W_embryo1_sc44" "F_24W_embryo1_sc25" 0.00965049747447395
"249" "F_5W_embryo1_sc4" "F_5W_embryo1_sc6" 0.0123598572375352
"250" "F_5W_embryo1_sc14" "F_5W_embryo1_sc6" 0.0128279270751791
"251" "F_5W_embryo1_sc6" "F_7W_embryo1_sc13" 0.0134932099434256
"252" "F_5W_embryo1_sc29" "F_5W_embryo1_sc6" 0.013986395887813
"253" "F_5W_embryo1_sc6" "F_5W_embryo2_sc72" 0.0144630153249839
"254" "F_5W_embryo1_sc13" "F_5W_embryo1_sc6" 0.0152845188267771
"255" "F_5W_embryo1_sc7" "F_10W_embryo1_sc59" 0.00324112281426305
"256" "F_5W_embryo1_sc7" "F_7W_embryo1_sc25" 0.00365602865743146
"257" "F_5W_embryo1_sc7" "F_20W_embryo1_sc11" 0.00410624602729769
"258" "F_5W_embryo1_sc7" "F_8W_embryo1_sc84" 0.00435086080056279
"259" "F_5W_embryo1_sc7" "F_5W_embryo2_sc63" 0.00527838379187742
"260" "F_5W_embryo1_sc7" "F_7W_embryo1_sc21" 0.00542291614713873
"261" "F_5W_embryo1_sc7" "F_18W_embryo2_sc27" 0.00581229554558642
"262" "F_5W_embryo1_sc7" "F_24W_embryo1_sc14" 0.00782640628230144
"263" "F_5W_embryo1_sc7" "F_24W_embryo1_sc13" 0.00838976327264451
"264" "F_5W_embryo1_sc8" "F_7W_embryo1_sc13" 0.0026536941491832
"265" "F_5W_embryo1_sc8" "F_5W_embryo2_sc72" 0.00321921889890897
"266" "F_5W_embryo1_sc8" "F_12W_embryo1_sc72" 0.00413326660785419
"267" "F_5W_embryo1_sc8" "F_7W_embryo1_sc8" 0.00512227424641636
"268" "F_5W_embryo1_sc8" "F_8W_embryo1_sc64" 0.00664891243482247
"269" "F_5W_embryo1_sc8" "F_24W_embryo1_sc13" 0.00665498501097828
"270" "F_5W_embryo1_sc8" "F_5W_embryo2_sc51" 0.00817271525673284
"271" "F_5W_embryo1_sc8" "F_18W_embryo2_sc27" 0.00845007958473081
"272" "F_5W_embryo1_sc8" "F_8W_embryo1_sc84" 0.00967896301986182
"273" "F_5W_embryo1_sc9" "F_8W_embryo1_sc54" 0.00457068910395934
"274" "F_5W_embryo1_sc9" "F_7W_embryo1_sc32" 0.00526668307508052
"275" "F_5W_embryo1_sc9" "F_7W_embryo1_sc14" 0.00535604644692853
"276" "F_5W_embryo1_sc9" "F_7W_embryo1_sc31" 0.0074355486895042
"277" "F_5W_embryo1_sc9" "F_10W_embryo1_sc26" 0.00808750553815569
"278" "F_5W_embryo1_sc9" "F_7W_embryo1_sc29" 0.00864524863243163
"279" "F_5W_embryo1_sc9" "F_10W_embryo1_sc45" 0.00901103937306018
"280" "F_5W_embryo1_sc9" "F_10W_embryo1_sc56" 0.0103376343377837
"281" "F_5W_embryo1_sc9" "F_7W_embryo1_sc28" 0.0104297020624435
"282" "F_5W_embryo1_sc39" "F_5W_embryo1_sc9" 0.0105173795015403
"283" "F_5W_embryo2_sc51" "F_11W_embryo1_sc36" 0.00735706009628148
"284" "F_5W_embryo2_sc51" "F_12W_embryo1_sc72" 0.00742310434827257
"285" "F_5W_embryo2_sc51" "F_7W_embryo1_sc13" 0.00792203545837541
"286" "F_5W_embryo2_sc51" "F_10W_embryo1_sc21" 0.0107344898863085
"287" "F_5W_embryo2_sc51" "F_24W_embryo2_sc35" 0.0110841948237447
"288" "F_5W_embryo2_sc52" "F_20W_embryo2_sc14" 0.00352145585177265
"289" "F_5W_embryo2_sc52" "F_12W_embryo1_sc70" 0.00364381004650589
"290" "F_5W_embryo2_sc52" "F_7W_embryo1_sc22" 0.00436147454116891
"291" "F_5W_embryo2_sc52" "F_10W_embryo1_sc43" 0.00439343096914969
"292" "F_5W_embryo2_sc52" "F_10W_embryo1_sc13" 0.00461721598975132
"293" "F_5W_embryo2_sc52" "F_5W_embryo2_sc64" 0.00540409180393987
"294" "F_5W_embryo2_sc52" "F_20W_embryo2_sc40" 0.00684664866766192
"295" "F_5W_embryo2_sc52" "F_24W_embryo2_sc8" 0.007034724042587
"296" "F_5W_embryo2_sc52" "F_11W_embryo1_sc19" 0.00736477316804955
"297" "F_5W_embryo2_sc53" "F_5W_embryo2_sc59" 0.00163925756759662
"298" "F_5W_embryo2_sc53" "F_5W_embryo2_sc76" 0.00230754078126217
"299" "F_5W_embryo2_sc53" "F_24W_embryo1_sc32" 0.0026782209330791
"300" "F_5W_embryo2_sc53" "F_5W_embryo2_sc60" 0.0045964829026883
"301" "F_5W_embryo2_sc53" "F_10W_embryo1_sc50" 0.00470570030102307
"302" "F_5W_embryo2_sc53" "F_18W_embryo2_sc19" 0.00571124529485854
"303" "F_5W_embryo2_sc53" "F_24W_embryo2_sc2" 0.00579572355972345
"304" "F_5W_embryo2_sc53" "F_5W_embryo2_sc57" 0.00660372904829912
"305" "F_5W_embryo2_sc53" "F_7W_embryo1_sc9" 0.00661020068410427
"306" "F_5W_embryo2_sc53" "F_5W_embryo2_sc56" 0.00691764865750587
"307" "F_5W_embryo2_sc54" "F_7W_embryo1_sc16" 0.00607882538915871
"308" "F_5W_embryo2_sc54" "F_24W_embryo1_sc16" 0.00728642229896896
"309" "F_5W_embryo2_sc54" "F_7W_embryo1_sc19" 0.00888365030875512
"310" "F_5W_embryo2_sc54" "F_24W_embryo1_sc19" 0.0131249958399228
"311" "F_5W_embryo2_sc54" "F_24W_embryo1_sc35" 0.0147516850095895
"312" "F_5W_embryo2_sc54" "F_24W_embryo2_sc35" 0.0154888069597243
"313" "F_5W_embryo2_sc54" "F_24W_embryo1_sc36" 0.0163736912215633
"314" "F_5W_embryo2_sc54" "F_24W_embryo1_sc29" 0.0169045503452887
"315" "F_5W_embryo2_sc54" "F_10W_embryo1_sc21" 0.0175733746295372
"316" "F_5W_embryo2_sc56" "F_7W_embryo1_sc2" 0.00105646245196193
"317" "F_5W_embryo2_sc56" "F_10W_embryo1_sc18" 0.00348392257036425
"318" "F_5W_embryo2_sc56" "F_5W_embryo2_sc76" 0.00522608971360077
"319" "F_5W_embryo2_sc56" "F_18W_embryo1_sc18" 0.00555485810312911
"320" "F_5W_embryo2_sc56" "F_24W_embryo2_sc2" 0.00562654864528229
"321" "F_5W_embryo2_sc56" "F_24W_embryo1_sc1" 0.00626779503728046
"322" "F_5W_embryo2_sc56" "F_7W_embryo1_sc4" 0.00649242228340001
"323" "F_5W_embryo2_sc56" "F_10W_embryo1_sc39" 0.00678588667930406
"324" "F_5W_embryo2_sc56" "F_7W_embryo1_sc17" 0.00724838113022893
"325" "F_5W_embryo2_sc57" "F_24W_embryo1_sc12" 0.00214297996905027
