"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell59" 0.012946442902743 -0.0175722687708714 -0.00992806176240634 -0.00517583692341008 0.003503864955891
"Cell60" 0.0110136489770031 -0.00210799636216878 0.00726875858487153 0.035943161904343 0.00919755088408024
"Cell61" 0.0040403049199025 -0.00620161569841025 0.0303954150747586 -0.000228806651220706 -0.00378479517856926
"Cell62" 0.00345111879466236 -0.000322878846371224 0.0302445706146695 -0.0100510014335908 -0.0010683935154042
"Cell63" 0.00948627902793751 0.00274124742469753 0.00765599702566262 -0.0053452085846651 -0.00425726583601639
"Cell64" 0.0158102036478968 0.0166868354661585 -1.06569334074663e-05 -0.00500281656493444 -0.00397576946616669
"Cell65" 0.0115542561067749 0.00611530185054696 0.000704522240386118 0.00183046132973994 0.00133952951376443
"Cell66" 0.00377248666759126 0.000700257391810712 -0.00656217159664104 0.00872259187216742 -0.0360648398833572
"Cell67" -0.0124366230778085 -0.0147931093011884 -0.0105754360890898 -0.00757883484882498 2.28224338950149e-05
"Cell68" 0.0102590493354335 0.0143908862415028 -0.00431382377672935 0.00528602243858922 -0.00626572788521308
"Cell69" 0.00922492232086102 -0.00071418135931306 0.017851628468438 -0.00543500618015397 -0.00217489316043104
"Cell70" 0.0135657209895394 -0.0234195288784209 -0.00959199246486716 -0.00300953090023058 0.0125513688895303
"Cell71" -0.0366998743667021 0.00568612898067141 -0.0021077945869559 0.00279255724629569 0.0100547736883067
"Cell72" -0.0319852372628006 -0.00405142831104352 -0.00461278451369369 -0.00110097030341905 0.00779099646669494
"Cell73" 0.00941779998923885 -0.000347742878084051 0.00348483000454873 0.0376011251904888 0.00813253051602674
"Cell74" 0.00715037130823252 -0.00625143058579296 0.0108931651572393 -0.00320307410404407 -0.0027222629752678
"Cell75" 0.00464410263468239 -0.00893184698321313 -0.00670366214961953 0.00262396015650161 -0.00455249483189858
"Cell76" 0.00795549403208514 -0.00486620875932291 0.0159926275138833 -0.00531343659933665 -0.00354910794597728
"Cell77" 0.0127890274705253 -0.0274786102759305 -0.0130471323261169 -0.00618077066541559 0.00287963693649255
"Cell78" 0.0129837876251221 -0.0219506059760918 -0.0173636677067121 -0.0040910727940854 0.00596975382895148
"Cell79" 0.0115735574290703 -0.000836001340569985 0.00317589104721108 0.0285335350249158 0.00792228373994443
"Cell80" 0.0117997382677803 0.0140583398114522 -0.000989565795629689 -0.00623305372482956 -0.00153154259485984
"Cell81" 0.0108550356044793 -0.000851601420037796 -0.00287896309808508 0.00218171124104814 -0.00204814626655121
"Cell82" -0.00789318179413476 9.46833986334994e-05 -0.00578863277089181 -0.00303360420335265 -0.0014684035343727
"Cell83" 0.0130305291174817 0.00317635845462589 -0.00296869121854347 0.00216014487929454 -0.00344242877216089
"Cell84" -0.0393658295521215 -0.00332315585771835 -0.00459397716586863 0.00388385348324182 0.00938021874635768
"Cell85" 0.0101698657092818 -0.0160320228117291 -0.00560010191117152 7.61771571766256e-05 -0.000883174603741082
"Cell86" 0.00991256888754003 -0.0171122252671232 -0.0104529796636881 -0.00121748200217283 0.0052074330815541
"Cell87" 0.0105291966250371 -0.015117554382948 -0.00164573311898015 -0.00733464057224171 -0.00842075667609438
"Cell88" -0.0374068152295045 0.00198199532559095 -0.0088910404877009 0.00414119935062986 0.00510720409031936
"Cell89" -0.0389407987872492 0.00359805350669282 -0.00852617801849963 0.00079084136565748 0.0106424711733587
"Cell90" 0.00629451271923403 -0.00196926420859032 0.00547884204063087 0.00308925439638004 0.00152862724254297
"Cell91" -0.0374371168259364 0.00299301809147808 -0.00748438859931839 -0.00364874653373673 0.0109861762190807
"Cell92" -0.00102762976979494 -0.00535570676856622 0.0349824753368472 -0.00831824562587939 -0.000683263186135566
"Cell93" -0.0217462285153973 -0.00217771402676138 -0.00402758018192442 -0.00241041824546705 0.0053580012300509
"Cell94" -0.0123498826742516 0.00415902401125424 -0.00981785486961842 0.00385484595366657 -0.027138051186005
"Cell95" 0.0008772070455369 -0.00657968140267134 0.0345018616015086 -0.00706442890464968 -0.00219692713921513
"Cell96" 0.00538017467480264 0.00435544978979076 0.00593537600551954 0.0351516123310479 0.00977699464443522
"Cell97" -0.0235616856342366 -0.000749612708475305 0.00399955668509533 0.00466600812101187 -0.0155207251013491
"Cell98" 0.0131031465548379 -0.0203649110871802 -0.00793612675357434 -0.00716657946408701 0.00796230797738522
"Cell99" 0.00485839986903095 -0.00502365212104118 0.022786400021262 -0.00927702256219028 0.00529143559792762
"Cell100" 0.00773134379227702 -0.00636541357210625 0.00213785732460791 0.0395842471657553 0.00951168720917684
"Cell101" 0.0164622040996606 -0.0219187688602658 -0.0215267996133451 -0.00619953565929849 0.00277471603084666
"Cell102" -0.0274359984854136 0.00264605369619827 -0.00405603978384961 -0.00431233918246861 0.00704263499277568
"Cell103" -0.0373364041666551 -0.00221757536348512 -0.0125274917570754 -0.0034448656697592 0.0118587542832414
"Cell104" -0.011486058917065 -0.0074615962881459 0.0203137527149403 -0.0045197196502882 0.00359473168051885
"Cell105" 0.0116427008650344 0.00214574651695947 0.00118754882374282 -0.00230290245714229 -0.0037181877084416
"Cell106" 0.01236811841019 -0.0178020431067422 -0.00637584128400381 -0.00338243206340612 0.00199337102740496
"Cell107" -0.00521485023780713 -0.00244185419814518 0.0269301896865419 -0.00833048903491165 0.00697451638107719
"Cell108" 0.0123271432451097 0.0186798879208852 -0.00808056140185858 -0.00518513364327488 0.0153013897051414
"Cell109" -0.0323943487045939 0.00042869372535641 -0.0122371115926717 -0.00322567167803596 0.00828136988801626
"Cell110" 0.0167962259539006 0.0156333721374089 0.000314656825443742 -0.00293265700734673 0.0044700445352988
"Cell111" -0.0248166274604049 -0.00799596121039214 -0.00650880385576537 -0.003007361657289 0.0145468076310595
"Cell112" 0.00573307061423705 0.00217471957754709 -0.00410726884340835 -0.00125069052517675 -0.0339232907651062
"Cell113" 0.0132216121551592 0.0232648623933497 0.00208251713170872 -0.00592785778663275 0.00495125602619771
"Cell114" -0.0194955605873448 -0.00421435540086588 0.015575037244525 -0.00121995307655589 0.00530738687879158
"Cell115" 0.010640165563385 -0.00280884114154332 0.00296450768169968 0.00123878127012969 -0.00139695651336434
"Cell116" 0.00889934095104597 0.0210740605070812 -0.00484535172346778 -0.00295658088497874 0.00549806943417624
"Cell117" -0.0208642287686549 -0.0059676501687215 0.0172547529257083 -0.00972287473274742 0.0018569843998478
"Cell118" -0.0351787810635275 -0.00326799768086838 -0.00455868246274525 0.00200414261547881 0.00962100759259681
"Cell119" 0.0148791524807647 -0.0195942340967911 -0.0127564032586605 -0.00836355193928903 0.00765672858382187
"Cell120" 0.00413934800704076 -0.00413816401738001 0.0280031328936403 -0.00947300747158648 0.00321512625906638
"Cell121" -0.0355564861964013 0.012422829451145 -0.00585061675013693 0.00525755919362246 0.00851758118548166
"Cell122" 0.00436605901019967 -0.00635643020635839 0.0314536553345058 -0.0110305934880381 -0.00132365859786965
"Cell123" 0.0138948176136354 0.0191138096716215 -0.00581723270993014 -0.00694050557950594 0.00811845225221014
"Cell124" 0.0148523170411098 0.0223919794750559 -0.00116939077946079 -0.00496832447009096 0.00514404125986015
"Cell125" 0.0165625884949078 0.0243967205127557 -0.00459993569606804 -0.0126729450620304 0.00136403271533493
"Cell126" 0.0123027229615746 -0.0248293787603024 -0.0193692114368073 -0.0115000708266447 0.00104514195803426
"Cell127" 0.0155594148357057 0.0193267224999764 -0.00343603844205517 -0.0034782197252177 -0.00216456009549392
"Cell128" 0.0125094909707108 0.0141002099509898 -0.00355049680929373 0.000203541821704783 -0.00117031367271561
"Cell129" 0.0164186307235611 0.0238469303785116 -0.00769379686321662 -0.00630836989607754 0.00868988379859347
"Cell130" 0.0128198053631274 -0.00147822191646579 0.000685276265077322 -0.000114739963280482 -0.00284597168745498
"Cell131" 0.00739087106064242 -0.00219648113330431 0.00628538416211564 0.0391099959102473 0.00463536844009435
"Cell132" -0.0125129528893997 -0.00328257803427923 0.0265027778172735 -0.00250749176912101 -0.00193133329547426
"Cell133" 0.00619752469133094 -0.00128393165749431 -0.000650096172098286 0.000250770701791362 -0.00427246539760754
"Cell134" 0.0163553251092184 -0.020079863842888 -0.0155179500501996 -0.004635106769171 0.00395574004264023
"Cell135" 0.0129414857509625 -0.0246239622030205 -0.0139470736884042 -0.00303838035971383 0.0101664597892892
"Cell136" -0.0067291652223489 -0.0103010780451257 -0.00846774645922259 -0.00746068713621615 0.00282047908325085
"Cell137" 0.0120478060645298 0.00712526136907188 -0.00774869340406613 -0.00513384198409134 -0.00303447271187219
"Cell138" -0.00621659194312717 -0.0112110965890046 0.0263161545757863 -0.00941411695391437 0.00216848538169308
"Cell139" 0.00356408628934681 -0.00332222217803745 0.0253677849936971 -0.00525260574926881 -0.00705010782710188
"Cell140" -0.0393789728870766 0.00180564879504544 -0.0041337682938342 -0.00242695119667795 0.00652179120807178
"Cell141" -0.019259254911528 0.00133229211890648 -0.00460264855607268 0.00254685824813608 -0.0190230034542382
"Cell142" -0.0141060599526909 -0.00506773097257911 0.0148981036313869 -0.00390257957751887 0.00473743408495731
"Cell143" -0.0391537282706728 0.00423399229805234 -0.00367665158284905 -0.00148381629137296 0.00679022974885272
"Cell144" 0.0106988428472839 0.00973603764761906 0.00191080978577805 0.00283190995462037 -0.00206506641995224
"Cell145" 0.0135119139260206 -0.0204115249026443 -0.0134935185268233 -0.00534266711873402 0.000893499392520814
"Cell146" -0.0185951202025464 -0.00281573276502414 0.00332665266521304 0.00357819563918462 -0.0164698381596063
"Cell147" -0.0288443163535877 0.00577333023288664 -0.00904827650054189 -0.000152641166093122 0.00240590229068426
"Cell148" -0.0229870527914177 0.000312503204515031 0.0138476596205646 -0.00783974333387097 0.00438896805602146
"Cell149" -0.0134849001649097 -0.0080291309876254 -0.0107130879451815 -0.00125603709258294 0.00404111880358179
"Cell150" 0.0104548740395714 0.0184164429918925 -0.00569611768800558 -0.00621749704758909 0.00293436103030989
"Cell151" 0.0176324357849978 -0.0200269539647031 -0.0135135160443945 -0.00514351199207109 0.00569831879173928
"Cell152" 0.0156598898046649 -0.0188657624593074 -0.00756111005982554 -0.00286272838362622 0.00143698016713856
"Cell153" 0.0130755036311328 -0.00101216201916396 0.00207750916196645 0.0404856023767377 0.0152392829333715
"Cell154" 0.00452069933116613 -0.00571417412863244 0.0338561016830322 -0.00656879545194945 -0.0022065107023362
"Cell155" 0.0152769592565678 -0.00130996292687283 0.000257839842540207 0.0361803105495346 0.00952076112481736
"Cell156" 0.00163187310012729 0.0041192267908662 -0.00624947352065054 0.00886322370000298 -0.0332575879307429
"Cell157" -0.0378086878097074 0.000527156697320841 -0.00698022700711264 0.00218228390053535 0.0123366005801681
"Cell158" 0.0087705440869806 -0.0206863829899735 -0.00628279763087343 -0.0062770402199687 0.00211044229466587
"Cell159" 0.010769646855558 -0.0215984184668577 -0.0164848448024878 -0.0108594510578415 -0.000836860269636709
"Cell160" 0.00916219787469937 -0.00069864281452393 -0.00510715434106543 0.00139249739578875 -0.00255752920686952
"Cell161" -0.0214014334185554 -0.00676064792430517 0.0245800919483088 -0.0112992619539549 0.00681223577267443
"Cell162" -0.0210090343320802 0.00251568137809711 -0.0092726721009627 0.00767601247469816 -0.0194379256853298
"Cell163" 0.0135671215667556 -0.000818351457578342 0.00592881886151446 0.0420491165414257 0.0136300731684809
"Cell164" 0.00259176258103469 0.0044996531492704 -0.00314656944077929 0.00280183031889784 -0.0388091855931635
"Cell165" 0.0124504269003331 -0.0314475153478619 -0.0120646562318352 -0.0147173177683102 0.00589430501206031
"Cell166" 0.00474934840847426 -0.00184850059758115 0.0283795842685079 -0.0102296181256829 0.00216638690746038
"Cell167" 0.00442252479008059 -0.00702000858336628 0.0108697593234362 -0.00525266109061112 -0.00880918955733142
"Cell168" 0.0156715865613547 0.0206176414077743 -0.00605954779877618 -0.00668697196212974 0.0033627283752348
"Cell169" 0.0111521257958844 -0.0191756523100679 -0.00919644211029955 -0.00551023330621772 0.00496726339274713
"Cell170" -0.0126611903436954 0.00261180497085862 -0.00746479229381793 0.00892477034827383 -0.0260188934403424
"Cell171" 0.0128482257479861 0.0159177695908962 -0.00859145840710186 -0.00576153237046785 0.00320773737094385
"Cell172" 0.0098311022641762 -0.00195172301662479 0.0181122256993637 -0.00598526134551857 -0.00562492303638728
"Cell173" 0.0111828036371937 0.0121841732682388 0.00120484366051349 -0.00240877253252007 0.00341631550781449
"Cell174" 0.0132736654329396 0.0174937390510745 -0.00611934556678726 -0.00032457658327657 0.00773525727076136
"Cell175" -0.0207088453440325 0.00427991790007433 -0.00934636871476832 0.0100272277656397 -0.0180626284833675
"Cell176" 0.0132291399105283 -0.0178800986634738 -0.0103073780025419 -0.0065244264081148 -0.00473675601122599
"Cell177" -0.0204501214963624 0.00737690191229522 -0.00603878821004885 0.00630420271604252 -0.012155494317209
"Cell178" 0.00908300930004562 0.0140807358682481 -0.00545041775406124 -0.00381928642547769 0.00216256363660256
"Cell179" 0.0115256930603219 -0.00399140382338968 0.0046138040557947 0.0314096181978984 0.0125846292329108
"Cell181" 0.0096535510232969 0.013189350218066 0.00254139759324346 0.00247053429700882 -0.00147326922965955
"Cell182" -0.0358214276994395 0.00536940403707458 -0.00395966503200644 0.00148458357873399 0.00557001430611709
"Cell183" -0.00404365339601278 0.00101350304281655 -0.00427408893044717 0.00308579870653423 -0.0311133335361939
"Cell184" 0.0067750444945797 -0.00381202397621433 -0.000199846160151037 -0.00405444498862311 0.00389343777176601
"Cell185" 0.0113290739509364 -0.00328017468469929 -0.00260933195050908 -0.0018453337116352 -0.00157318538435426
"Cell186" 0.0157046849514636 0.0100693914049026 -0.0010589682455115 -0.00287222239171672 0.00576460752724872
"Cell187" -0.0367398161747808 0.00521272261408814 -0.00419532653633228 -0.000165425811174871 0.00321756537138672
"Cell188" 0.00589009442411188 0.00328600305925582 -0.00240053729858195 0.0064503307146551 -0.00404735478301856
"Cell189" -0.0114454466932112 0.00121051268535288 -0.00489048290847087 0.00342479619020769 -0.0219162372596383
"Cell190" -0.0352516975862436 0.000973356683296671 -0.00340945072521808 0.00199447808287042 0.00640806228349085
"Cell191" -0.0410813653310038 0.00150011738520128 -0.00600663862771523 0.00135432997424885 0.00449940370661846
"Cell192" -0.0380321344925279 0.0042284254258244 -0.00430534210144482 -0.00281703217532928 0.00871677982775934
"Cell193" -0.0182680128391818 0.00298974440857623 -0.00679763200604947 0.00795468868071548 -0.0137956389614914
"Cell194" 0.00328463621407106 -0.00331628074162617 0.0157394170590875 -0.00249522108551121 -0.00218157505104753
"Cell195" 0.013314295195354 0.0162451634703924 -0.00493839718379185 0.00187825864634732 -0.000223538531508238
"Cell196" 0.0128692956784054 -0.0184418267837414 -0.00702193309346223 0.00188523031460047 0.00201265290630703
"Cell197" 0.00623700132078001 0.000290597463605387 0.0078370455609007 -5.6934249191669e-05 -0.00316205299516342
"Cell198" 0.0147566914355986 -0.0217451639920593 -0.00970033248486503 -0.00490181031849485 0.00420406103671721
"Cell199" 0.01255885323482 -0.0142756123939184 -0.0103139307208304 -0.00684350513227414 0.00233441838415385
"Cell200" 0.00686208088704805 -0.00496429135665077 0.0294836707779744 -0.0091761377541281 -0.00499366986285407
"Cell201" -0.0128325878846834 0.00314569711146279 -0.00423211364117192 0.00890265592366667 -0.0251887601980713
"Cell202" 0.0102910413437466 0.0241441276251727 -0.0094673052680728 -0.00726297549771849 0.00213538511154612
"Cell203" -0.0286296719912469 -0.00114169275980355 -0.00832253883567585 -0.0029839306028282 0.00509977101683467
"Cell204" 0.00833431195989527 -0.00200093685739455 0.00312923624830953 -2.91014661590512e-05 -0.00630546895819579
"Cell205" 0.00988521429348469 -0.005317138297365 0.0232223371768772 -0.00933965630476107 -0.0028188537198041
"Cell206" -0.0389057431265271 0.00189393681761634 -0.00511651210793639 0.00108891779760839 0.0115599288487652
"Cell207" 0.0111028557764728 -0.0158029426148674 -0.00737844931002217 -0.00884799447510478 0.00133347956407639
"Cell208" -0.0204973691007285 0.000182623564359134 0.0126593118009498 0.000638094054381546 0.0102754302367909
"Cell209" 0.00327584241507573 -0.00847008469985455 0.0283327511483528 -0.00333903946161182 -0.00263785448243232
"Cell210" 0.00820851051004122 -0.000175988504497793 0.0109889395443505 0.000172718674977934 -0.0048348630015606
"Cell211" 0.00394379946631708 0.0011275845526282 0.0112772482139036 -0.00655714554062233 0.00514930313607268
"Cell212" 0.0157244977981947 0.00239065927918251 -0.000653196089250936 0.000562510800733103 0.00124751810117577
"Cell213" -0.035870003557465 0.00231358754334195 0.00091881803315431 0.00362271440147579 0.0080865090831028
"Cell214" -0.00217673027474782 -0.00380147698785501 0.0271209908962702 -0.00618394662692179 -0.001096427989298
"Cell215" 0.0122098950936197 -0.021479044551596 -0.00708484582433059 -0.00169868686334378 0.00662040324872324
"Cell216" -0.0400041776435901 0.00862927276876094 -0.00072451622189685 0.00268465826761463 0.0170089020195604
"Cell217" -0.00943694951244587 -0.00235270482134044 0.0228263855259843 -0.00463656551854713 0.00378444073053021
"Cell218" 0.00380565401737571 -0.0034534927259788 0.0259472269416468 -0.0114281789949244 0.00248816777917561
"Cell219" -0.0155387628030823 -0.00204515899667588 0.0222335744598115 -0.00350889475930557 -0.00082790922646809
"Cell220" 0.0124167292882769 0.00452464023988988 -0.00258102760052238 -0.00141834750945374 -0.00874872357403475
"Cell221" 0.0162030302087255 0.0317491281653546 -0.0121833303859938 -0.0103976365217871 0.013251570215629
"Cell222" 0.0100991710543272 -0.015700914678674 -0.00639587969414441 -0.0013006132909065 -0.00114777713739606
"Cell223" -0.0284267841764039 0.0012099386287182 -0.00301415082973305 0.00226698435199488 0.0024448546616377
"Cell224" -0.0281759787504955 -0.00367700063512868 0.00586251792118675 -0.00769760639942361 -0.00224059926116328
"Cell225" -0.00853224421373854 0.00093714891087698 -0.00451865473556646 0.000607313632843254 0.00500172858646609
"Cell226" 0.0145718841698528 -0.0286811617444362 -0.0171874605444838 -0.00730541983439756 0.00569122001107653
"Cell227" 0.00948074437188722 -0.0125353185222702 -0.00942237767632022 -0.0061900681338744 0.0023365127588407
"Cell228" -0.0267300023593261 -0.00168117786140584 0.00643986050931581 -0.00541208884612331 0.00483726200418563
"Cell229" 0.00827635806314082 -0.00305116834313313 -0.00623933798383191 -0.00242573161912082 -0.0013393253695969
"Cell230" -0.00887297857139331 -0.00598850100237651 0.0266123274970059 -0.00755692665172592 -0.0001891853912002
"Cell231" 0.0146769172260521 0.0258282462066927 -0.00294855242170778 -0.00592051102557656 0.00461870624062915
"Cell232" 0.0133477975459151 -0.0183901509479099 -0.0091289742584022 -0.00590118150915197 0.0033223729986255
"Cell233" 0.0113705823610456 0.00680481706554839 0.000403554167009597 -0.00154135460254601 -0.00173733143582937
"Cell234" 0.00642733119073914 -0.00164375438725727 0.00987490479546919 -0.00435711259800514 -0.00358809992468884
"Cell235" -0.0236480463983858 0.00417139333275292 -0.00570533919390644 -0.000385025433465929 -0.00402243435132485
"Cell236" 0.0092896530957143 0.00502442724844026 0.00219695606010111 -0.00212773049929609 -0.00381980299141313
"Cell237" 0.0120907529242288 -0.0168737638151678 -0.00574344126446498 -0.00503343297365734 0.00436574705308901
"Cell238" -0.013390950910551 -0.00687625226800645 -0.0141199048532554 -0.00681246063306404 0.00351756602180719
"Cell239" 0.0128871865137897 -0.0335591617685541 -0.0151213200708703 -0.0148809302564824 0.000142725193241644
"Cell240" 0.00406833391015026 0.00286159496448352 0.0106406804748007 -0.00107490367434647 -0.00557409570103925
"Cell241" 0.0103636514471613 -0.0192245600195015 -0.0103644390036054 -0.00568338624656083 0.00438271914458988
"Cell242" 0.0107256122922915 -0.0126043905567382 -0.00191466066751822 -0.00744411987980484 -0.0029021971913122
"Cell243" 0.00743713283657787 -0.00106503155808105 0.0199098765812732 0.000646351781124335 -0.00457442262361029
"Cell244" 0.00833770428058819 -0.00261837735663514 0.0138306216368435 0.00278182319219683 -0.00355115873297664
"Cell245" -0.0089469543356581 -0.00223389185504153 -0.00600245893266211 0.0125020055315836 -0.0290740201178163
"Cell246" -0.0332725164879409 0.002178531644896 -0.00667240701443668 -0.0030508201928443 0.00698649113070512
"Cell247" -0.0389657376924979 0.00314447007898222 -0.00749783665477607 -0.0015145170708655 0.00513573695340989
"Cell248" 0.00369719290762708 0.000617255173076357 -0.00437311165669161 0.00699179092958481 -0.0315802814735538
"Cell249" -0.00858004089771361 -0.0153994076022279 -0.0149468171247324 -0.00197216714622679 0.00804087003601503
"Cell250" 0.00569558244906807 -0.00204115574717824 0.00967432326443549 -0.0087527040005074 -0.00200754985866277
"Cell251" -0.0355973784181279 0.00834567776698519 -0.0118406778332104 0.000895056246337157 0.0158218366343248
"Cell252" 0.0156638698033277 0.0272567540349108 -0.00390228093425718 -0.0122253922045543 0.00951039872523235
"Cell253" 0.013604080734066 0.0174003601838835 -0.00444527219091425 -0.0047566922516178 0.00741598769972333
"Cell254" 0.0152758022535403 0.0259520775292495 -0.00709161577901525 -0.00894827007586799 0.008316975458582
"Cell255" -0.0337684740835198 0.00239182870808075 -0.000507441975928255 -5.81769856297753e-05 0.00708737079703343
"Cell256" 0.0154026488024423 0.0273038598811817 -0.00527641189061795 -0.00967983729815053 0.00654142191228646
"Cell257" 0.00190039790038473 0.000947497502568138 -0.00203885630146508 0.00422785851431794 -0.03802762150271
"Cell258" -0.0376721525798101 -0.000340162805953731 -0.00628807712130338 -0.0020893648653486 0.0109799030978907
"Cell259" 0.012899397504778 0.011086344757743 -0.00387277537970255 -0.00914410933195153 0.00154328137215269
