"from" "to" "weight"
"97" "461" "734" 0.000451741262787468
"98" "293" "635" 0.000452376559672012
"99" "168" "689" 0.000452603569697347
"100" "273" "309" 0.000457854659030056
"101" "468" "638" 0.000459289254347471
"102" "53" "565" 0.000460468404916861
"103" "742" "870" 0.000462487270022028
"104" "464" "506" 0.000462757460131145
"105" "107" "517" 0.000466643198537825
"106" "304" "687" 0.000469631985334443
"107" "467" "777" 0.000474467121552682
"108" "123" "132" 0.000481412489992235
"109" "199" "465" 0.000483087023808288
"110" "252" "303" 0.00048485624020786
"111" "173" "581" 0.000494332692312847
"112" "73" "298" 0.000494512041264036
"113" "100" "328" 0.000494973561672275
"114" "520" "835" 0.000496221326610138
"115" "823" "866" 0.000496678486356021
"116" "692" "879" 0.000498700212754819
"117" "398" "456" 0.000500328981803912
"118" "611" "515" 0.000504931148446978
"119" "147" "513" 0.000508083715602594
"120" "32" "268" 0.000512731480752807
"121" "164" "342" 0.000520140627051005
"122" "236" "679" 0.000521435300788982
"123" "318" "564" 0.00052206401964461
"124" "72" "695" 0.000528867008674325
"125" "367" "354" 0.000532364259245213
"126" "713" "840" 0.000532898318666625
"127" "466" "626" 0.000537216458928127
"128" "309" "533" 0.000544257369135117
"129" "133" "712" 0.000546874024236998
"130" "359" "628" 0.00054715725177697
"131" "394" "843" 0.000548581174087108
"132" "207" "755" 0.000550063965359999
"133" "267" "352" 0.000551462763854239
"134" "706" "827" 0.00056088595033238
"135" "357" "884" 0.000566211694087514
"136" "185" "250" 0.000566299287375849
"137" "632" "411" 0.000566402781049924
"138" "267" "109" 0.000569663919726483
"139" "290" "623" 0.000572196272346141
"140" "166" "428" 0.000577129066836578
"141" "293" "704" 0.000580935310924377
"142" "400" "810" 0.00058567237246397
"143" "282" "340" 0.00058918460104423
"144" "307" "590" 0.000594849943694574
"145" "370" "876" 0.000596177166107598
"146" "85" "703" 0.000598243735665949
"147" "568" "832" 0.00060044822915815
"148" "122" "349" 0.000601868064282416
"149" "276" "828" 0.000603121271385092
"150" "613" "834" 0.000606418309908189
"151" "424" "431" 0.000608076648601452
"152" "557" "707" 0.000608374320218475
"153" "172" "589" 0.000610203732280116
"154" "388" "720" 0.000614693113570032
"155" "114" "560" 0.000617069671674628
"156" "129" "223" 0.000617089289660334
"157" "85" "469" 0.000618884787288513
"158" "139" "287" 0.00062713564790926
"159" "66" "450" 0.000629568375642685
"160" "587" "803" 0.000630609287273579
"161" "850" "860" 0.000634635524746674
"162" "521" "533" 0.000638554525221437
"163" "84" "118" 0.000638633260534703
"164" "516" "663" 0.000639213693351221
"165" "763" "886" 0.000639663133375509
"166" "385" "798" 0.000639854865232221
"167" "492" "608" 0.00064180055069913
"168" "389" "536" 0.000642342355146114
"169" "707" "772" 0.000643111056237092
"170" "249" "55" 0.000646286014338035
"171" "124" "232" 0.000646571602864804
"172" "482" "162" 0.00064922668511453
"173" "404" "441" 0.000649248607191917
"174" "209" "314" 0.000649593128940549
"175" "472" "770" 0.000654694148500579
"176" "442" "559" 0.000654986412961558
"177" "276" "766" 0.000660028720565865
"178" "332" "752" 0.000662437868715472
"179" "356" "610" 0.000662723527817305
"180" "630" "667" 0.000663529199285442
"181" "784" "864" 0.000664637276624088
"182" "461" "369" 0.000665146080167784
"183" "745" "792" 0.000666056014396518
"184" "475" "503" 0.000666172519118844
"185" "442" "731" 0.000669397465526815
"186" "531" "892" 0.000669480549388686
"187" "580" "720" 0.000670034610100074
"188" "97" "655" 0.000676985821980496
"189" "155" "365" 0.000678695078426336
"190" "484" "675" 0.000680109315356133
"191" "679" "732" 0.00068309855468043
"192" "629" "787" 0.000685156664731514
"193" "806" "858" 0.000685330457616694
"194" "319" "637" 0.00069006180676462
"195" "526" "795" 0.000690508590027308
"196" "12" "351" 0.000692075646466916
"197" "102" "315" 0.000694724151797828
"198" "129" "321" 0.00069676068882641
"199" "182" "305" 0.000699019556101308
"200" "308" "820" 0.000699660722353599
"201" "48" "198" 0.000702091644747985
"202" "343" "725" 0.000705288043947528
"203" "742" "798" 0.000705760294725011
"204" "38" "430" 0.000707981719746537
"205" "307" "211" 0.00070813705605738
"206" "472" "857" 0.000711290630776899
"207" "431" "648" 0.000712104421091364
"208" "165" "576" 0.000712406446075695
"209" "89" "247" 0.000717425722651803
"210" "213" "669" 0.000718302759222898
"211" "214" "871" 0.000721935323713202
"212" "111" "227" 0.000724819978302033
"213" "679" "731" 0.000728670071741431
"214" "113" "750" 0.000735268289675207
"215" "648" "747" 0.000736141943455109
"216" "148" "714" 0.000738267979796007
"217" "331" "537" 0.000739159844430383
"218" "265" "432" 0.000740484946609998
"219" "346" "351" 0.000741206594180309
"220" "542" "699" 0.000741318392144968
"221" "801" "853" 0.000741657934979099
"222" "689" "875" 0.000743672510750127
"223" "429" "681" 0.000746202811212197
"224" "754" "789" 0.00074630937622937
"225" "136" "344" 0.000746439736007838
"226" "248" "456" 0.000750850846391802
"227" "202" "730" 0.000751536409776448
"228" "252" "751" 0.00075471044767221
"229" "597" "647" 0.000755712175499924
"230" "91" "208" 0.0007563738507686
"231" "602" "574" 0.000757191597734682
"232" "275" "468" 0.000759726687345487
"233" "740" "863" 0.000760160850399168
"234" "122" "201" 0.000762652693562659
"235" "246" "561" 0.000763438484943432
"236" "286" "421" 0.000765366742773374
"237" "99" "631" 0.00076754372224558
"238" "79" "682" 0.000768677671579179
"239" "543" "683" 0.000769007229274024
"240" "56" "793" 0.000769258527886486
"241" "750" "840" 0.00077151022217933
"242" "188" "882" 0.000772154013105725
"243" "778" "816" 0.000774189845377843
"244" "419" "851" 0.000774576946677248
"245" "539" "777" 0.000777222450666644
"246" "365" "768" 0.000779325033115543
"247" "484" "423" 0.000780006676685828
"248" "525" "751" 0.000782104836104734
"249" "341" "796" 0.000783269759399745
"250" "372" "624" 0.000785578061232228
"251" "731" "824" 0.000786096254143025
"252" "652" "753" 0.000789433607453916
"253" "391" "519" 0.000791545137552679
"254" "376" "380" 0.000791955582157286
"255" "66" "86" 0.000792455731395761
"256" "419" "657" 0.0007935385069478
"257" "365" "513" 0.000794609706045049
"258" "230" "26" 0.000794664157650878
"259" "575" "825" 0.000794890096941354
"260" "107" "682" 0.000795116653771184
"261" "85" "501" 0.000795862038159011
"262" "571" "722" 0.000796370566181034
"263" "601" "733" 0.000798413773913284
"264" "629" "302" 0.000798939345759861
"265" "241" "600" 0.000800355763149538
"266" "295" "615" 0.000801058325564245
"267" "713" "517" 0.000803301762231635
"268" "483" "850" 0.000804219133269662
"269" "510" "676" 0.000804802903825864
"270" "586" "829" 0.000806082448943817
"271" "98" "645" 0.000810433182063762
"272" "55" "779" 0.000812125826388121
"273" "614" "642" 0.00081361841948563
"274" "786" "845" 0.000813711102348355
"275" "91" "875" 0.000814143756995076
"276" "487" "500" 0.000822147262976486
"277" "573" "671" 0.000829145324427844
"278" "610" "827" 0.000830773069241059
"279" "613" "676" 0.000831469376449561
"280" "147" "313" 0.000832966703376602
"281" "406" "813" 0.000833922398732972
"282" "74" "606" 0.000835179635198045
"283" "119" "569" 0.00083592705444678
"284" "631" "816" 0.000838425061678871
"285" "37" "407" 0.000838949643998678
"286" "563" "804" 0.000842194020838266
"287" "122" "379" 0.000842808696623476
"288" "63" "878" 0.000842997459849779
"289" "396" "551" 0.000846384270405957
"290" "300" "416" 0.00084695370191674
"291" "80" "666" 0.000847407033681685
"292" "105" "670" 0.000847779654779063
"293" "138" "530" 0.000855482970622263
"294" "20" "121" 0.000856159143473823
"295" "243" "502" 0.000856718287968205
"296" "141" "861" 0.000857334880396916
"297" "38" "625" 0.000857922461493546
"298" "220" "284" 0.000858620104351792
"299" "466" "824" 0.000862944094841421
"300" "345" "649" 0.000863164696779311
"301" "267" "825" 0.000863372219220274
"302" "618" "708" 0.000864887157637031
"303" "390" "762" 0.000866401040815236
"304" "508" "774" 0.000866631501631848
"305" "245" "324" 0.000867165812959022
"306" "867" "868" 0.000868326035133575
"307" "667" "724" 0.000872004193887548
"308" "649" "695" 0.000872382758308736
"309" "525" "120" 0.000873533631184513
"310" "397" "878" 0.000873655293558238
"311" "176" "242" 0.000874829858836632
"312" "63" "458" 0.000879520855509522
"313" "534" "547" 0.000879947713699235
"314" "708" "842" 0.000880521971546767
"315" "62" "92" 0.000882043666630278
"316" "653" "864" 0.000884432099201925
"317" "264" "549" 0.00088597014170388
"318" "557" "645" 0.000891840276312589
"319" "143" "799" 0.000891995399030988
"320" "188" "785" 0.000893641822512843
"321" "304" "537" 0.000897997180293391
"322" "420" "861" 0.000898072247290914
"323" "644" "691" 0.000903038203930434
"324" "543" "20" 0.000905152151354703
"325" "420" "536" 0.000910486404920735
"326" "143" "121" 0.000911490461341287
"327" "321" "697" 0.000916346108868222
"328" "622" "844" 0.000925225431815955
"329" "135" "158" 0.000928442774115391
"330" "202" "358" 0.00092894080705497
"331" "487" "350" 0.000931271936606019
"332" "453" "726" 0.000931561760941858
"333" "155" "785" 0.000935025891725103
"334" "283" "831" 0.00093622103123375
"335" "549" "837" 0.00093645275136541
"336" "717" "764" 0.000937248758301708
"337" "169" "449" 0.000939268244197158
"338" "447" "788" 0.000939293057451636
"339" "403" "858" 0.000941698574631839
"340" "673" "855" 0.000942901456612469
"341" "448" "750" 0.000943879188559072
"342" "633" "846" 0.000945236552217126
"343" "8" "81" 0.000945315835233935
"344" "606" "777" 0.000946343176678125
"345" "147" "363" 0.000947526598141633
"346" "439" "477" 0.000949265238937884
"347" "363" "603" 0.000951997267553084
"348" "206" "296" 0.000953992097676283
"349" "151" "449" 0.000954165788277227
"350" "107" "312" 0.000957144710470807
"351" "205" "646" 0.000960917811749807
"352" "149" "607" 0.000961153911771626
"353" "577" "732" 0.000962162267189084
"354" "508" "892" 0.00096331573295408
"355" "51" "146" 0.00096484100650485
"356" "770" "889" 0.000968921707916125
"357" "554" "871" 0.000973248121461053
"358" "796" "808" 0.00097732947829889
"359" "334" "550" 0.000979994783794728
"360" "203" "498" 0.000981384791671739
"361" "486" "505" 0.000981726924994427
"362" "490" "498" 0.000982818273326562
"363" "423" "601" 0.00098317003762222
"364" "151" "469" 0.000983277836921491
"365" "427" "166" 0.000984192273882448
"366" "442" "356" 0.00099231660793984
"367" "95" "351" 0.000993368100305578
"368" "193" "720" 0.000994092668176931
"369" "279" "641" 0.000997860553413131
"370" "444" "766" 0.000997995644986215
"371" "613" "508" 0.00100093963573462
"372" "175" "675" 0.00100568638414842
"373" "164" "151" 0.00100594887889874
"374" "34" "615" 0.00100904853632495
"375" "410" "553" 0.00100942819173237
"376" "452" "723" 0.00100959386575514
"377" "228" "473" 0.00100980191680432
"378" "531" "862" 0.00101023698982931
"379" "573" "158" 0.00101038776532078
"380" "97" "178" 0.00101199531663842
"381" "79" "108" 0.00101475347180108
"382" "547" "727" 0.00101514302053115
"383" "662" "428" 0.0010158238560293
"384" "609" "865" 0.00101662581677615
"385" "81" "226" 0.00101773422602661
"386" "855" "889" 0.00102629298318098
"387" "576" "737" 0.00102649303784702
"388" "350" "137" 0.00102885689514862
"389" "12" "211" 0.00102907898796835
"390" "563" "1" 0.00102950947025744
"391" "200" "494" 0.00103036904708095
"392" "283" "838" 0.00103048991415584
"393" "113" "882" 0.00103136024048826
"394" "263" "738" 0.00103293000689783
"395" "130" "885" 0.00103948630512935
"396" "487" "30" 0.00104270131842329
"397" "580" "673" 0.00104461455528247
"398" "121" "780" 0.00104766899643798
"399" "296" "421" 0.00104933126970848
"400" "418" "705" 0.00104945183096389
"401" "787" "816" 0.00104990772049202
"402" "308" "848" 0.00105174469211622
"403" "175" "599" 0.00105537796926407
"404" "384" "799" 0.00105563189362814
"405" "245" "815" 0.00105650508039873
"406" "601" "856" 0.00105716230805609
"407" "656" "887" 0.00106007104938296
"408" "141" "891" 0.00106186633872635
"409" "614" "708" 0.00106218484988373
"410" "146" "187" 0.00106222747483676
"411" "514" "716" 0.00106479394167432
"412" "429" "835" 0.0010648168078358
"413" "95" "379" 0.00106937673529654
"414" "136" "668" 0.00106982523615645
"415" "216" "317" 0.00106995279324742
"416" "654" "666" 0.00107049139947857
"417" "446" "524" 0.00107157536891556
"418" "271" "355" 0.00107442789521671
"419" "718" "651" 0.00107485768508655
"420" "651" "756" 0.00107781648722327
"421" "131" "579" 0.00107932489089855
"422" "568" "48" 0.00107989446696747
"423" "719" "772" 0.00108233158819756
"424" "755" "768" 0.00108662018865881
"425" "343" "709" 0.00108896072131518
"426" "327" "485" 0.00108948125703191
"427" "61" "381" 0.00109113748100544
"428" "39" "301" 0.00109821636064499
"429" "265" "418" 0.00110772308994391
"430" "323" "440" 0.00110969872944741
"431" "437" "775" 0.00111037540132903
"432" "369" "454" 0.00111225265226243
"433" "253" "736" 0.00111495328666028
"434" "223" "451" 0.00111518457017989
"435" "251" "73" 0.00111657458727477
"436" "309" "544" 0.00111883398290836
"437" "191" "306" 0.00112247826898378
"438" "36" "381" 0.00112543350309636
"439" "92" "805" 0.00112604901363587
"440" "180" "210" 0.00112690821753668
"441" "132" "256" 0.00112857326968577
"442" "621" "669" 0.00113064102295991
"443" "512" "828" 0.00113488176251336
"444" "616" "818" 0.00113910316426
"445" "152" "198" 0.00114097969059515
"446" "654" "41" 0.00114312265546924
"447" "224" "234" 0.00114312728389494
"448" "50" "337" 0.00114367523803078
"449" "757" "883" 0.00114566634808077
"450" "51" "556" 0.00114637879089974
"451" "265" "875" 0.00114714022456479
"452" "735" "701" 0.00114848501651269
"453" "327" "488" 0.00115281380037558
"454" "338" "396" 0.00115718765804197
"455" "644" "660" 0.00115849287034333
"456" "149" "837" 0.00116130870956407
"457" "330" "698" 0.00116298824905312
"458" "700" "764" 0.00116404307447513
"459" "350" "748" 0.00116474547930653
"460" "593" "773" 0.00116549484766217
"461" "168" "598" 0.00116572412142737
"462" "61" "297" 0.00116577005374623
"463" "360" "496" 0.00116869152406009
"464" "233" "325" 0.0011700760449895
"465" "710" "866" 0.00117102342232568
"466" "87" "382" 0.00117243807659445
"467" "119" "176" 0.00117319771184664
"468" "520" "258" 0.00117366292867396
"469" "35" "857" 0.00117380638147383
"470" "668" "876" 0.00117501887370692
"471" "132" "621" 0.00118362233953723
"472" "578" "496" 0.00118414403787172
"473" "707" "576" 0.00118753851699957
"474" "315" "771" 0.00118754703492826
"475" "291" "364" 0.00118775291554155
"476" "390" "620" 0.00119060792284559
"477" "204" "699" 0.00119075121101286
"478" "349" "438" 0.00119112350691467
"479" "154" "532" 0.00119132627961566
"480" "468" "844" 0.00119219836948846
"481" "359" "98" 0.00119251617489304
"482" "595" "890" 0.001194701572696
"483" "409" "207" 0.00119591886367048
"484" "225" "886" 0.00119684465343642
"485" "161" "333" 0.00119745848275974
"486" "443" "604" 0.00120170885156102
"487" "199" "672" 0.00120266158462582
"488" "179" "499" 0.00120380913310484
"489" "378" "70" 0.00120384472602965
"490" "257" "370" 0.00120414325422264
"491" "280" "639" 0.00120475049068333
"492" "648" "831" 0.00120480009144906
"493" "455" "603" 0.00120585258431823
"494" "455" "677" 0.00120910342223643
"495" "491" "856" 0.00121109408689042
"496" "221" "226" 0.00121405643850371
"497" "246" "551" 0.00121879137815467
"498" "130" "6" 0.0012197585807115
"499" "594" "738" 0.00121990286523021
"500" "545" "553" 0.00122034855931989
"501" "149" "430" 0.00122113023676783
"502" "400" "619" 0.00122422606927726
"503" "68" "217" 0.00122596004045553
"504" "133" "137" 0.00122822932716521
"505" "295" "57" 0.00123092402377648
"506" "258" "891" 0.00123180005163345
"507" "176" "809" 0.00123385448123261
"508" "783" "861" 0.00123625149149154
"509" "36" "299" 0.00123735071998871
"510" "44" "865" 0.00123818106737682
"511" "127" "94" 0.00123893169455221
"512" "126" "140" 0.001239772822846
"513" "583" "167" 0.00124387678400847
"514" "183" "569" 0.00124689313790049
"515" "631" "270" 0.00125553107126899
"516" "173" "32" 0.00125636233778957
"517" "413" "391" 0.00126090445346481
"518" "390" "421" 0.0012620202014695
"519" "98" "863" 0.00126223505135512
"520" "542" "167" 0.00126699300568245
"521" "240" "884" 0.00126824498371859
"522" "209" "730" 0.0012750522834654
"523" "15" "266" 0.00127865968498741
"524" "69" "465" 0.00127909228507501
"525" "404" "314" 0.00127935446753711
"526" "216" "382" 0.00127967919493197
"527" "160" "880" 0.00127975979428144
"528" "36" "473" 0.00128006195481446
"529" "273" "479" 0.00128056030335324
"530" "73" "813" 0.00128255914363703
"531" "346" "246" 0.00128316673229146
"532" "621" "231" 0.00128340841093048
"533" "18" "301" 0.00128368661973376
"534" "734" "807" 0.00128422114891306
"535" "295" "59" 0.00128709784578201
"536" "664" "821" 0.00129263289632672
"537" "490" "392" 0.00129440287564142
"538" "109" "148" 0.00129726011787354
"539" "523" "795" 0.00130393526578297
"540" "240" "238" 0.00130399709539481
"541" "305" "451" 0.00130969953674667
"542" "796" "893" 0.00131013100601786
"543" "399" "865" 0.00131075913707534
"544" "383" "808" 0.00131151766253162
"545" "109" "494" 0.00131561200403299
"546" "784" "204" 0.0013172582754268
"547" "400" "89" 0.00131952546038392
"548" "259" "646" 0.00132375071557502
"549" "39" "417" 0.00132377109737313
"550" "92" "794" 0.00132402376582417
"551" "49" "75" 0.0013254296686426
"552" "208" "833" 0.0013309499897615
"553" "282" "312" 0.00133542280433546
"554" "336" "211" 0.0013400667461767
"555" "424" "881" 0.00134102286492645
"556" "630" "838" 0.00134649814139942
"557" "15" "40" 0.00134778488716111
"558" "59" "584" 0.00135759388356789
"559" "25" "401" 0.00135904302060142
"560" "397" "145" 0.00136549810963763
"561" "212" "179" 0.00136849049739231
"562" "315" "879" 0.00137210126809048
"563" "228" "548" 0.0013721855616963
"564" "529" "843" 0.00137377623282505
"565" "172" "323" 0.0013744750988412
"566" "474" "690" 0.00137562274560899
"567" "299" "815" 0.00137563252937917
"568" "530" "809" 0.00137627236308676
"569" "42" "153" 0.00137737267480037
"570" "693" "722" 0.00137969915188596
"571" "372" "30" 0.00138009770260347
"572" "185" "522" 0.00138095444530372
"573" "624" "760" 0.00138372740204461
"574" "177" "227" 0.00138452128043863
"575" "46" "78" 0.00139231309998241
"576" "206" "685" 0.00139320582427404
"577" "115" "278" 0.0013935614731341
"578" "37" "817" 0.00139718331290277
"579" "22" "289" 0.00139934555772403
"580" "291" "250" 0.00140613839905215
"581" "1" "433" 0.00140968000954403
"582" "481" "635" 0.00141067169576408
"583" "255" "332" 0.00141487006087582
"584" "76" "112" 0.00141644519823167
"585" "591" "896" 0.00141683337799215
"586" "554" "776" 0.00141797406887521
"587" "366" "851" 0.00141839379405135
"588" "306" "619" 0.00142092403266104
"589" "259" "192" 0.00142126869979471
"590" "433" "570" 0.00142642106918406
"591" "806" "443" 0.00142944079007349
"592" "106" "620" 0.00142983488133019
"593" "259" "522" 0.00143165292268017
"594" "486" "485" 0.0014322759701802
"595" "243" "81" 0.00143332946403802
"596" "34" "75" 0.00143498984997682
"597" "481" "752" 0.00143516084572903
"598" "35" "641" 0.00143948100083518
"599" "698" "827" 0.00144154554942526
"600" "178" "709" 0.00144470688873125
"601" "555" "620" 0.00144765594504245
"602" "733" "759" 0.00145345321500413
"603" "304" "175" 0.0014542830878095
"604" "167" "683" 0.00145445626632975
"605" "428" "824" 0.00145914059454497
"606" "488" "703" 0.00146173490731403
"607" "412" "643" 0.00146468923334526
"608" "140" "847" 0.00146557173927329
"609" "25" "27" 0.00146572424985428
"610" "771" "856" 0.00146581123365629
"611" "138" "303" 0.00148223634470439
"612" "220" "656" 0.00148280211710874
"613" "279" "694" 0.00149041836750111
"614" "286" "544" 0.00149528252433616
"615" "278" "387" 0.00149556447580836
"616" "629" "592" 0.00150398135342506
"617" "22" "82" 0.00150451896398218
"618" "742" "661" 0.0015057411708965
"619" "552" "630" 0.00151325401438236
"620" "15" "371" 0.00151491831163895
"621" "429" "335" 0.00152155411596188
"622" "491" "144" 0.00152661469534388
"623" "302" "651" 0.00152993709677765
"624" "565" "800" 0.00153116598567108
"625" "290" "462" 0.00153604120273734
"626" "505" "564" 0.0015385590005439
"627" "658" "767" 0.00153999865359419
"628" "269" "434" 0.00154003469439646
"629" "285" "497" 0.00154099554970962
"630" "389" "204" 0.00154116593583781
"631" "224" "499" 0.00154717711581023
"632" "512" "849" 0.0015473789260279
"633" "46" "159" 0.00154832874085343
"634" "68" "16" 0.00155343018959482
"635" "201" "458" 0.00155727275191794
"636" "534" "704" 0.0015579637622784
"637" "724" "841" 0.00156022013821851
"638" "70" "581" 0.00156130569290255
"639" "657" "835" 0.00156453366092719
"640" "754" "877" 0.00158529400564704
"641" "672" "797" 0.00158875221755502
"642" "55" "598" 0.00159188176359918
"643" "35" "628" 0.00159310033860003
"644" "291" "71" 0.00159339778579509
"645" "288" "538" 0.00159480864062459
"646" "791" "857" 0.00159789585344594
"647" "74" "673" 0.0015997352180503
"648" "349" "761" 0.00160017066167049
"649" "810" "830" 0.00160291204200153
"650" "26" "210" 0.0016038632677049
"651" "335" "498" 0.00160473228292037
"652" "467" "105" 0.0016048201937931
"653" "452" "694" 0.00160730157432902
"654" "44" "153" 0.00161583436938717
"655" "408" "736" 0.00162171140931072
"656" "7" "219" 0.00162279759907123
"657" "683" "739" 0.00162473927735945
"658" "270" "712" 0.00162697789666549
"659" "459" "694" 0.00162960624337325
"660" "730" "812" 0.00163024276095383
"661" "40" "128" 0.00163372748539036
"662" "213" "519" 0.00164710851678525
"663" "241" "494" 0.00165073902302792
"664" "152" "729" 0.00165639668528001
"665" "571" "627" 0.00166053394161781
"666" "285" "702" 0.00166495340013667
"667" "190" "289" 0.00166552801721692
"668" "786" "851" 0.00166818549790727
"669" "818" "822" 0.00167011661031481
"670" "263" "873" 0.00168141987379337
"671" "80" "93" 0.00168193360287712
"672" "545" "353" 0.00168477336219403
"673" "692" "672" 0.00168815960069456
"674" "195" "655" 0.00169080758132226
"675" "640" "674" 0.00170221237659672
"676" "715" "392" 0.00170254949844295
"677" "68" "254" 0.00170405270497338
"678" "587" "637" 0.00170505329246211
"679" "836" "844" 0.00170802537830861
"680" "53" "697" 0.00171135405820483
"681" "139" "463" 0.00171383829358683
"682" "360" "477" 0.00171506245530134
"683" "546" "584" 0.00171815015860606
"684" "408" "608" 0.00171897542925916
"685" "403" "893" 0.00172073523647611
"686" "617" "636" 0.00172611268662358
"687" "80" "425" 0.00172661645678639
"688" "206" "281" 0.00173483375443114
"689" "459" "375" 0.00173597326104518
"690" "523" "103" 0.00173778128233788
"691" "101" "61" 0.00174097562697511
"692" "102" "284" 0.00174123258267234
"693" "14" "181" 0.00174337484003199
"694" "596" "868" 0.00174532819294168
"695" "237" "454" 0.00175042106422859
"696" "130" "883" 0.00175083773763067
"697" "285" "794" 0.00176669224573979
"698" "50" "769" 0.00177127005274878
"699" "397" "125" 0.00177971649090147
"700" "668" "640" 0.00178058838703997
"701" "160" "474" 0.0017812125361227
"702" "65" "781" 0.0017842241101156
"703" "585" "769" 0.00178944839204882
"704" "262" "287" 0.00179410273441981
"705" "87" "729" 0.0017963808382052
"706" "65" "680" 0.00179800362900995
"707" "609" "323" 0.00179820331267866
"708" "245" "303" 0.00180140985357206
"709" "31" "181" 0.00180832110449655
"710" "112" "287" 0.00180878654112264
"711" "413" "317" 0.00181059127555614
"712" "656" "545" 0.00181097761593251
"713" "161" "417" 0.00182500660341582
"714" "235" "27" 0.00182586028794218
"715" "388" "893" 0.00183306384453616
"716" "337" "572" 0.00183687328427762
"717" "696" "843" 0.00184722279609821
"718" "770" "225" 0.00185087659405922
"719" "457" "725" 0.0018530141330874
"720" "259" "75" 0.00185920421700909
"721" "115" "31" 0.00186222868549968
"722" "394" "568" 0.00187572405680619
"723" "685" "846" 0.00187682073869319
"724" "76" "86" 0.00187748895180839
"725" "747" "894" 0.00187934760923809
"726" "701" "722" 0.00187978142857716
"727" "425" "655" 0.00188440321573979
"728" "134" "325" 0.00189388254414648
"729" "577" "762" 0.00190529697032098
"730" "658" "743" 0.00191159652466629
"731" "227" "415" 0.00191974202691352
"732" "232" "572" 0.00192102488830992
"733" "521" "744" 0.00193734370441378
"734" "234" "292" 0.00193815959330724
"735" "541" "758" 0.00194194766052441
