"dimension" "Birth" "Death"
"48" 0 0.294637973678406 0.296362800706066
"49" 0 0.295529086799692 0.317522410913173
"50" 0 0.296230211555535 0.299299974050779
"51" 0 0.297605861772356 0.31643889159405
"52" 0 0.298144640088506 0.311512024723945
"53" 0 0.300537232939243 0.434124830354502
"54" 0 0.303090168933612 0.309235876338798
"55" 0 0.303721168393555 0.313803240048237
"56" 0 0.304439451670633 0.343446497988022
"57" 0 0.306897476985433 0.382650222290727
"58" 0 0.308323091565154 0.419447579169778
"59" 0 0.310133764487603 0.334625712281692
"60" 0 0.313163722801735 0.320824346340476
"61" 0 0.313322182594235 0.318905151010448
"62" 0 0.314994255495062 0.397478321733555
"63" 0 0.3195072134999 0.331120003401334
"64" 0 0.323542392612504 0.337368784431915
"65" 0 0.32631293799955 0.407508674860085
"66" 0 0.327894873509557 0.353634268650722
"67" 0 0.328241863156817 0.342720619123925
"68" 0 0.333012113010199 0.365381379713371
"69" 0 0.333370028958182 0.418978094893889
"70" 0 0.335016031081432 0.344729816001654
"71" 0 0.336900848688647 0.367789010567343
"72" 0 0.339628876400908 0.34823019338403
"73" 0 0.340120687849856 0.356954471032148
"74" 0 0.342020899916345 0.386510599419802
"75" 0 0.342609971704832 0.363074408023485
"76" 0 0.345353572195208 0.5208700290518
"77" 0 0.349380713845578 0.350912451640709
"78" 0 0.353435950813496 0.368798134277151
"79" 0 0.353786230493396 0.3619891030638
"80" 0 0.354547333971299 0.732735346171428
"81" 0 0.356655521064042 0.369527472329797
"82" 0 0.357071793023057 0.362200611410605
"83" 0 0.35855954856209 0.399861254343714
"84" 0 0.361237293579164 0.373687009154244
"85" 0 0.361393676830496 0.382571649914928
"86" 0 0.370529399989141 0.373111015282292
"87" 0 0.375210023425098 0.380762298109301
"88" 0 0.376043456654632 0.410309564722187
"89" 0 0.377039428694223 0.428110421604106
"90" 0 0.378356026569531 0.390252704114001
"91" 0 0.379829889152331 0.426671955453044
"92" 0 0.380774752392115 0.38472089783253
"93" 0 0.381480579327705 0.389881559478619
"94" 0 0.382377189626884 0.389497091348262
"95" 0 0.383304851431812 0.389447790269369
"96" 0 0.384986595152222 0.393148437864598
"97" 0 0.389631295148387 0.407367233079731
"98" 0 0.390520515826789 0.412034030542302
"99" 0 0.393301011108285 0.408906754242268
"100" 0 0.393823090381815 0.454082488386655
"101" 0 0.3954423972065 0.40092003294566
"102" 0 0.39659679811897 0.445789407642127
"103" 0 0.397004278393155 0.401521796777437
"104" 0 0.397055168581736 0.414939724236851
"105" 0 0.397118625725074 0.400730074016688
"106" 0 0.397486733175429 0.400802122747246
"107" 0 0.399769969696918 0.403226975356945
"108" 0 0.399856059372867 0.425035626126102
"109" 0 0.399901473994011 0.414554098708942
"110" 0 0.400810007051147 0.413264058647438
"111" 0 0.401317571115553 0.41102514847447
"112" 0 0.402532505120598 0.41102514847447
"113" 0 0.405697186916628 0.480235465261605
"114" 0 0.405814665183473 0.427627213405621
"115" 0 0.407290154866121 0.410438051474822
"116" 0 0.407606311171201 0.452452273026138
"117" 0 0.408385236014352 0.417556807983438
"118" 0 0.412642819325075 0.438476304513305
"119" 0 0.412918738661554 0.414733335297922
"120" 0 0.412927335622826 0.453842294758573
"121" 0 0.413081264978965 0.420659812353684
"122" 0 0.414245075526466 0.436364292867269
"123" 0 0.417185897720173 0.420426613901528
"124" 0 0.420295910650875 0.429210626971199
"125" 0 0.422628084989097 0.432168234756344
"126" 0 0.424045241939885 0.447684786707364
"127" 0 0.426914636415961 0.477104362259121
"128" 0 0.427056603087857 0.443269758444264
"129" 0 0.430817358666812 0.436876219396329
"130" 0 0.432032146371148 0.436364292867269
"131" 0 0.432088329008464 0.440017345642348
"132" 0 0.435902646176102 0.44003592242246
"133" 0 0.437381966366641 0.476121956708856
"134" 0 0.438296995632248 0.46111129560536
"135" 0 0.438480153242885 0.448795637883091
"136" 0 0.441044640868525 0.468071768214715
"137" 0 0.441887856419986 0.45622384199812
"138" 0 0.442648432439029 0.45101742915342
"139" 0 0.442727289678595 0.454082488386655
"140" 0 0.443095727792873 0.453742908943607
"141" 0 0.443386173752398 0.453697588838348
"142" 0 0.444183760745062 0.485093455115036
"143" 0 0.445909839087488 0.450959478263951
"144" 0 0.446788671553729 0.457610091710624
"145" 0 0.448563592019065 0.489853677809298
"146" 0 0.451922282980584 0.657012186594214
"147" 0 0.45305204359249 0.479493797422815
"148" 0 0.45352944057023 0.478403346398614
"149" 0 0.456349619034411 0.461705484432966
"150" 0 0.458452442654384 0.466216160732878
"151" 0 0.459670062204593 0.466875327758685
"152" 0 0.460771449733456 0.566393303195569
"153" 0 0.463335018156499 0.466384813877534
"154" 0 0.464453368650932 0.486674959838842
"155" 0 0.46689099851603 0.47044992137919
"156" 0 0.467003930405785 0.474317605091198
"157" 0 0.469075245588456 0.477024196004814
"158" 0 0.470599953978669 0.493094894682971
"159" 0 0.471332041421452 0.474541123090005
"160" 0 0.473570240942561 0.474998803481221
"161" 0 0.474895461537238 0.475852731405427
"162" 0 0.477409992328311 0.529464562098798
"163" 0 0.478420131809888 0.485881283431728
"164" 0 0.480465685371156 0.493658713392706
"165" 0 0.481214281984969 0.482620176326933
"166" 0 0.48229799627787 0.823892487627779
"167" 0 0.484625110301379 0.491115368954452
"168" 0 0.486070381037336 0.525421737841426
"169" 0 0.486129809143975 0.49698272390005
"170" 0 0.488941881179187 0.498982312314752
"171" 0 0.492899741486934 0.495461036906027
"172" 0 0.498161543054648 0.502297076021951
"173" 0 0.498231732849196 0.60735628816964
"174" 0 0.498326597902292 0.502297076021951
"175" 0 0.498671290432214 0.527395140968892
"176" 0 0.498754078840241 0.499134821245653
"177" 0 0.500746670694971 0.506279023866688
"178" 0 0.501418398006849 0.519810091210523
"179" 0 0.501455508852719 0.511062166874349
"180" 0 0.503052561516094 0.556860522653349
"181" 0 0.505216352654416 0.510437357854635
"182" 0 0.506130055483264 0.514983078874107
"183" 0 0.506738577126962 0.516216215112505
"184" 0 0.508466229609175 0.514039823642141
"185" 0 0.509643293548998 0.510641875706429
"186" 0 0.512108274526314 0.519199921377682
"187" 0 0.518079736761711 0.531889832705911
"188" 0 0.519027331409908 0.522128839075682
"189" 0 0.521751382910243 0.524690221118792
"190" 0 0.522904361531947 0.545613953237633
"191" 0 0.526165252417529 0.534894991112617
"192" 0 0.526582670238464 0.850540885821235
"193" 0 0.529345949235995 0.558020679895823
"194" 0 0.530729294537263 0.533554594670678
"195" 0 0.535395538368048 0.542753506430467
"196" 0 0.537357867221876 0.552083296703187
"197" 0 0.538779620309325 0.550929847426906
"198" 0 0.540670188276541 0.545613953237633
"199" 0 0.546879328490496 0.550957744977018
"200" 0 0.551296846064171 0.560780921595725
"201" 0 0.553111367545638 0.555408982602753
"202" 0 0.5577044322196 0.588128000816313
"203" 0 0.56077689237485 0.792046458594456
"204" 0 0.560832180962741 0.566225583134656
"205" 0 0.561846437078107 0.593977758790105
"206" 0 0.564381345794791 0.60473043218507
"207" 0 0.564644569689906 0.573415613748191
"208" 0 0.564773756234276 0.640540445047244
"209" 0 0.564867527390633 0.575068845343461
"210" 0 0.565951383492793 0.578615926439315
"211" 0 0.566229961063899 0.571742063102321
"212" 0 0.566632391903545 0.568390911101033
"213" 0 0.568711021901236 0.576368365255995
"214" 0 0.569335465317581 0.574290587336367
"215" 0 0.57177309747521 0.587500031288035
"216" 0 0.572074797131344 0.622357367945683
"217" 0 0.57216373411458 0.573415613748191
"218" 0 0.573524648092697 0.583932164729273
"219" 0 0.573533662753064 0.584048265526601
"220" 0 0.573742819816548 0.588240930613246
"221" 0 0.574451077260161 0.581489909527453
"222" 0 0.575182112644829 0.63272442256293
"223" 0 0.575228007777262 0.579738474804337
"224" 0 0.576503677761963 0.590142738290402
"225" 0 0.578330547775189 0.587788066316611
"226" 0 0.578680709463826 0.579738474804337
"227" 0 0.578783281581305 0.583713162609391
"228" 0 0.580096233495385 0.59629242003757
"229" 0 0.582410523897388 0.59714740224309
"230" 0 0.583535188594992 0.6016937188292
"231" 0 0.5848589140751 0.625389574679484
"232" 0 0.585045267354472 0.593136588788267
"233" 0 0.585629337451715 0.850155736118631
"234" 0 0.586771242862635 0.599292447441229
"235" 0 0.59000416026622 0.628555621725045
"236" 0 0.590123779055206 0.605396783036841
"237" 0 0.598191686855716 0.644651937655745
"238" 0 0.598619111647601 0.601223863837964
"239" 0 0.598845382301931 0.690583377821029
"240" 0 0.600986529760748 0.610034379460282
"241" 0 0.601031468360894 0.628018250591217
"242" 0 0.601321235900771 0.612312028528835
"243" 0 0.602280742148236 0.611076416129985
"244" 0 0.605016838692363 0.790575395680891
"245" 0 0.607524978069571 0.656721087878656
"246" 0 0.60846343437738 0.620679493012754
"247" 0 0.610467606109713 0.61522868038913
"248" 0 0.610867612515951 0.614789060309721
"249" 0 0.610983971295639 0.622438002266482
"250" 0 0.612825953169513 0.625357547353766
"251" 0 0.614009634577863 0.635542117096193
"252" 0 0.614114968203128 0.623319184052119
"253" 0 0.614128487858103 0.685134030311398
"254" 0 0.614373331820841 0.622867787650255
"255" 0 0.61460405235793 0.623347416812826
"256" 0 0.615799930999668 0.616218523572903
"257" 0 0.615807559894548 0.675991249306562
"258" 0 0.61583417302067 0.620539399604805
"259" 0 0.616783260866827 0.622416041917525
"260" 0 0.618021333795671 0.649542920260154
"261" 0 0.62180494995522 0.686282003356483
"262" 0 0.622111425440211 0.629954173799534
"263" 0 0.622644324080859 0.644314859919199
"264" 0 0.626152951637885 0.63508675234786
"265" 0 0.626876089793738 0.630827537309426
"266" 0 0.627308354485647 0.630827537309426
"267" 0 0.627332361283651 0.629967157513482
"268" 0 0.628484772190649 0.631632925718905
"269" 0 0.62892936930317 0.769860150251
"270" 0 0.633020759128219 0.638489319613964
"271" 0 0.633398825395666 0.635802985967008
"272" 0 0.633523181846404 0.732919067392161
"273" 0 0.634119660700294 0.645941153055386
"274" 0 0.634581491443574 0.64756778189934
"275" 0 0.636745387414667 0.639230753866318
"276" 0 0.636869688952693 0.65153239159408
"277" 0 0.636893700212196 0.639324765666388
"278" 0 0.639587017192933 0.669617628369199
"279" 0 0.640844288283183 0.646470271845214
"280" 0 0.642794069207358 0.651716280613996
"281" 0 0.646142609099872 0.678040693293621
"282" 0 0.648393893964514 0.653140182579193
"283" 0 0.64884950460354 0.660680318854675
"284" 0 0.649446523422123 0.649854724869284
"285" 0 0.649979899504816 0.651672254349012
"286" 0 0.651849499018409 0.680576469547637
"287" 0 0.65583972400946 0.669849282739569
"288" 0 0.656402192666295 0.67596141695263
"289" 0 0.659749469141443 0.666270016268173
"290" 0 0.660869280952429 0.705859189706691
"291" 0 0.661907360780988 0.682927257779003
"292" 0 0.662716196982691 0.66365487990214
"293" 0 0.663150144293424 0.666053846062867
"294" 0 0.663572734807491 0.687638368866183
"295" 0 0.665914998429791 0.688427385154657
"296" 0 0.666212388643875 0.693297682864484
"297" 0 0.666990568201489 0.675082126720799
"298" 0 0.667710333828079 0.67667491087561
"299" 0 0.668266835548117 0.673118055224088
"300" 0 0.672008573764282 0.674032258909198
"301" 0 0.672291442992653 0.678127095443818
"302" 0 0.672744623174686 0.728167225448016
"303" 0 0.673494877082036 0.677777929589917
"304" 0 0.673560356959869 0.686297279587878
"305" 0 0.673885162987075 0.729045344361828
"306" 0 0.674024373064571 0.696200683257666
"307" 0 0.674299826887876 0.677777929589917
"308" 0 0.677233029019568 0.684226713047087
"309" 0 0.679276770806648 0.705250042038925
"310" 0 0.680116947370185 0.692763124810839
"311" 0 0.681063486292824 0.684531571560037
"312" 0 0.682014213295233 0.685174527000487
"313" 0 0.682768491810713 0.696592899659413
"314" 0 0.683627931510983 0.701357952797926
"315" 0 0.684184420116343 0.694793405106162
"316" 0 0.685486306476424 0.691552418104684
"317" 0 0.685909727595326 0.688427385154657
"318" 0 0.688233692948401 0.990770496483562
"319" 0 0.689270223077429 0.701787388406494
"320" 0 0.69012858050553 0.691747157131802
"321" 0 0.691093797761339 0.701987223075237
"322" 0 0.692322626648643 0.797352303670202
"323" 0 0.692350592281768 0.729045344361828
"324" 0 0.692856229516232 0.702311765379815
"325" 0 0.694429510028065 0.698038626956036
"326" 0 0.694927192597429 0.697258803142519
"327" 0 0.695286670862867 0.713834047316152
"328" 0 0.695654738504724 0.748463963245944
"329" 0 0.696541045630961 0.708641702427283
"330" 0 0.697712658403776 0.705522239287338
"331" 0 0.699084329553553 0.700592103854561
"332" 0 0.700258799541542 0.708864787341754
"333" 0 0.70238838269778 0.717384964107444
"334" 0 0.704271720012552 0.70797480696396
"335" 0 0.705834516724875 0.746664663142954
"336" 0 0.705844448371492 0.709928835237418
"337" 0 0.707220769083194 0.726030967587141
"338" 0 0.70730394101274 0.713524466346494
"339" 0 0.707459995371663 0.713524466346494
"340" 0 0.707982747404516 0.718634454420787
"341" 0 0.70820987505173 0.714984846827074
"342" 0 0.709488258290568 0.713600928074258
"343" 0 0.709584233471173 0.715979004334623
"344" 0 0.710321587855267 0.81647265740959
"345" 0 0.712102753940762 0.718634454420787
"346" 0 0.712191558243747 0.718170080552379
"347" 0 0.713709407725669 0.720889770785582
"348" 0 0.715213629372835 0.727264659047806
"349" 0 0.715644882318499 0.727152111469155
"350" 0 0.716810495106743 0.766530833428636
"351" 0 0.71923604600153 0.736072381129764
"352" 0 0.719427867256468 0.728903545374347
"353" 0 0.720563388759728 0.73832197994398
"354" 0 0.722816126270117 0.746674771056863
"355" 0 0.723306427886292 0.74699131987198
"356" 0 0.724451874057273 0.732813625422008
"357" 0 0.72623640623042 0.728456634143026
"358" 0 0.727118371347611 0.7380094155085
"359" 0 0.72811525178368 0.739162659492955
"360" 0 0.728615885451881 0.740241021452005
"361" 0 0.7287587854328 0.729951881167828
"362" 0 0.72948955716553 0.741541976127764
"363" 0 0.731505158657368 0.748157061511737
"364" 0 0.731578146847742 0.734549244708472
"365" 0 0.732072659090307 0.734260116591457
"366" 0 0.7322943043517 0.741399835040873
"367" 0 0.732532535847053 0.737409046300597
"368" 0 0.732539056135443 0.755162042422516
"369" 0 0.73365407261505 0.738952982636142
"370" 0 0.734669732996387 0.831583039675028
"371" 0 0.734969832879606 0.806747965848712
"372" 0 0.735412556439401 0.751839116985863
"373" 0 0.737534884795353 0.7446432864343
"374" 0 0.737736502454376 0.742032188015411
"375" 0 0.739899805460697 0.750526155493852
"376" 0 0.740435337297301 0.748825640096468
"377" 0 0.740739031479022 0.790575395680891
"378" 0 0.742111354527427 0.762817970522684
"379" 0 0.743055212059398 0.780844801481947
"380" 0 0.743381318290149 0.76565442092114
"381" 0 0.743559948652028 0.754561670884963
"382" 0 0.744287369712794 0.860544244511449
"383" 0 0.744387352423645 0.759578687784326
"384" 0 0.745438118078228 0.766307785708112
"385" 0 0.747479959994871 0.757017706903684
"386" 0 0.747961010592761 0.756451956193544
"387" 0 0.747976033281043 0.754955919427269
"388" 0 0.748040064076344 0.755326760641994
"389" 0 0.748833326026844 0.763245796804863
"390" 0 0.749524108813765 0.759930502540823
"391" 0 0.750018092067474 0.75344310183907
"392" 0 0.75126332631326 0.76166144185903
"393" 0 0.751587130586764 0.78114541026151
"394" 0 0.751680684505883 0.758174847948049
"395" 0 0.75561314066939 0.760059121241896
"396" 0 0.756493425176193 0.854823903322848
"397" 0 0.757392921049746 0.781017804863714
"398" 0 0.758708467107102 0.770593488243768
"399" 0 0.758920711721006 0.774065726457302
"400" 0 0.759597674475477 0.773965570835079
"401" 0 0.760312050818823 0.775101943758045
"402" 0 0.760384304828616 0.765606154040122
"403" 0 0.761835226104073 0.771142957294369
"404" 0 0.762116976537265 0.762640489134639
"405" 0 0.762398862025905 0.825970461562065
"406" 0 0.762734046476557 0.768328151771493
"407" 0 0.762807953344199 0.770397669526713
"408" 0 0.763794490533901 0.770797808371878
"409" 0 0.76406704046081 0.770593488243768
"410" 0 0.764988247302921 0.770167826527096
"411" 0 0.76560457368815 0.770001289124135
"412" 0 0.768013926788343 0.771985344657597
"413" 0 0.769296574205701 0.781940009471318
"414" 0 0.769532928939701 0.772368887284894
"415" 0 0.769625692161419 0.802390584584982
"416" 0 0.770125598217079 0.772567256481176
"417" 0 0.770752250242613 0.806945890068677
"418" 0 0.77136101464556 0.780676809096282
"419" 0 0.771541582566306 0.792046458594456
"420" 0 0.771758074730455 0.785856737828188
"421" 0 0.77239497348383 0.774065726457302
"422" 0 0.774010064600167 0.788348243624917
"423" 0 0.77457451071779 0.820164480725631
"424" 0 0.777840069913729 0.784555891431147
"425" 0 0.778157279550994 0.78030889269188
"426" 0 0.778365968332351 0.7802398236866
"427" 0 0.778934989776659 0.792314144751006
"428" 0 0.779131138710164 0.786118929543451
"429" 0 0.781606992049179 0.79451709881343
"430" 0 0.782809524553805 0.783365845159413
"431" 0 0.783723872353707 0.786962228268976
"432" 0 0.784149733755603 0.789589496015751
"433" 0 0.784562265999913 0.789125781038786
"434" 0 0.784859235447233 0.792314144751006
"435" 0 0.786837194727802 0.792268616218473
"436" 0 0.786849827499176 0.797557211468621
"437" 0 0.787062703683028 0.805960604919139
"438" 0 0.789523012816821 0.800128201256034
"439" 0 0.790306577977563 0.81494305859834
"440" 0 0.791393715793884 0.823926432487876
"441" 0 0.791577648496111 0.80128390451346
"442" 0 0.79255975608468 0.826766057338327
"443" 0 0.794497359736999 0.800228444773647
"444" 0 0.796753277910736 0.808180625753584
"445" 0 0.79825845897849 0.801814975507694
"446" 0 0.798410677122246 0.807213808973016
"447" 0 0.798439878649145 0.807213808973016
"448" 0 0.79996934168775 0.802889491837522
"449" 0 0.807370305069572 0.812316320393076
"450" 0 0.808313197995827 0.825797168919944
"451" 0 0.809416848268811 0.821003161992622
"452" 0 0.815065845398829 0.828946896706853
"453" 0 0.822080601398318 0.826441744198208
"454" 0 0.823000507073294 0.828858685070404
"455" 0 0.824951498031932 0.835261901887348
"456" 0 0.826581826473259 0.840347734783831
"457" 0 0.826725002937561 0.852590643834352
"458" 0 0.828425507815557 0.830958172259185
"459" 0 0.833739266672639 0.842616360027746
"460" 0 0.834353817293243 0.8361140912867
"461" 0 0.839378060292709 0.864009749132001
"462" 0 0.842400409453029 0.869618511850417
"463" 0 0.842899253679211 0.849549119423136
"464" 0 0.843059948561926 0.850172147387938
"465" 0 0.843322926814911 0.874280391092798
"466" 0 0.850856415625862 0.853522663195572
"467" 0 0.854777491746009 0.869018037637027
"468" 0 0.857077656564071 0.896177855881887
"469" 0 0.857452155088817 0.873339851561003
"470" 0 0.857939148684375 0.862511612091606
"471" 0 0.859256470439154 0.868414211172505
"472" 0 0.861297936475352 0.878106315604892
"473" 0 0.865464244279833 0.867076766438257
"474" 0 0.866292359936991 0.875373671020152
"475" 0 0.866843767377131 0.887723115706226
"476" 0 0.867654765108645 0.894079456726747
"477" 0 0.870148538571115 0.874259538029279
"478" 0 0.87291456950033 0.882845304015926
"479" 0 0.873833595437403 0.876845696441646
"480" 0 0.875128881682581 0.980314113316854
"481" 0 0.875200556745892 0.875905881291868
"482" 0 0.878945505877938 0.884647641952656
"483" 0 0.882502460856534 0.891145363790949
"484" 0 0.882799016120581 0.889354703386814
"485" 0 0.887242441545492 0.895424147082848
"486" 0 0.890871770310273 0.896844476904972
"487" 0 0.893911193241824 0.912805796812944
"488" 0 0.894265571327322 0.9461740316119
"489" 0 0.895534816825699 0.916459285638096
"490" 0 0.900650118777248 0.916459285638096
"491" 0 0.900742344354914 0.903536018147938
"492" 0 0.90812607571805 0.914377174483231
"493" 0 0.909939443391893 0.918034997009736
"494" 0 0.910961790842853 0.928446615198997
"495" 0 0.912240847629136 0.955952128130318
"496" 0 0.914030720779787 0.920996456076225
"497" 0 0.917173613011436 0.922991761184681
"498" 0 0.917203647951348 0.921886586005698
"499" 0 0.917317382474468 0.947112666866336
"500" 0 0.918607352689305 0.955924950920774
"501" 0 0.918795975404676 0.920996456076225
"502" 0 0.92216058038109 0.928943284570347
"503" 0 0.924094600221792 0.926204312740024
"504" 0 0.925106575651917 0.933033147807101
"505" 0 0.925734437970522 0.93270792869312
"506" 0 0.925735640158739 0.929789330593554
"507" 0 0.926945044566926 0.928940439376218
"508" 0 0.927032510416233 0.930687082149826
"509" 0 0.928583559069154 0.937441654381726
"510" 0 0.931975968132239 0.934749566788282
"511" 0 0.935372692367031 0.937045904483957
"512" 0 0.936575109051524 0.942360250265803
"513" 0 0.939404498514866 0.946238849472159
"514" 0 0.941275554489629 0.945651532860516
"515" 0 0.941411956220968 0.962406565849098
"516" 0 0.946021942984995 0.965844594271741
"517" 0 0.947899435128762 0.957322222561787
"518" 0 0.950611124775761 0.957322222561787
"519" 0 0.950950589216786 0.961220230544798
"520" 0 0.954377809445726 0.96185654286783
"521" 0 0.959415638561612 0.964500099372125
"522" 0 0.965275599076891 0.978003515231301
"523" 0 0.966709070869382 0.967836649064256
"524" 0 0.967148741921959 0.988427249025752
"525" 0 0.967993198428853 0.972216247419593
"526" 0 0.970609105948896 0.981509856801478
"527" 0 0.975115919332612 0.976688064010009
"528" 0 0.980009867442715 0.985589578318944
"529" 0 0.993715610069882 1
