"from" "to" "weight"
"210" "C22" "C675" 1.28383210257926
"211" "C22" "C140" 1.34924607385703
"212" "C22" "C499" 1.42169860059988
"213" "C22" "C272" 1.4675302453302
"214" "C22" "C830" 1.60311969068932
"215" "C22" "C78" 1.62925614342197
"216" "C22" "C280" 1.65681932550203
"217" "C22" "C714" 1.80370806606895
"218" "C22" "C594" 2.03319292892449
"219" "C23" "C41" 0.145410755020437
"220" "C23" "C589" 0.197329852876826
"221" "C23" "C335" 0.253891337814515
"222" "C23" "C486" 0.301205315437886
"223" "C23" "C360" 0.317893491426488
"224" "C23" "C82" 0.377961658356564
"225" "C23" "C827" 0.416550710981895
"226" "C23" "C789" 0.419853705244292
"227" "C23" "C279" 0.431204044016347
"228" "C23" "C814" 0.43885790382888
"229" "C24" "C237" 0.456689576645812
"230" "C24" "C512" 0.490797450343807
"231" "C24" "C327" 0.505047549277252
"232" "C24" "C190" 0.518560637634519
"233" "C24" "C535" 0.527167924750087
"234" "C24" "C181" 0.577528347416277
"235" "C24" "C57" 0.591752060289271
"236" "C24" "C471" 0.654378502739276
"237" "C24" "C488" 0.72559337099894
"238" "C24" "C56" 0.730284304133472
"239" "C25" "C490" 0.0151267281971598
"240" "C25" "C462" 0.0262072604576477
"241" "C25" "C222" 0.12686085919516
"242" "C25" "C236" 0.183829008518488
"243" "C25" "C748" 0.184009553357414
"244" "C25" "C196" 0.184597938158451
"245" "C25" "C67" 0.200402171400273
"246" "C25" "C129" 0.297231457790006
"247" "C25" "C66" 0.341581124812108
"248" "C25" "C398" 0.363434596791226
"249" "C26" "C450" 0.0774759125495902
"250" "C26" "C468" 0.119497578254999
"251" "C26" "C678" 0.126766139887239
"252" "C26" "C679" 0.129993381185229
"253" "C26" "C324" 0.135462596038794
"254" "C26" "C243" 0.143310587477295
"255" "C26" "C687" 0.176504328425104
"256" "C26" "C63" 0.193742709863181
"257" "C26" "C569" 0.195014094663152
"258" "C26" "C451" 0.213076102133428
"259" "C27" "C316" 0.037463983257939
"260" "C27" "C506" 0.15143275255079
"261" "C27" "C86" 0.169178912072965
"262" "C27" "C868" 0.203344699346485
"263" "C27" "C915" 0.210180326255241
"264" "C27" "C812" 0.243796728864301
"265" "C27" "C306" 0.378001031946703
"266" "C27" "C270" 0.400491547293516
"267" "C27" "C337" 0.401813974891039
"268" "C27" "C636" 0.408347414163848
"269" "C28" "C820" 0.0762760758752243
"270" "C28" "C547" 0.139942389244186
"271" "C28" "C908" 0.178348801275223
"272" "C28" "C174" 0.245417622682309
"273" "C28" "C863" 0.297894263372733
"274" "C28" "C593" 0.300099669124768
"275" "C28" "C556" 0.381597565247301
"276" "C28" "C35" 0.386165521498434
"277" "C28" "C92" 0.436912057261696
"278" "C28" "C702" 0.438437378815497
"279" "C29" "C293" 0.239218632878582
"280" "C29" "C210" 0.304468692087176
"281" "C29" "C646" 0.339310119969212
"282" "C29" "C515" 0.355661372045465
"283" "C29" "C732" 0.372933363036184
"284" "C6" "C29" 0.440923778345527
"285" "C29" "C904" 0.460368020835747
"286" "C29" "C251" 0.487355838542111
"287" "C29" "C244" 0.496516424908664
"288" "C30" "C874" 0.227816857851373
"289" "C30" "C920" 0.349043811139493
"290" "C30" "C91" 0.389803193116457
"291" "C30" "C840" 0.591044842161407
"292" "C30" "C563" 0.732584707337286
"293" "C30" "C864" 0.784417191664741
"294" "C30" "C358" 0.850256993663767
"295" "C30" "C706" 0.856967981584103
"296" "C30" "C549" 0.901076046029561
"297" "C31" "C501" 0.0956519115821093
"298" "C31" "C415" 0.216221809723051
"299" "C31" "C437" 0.232831129836048
"300" "C31" "C229" 0.263494250435536
"301" "C31" "C169" 0.267022036778935
"302" "C31" "C614" 0.304459370142313
"303" "C31" "C75" 0.352789493707429
"304" "C31" "C177" 0.369316026224082
"305" "C31" "C621" 0.392765677292888
"306" "C31" "C355" 0.402295612516766
"307" "C32" "C224" 0.134072325151465
"308" "C32" "C48" 0.185284820287786
"309" "C32" "C199" 0.209401419135681
"310" "C32" "C117" 0.214635663966506
"311" "C32" "C35" 0.288587129427507
"312" "C32" "C879" 0.332689739949019
"313" "C32" "C728" 0.340563518738649
"314" "C32" "C303" 0.342886052425347
"315" "C32" "C376" 0.347094346258583
"316" "C32" "C660" 0.350752893966735
"317" "C34" "C94" 0.387747742130455
"318" "C34" "C326" 0.421099822822217
"319" "C34" "C359" 0.436707803935241
"320" "C34" "C110" 0.592581625122036
"321" "C34" "C724" 0.623112318676145
"322" "C34" "C293" 0.806064456716271
"323" "C34" "C518" 0.871738307055422
"324" "C34" "C515" 0.892987726730779
"325" "C16" "C34" 0.902973340168942
"326" "C34" "C875" 0.907685741606562
"327" "C35" "C376" 0.157318355023444
"328" "C35" "C224" 0.161501476372214
"329" "C35" "C723" 0.19372464267679
"330" "C35" "C593" 0.202425191148378
"331" "C35" "C174" 0.210325780748994
"332" "C35" "C48" 0.302481089011653
"333" "C35" "C400" 0.306152465159429
"334" "C35" "C92" 0.308980887464023
"335" "C35" "C908" 0.320793540299752
"336" "C36" "C885" 0.568599390379412
"337" "C36" "C71" 1.0107906700983
"338" "C36" "C148" 1.04977763113013
"339" "C36" "C155" 1.26069642781528
"340" "C36" "C554" 1.28158273511571
"341" "C36" "C822" 1.33577333586866
"342" "C36" "C288" 1.57413114108885
"343" "C36" "C888" 1.61053010029886
"344" "C36" "C428" 1.694607631082
"345" "C36" "C802" 1.73266210059443
"346" "C37" "C557" 0.0714145388727061
"347" "C37" "C544" 0.241744145594504
"348" "C37" "C166" 0.242475645059216
"349" "C37" "C674" 0.304084042471837
"350" "C37" "C669" 0.33174008418779
"351" "C37" "C730" 0.340397668121433
"352" "C37" "C831" 0.354075772847516
"353" "C37" "C797" 0.359568926373819
"354" "C37" "C805" 0.405668664121474
"355" "C37" "C321" 0.427187298520728
"356" "C38" "C889" 0.0663233094702131
"357" "C38" "C758" 0.11940907324898
"358" "C38" "C176" 0.135729084202519
"359" "C38" "C478" 0.143629776845515
"360" "C38" "C407" 0.185447205324248
"361" "C38" "C772" 0.197513384835958
"362" "C38" "C364" 0.223139324018057
"363" "C38" "C262" 0.249795331215646
"364" "C38" "C391" 0.251105082598949
"365" "C38" "C267" 0.311733564034766
"366" "C39" "C602" 0.25192697903215
"367" "C39" "C343" 0.25697154495025
"368" "C39" "C729" 0.272568582549974
"369" "C39" "C911" 0.353424056058508
"370" "C39" "C646" 0.371067423005626
"371" "C39" "C566" 0.403094463544569
"372" "C39" "C210" 0.474098664096475
"373" "C39" "C732" 0.479290419143196
"374" "C39" "C367" 0.536938669296479
"375" "C40" "C916" 0.376402511828914
"376" "C40" "C884" 0.573053774223469
"377" "C40" "C595" 0.579161218988392
"378" "C40" "C52" 0.592119837179409
"379" "C40" "C750" 0.606897925292598
"380" "C40" "C662" 0.627580182383797
"381" "C40" "C290" 0.738126249859718
"382" "C40" "C125" 0.806893499735118
"383" "C40" "C500" 0.823739832326951
"384" "C40" "C313" 0.870214210446463
"385" "C41" "C486" 0.157310282461791
"386" "C41" "C589" 0.278753841403398
"387" "C41" "C335" 0.315923808897665
"388" "C41" "C279" 0.370646409116314
"389" "C41" "C82" 0.401331757015404
"390" "C41" "C360" 0.410728659904722
"391" "C41" "C827" 0.429394318553008
"392" "C41" "C901" 0.464033089884957
"393" "C41" "C302" 0.471829442193596
"394" "C42" "C193" 0.170719673770976
"395" "C42" "C407" 0.188842750266267
"396" "C42" "C262" 0.23060226901292
"397" "C42" "C758" 0.235222411674045
"398" "C42" "C777" 0.266019800128947
"399" "C42" "C548" 0.273080549717486
"400" "C42" "C186" 0.299703054392211
"401" "C38" "C42" 0.317698054333295
"402" "C42" "C478" 0.333985900633893
"403" "C42" "C778" 0.356257970578301
"404" "C43" "C267" 0.133225958874455
"405" "C43" "C772" 0.150840388362636
"406" "C43" "C526" 0.200194475207703
"407" "C43" "C478" 0.255851271356743
"408" "C43" "C889" 0.271290347305684
"409" "C43" "C790" 0.310087968005117
"410" "C38" "C43" 0.318265947247095
"411" "C43" "C404" 0.34311588625054
"412" "C43" "C176" 0.357479600972301
"413" "C43" "C407" 0.40357354605794
"414" "C44" "C188" 0.0171245481357299
"415" "C44" "C904" 0.114749534541627
"416" "C44" "C126" 0.203511876016285
"417" "C44" "C902" 0.284347718397443
"418" "C44" "C351" 0.287719134054403
"419" "C44" "C244" 0.322526792197548
"420" "C44" "C348" 0.363343830108526
"421" "C44" "C251" 0.384537279249601
"422" "C44" "C643" 0.395058278790324
"423" "C45" "C209" 0.143204725403568
"424" "C45" "C788" 0.152662179393587
"425" "C45" "C495" 0.233900690352375
"426" "C45" "C311" 0.258992384786462
"427" "C45" "C665" 0.279498159815241
"428" "C45" "C304" 0.293465101419742
"429" "C45" "C864" 0.302023219380645
"430" "C45" "C706" 0.352057946111734
"431" "C45" "C49" 0.375193045052322
"432" "C45" "C774" 0.530487768178885
"433" "C46" "C598" 0.0877859690543917
"434" "C46" "C845" 0.226737601478185
"435" "C46" "C436" 0.278348093682614
"436" "C46" "C287" 0.302444395134003
"437" "C46" "C340" 0.378749169980186
"438" "C46" "C703" 0.380585136246263
"439" "C46" "C661" 0.390434200753317
"440" "C46" "C413" 0.447373851578855
"441" "C46" "C564" 0.482112115925179
"442" "C46" "C375" 0.486078017997939
"443" "C47" "C430" 0.33403846105559
"444" "C47" "C582" 0.334931310495213
"445" "C47" "C832" 0.413651218825589
"446" "C47" "C788" 0.597135243689285
"447" "C47" "C860" 0.603213016874708
"448" "C47" "C209" 0.687168274160731
"449" "C47" "C49" 0.693109103986009
"450" "C47" "C495" 0.697833224065365
"451" "C45" "C47" 0.744326204666588
"452" "C47" "C456" 0.823240472258325
"453" "C48" "C303" 0.157605125944122
"454" "C48" "C461" 0.189613996559838
"455" "C48" "C224" 0.227913585265419
"456" "C48" "C376" 0.265964191174218
"457" "C48" "C158" 0.309312870868484
"458" "C48" "C723" 0.33188683855493
"459" "C48" "C879" 0.34328913035261
"460" "C48" "C117" 0.360819749588702
"461" "C49" "C495" 0.141710486343887
"462" "C49" "C209" 0.233301823422534
"463" "C49" "C304" 0.264419000723767
"464" "C49" "C832" 0.314992265185709
"465" "C49" "C793" 0.33663315601837
"466" "C49" "C788" 0.382737742029186
"467" "C49" "C665" 0.443834932921336
"468" "C49" "C774" 0.464151522165598
"469" "C49" "C311" 0.467029482621491
"470" "C50" "C882" 0.0384662612861676
"471" "C50" "C910" 0.0537855014190194
"472" "C50" "C914" 0.11411743654394
"473" "C50" "C220" 0.143399518818244
"474" "C50" "C485" 0.165312754287463
"475" "C50" "C765" 0.172890513030217
"476" "C50" "C721" 0.195830661715192
"477" "C50" "C89" 0.21205201315128
"478" "C50" "C654" 0.213034540499747
"479" "C50" "C442" 0.22368890459936
"480" "C51" "C216" 0.308433139602663
"481" "C51" "C903" 0.348190630702125
"482" "C51" "C201" 0.391619427922137
"483" "C51" "C693" 0.406716554841065
"484" "C51" "C680" 0.490086857267733
"485" "C51" "C576" 0.510504381007289
"486" "C51" "C137" 0.522391455820937
"487" "C51" "C85" 0.616961547830233
"488" "C51" "C124" 0.67996492672734
"489" "C51" "C283" 0.704779713108596
"490" "C52" "C595" 0.176181562180798
"491" "C52" "C125" 0.235239908661595
"492" "C52" "C500" 0.252270263437407
"493" "C52" "C313" 0.278281528559127
"494" "C52" "C290" 0.335963277929101
"495" "C52" "C365" 0.353637308526934
"496" "C52" "C750" 0.354940798958993
"497" "C52" "C662" 0.496755202753258
"498" "C52" "C526" 0.52886221429977
"499" "C53" "C688" 0.15546799256259
"500" "C53" "C561" 0.163098161605387
"501" "C53" "C586" 0.184182635572148
"502" "C53" "C648" 0.236869592004753
"503" "C53" "C449" 0.243497615102186
"504" "C53" "C671" 0.26762271577558
"505" "C53" "C636" 0.269857360371266
"506" "C53" "C146" 0.304658426316377
"507" "C53" "C789" 0.345053879436188
"508" "C53" "C397" 0.3653442420953
"509" "C54" "C381" 0.0416820357522131
"510" "C54" "C879" 0.154253081305619
"511" "C54" "C332" 0.185945423767388
"512" "C54" "C509" 0.196398880107626
"513" "C54" "C538" 0.236222635350478
"514" "C54" "C728" 0.280566085539059
"515" "C54" "C461" 0.31900749071939
"516" "C54" "C404" 0.349895743273699
"517" "C54" "C145" 0.381477531756767
"518" "C48" "C54" 0.38440518269639
"519" "C55" "C299" 0.0826700690278306
"520" "C55" "C338" 0.0826777149513196
"521" "C55" "C591" 0.132541791626356
"522" "C55" "C235" 0.161008217110309
"523" "C55" "C551" 0.18485706269374
"524" "C55" "C465" 0.192185771240164
"525" "C55" "C208" 0.195490584080616
"526" "C55" "C819" 0.241195405049474
"527" "C55" "C370" 0.244525197024885
"528" "C55" "C184" 0.261155792513362
"529" "C56" "C488" 0.217391788443143
"530" "C56" "C535" 0.509275573367677
"531" "C56" "C866" 0.63975522864178
"532" "C56" "C447" 0.675189589030214
"533" "C56" "C282" 0.804065078312712
"534" "C56" "C214" 0.84012467956346
"535" "C56" "C471" 0.864131216662262
"536" "C56" "C512" 0.917306140434057
"537" "C56" "C135" 0.996202392188749
"538" "C57" "C237" 0.187903004566447
"539" "C57" "C181" 0.251223467219303
"540" "C57" "C877" 0.295203064524554
"541" "C57" "C190" 0.345633738682254
"542" "C57" "C870" 0.404072513769321
"543" "C57" "C327" 0.406663079571674
"544" "C57" "C738" 0.428590613238568
"545" "C57" "C529" 0.546945612883833
"546" "C57" "C571" 0.560248381871993
"547" "C58" "C683" 0.306138494396781
"548" "C58" "C782" 0.330041958255512
"549" "C58" "C775" 0.400027223049912
"550" "C58" "C835" 0.404580251754686
"551" "C58" "C503" 0.411740864101852
"552" "C58" "C455" 0.419786416730125
"553" "C58" "C545" 0.430705183665131
"554" "C58" "C719" 0.431564476157363
"555" "C58" "C818" 0.468572358090382
"556" "C58" "C171" 0.484335137824755
"557" "C59" "C254" 0.0779957592816161
"558" "C59" "C118" 0.198845251656277
"559" "C59" "C513" 0.246138381283729
"560" "C59" "C752" 0.267732770641085
"561" "C59" "C628" 0.339132003697463
"562" "C59" "C66" 0.345189200457791
"563" "C59" "C909" 0.375740207329099
"564" "C59" "C129" 0.383698147682299
"565" "C59" "C872" 0.4094149796945
"566" "C59" "C353" 0.411004293316966
"567" "C60" "C570" 0.11819577130853
"568" "C60" "C382" 0.13063458565252
"569" "C60" "C386" 0.196327934308049
"570" "C60" "C760" 0.20475295482408
"571" "C60" "C132" 0.242512612728733
"572" "C60" "C651" 0.251801276785415
"573" "C60" "C550" 0.252273704917618
"574" "C60" "C930" 0.267294414805008
"575" "C60" "C862" 0.27720803002279
"576" "C60" "C111" 0.285142524799772
"577" "C61" "C377" 0.10838436621133
"578" "C61" "C630" 0.13044810335392
"579" "C61" "C666" 0.159824599195666
"580" "C61" "C895" 0.176833157733738
"581" "C61" "C902" 0.177122116067425
"582" "C61" "C644" 0.191543916381048
"583" "C61" "C319" 0.22786373271067
"584" "C61" "C126" 0.254134580230888
"585" "C61" "C726" 0.289438317997261
"586" "C61" "C632" 0.291391279356981
"587" "C62" "C694" 0.454976894614765
"588" "C62" "C480" 0.758474697910266
"589" "C62" "C802" 0.769588496271914
"590" "C62" "C489" 0.990587802343182
"591" "C62" "C312" 1.32961035802917
"592" "C62" "C387" 1.45104951187263
"593" "C62" "C221" 1.51802040429388
"594" "C62" "C810" 1.54652646654086
"595" "C62" "C253" 1.56181818437239
"596" "C62" "C428" 1.68150853005129
"597" "C63" "C569" 0.0262204713904631
"598" "C63" "C678" 0.124398960523735
"599" "C63" "C175" 0.125448635355254
"600" "C63" "C324" 0.165616967688158
"601" "C63" "C64" 0.1745601532864
"602" "C63" "C687" 0.193669080697265
"603" "C63" "C65" 0.235235914661974
"604" "C63" "C450" 0.268977853155022
"605" "C63" "C115" 0.274385783270972
"606" "C64" "C175" 0.0492951571267488
"607" "C64" "C569" 0.164563182916168
"608" "C64" "C623" 0.220355386792345
"609" "C64" "C678" 0.250115603956466
"610" "C64" "C324" 0.277064363876922
"611" "C64" "C894" 0.306121333263407
"612" "C64" "C65" 0.330535151142283
"613" "C20" "C64" 0.355488196640112
"614" "C26" "C64" 0.357744948459424
"615" "C65" "C115" 0.0435242694273012
"616" "C65" "C894" 0.170659000772346
"617" "C65" "C687" 0.174381993590201
"618" "C65" "C699" 0.253934843644789
"619" "C65" "C275" 0.260577713016528
"620" "C65" "C569" 0.261107413327044
"621" "C65" "C440" 0.264683152910117
"622" "C65" "C175" 0.299233846635562
"623" "C66" "C752" 0.094673845878849
"624" "C66" "C129" 0.0964780263547777
"625" "C66" "C236" 0.172871115666205
"626" "C66" "C196" 0.195246588297058
"627" "C66" "C513" 0.223372089833318
"628" "C66" "C242" 0.254945750087247
"629" "C66" "C222" 0.273392473166967
"630" "C66" "C353" 0.289941291257701
"631" "C66" "C490" 0.328931649472341
"632" "C67" "C398" 0.16336045166438
"633" "C67" "C462" 0.174210724741352
"634" "C67" "C490" 0.210035695138228
"635" "C67" "C361" 0.22514758939435
"636" "C67" "C222" 0.275153117755853
"637" "C67" "C748" 0.317835926775704
"638" "C67" "C236" 0.365712100163111
"639" "C67" "C196" 0.38424295933743
"640" "C67" "C101" 0.465211767365529
"641" "C68" "C502" 0.061714495908649
"642" "C68" "C77" 0.0619265368535574
"643" "C68" "C451" 0.107112445620425
"644" "C68" "C847" 0.130635349962919
"645" "C68" "C243" 0.163838529986135
"646" "C68" "C104" 0.184363966476311
"647" "C68" "C768" 0.207762525628225
"648" "C68" "C918" 0.211780013237036
"649" "C68" "C439" 0.212223593138074
"650" "C69" "C875" 0.255099396685086
"651" "C69" "C278" 0.436533213589866
"652" "C69" "C110" 0.550364789908329
"653" "C69" "C74" 0.58325552878092
"654" "C69" "C886" 0.694586872791602
"655" "C69" "C297" 0.722658547340959
"656" "C69" "C867" 0.80192495833328
"657" "C69" "C359" 0.824424561366761
"658" "C39" "C69" 0.828038959801878
"659" "C69" "C566" 0.851807272105447
"660" "C70" "C543" 0.226737150907867
"661" "C70" "C114" 0.258537285498382
"662" "C70" "C379" 0.265045770716091
"663" "C70" "C164" 0.377615354526137
"664" "C70" "C900" 0.389202579247285
"665" "C70" "C421" 0.393246452318185
"666" "C70" "C365" 0.453311131088253
"667" "C70" "C790" 0.461098498822286
"668" "C70" "C657" 0.500090074893262
"669" "C70" "C600" 0.534044865371609
"670" "C71" "C638" 0.915036583187873
"671" "C71" "C288" 0.987122917055755
"672" "C71" "C148" 0.991491012429916
"673" "C71" "C420" 1.03655010141454
"674" "C71" "C344" 1.15911409872303
"675" "C71" "C493" 1.18440391255677
"676" "C71" "C802" 1.2019717285077
"677" "C71" "C888" 1.20322960427604
"678" "C71" "C810" 1.21184954488585
"679" "C72" "C396" 0.374952059430348
"680" "C72" "C504" 0.445285215305058
"681" "C72" "C127" 0.768923902513719
"682" "C72" "C417" 0.814840187154063
"683" "C72" "C258" 0.867399841261428
"684" "C72" "C740" 0.881656547551429
"685" "C72" "C897" 0.987498606913579
"686" "C72" "C274" 1.12568632405326
"687" "C72" "C416" 1.21518669750993
"688" "C72" "C627" 1.23009825705879
"689" "C73" "C891" 0.146409239123972
"690" "C73" "C722" 0.172922756243651
"691" "C73" "C854" 0.215838485177633
"692" "C73" "C851" 0.237536957585598
"693" "C73" "C230" 0.251689444193201
"694" "C73" "C817" 0.256935819251628
"695" "C73" "C926" 0.273829810941877
"696" "C73" "C454" 0.288025033146624
"697" "C73" "C737" 0.289229429546174
