"from" "to" "weight"
"381" "51" "493" 0.00245247010507714
"382" "105" "457" 0.00245925622569568
"383" "298" "496" 0.00246126087028167
"384" "175" "419" 0.0024662268576804
"385" "230" "185" 0.00247548340939008
"386" "261" "563" 0.00248260067708991
"387" "309" "485" 0.00249577210351612
"388" "369" "481" 0.00250176275508577
"389" "398" "472" 0.00250943222775793
"390" "40" "368" 0.00250960867171106
"391" "262" "338" 0.00251937116934645
"392" "70" "563" 0.00252005968258646
"393" "52" "240" 0.00252281444548143
"394" "272" "396" 0.0025361638253823
"395" "178" "103" 0.00254063100112837
"396" "357" "518" 0.0025632680049432
"397" "334" "423" 0.00256756317501402
"398" "98" "554" 0.00258449893939687
"399" "221" "497" 0.00259321175941538
"400" "450" "252" 0.00263990059712523
"401" "450" "41" 0.00264584334350363
"402" "82" "368" 0.00266323828561007
"403" "191" "254" 0.00266431907748856
"404" "226" "318" 0.00267044312263526
"405" "328" "393" 0.00269922918413196
"406" "20" "505" 0.00271467203069675
"407" "229" "156" 0.00272681750487885
"408" "171" "448" 0.00272837969232495
"409" "136" "183" 0.00272884487835498
"410" "313" "307" 0.00273193620482629
"411" "323" "437" 0.00274563804668641
"412" "229" "192" 0.00278313031764986
"413" "236" "344" 0.00278839541790595
"414" "187" "541" 0.0027978990283336
"415" "259" "498" 0.00280043108233258
"416" "193" "391" 0.00280975372435808
"417" "17" "105" 0.00285248537356381
"418" "32" "99" 0.00285375612013943
"419" "22" "568" 0.0028624283715754
"420" "107" "237" 0.00287129238551215
"421" "127" "573" 0.00288973064264668
"422" "218" "351" 0.00289772162619626
"423" "413" "560" 0.00289910131656023
"424" "251" "517" 0.00290318518067613
"425" "125" "255" 0.00290375429207091
"426" "200" "197" 0.00290517754725782
"427" "262" "167" 0.00291675165410667
"428" "271" "473" 0.00292260489453888
"429" "30" "431" 0.00293256974739208
"430" "230" "328" 0.00294238268867956
"431" "140" "128" 0.00294471975518677
"432" "103" "50" 0.00294606574361695
"433" "34" "250" 0.00294803452017334
"434" "438" "458" 0.0029593701743407
"435" "416" "475" 0.00298810938668527
"436" "374" "541" 0.00306718710189107
"437" "350" "505" 0.00308110238010851
"438" "99" "198" 0.0031053690382879
"439" "76" "177" 0.0031168536113128
"440" "35" "449" 0.00312158089303621
"441" "142" "437" 0.00313393944212258
"442" "453" "102" 0.00315021057470979
"443" "133" "448" 0.00316270224195793
"444" "20" "377" 0.00316554522027091
"445" "252" "5" 0.00317782387653961
"446" "256" "333" 0.00318904751769479
"447" "24" "293" 0.00322094166031615
"448" "198" "560" 0.00322775400104411
"449" "319" "318" 0.0032691770732629
"450" "367" "571" 0.00327801745706246
"451" "24" "546" 0.00328079490700927
"452" "293" "567" 0.00329610849135928
"453" "228" "348" 0.00331590273642294
"454" "3" "46" 0.00334558638919697
"455" "120" "70" 0.00335255218785689
"456" "109" "90" 0.00338066137271148
"457" "269" "456" 0.00339997285205306
"458" "71" "175" 0.00340745833931564
"459" "86" "266" 0.00341272055557163
"460" "316" "137" 0.00350674685167425
"461" "58" "36" 0.00352159528752814
"462" "166" "546" 0.00354369546454562
"463" "275" "285" 0.00354483760305246
"464" "276" "351" 0.00355371520317834
"465" "147" "403" 0.00355990777399509
"466" "4" "572" 0.00358748673766769
"467" "535" "446" 0.00358750506630493
"468" "6" "428" 0.00360095006583487
"469" "101" "550" 0.00360413922694258
"470" "329" "394" 0.00362864448879561
"471" "171" "295" 0.00365084800570935
"472" "139" "258" 0.00368465338053325
"473" "110" "308" 0.00369145743314493
"474" "54" "445" 0.00371344534360237
"475" "36" "9" 0.00371397686626501
"476" "396" "494" 0.00377241727133186
"477" "104" "432" 0.00379655508570293
"478" "39" "536" 0.00379804700581133
"479" "428" "432" 0.00383294881780262
"480" "219" "458" 0.00386513690864621
"481" "215" "320" 0.00387457086777847
"482" "54" "21" 0.00389342562374538
"483" "429" "485" 0.00393535622462731
"484" "426" "445" 0.00393612476681289
"485" "349" "245" 0.00393960619844688
"486" "60" "335" 0.00396681324860131
"487" "149" "239" 0.0039956783899832
"488" "196" "138" 0.00402139235709436
"489" "10" "556" 0.00402701049861232
"490" "452" "524" 0.00402882162986499
"491" "487" "553" 0.00407142799501753
"492" "461" "217" 0.00408869073750284
"493" "203" "531" 0.00409486139442334
"494" "89" "315" 0.00411719371297287
"495" "190" "338" 0.00412028980638491
"496" "346" "470" 0.00413869993207883
"497" "280" "15" 0.00415822189011803
"498" "179" "138" 0.00418597633518509
"499" "394" "506" 0.00418598058046032
"500" "9" "510" 0.00419514101403551
"501" "398" "294" 0.00419977352294073
"502" "174" "475" 0.00423303733937184
"503" "511" "539" 0.00424691566238323
"504" "186" "478" 0.00426020660315219
"505" "519" "571" 0.00427157616368082
"506" "351" "404" 0.00427543055742296
"507" "49" "424" 0.00431016715049204
"508" "207" "478" 0.00435246653690687
"509" "343" "244" 0.00437251967101526
"510" "300" "568" 0.004382930820985
"511" "19" "105" 0.0043855452062957
"512" "222" "262" 0.00441537285875611
"513" "161" "454" 0.00442675675937389
"514" "320" "392" 0.00443994515381574
"515" "203" "550" 0.00446072806948023
"516" "460" "294" 0.00446174230618921
"517" "358" "466" 0.00446623428954457
"518" "461" "309" 0.00456459459700933
"519" "183" "542" 0.00461877591001637
"520" "91" "407" 0.0047202989795869
"521" "53" "10" 0.00472552170594332
"522" "5" "560" 0.00474767012143323
"523" "13" "393" 0.00477381467506656
"524" "187" "426" 0.00487747674006265
"525" "3" "519" 0.00489005888583514
"526" "506" "556" 0.00492781017554747
"527" "536" "542" 0.00494552686375826
"528" "244" "177" 0.00503462768240179
"529" "25" "161" 0.0050594488064111
"530" "129" "279" 0.0050652766174451
"531" "76" "104" 0.00510950165437202
"532" "259" "303" 0.00514729272145603
"533" "123" "41" 0.00520693547912496
"534" "459" "397" 0.00525222320090695
"535" "21" "415" 0.00528031655419909
"536" "88" "316" 0.00528733777351138
"537" "36" "72" 0.00531120696978482
"538" "247" "143" 0.00531455671799016
"539" "386" "486" 0.00544239970754051
"540" "297" "190" 0.00550159213868578
"541" "375" "509" 0.00554298564022514
"542" "146" "553" 0.00554579205230438
"543" "205" "304" 0.00566133331380275
"544" "127" "139" 0.00566817741390867
"545" "259" "57" 0.00575370540030875
"546" "325" "283" 0.00580247173242068
"547" "129" "176" 0.00591148247187647
"548" "194" "404" 0.00602228087046048
"549" "393" "466" 0.00610442133638134
"550" "526" "389" 0.00611266194110859
"551" "506" "404" 0.00637546639604973
"552" "102" "477" 0.00650723756061082
"553" "33" "174" 0.00651092151969443
"554" "57" "455" 0.00655764931773139
"555" "254" "504" 0.00700414093862129
"556" "176" "510" 0.00711685962308322
"557" "54" "295" 0.00729042700163877
"558" "273" "476" 0.00732497590959227
"559" "237" "527" 0.00742680445280317
"560" "356" "486" 0.00747538271161133
"561" "6" "516" 0.00784552259889727
"562" "480" "520" 0.0078781839915914
"563" "308" "403" 0.0085113516242621
"564" "407" "502" 0.00855453614761535
"565" "139" "365" 0.00859399962815637
"566" "350" "539" 0.00876824355023833
"567" "114" "4" 0.00900007861591061
"568" "107" "511" 0.00901618051332144
"569" "154" "369" 0.00923642390779753
"570" "403" "516" 0.00977861783202223
"571" "186" "575" 0.00985364632446858
"572" "464" "527" 0.0127984010035774
"573" "130" "392" 0.0158878043090072
"574" "464" "479" 0.0158901537227847
"575" "1" "1" 0
