"dimension" "Birth" "Death"
"46" 0 0.106624732659622 0.225329567892033
"47" 0 0.110014207268071 0.114806133513462
"48" 0 0.110315757932032 0.121917154316351
"49" 0 0.111367400012571 0.11356667471045
"50" 0 0.112104302600864 0.116075787096178
"51" 0 0.112384145709529 0.214790862753284
"52" 0 0.113292675643801 0.137498226974361
"53" 0 0.114048722526628 0.115974541634535
"54" 0 0.11438124130864 0.118550106931332
"55" 0 0.115444613488175 0.139012393339872
"56" 0 0.117260273052127 0.12475176134474
"57" 0 0.118108278727496 0.121274127705941
"58" 0 0.121566683617415 0.141944850580281
"59" 0 0.121803904085954 0.166311851953273
"60" 0 0.125137369825275 0.131056882666725
"61" 0 0.12522492384224 0.169788401301181
"62" 0 0.1258162816934 0.128484621802715
"63" 0 0.126121104090745 0.146723411470747
"64" 0 0.126322789333747 0.128598614273857
"65" 0 0.126808560702624 0.132544945475881
"66" 0 0.126867947710128 0.136877105636945
"67" 0 0.127653511074748 0.132614000874426
"68" 0 0.129978344619147 0.134451296749515
"69" 0 0.130769751330529 0.139165275009072
"70" 0 0.131203989104989 0.144281044575293
"71" 0 0.132058156892935 0.15818077852942
"72" 0 0.1331480711047 0.134991940604332
"73" 0 0.133305864967931 0.135474962118188
"74" 0 0.135090677264815 0.178090462612306
"75" 0 0.135890026095661 0.136258948413173
"76" 0 0.137029932246581 0.168505118634619
"77" 0 0.137192064734651 0.186744129406421
"78" 0 0.137193303033121 0.141851596053124
"79" 0 0.137203181895048 0.141419278934458
"80" 0 0.140374487537311 0.166846821646412
"81" 0 0.140507355869871 0.145793923697915
"82" 0 0.141169039539973 0.15106123328369
"83" 0 0.141568195276251 0.160785117226304
"84" 0 0.141581920486986 0.143205551126059
"85" 0 0.142483153796427 0.1461040611085
"86" 0 0.142618943542261 0.147912571385797
"87" 0 0.144010519282856 0.148686111911743
"88" 0 0.144418212486151 0.145793923697915
"89" 0 0.144893932265314 0.152095133741981
"90" 0 0.144898236952595 0.154533284992378
"91" 0 0.145140181992236 0.222128594913461
"92" 0 0.145424053394202 0.150006312722485
"93" 0 0.145493388929617 0.329349535561036
"94" 0 0.145590016885536 0.146970872488459
"95" 0 0.146550930503956 0.160149237723131
"96" 0 0.147381486302267 0.15318914291876
"97" 0 0.147651973844179 0.151825167950602
"98" 0 0.149294797731939 0.162672594622673
"99" 0 0.14951575182085 0.166599425457987
"100" 0 0.149553414113283 0.160987533876681
"101" 0 0.150552173658415 0.281204195332006
"102" 0 0.150926570097394 0.15369731032146
"103" 0 0.151318362810669 0.167569218467306
"104" 0 0.151365578079555 0.159456208385003
"105" 0 0.151895618198902 0.154831882184427
"106" 0 0.152774685304985 0.182624108097283
"107" 0 0.154061159456799 0.166318919656572
"108" 0 0.154185625206328 0.156199706586296
"109" 0 0.154265984209876 0.17482611370251
"110" 0 0.15439647558479 0.155146046771067
"111" 0 0.154433955318584 0.156805948007477
"112" 0 0.155336851381487 0.155883787817473
"113" 0 0.15591827395576 0.160255823520642
"114" 0 0.156991547627773 0.16026932015686
"115" 0 0.158989532325886 0.169186654368849
"116" 0 0.160311609346062 0.228221947834282
"117" 0 0.160862674903045 0.219525572846066
"118" 0 0.161227671173908 0.169945845087121
"119" 0 0.16145696612322 0.171780419634443
"120" 0 0.161477107088604 0.167843884864878
"121" 0 0.161546867915487 0.196575042825418
"122" 0 0.163261416390247 0.172159971240057
"123" 0 0.163417413005553 0.164110772538904
"124" 0 0.163723178834706 0.170866340381965
"125" 0 0.164347831055948 0.178783849287213
"126" 0 0.165560513004226 0.17723706933494
"127" 0 0.165624296875854 0.171283379294079
"128" 0 0.165865655329052 0.217521830284303
"129" 0 0.165904040133868 0.173497541767556
"130" 0 0.166119753087368 0.173763933078024
"131" 0 0.167081489720144 0.183764429034697
"132" 0 0.167213868490698 0.171247379313051
"133" 0 0.167530377339918 0.175170597795907
"134" 0 0.168019938885205 0.169139304375291
"135" 0 0.168598388812981 0.175715831644889
"136" 0 0.170520865291907 0.173763933078024
"137" 0 0.171290969795328 0.198648665484391
"138" 0 0.172166239913712 0.177420310222337
"139" 0 0.172958829438477 0.198889641726423
"140" 0 0.173601801187198 0.179609228199306
"141" 0 0.173676285370662 0.175650759761366
"142" 0 0.174029223002215 0.209882410227798
"143" 0 0.174882219908946 0.185570729012928
"144" 0 0.175053665321792 0.184817178464811
"145" 0 0.175574702520248 0.180912433770058
"146" 0 0.175997083391149 0.216714258261084
"147" 0 0.176343104694644 0.185858618844305
"148" 0 0.177285695190475 0.182664469266589
"149" 0 0.177594739919159 0.255037615013022
"150" 0 0.17810698457575 0.178945666943985
"151" 0 0.17813044698293 0.181596000263369
"152" 0 0.180039260750846 0.19621429291002
"153" 0 0.180187354753525 0.186030260716679
"154" 0 0.180237225921557 0.211007970423909
"155" 0 0.180258794716402 0.182009840938958
"156" 0 0.180499007203182 0.183885924711283
"157" 0 0.181791151924608 0.186427631557371
"158" 0 0.182059386823436 0.187930312616532
"159" 0 0.182356119870751 0.192104062197555
"160" 0 0.182475739645732 0.191796203778512
"161" 0 0.182874974938087 0.189803701269912
"162" 0 0.183003084293904 0.191882915280017
"163" 0 0.183828834291249 0.302453431629585
"164" 0 0.18436271435125 0.266164731890302
"165" 0 0.184694728744035 0.190164636288659
"166" 0 0.185129587525166 0.197587830043454
"167" 0 0.185745348086286 0.191836029940188
"168" 0 0.185864028934973 0.196229299333677
"169" 0 0.185935147414071 0.191971740537568
"170" 0 0.186411434714385 0.334498351904293
"171" 0 0.186667061872376 0.339848063809549
"172" 0 0.186869117294941 0.215769757126313
"173" 0 0.18699486576524 0.192042627320312
"174" 0 0.187060898337917 0.195564739296486
"175" 0 0.187118181084783 0.189498771200139
"176" 0 0.187545075016758 0.211251006897832
"177" 0 0.187997574304201 0.19041037946348
"178" 0 0.188463183287284 0.196302598716505
"179" 0 0.190266867856487 0.216101783649023
"180" 0 0.190325200847646 0.641048169060462
"181" 0 0.191796536167052 0.203840935545787
"182" 0 0.191921345818738 0.198889641726423
"183" 0 0.192967368088714 0.208405174884397
"184" 0 0.193048504941787 0.198456949603087
"185" 0 0.193306958614786 0.201364576060208
"186" 0 0.193522784335464 0.201259997671014
"187" 0 0.193570203226292 0.223131084569054
"188" 0 0.194328676650451 0.25289216887833
"189" 0 0.194378510039935 0.206520698461607
"190" 0 0.194402315028526 0.195446026213867
"191" 0 0.194465106060755 0.20084131392943
"192" 0 0.195481501978566 0.197587830043454
"193" 0 0.195680604148322 0.201697652442562
"194" 0 0.19575979832647 0.205554386875319
"195" 0 0.195833672888099 0.206140667060536
"196" 0 0.196047171760838 0.20599530166999
"197" 0 0.19627347120278 0.202487630134174
"198" 0 0.19694263442627 0.212560736346918
"199" 0 0.197031147820719 0.203062499541243
"200" 0 0.197184784351705 0.197772036177844
"201" 0 0.197448492001767 0.198882484716114
"202" 0 0.198364165789815 0.204761950852187
"203" 0 0.198651761402759 0.20037593358682
"204" 0 0.198705567735865 0.201205135865355
"205" 0 0.198763814196514 0.208235003547782
"206" 0 0.198873568144808 0.204915130650306
"207" 0 0.198960974678304 0.201613943496042
"208" 0 0.198968142953037 0.209385774916988
"209" 0 0.199555304636472 0.231057440468575
"210" 0 0.201494945077177 0.202080006074628
"211" 0 0.202441137964412 0.206454567875657
"212" 0 0.202514740927072 0.208655479489129
"213" 0 0.20265349082995 0.207226243835368
"214" 0 0.202972751155418 0.209220680302245
"215" 0 0.203173855286697 0.20723285411528
"216" 0 0.203450701949053 0.204707611116676
"217" 0 0.20519106495872 0.205755218930356
"218" 0 0.205596912574647 0.213724913585636
"219" 0 0.205770014879457 0.212740886462016
"220" 0 0.206108314902116 0.209736210780602
"221" 0 0.206865315787425 0.212288100393415
"222" 0 0.207670772631635 0.209385774916988
"223" 0 0.207722316137909 0.210440478987822
"224" 0 0.208366658321184 0.228488305576352
"225" 0 0.209525269984972 0.212560736346918
"226" 0 0.210506941708255 0.215433997757673
"227" 0 0.210573490735044 0.211380668931468
"228" 0 0.210982711631141 0.218915152060136
"229" 0 0.211203428739797 0.21462426573403
"230" 0 0.211910454454342 0.213760787305339
"231" 0 0.212812706419247 0.215649471027346
"232" 0 0.214258194872354 0.21527322649243
"233" 0 0.214674505264012 0.26473172423482
"234" 0 0.215041797891157 0.253060930237195
"235" 0 0.215157484892658 0.276505326718313
"236" 0 0.21623604514346 0.219011722331289
"237" 0 0.216817288835475 0.222585781053378
"238" 0 0.217036219050606 0.226602786652635
"239" 0 0.217138531103971 0.218915152060136
"240" 0 0.217611116171488 0.321201831165665
"241" 0 0.217676766459605 0.315401549143347
"242" 0 0.219074032823844 0.219522008826989
"243" 0 0.219105353908746 0.225936225321002
"244" 0 0.219401447791522 0.221565165180437
"245" 0 0.219628425781487 0.22429231986501
"246" 0 0.219917585896816 0.26653698749255
"247" 0 0.220278803278149 0.240954487792159
"248" 0 0.221357276927797 0.226664095928913
"249" 0 0.221775424641961 0.235996592561579
"250" 0 0.221939932164621 0.238167967282511
"251" 0 0.2222734417464 0.22354634509487
"252" 0 0.223716025745595 0.229709648067561
"253" 0 0.224759026523306 0.240538234819247
"254" 0 0.225018581195365 0.231943153196518
"255" 0 0.225620328411078 0.234132516456632
"256" 0 0.22616786670299 0.247908635060081
"257" 0 0.227274721115074 0.229831540516119
"258" 0 0.227675261696459 0.231057440468575
"259" 0 0.227847731144466 0.238299025171164
"260" 0 0.227898676397106 0.230960127254226
"261" 0 0.22878119562171 0.236612425419327
"262" 0 0.229885100565608 0.236612425419327
"263" 0 0.231321910684479 0.233422697549703
"264" 0 0.232364248470135 0.236364770708832
"265" 0 0.232925611471907 0.244963676517612
"266" 0 0.233944760699717 0.268845659760329
"267" 0 0.233979604400746 0.316722144973399
"268" 0 0.234161462850858 0.247548631314328
"269" 0 0.234270092432113 0.238197448809595
"270" 0 0.234359741329193 0.23681280709739
"271" 0 0.235154878711739 0.248050432317877
"272" 0 0.235392467031346 0.237331256733345
"273" 0 0.235431842647238 0.236715135477987
"274" 0 0.235448231267684 0.290465967830129
"275" 0 0.235912853712069 0.244550005348782
"276" 0 0.236326761147735 0.240264291291338
"277" 0 0.236560501300184 0.239418196666057
"278" 0 0.236762752494885 0.241951988034641
"279" 0 0.236831371073707 0.246284165687088
"280" 0 0.237229541827424 0.245463491110878
"281" 0 0.238454231854429 0.256360000767352
"282" 0 0.238812562844859 0.252308139537413
"283" 0 0.238863308353625 0.241813753042554
"284" 0 0.239085200125158 0.242341230625127
"285" 0 0.239240483980963 0.241078085712435
"286" 0 0.239433380939214 0.252997811252249
"287" 0 0.239646433178371 0.246811874049452
"288" 0 0.239781789314316 0.242124328478674
"289" 0 0.2397921275267 0.242007277304835
"290" 0 0.239935957935825 0.247401474548566
"291" 0 0.240113667162812 0.251026723710937
"292" 0 0.240356281299993 0.243171440457861
"293" 0 0.240423290021764 0.243267682367959
"294" 0 0.240696565160815 0.249540547036563
"295" 0 0.240969892562308 0.260736013295244
"296" 0 0.24277208699141 0.246476120658432
"297" 0 0.243818487104048 0.246758990147447
"298" 0 0.245831354867325 0.246338857482576
"299" 0 0.246427631507055 0.249540547036563
"300" 0 0.247551019604797 0.249584605918153
"301" 0 0.247760172282676 0.24988567158025
"302" 0 0.247805209262522 0.249396051320609
"303" 0 0.247840388842764 0.250888039755436
"304" 0 0.249416333955309 0.254587710630371
"305" 0 0.250102748724584 0.275778137710719
"306" 0 0.250946268652429 0.254387872994836
"307" 0 0.251181575201014 0.251715389770424
"308" 0 0.251512342610895 0.252570752036392
"309" 0 0.252097176173155 0.261736640572362
"310" 0 0.253132518882197 0.254732176566433
"311" 0 0.253390267844703 0.255667886312444
"312" 0 0.253624432091055 0.274116389649389
"313" 0 0.255062155322327 0.257995210981762
"314" 0 0.255083255017224 0.259241319991175
"315" 0 0.255312409232024 0.261553199254775
"316" 0 0.255326770325594 0.255836304688112
"317" 0 0.256134087808659 0.277349199175052
"318" 0 0.256585855724412 0.2607442990812
"319" 0 0.256736915545274 0.257076128736307
"320" 0 0.257051782854704 0.258601104713586
"321" 0 0.25724946419387 0.260624458718172
"322" 0 0.257380774831679 0.258037781413877
"323" 0 0.257960092275575 0.264445465780132
"324" 0 0.2587232566666 0.261706546121189
"325" 0 0.26002177972201 0.285236496139823
"326" 0 0.260771555846308 0.265525379011121
"327" 0 0.260837881201193 0.26339754222166
"328" 0 0.260992884838137 0.262193953046919
"329" 0 0.261665697793765 0.272665086835307
"330" 0 0.261788854436356 0.269243162019048
"331" 0 0.261974688435439 0.28212369300708
"332" 0 0.262494915942388 0.267126810705524
"333" 0 0.262812208081481 0.270849674050018
"334" 0 0.26371784845277 0.269682859543646
"335" 0 0.26387872218184 0.272911169640012
"336" 0 0.264431640974842 0.268902708687308
"337" 0 0.264964671643374 0.266643654245166
"338" 0 0.265782388053948 0.283838242238029
"339" 0 0.266250387475162 0.294308866269939
"340" 0 0.266623943084916 0.26709426170986
"341" 0 0.266660541379159 0.294912038488889
"342" 0 0.266803442825643 0.269334139006456
"343" 0 0.268420069899086 0.284965939673099
"344" 0 0.268568595232156 0.269585191519281
"345" 0 0.268766207027357 0.271325381891897
"346" 0 0.26908511330851 0.288058113175211
"347" 0 0.269407418553852 0.275427357251258
"348" 0 0.270126953653597 0.271333259556646
"349" 0 0.270211244055816 0.279155358774899
"350" 0 0.270882231201879 0.273385458049243
"351" 0 0.271166686008634 0.273299608659985
"352" 0 0.271267796728863 0.273106317959092
"353" 0 0.271385394768227 0.320068962126211
"354" 0 0.271686465251996 0.275324655072989
"355" 0 0.271824281947737 0.284224700590026
"356" 0 0.271899107024485 0.295530510205371
"357" 0 0.272714953767167 0.276759809897805
"358" 0 0.273160283081077 0.298377729573513
"359" 0 0.273474720446556 0.276610243412613
"360" 0 0.274365620199113 0.39494873128302
"361" 0 0.274556088407762 0.276695101111991
"362" 0 0.274815929771996 0.276255553145088
"363" 0 0.274982566481115 0.279591074381871
"364" 0 0.276655448531035 0.279388317216857
"365" 0 0.27669234811116 0.279892285204007
"366" 0 0.276887060558567 0.279160575346692
"367" 0 0.277064101946675 0.278093765181732
"368" 0 0.277451502475944 0.280787992291957
"369" 0 0.277496171570005 0.280537918009738
"370" 0 0.277595872307763 0.283907173122639
"371" 0 0.277905102948233 0.279100337994468
"372" 0 0.278683208401522 0.281950441631242
"373" 0 0.278776027491302 0.283359638093962
"374" 0 0.279297222930057 0.294716332470542
"375" 0 0.279353819685015 0.282111221572753
"376" 0 0.280792658600946 0.30727444010556
"377" 0 0.280970022872805 0.293975097900312
"378" 0 0.281192194500997 0.282290211818623
"379" 0 0.281225113057831 0.286978731463799
"380" 0 0.281895467928739 0.286800773463776
"381" 0 0.282014323234823 0.285693821764497
"382" 0 0.282196079792213 0.407054267925705
"383" 0 0.282457454565049 0.287296723112488
"384" 0 0.283137997969575 0.289881599863622
"385" 0 0.284076075373193 0.286276671419827
"386" 0 0.284362905427135 0.290929060730313
"387" 0 0.284786409278628 0.319136339453744
"388" 0 0.285444175004918 0.306964752279967
"389" 0 0.285721288568624 0.286212339729117
"390" 0 0.285819672174024 0.296757047138571
"391" 0 0.286415653620418 0.294432440397396
"392" 0 0.286526971456277 0.288411222139049
"393" 0 0.286530516718229 0.391466943674289
"394" 0 0.287288240814149 0.308790671385966
"395" 0 0.287713738589978 0.290123110895491
"396" 0 0.288173066488485 0.292620924973847
"397" 0 0.288178955012321 0.440516936290029
"398" 0 0.288262900603073 0.299626266686808
"399" 0 0.289104706418527 0.297593931348101
"400" 0 0.289141728989372 0.294309754816553
"401" 0 0.289396341523413 0.289999601291188
"402" 0 0.289790778685651 0.290901202558144
"403" 0 0.290831705222151 0.292962570725304
"404" 0 0.291621598156477 0.293827154882514
"405" 0 0.292109960739852 0.305004347055424
"406" 0 0.292357333405515 0.296031928745144
"407" 0 0.292388675703481 0.353498458233867
"408" 0 0.292842364464828 0.293126359157601
"409" 0 0.293073741580351 0.295487377975127
"410" 0 0.293641262140396 0.371222770320025
"411" 0 0.293671804521586 0.294351430193871
"412" 0 0.294303724339485 0.313423040552336
"413" 0 0.294590552181468 0.306550195168781
"414" 0 0.294955465674573 0.301916758257661
"415" 0 0.295010514973308 0.297108724387731
"416" 0 0.295203684909575 0.356711968578302
"417" 0 0.295356732414159 0.298260401543412
"418" 0 0.295455167573713 0.305340167178225
"419" 0 0.296006032268478 0.3025192988269
"420" 0 0.296170696545701 0.296980805230905
"421" 0 0.29626474706265 0.382594990918593
"422" 0 0.296913782405413 0.309520283389929
"423" 0 0.297467381282934 0.30372452831487
"424" 0 0.297566328011472 0.323969476329686
"425" 0 0.297627428633584 0.314178833837564
"426" 0 0.297806837052643 0.300522703274821
"427" 0 0.298405112211651 0.305283481621772
"428" 0 0.298827500772128 0.333369545476311
"429" 0 0.298997198376123 0.313423040552336
"430" 0 0.300174889791415 0.313560248162189
"431" 0 0.300527682778465 0.30262186383261
"432" 0 0.300861750109509 0.305168360504934
"433" 0 0.301569291155296 0.304408716738853
"434" 0 0.302001799138262 0.308674265533416
"435" 0 0.302128341910461 0.304574548396833
"436" 0 0.302311222347455 0.308160907853418
"437" 0 0.303541992239172 0.306980071429719
"438" 0 0.303753262860567 0.304275968330822
"439" 0 0.304057857896314 0.305412556135153
"440" 0 0.304347059020125 0.306550195168781
"441" 0 0.304395951948771 0.306300179755524
"442" 0 0.304534619659569 0.311388849334353
"443" 0 0.304588792694015 0.311697293438948
"444" 0 0.304714645428624 0.311514894222689
"445" 0 0.30471976026462 0.306042223300144
"446" 0 0.304900073320947 0.307383708134415
"447" 0 0.305509008292101 0.308970750423518
"448" 0 0.305849562119274 0.308160907853418
"449" 0 0.306063773143075 0.313404580403805
"450" 0 0.306250751748168 0.311889590587733
"451" 0 0.307029579974481 0.310164045595894
"452" 0 0.307108397565968 0.308874969789442
"453" 0 0.307219041093992 0.32376482099392
"454" 0 0.307590308940398 0.308841309922789
"455" 0 0.307980233882366 0.319636387035782
"456" 0 0.309144405276567 0.327546036062321
"457" 0 0.30955398043752 0.310219095190495
"458" 0 0.310796342098104 0.313678016448824
"459" 0 0.310940324342621 0.344774915301766
"460" 0 0.311191829239209 0.320772073662517
"461" 0 0.31132261781051 0.3311632726661
"462" 0 0.311858322515789 0.453637190391625
"463" 0 0.312200831957075 0.314545219649216
"464" 0 0.313303894812152 0.323268348725244
"465" 0 0.313349381847408 0.319903966020857
"466" 0 0.313365091060194 0.315452948061062
"467" 0 0.313878223642034 0.323395389895641
"468" 0 0.313977708481787 0.327233806284226
"469" 0 0.314090572459093 0.32765872048422
"470" 0 0.314105764405876 0.318794918836421
"471" 0 0.314151135287886 0.323047647652263
"472" 0 0.314422331743439 0.32614237925929
"473" 0 0.314920809593224 0.316321749343747
"474" 0 0.315035577360866 0.316518708879147
"475" 0 0.315044179961767 0.321244052409733
"476" 0 0.316461033524637 0.337324288450065
"477" 0 0.316470210734349 0.324166594837732
"478" 0 0.316842537289225 0.322539266676207
"479" 0 0.317497438142464 0.320761765855392
"480" 0 0.317655979386947 0.322353648540001
"481" 0 0.31772308506468 0.322345786679472
"482" 0 0.320583722882742 0.321465516095489
"483" 0 0.32096335667178 0.322134406720953
"484" 0 0.321463666687548 0.327323324532862
"485" 0 0.322816707239762 0.326858892639951
"486" 0 0.323277396460155 0.32384092286819
"487" 0 0.323727880129859 0.408489221919263
"488" 0 0.323737727178604 0.373456574304898
"489" 0 0.323829718429972 0.328142744342056
"490" 0 0.324640130866904 0.327153989423283
"491" 0 0.325198788404705 0.334797807484437
"492" 0 0.325857098047371 0.329639000633625
"493" 0 0.326474069902038 0.334736868097524
"494" 0 0.327206285608023 0.411176008847893
"495" 0 0.327360873270303 0.348172609088385
"496" 0 0.328549441938796 0.334873339329383
"497" 0 0.328808459086771 0.349370080386339
"498" 0 0.329190011635814 0.344367195851286
"499" 0 0.329201830355985 0.333440350657518
"500" 0 0.329804442213573 0.331617170670782
"501" 0 0.33041603607945 0.35731418191126
"502" 0 0.331131735211944 0.343539908268507
"503" 0 0.331800574552582 0.33384853771351
"504" 0 0.332006154767867 0.343882911255699
"505" 0 0.332697775229435 0.340659203861733
"506" 0 0.333135298937146 0.340535167964106
"507" 0 0.333373748778778 0.336358148442922
"508" 0 0.333487474722282 0.339773986851873
"509" 0 0.33365878482695 0.336058078189155
"510" 0 0.333815452069296 0.338390961619218
"511" 0 0.334405911191195 0.336987562141153
"512" 0 0.336019658975754 0.336515094408793
"513" 0 0.336768689992866 0.338173565197083
"514" 0 0.337969851147229 0.341273606020479
"515" 0 0.338006601991626 0.342407343923983
"516" 0 0.338617333216925 0.345664924806264
"517" 0 0.338724430505043 0.344774915301766
"518" 0 0.338775006538203 0.340401946736254
"519" 0 0.339774800856069 0.352441613977303
"520" 0 0.340346682397328 0.34335520157197
"521" 0 0.340385458723865 0.344367195851286
"522" 0 0.340581510130232 0.369085247305248
"523" 0 0.341237887453999 0.342724787739288
"524" 0 0.342938074550097 0.362257162421551
"525" 0 0.343627192326089 0.368871864051138
"526" 0 0.343874829885566 0.351542345258434
"527" 0 0.344337913349081 0.346488444726999
"528" 0 0.344588203888629 0.346262708318801
"529" 0 0.345182348977711 0.346161467295717
"530" 0 0.346083742727527 0.357269556451645
"531" 0 0.347513816251638 0.350946493778347
"532" 0 0.348614297504892 0.353188353746269
"533" 0 0.348692502270329 0.458350839858989
"534" 0 0.348774223048553 0.375424367701963
"535" 0 0.349823680757747 0.358537158899767
"536" 0 0.349868284173118 0.368333282463577
"537" 0 0.350085098500707 0.35385749255642
"538" 0 0.350172858613212 0.358960306859554
"539" 0 0.35062797106589 0.351105648306926
"540" 0 0.351221824330434 0.366961885235002
"541" 0 0.351728993044338 0.364373005321382
"542" 0 0.352359666978371 0.364471847395202
"543" 0 0.352437564720971 0.360205157901229
"544" 0 0.35333736260086 0.375594011072336
"545" 0 0.353382536494992 0.360638856342769
"546" 0 0.353439243065655 0.368747808013185
"547" 0 0.353513517953706 0.371300769473812
"548" 0 0.353763739324693 0.355744620741574
"549" 0 0.354291168069736 0.415916175388085
"550" 0 0.354790717084667 0.359646090800526
"551" 0 0.35492032649791 0.356764359569297
"552" 0 0.355372217393723 0.359343519812324
"553" 0 0.355463310648932 0.382062809742537
"554" 0 0.355509046870548 0.35713384907888
"555" 0 0.35595571063784 0.364784448650363
"556" 0 0.356287505453042 0.365217031241664
"557" 0 0.356310274587097 0.360864039625656
"558" 0 0.35693851665409 0.363754439217231
"559" 0 0.357179107574256 0.361175566172396
"560" 0 0.357568358742668 0.362768245512449
"561" 0 0.357629129960773 0.358111790242362
"562" 0 0.358493117422531 0.369822269401807
"563" 0 0.358616469176105 0.359272600558816
"564" 0 0.35900747645614 0.360951043879586
"565" 0 0.359171339633362 0.364191208065067
"566" 0 0.359260539197223 0.361431622347107
"567" 0 0.359484815717128 0.359640662047396
"568" 0 0.359489143556594 0.363754439217231
"569" 0 0.359924488667369 0.36259527623991
"570" 0 0.360601744908686 0.362719977231241
"571" 0 0.360683523798725 0.365682530869877
"572" 0 0.360794521215925 0.364616525418692
"573" 0 0.361070388411738 0.362202619254451
"574" 0 0.361397669237179 0.362133456779964
"575" 0 0.362263278219345 0.383834859703633
"576" 0 0.36238857295265 0.378798148214001
"577" 0 0.362612791045544 0.366013200625008
"578" 0 0.364100198622166 0.36941011147886
"579" 0 0.364467221586705 0.365573729523747
"580" 0 0.364738873379377 0.375706792407571
"581" 0 0.366369593670133 0.371183602625306
"582" 0 0.366913350261494 0.373688510573667
"583" 0 0.367487123910458 0.368741601113515
"584" 0 0.367579178502195 0.370883256628435
"585" 0 0.367996309090763 0.374725295639472
"586" 0 0.368234237835227 0.378798148214001
"587" 0 0.36877162180423 0.440811525972302
"588" 0 0.368879707161568 0.384336784201643
"589" 0 0.369177497539848 0.38095624232204
"590" 0 0.36947199550688 0.376704830201705
"591" 0 0.370071091731437 0.371410233671111
"592" 0 0.370965954771591 0.41209061973884
"593" 0 0.371826314561937 0.377626894883051
"594" 0 0.372023385439886 0.385380750259967
"595" 0 0.372657598711449 0.373660691154566
"596" 0 0.372928144045418 0.37568459426699
"597" 0 0.372970003075859 0.387617630184926
"598" 0 0.373102914874213 0.376814167899356
"599" 0 0.37322591920108 0.375851312775571
"600" 0 0.374147033259695 0.380093164965322
"601" 0 0.375372710086849 0.378409795849405
"602" 0 0.375543004580396 0.376434112507183
"603" 0 0.377029339033963 0.403178176414549
"604" 0 0.377206100968622 0.381489576104496
"605" 0 0.378791480576721 0.382420133473717
"606" 0 0.378815606808946 0.383293927866514
"607" 0 0.380689857154055 0.425360971353985
"608" 0 0.381122472578395 0.399424376391358
"609" 0 0.381372336741375 0.387888449532222
"610" 0 0.383089364993884 0.385829232924337
"611" 0 0.384059167196205 0.403797257523405
"612" 0 0.384562628153874 0.575115349198704
"613" 0 0.384970035228171 0.392049346499731
"614" 0 0.384983725633219 0.401424568594445
"615" 0 0.385454379649673 0.388134837469706
"616" 0 0.385910788904874 0.38766158515855
"617" 0 0.386864176087276 0.389286521321127
"618" 0 0.387013978268134 0.398802265033016
"619" 0 0.387172187697786 0.391223861189102
"620" 0 0.388529839432518 0.393660942553878
"621" 0 0.38940402697111 0.392453264822995
"622" 0 0.389677044547863 0.390481780791161
"623" 0 0.389758779197121 0.393877921603407
"624" 0 0.389795268406535 0.392199029201576
"625" 0 0.390778373070144 0.396494873711895
"626" 0 0.390808813349802 0.399142371150684
"627" 0 0.391200898443125 0.409921577690809
"628" 0 0.39176204361479 0.394734564116177
"629" 0 0.391983098602534 0.398546820651525
"630" 0 0.393075336841103 0.399111742597833
"631" 0 0.39314839350855 0.398303400600494
"632" 0 0.393340849672408 0.394920870182283
"633" 0 0.394413510965045 0.398352750921112
