"from" "to" "weight"
"55" "C6" "C891" 0.00287265982160817
"56" "C6" "C280" 0.00302893321468
"57" "C6" "C143" 0.00336458049483718
"58" "C6" "C520" 0.00337790914088455
"59" "C6" "C478" 0.00377928177563161
"60" "C6" "C456" 0.00390879764902388
"61" "C7" "C850" 0.00111657495752106
"62" "C7" "C118" 0.00181567598810484
"63" "C7" "C664" 0.00203515563164069
"64" "C7" "C717" 0.00216552094410269
"65" "C7" "C868" 0.0023141651723799
"66" "C7" "C101" 0.0027115953166422
"67" "C7" "C522" 0.00276483999435124
"68" "C7" "C383" 0.00299007924055444
"69" "C7" "C114" 0.00308227738664377
"70" "C7" "C928" 0.003550916138925
"71" "C8" "C813" 0.00646477482270611
"72" "C8" "C259" 0.00714994122864891
"73" "C8" "C23" 0.00759296858831754
"74" "C8" "C159" 0.00791573119892131
"75" "C8" "C693" 0.00958178606160119
"76" "C8" "C798" 0.0109851139839487
"77" "C8" "C780" 0.0125105465791948
"78" "C8" "C750" 0.0125975583343532
"79" "C8" "C18" 0.0130157411724605
"80" "C8" "C225" 0.013426371542313
"81" "C9" "C884" 0.00522168109087095
"82" "C9" "C888" 0.00579966960480606
"83" "C9" "C916" 0.00811670672855963
"84" "C9" "C311" 0.0137682374030239
"85" "C9" "C472" 0.0165430258691488
"86" "C9" "C741" 0.0165922514731974
"87" "C9" "C90" 0.0168231082023977
"88" "C9" "C905" 0.0170936747507437
"89" "C9" "C636" 0.0215470679608756
"90" "C9" "C778" 0.0278616805856146
"91" "C10" "C329" 0.000457724470795242
"92" "C10" "C534" 0.000707482582166044
"93" "C10" "C63" 0.00145403745637201
"94" "C10" "C116" 0.00193005196251731
"95" "C10" "C168" 0.00205363568703053
"96" "C10" "C602" 0.00257987395329847
"97" "C10" "C382" 0.00318343935130926
"98" "C10" "C33" 0.00364045525733305
"99" "C10" "C710" 0.00378261523182673
"100" "C10" "C95" 0.00454118641857705
"101" "C11" "C172" 0.00239718099338807
"102" "C11" "C698" 0.00300314025351696
"103" "C11" "C141" 0.00431012253569924
"104" "C11" "C892" 0.00480564791398649
"105" "C11" "C800" 0.00503358944963104
"106" "C11" "C654" 0.00540370186721383
"107" "C11" "C150" 0.00580546252436754
"108" "C11" "C37" 0.00581752601873848
"109" "C11" "C64" 0.00624277673930116
"110" "C11" "C98" 0.00647986770931167
"111" "C12" "C700" 0.00178890951043612
"112" "C12" "C94" 0.00271920065834257
"113" "C12" "C207" 0.00535876529980001
"114" "C12" "C245" 0.00537334416459943
"115" "C12" "C818" 0.00707503310518104
"116" "C12" "C699" 0.00776776110157595
"117" "C12" "C516" 0.00811874276319959
"118" "C12" "C109" 0.00854381044716515
"119" "C12" "C220" 0.00881084611779718
"120" "C12" "C267" 0.0102066505059809
"121" "C13" "C578" 0.0383853159807915
"122" "C13" "C89" 0.0563219371805999
"123" "C13" "C509" 0.0603148510894691
"124" "C13" "C72" 0.0628125081621189
"125" "C13" "C746" 0.0664682754258275
"126" "C13" "C540" 0.0685045952200623
"127" "C13" "C861" 0.0712050682945099
"128" "C13" "C297" 0.072459592655471
"129" "C13" "C55" 0.0737160214921627
"130" "C13" "C425" 0.0745848093447962
"131" "C14" "C492" 0.00165710299417727
"132" "C14" "C712" 0.00272265916378617
"133" "C14" "C391" 0.0027802588094124
"134" "C14" "C88" 0.00294338773425656
"135" "C14" "C806" 0.00297777544270762
"136" "C14" "C528" 0.00299048151422668
"137" "C14" "C559" 0.00344774292882047
"138" "C14" "C475" 0.00354750017174636
"139" "C14" "C657" 0.00363374125743572
"140" "C15" "C308" 0.00175525567203752
"141" "C15" "C278" 0.00294413328164229
"142" "C15" "C647" 0.00361027956280522
"143" "C15" "C810" 0.0038446818575489
"144" "C15" "C27" 0.00437786226962134
"145" "C15" "C867" 0.00515747755632349
"146" "C15" "C167" 0.00526604838272898
"147" "C15" "C626" 0.00536775392574819
"148" "C15" "C570" 0.00545196213563279
"149" "C15" "C256" 0.00550274337157314
"150" "C16" "C573" 0.000808232026917932
"151" "C16" "C470" 0.00165741496930504
"152" "C16" "C331" 0.00190808136737631
"153" "C16" "C129" 0.00211745982920986
"154" "C16" "C765" 0.0027916428538222
"155" "C16" "C555" 0.00288811010437842
"156" "C16" "C845" 0.00338342731100786
"157" "C16" "C36" 0.00355151203400924
"158" "C16" "C166" 0.00422797667179651
"159" "C16" "C139" 0.00442279722439726
"160" "C17" "C263" 0.0021733279652181
"161" "C17" "C907" 0.00248342717472928
"162" "C17" "C823" 0.00356942636129981
"163" "C17" "C427" 0.00432484498903559
"164" "C17" "C46" 0.00482558271346984
"165" "C17" "C745" 0.00513930713421244
"166" "C17" "C707" 0.00526115160559288
"167" "C17" "C776" 0.00528150679420199
"168" "C17" "C503" 0.00533284878787324
"169" "C17" "C84" 0.0056802615865693
"170" "C18" "C780" 0.00052222505990385
"171" "C18" "C570" 0.00201954916629445
"172" "C18" "C626" 0.00205562616693376
"173" "C18" "C256" 0.00392909220515798
"174" "C18" "C682" 0.00446963817908412
"175" "C18" "C23" 0.00580050278044007
"176" "C18" "C308" 0.00588188506065571
"177" "C18" "C810" 0.00598369569035633
"178" "C18" "C551" 0.00718687607139065
"179" "C15" "C18" 0.00735254563516879
"180" "C19" "C728" 0.000472416537132892
"181" "C19" "C201" 0.000902312480034265
"182" "C19" "C508" 0.00111846222276521
"183" "C19" "C608" 0.00182133709768582
"184" "C19" "C588" 0.00237302262222879
"185" "C19" "C849" 0.00256265629792418
"186" "C19" "C454" 0.00347666294725421
"187" "C19" "C872" 0.00393386431516929
"188" "C19" "C771" 0.00405784051146783
"189" "C19" "C899" 0.00409338164860124
"190" "C20" "C122" 0.00155544311919032
"191" "C20" "C541" 0.00158032873872802
"192" "C20" "C270" 0.00162387131582458
"193" "C20" "C453" 0.00167643897553242
"194" "C20" "C703" 0.00224498055120673
"195" "C20" "C102" 0.00313344778007175
"196" "C20" "C444" 0.00315347157781146
"197" "C20" "C364" 0.00353338399828091
"198" "C20" "C478" 0.00360476809168848
"199" "C20" "C442" 0.00379943555691543
"200" "C21" "C212" 0.0011294943018343
"201" "C21" "C163" 0.00153045746486799
"202" "C21" "C34" 0.00210417787403485
"203" "C21" "C758" 0.00213951612889134
"204" "C21" "C629" 0.00220092016139514
"205" "C21" "C759" 0.00265912875181136
"206" "C21" "C600" 0.00272742091075149
"207" "C21" "C132" 0.00277312452075163
"208" "C21" "C709" 0.00293685975145612
"209" "C21" "C482" 0.00304185411080889
"210" "C22" "C66" 0.00539090969602506
"211" "C22" "C156" 0.00582537112188028
"212" "C22" "C338" 0.00685245938644176
"213" "C22" "C55" 0.00776616945963576
"214" "C22" "C297" 0.00791232403123782
"215" "C22" "C222" 0.0109642226341081
"216" "C22" "C513" 0.0119640050573421
"217" "C22" "C388" 0.0120486652455218
"218" "C22" "C306" 0.0132826370833535
"219" "C22" "C592" 0.0140068278021409
"220" "C23" "C259" 0.00198822066117115
"221" "C23" "C780" 0.00535472462138392
"222" "C23" "C682" 0.00637021607689968
"223" "C23" "C570" 0.0077650835981538
"224" "C23" "C626" 0.00780963280196003
"225" "C23" "C693" 0.00796241443000779
"226" "C23" "C159" 0.00820281511438185
"227" "C23" "C256" 0.0089893954831327
"228" "C24" "C291" 0.00157204173814474
"229" "C24" "C441" 0.00218352250677897
"230" "C24" "C730" 0.00246472582424586
"231" "C24" "C232" 0.0031185885697383
"232" "C24" "C386" 0.00333236062183912
"233" "C24" "C290" 0.00351759058979395
"234" "C24" "C501" 0.00357913518002135
"235" "C24" "C691" 0.00371796463558953
"236" "C24" "C926" 0.00373666193517468
"237" "C24" "C144" 0.00376245688388994
"238" "C25" "C782" 0.000939200829200693
"239" "C25" "C465" 0.00187714574429518
"240" "C25" "C473" 0.00249089562255901
"241" "C25" "C550" 0.00300113166043453
"242" "C25" "C727" 0.003031010738784
"243" "C25" "C688" 0.00311472183586256
"244" "C25" "C59" 0.00344496231878443
"245" "C25" "C666" 0.00353853103338555
"246" "C25" "C56" 0.00360190522902757
"247" "C26" "C415" 0.00122742105457162
"248" "C26" "C551" 0.00242966409242936
"249" "C26" "C421" 0.00288235710063335
"250" "C26" "C58" 0.00494429490855471
"251" "C26" "C256" 0.00528260838908868
"252" "C26" "C867" 0.00545785997409426
"253" "C26" "C504" 0.0054642121456772
"254" "C26" "C372" 0.00558399789885642
"255" "C26" "C714" 0.00653243002784053
"256" "C26" "C308" 0.00707702157818995
"257" "C27" "C647" 0.00232823926617873
"258" "C27" "C676" 0.00310808465587774
"259" "C27" "C810" 0.00370999583224761
"260" "C27" "C65" 0.00385858532876531
"261" "C27" "C278" 0.00388324333010567
"262" "C27" "C530" 0.00420217702718107
"263" "C27" "C179" 0.00428657761843556
"264" "C27" "C240" 0.00442908801509485
"265" "C27" "C167" 0.00455536686271949
"266" "C28" "C226" 0.00175617894008986
"267" "C28" "C346" 0.00211644278044795
"268" "C28" "C395" 0.00275179590989074
"269" "C28" "C568" 0.00329272938025104
"270" "C28" "C524" 0.0034157018350931
"271" "C28" "C305" 0.00348128824964619
"272" "C28" "C404" 0.00446103525410398
"273" "C28" "C133" 0.0045610457310481
"274" "C28" "C815" 0.00459868217418086
"275" "C28" "C690" 0.00476053448629267
"276" "C29" "C345" 0.000654823198777764
"277" "C29" "C619" 0.00121790342022635
"278" "C29" "C152" 0.00133706471554175
"279" "C29" "C799" 0.00144061982742912
"280" "C29" "C583" 0.00146213282338856
"281" "C29" "C407" 0.00169614406797062
"282" "C29" "C81" 0.00173928061943708
"283" "C29" "C487" 0.00193687250137016
"284" "C29" "C614" 0.00210999397244666
"285" "C29" "C271" 0.00216688947325108
"286" "C30" "C365" 0.00194870742615759
"287" "C30" "C829" 0.00249990208330909
"288" "C30" "C312" 0.00272305914557216
"289" "C30" "C323" 0.0036407891028348
"290" "C30" "C359" 0.00391061135394904
"291" "C30" "C835" 0.00440769214772301
"292" "C30" "C417" 0.00475620359029531
"293" "C30" "C527" 0.00516677782653205
"294" "C30" "C645" 0.00518191183782412
"295" "C30" "C641" 0.00527690758140749
"296" "C31" "C396" 0.00140281998265953
"297" "C31" "C97" 0.00252107016031641
"298" "C31" "C821" 0.00313859377426023
"299" "C31" "C160" 0.00374790098445396
"300" "C31" "C293" 0.00492369366392126
"301" "C31" "C79" 0.00514333468991279
"302" "C31" "C809" 0.00515355051636937
"303" "C31" "C889" 0.00585152448814005
"304" "C31" "C205" 0.00638220081650412
"305" "C31" "C679" 0.00658190872254018
"306" "C32" "C148" 0.000754990537754912
"307" "C32" "C702" 0.00101265263561027
"308" "C32" "C701" 0.0016713315956456
"309" "C32" "C560" 0.00169783921379586
"310" "C32" "C557" 0.00181099530812519
"311" "C32" "C616" 0.00186695329229055
"312" "C32" "C630" 0.00256133994233377
"313" "C32" "C581" 0.00291038936669518
"314" "C32" "C208" 0.00343567898267114
"315" "C32" "C696" 0.00355705854251752
"316" "C33" "C890" 0.00212077666816551
"317" "C33" "C234" 0.00364737252831225
"318" "C33" "C95" 0.00378830366798726
"319" "C33" "C329" 0.00402669459484989
"320" "C33" "C534" 0.00406628536895787
"321" "C33" "C116" 0.00456949025502567
"322" "C33" "C710" 0.00467347947324652
"323" "C33" "C63" 0.00467955050750103
"324" "C33" "C382" 0.00526673941942993
"325" "C34" "C629" 0.000210832559381473
"326" "C34" "C132" 0.000826116736417842
"327" "C34" "C833" 0.00191212690633718
"328" "C34" "C709" 0.00210615360755888
"329" "C34" "C657" 0.00215930303121471
"330" "C34" "C737" 0.00243970630091219
"331" "C34" "C518" 0.00245861643723585
"332" "C34" "C758" 0.00250117314274007
"333" "C34" "C613" 0.00278808809329372
"334" "C35" "C793" 0.00194374772930513
"335" "C35" "C464" 0.00214829291148969
"336" "C35" "C217" 0.00417447995743266
"337" "C35" "C757" 0.00466376788572514
"338" "C35" "C318" 0.00478458026159428
"339" "C35" "C454" 0.00533577739020827
"340" "C35" "C508" 0.00689174825625502
"341" "C35" "C627" 0.00691890289468105
"342" "C19" "C35" 0.00706709829039638
"343" "C35" "C424" 0.00712918902370879
"344" "C36" "C129" 0.00226453321331218
"345" "C36" "C470" 0.00268135142833042
"346" "C36" "C331" 0.00312773493058109
"347" "C36" "C555" 0.00328525248016454
"348" "C36" "C573" 0.00356804676317487
"349" "C36" "C339" 0.00394339506276389
"350" "C36" "C860" 0.0040701625503393
"351" "C36" "C51" 0.0041384638028542
"352" "C36" "C734" 0.004177110875841
"353" "C37" "C64" 0.00042951078370677
"354" "C37" "C654" 0.0013631400430515
"355" "C37" "C141" 0.0022576386467297
"356" "C37" "C150" 0.00231206467435421
"357" "C37" "C698" 0.0028973376817232
"358" "C37" "C238" 0.00309760572959275
"359" "C37" "C126" 0.00346124049458182
"360" "C37" "C367" 0.00369051638033361
"361" "C37" "C231" 0.00396822423718562
"362" "C37" "C510" 0.00437799368871203
"363" "C38" "C209" 0.00204889653554283
"364" "C38" "C547" 0.00229732498169554
"365" "C38" "C881" 0.00235904550344482
"366" "C38" "C910" 0.00318622674900957
"367" "C38" "C643" 0.00365424659090317
"368" "C38" "C906" 0.00407535453360397
"369" "C38" "C423" 0.00436704690672373
"370" "C38" "C456" 0.00440281675510058
"371" "C38" "C520" 0.0046525574507513
"372" "C38" "C371" 0.00467050417715777
"373" "C39" "C134" 0.00144692698417487
"374" "C39" "C269" 0.00556517497096777
"375" "C39" "C451" 0.00562105591083653
"376" "C39" "C73" 0.00759981292307288
"377" "C39" "C594" 0.00865939691901608
"378" "C39" "C483" 0.00901044585349659
"379" "C39" "C186" 0.00904503756092645
"380" "C39" "C479" 0.00933864011776787
"381" "C39" "C206" 0.00981870413258378
"382" "C39" "C420" 0.0100964051593197
"383" "C40" "C107" 0.000158193707731235
"384" "C40" "C288" 0.00100030067208948
"385" "C40" "C902" 0.0012679779402699
"386" "C40" "C760" 0.00153719150872645
"387" "C40" "C145" 0.00174343556118526
"388" "C40" "C528" 0.00270534010024329
"389" "C40" "C100" 0.00282548745984036
"390" "C40" "C703" 0.0031498190362629
"391" "C40" "C442" 0.00330245387623866
"392" "C40" "C332" 0.0033811886756402
"393" "C41" "C166" 0.00190805876210595
"394" "C41" "C139" 0.00205584026487908
"395" "C41" "C304" 0.00213797437199381
"396" "C41" "C387" 0.00222074460687818
"397" "C41" "C138" 0.00259313188802384
"398" "C41" "C216" 0.00296372396397033
"399" "C41" "C414" 0.00302499162442593
"400" "C41" "C562" 0.00317070026464155
"401" "C41" "C900" 0.00323240483756808
"402" "C41" "C832" 0.00342131354737044
"403" "C42" "C414" 0.00178047432260419
"404" "C42" "C488" 0.00194236634034171
"405" "C42" "C138" 0.00203497799695508
"406" "C42" "C304" 0.0020486878733761
"407" "C42" "C615" 0.00236257165762554
"408" "C42" "C814" 0.00259714441119522
"409" "C42" "C216" 0.00269687935605139
"410" "C42" "C526" 0.00337070423076048
"411" "C42" "C139" 0.0034141316573843
"412" "C42" "C166" 0.00368323000325358
"413" "C43" "C276" 0.000840319774806545
"414" "C43" "C672" 0.000932089325669715
"415" "C43" "C832" 0.00167184779467069
"416" "C43" "C355" 0.00180587754185417
"417" "C43" "C174" 0.00195456408130658
"418" "C43" "C808" 0.0020893931462123
"419" "C43" "C900" 0.00210936902904646
"420" "C43" "C683" 0.00220357434397037
"421" "C43" "C279" 0.00238276112717066
"422" "C43" "C494" 0.00271698421730805
"423" "C44" "C869" 0.00240504689423048
"424" "C44" "C158" 0.00270246948451821
"425" "C44" "C422" 0.00372064218430341
"426" "C44" "C891" 0.00530015551796992
"427" "C44" "C649" 0.00585682892239846
"428" "C44" "C865" 0.00612308982620647
"429" "C44" "C423" 0.00613665253280709
"430" "C6" "C44" 0.00637585553513585
"431" "C44" "C211" 0.00673456627241796
"432" "C44" "C292" 0.0067917191771664
"433" "C45" "C261" 0.000480689703424832
"434" "C45" "C446" 0.00303983008467442
"435" "C45" "C848" 0.00360111850336759
"436" "C45" "C535" 0.00366451501497442
"437" "C45" "C405" 0.00454690987891847
"438" "C45" "C628" 0.00466869473855862
"439" "C45" "C567" 0.00468052862807527
"440" "C45" "C317" 0.00505202831657635
"441" "C45" "C930" 0.0057550567640091
"442" "C45" "C246" 0.00663856471850448
"443" "C46" "C427" 0.000947855895743327
"444" "C46" "C503" 0.00130680325622899
"445" "C46" "C266" 0.00353509028156286
"446" "C46" "C823" 0.00394932696107973
"447" "C46" "C907" 0.00400921266043236
"448" "C46" "C776" 0.00405250103524544
"449" "C46" "C263" 0.00500972391091724
"450" "C46" "C443" 0.00567894168103584
"451" "C46" "C303" 0.00585273625950206
"452" "C47" "C281" 0.00084700919357637
"453" "C47" "C784" 0.00188075867832975
"454" "C47" "C48" 0.00441613943756875
"455" "C47" "C512" 0.00517537820776695
"456" "C47" "C182" 0.00674621654635876
"457" "C47" "C818" 0.00701547169396713
"458" "C47" "C736" 0.00810203305196189
"459" "C47" "C790" 0.00810267057708508
"460" "C47" "C245" 0.00845135104641967
"461" "C47" "C220" 0.00916915945073788
"462" "C48" "C784" 0.00270447248534799
"463" "C48" "C182" 0.0033140171949715
"464" "C48" "C281" 0.0042468794812206
"465" "C48" "C220" 0.0052246548527088
"466" "C48" "C736" 0.00587653527688697
"467" "C48" "C392" 0.0059874571496992
"468" "C48" "C190" 0.00653765788552551
"469" "C48" "C245" 0.0066728973478702
"470" "C48" "C512" 0.00684774542346259
"471" "C49" "C831" 0.000953383981175074
"472" "C49" "C131" 0.00134925390889912
"473" "C49" "C57" 0.00179661843905326
"474" "C49" "C901" 0.00221119763083904
"475" "C49" "C577" 0.00444020046328104
"476" "C49" "C631" 0.00490602908985516
"477" "C49" "C844" 0.00513014205026214
"478" "C49" "C327" 0.00570314621239635
"479" "C49" "C448" 0.00634171404581117
"480" "C50" "C544" 0.00307449614193065
"481" "C50" "C625" 0.00480889148176944
"482" "C50" "C735" 0.00531093526730688
"483" "C50" "C466" 0.00625644859917151
"484" "C50" "C370" 0.0064647917952154
"485" "C50" "C543" 0.00676186562164127
"486" "C50" "C648" 0.00683910965786386
"487" "C50" "C185" 0.00696732452859493
"488" "C50" "C655" 0.00714903491105039
"489" "C50" "C917" 0.00753744864464782
"490" "C51" "C481" 0.00173580535988641
"491" "C51" "C339" 0.00360093893878574
"492" "C51" "C303" 0.0046319613444027
"493" "C51" "C734" 0.00469401753792147
"494" "C51" "C776" 0.00533672817272141
"495" "C51" "C129" 0.00594994282303479
"496" "C51" "C912" 0.00634530526368963
"497" "C51" "C470" 0.00647677633541074
"498" "C51" "C430" 0.00651419935259568
"499" "C52" "C135" 0.00192153666276749
"500" "C52" "C797" 0.00195805612200965
"501" "C52" "C301" 0.00240056870953115
"502" "C52" "C227" 0.00260743912643814
"503" "C52" "C450" 0.00291352488004811
"504" "C52" "C482" 0.00302568563570402
"505" "C52" "C723" 0.00313263002730021
"506" "C52" "C600" 0.00315053577860727
"507" "C52" "C805" 0.00368027330087562
"508" "C53" "C495" 0.000960483289733024
"509" "C53" "C845" 0.00172684382795854
"510" "C53" "C683" 0.00266671161510561
"511" "C53" "C765" 0.00271131479785857
"512" "C53" "C808" 0.00299262752644937
"513" "C53" "C355" 0.00324873889738422
"514" "C53" "C681" 0.00338606531932078
"515" "C53" "C381" 0.00342977421498977
"516" "C53" "C276" 0.00362368726554143
"517" "C53" "C174" 0.00385446646138103
"518" "C54" "C607" 0.000710024062516253
"519" "C54" "C248" 0.00158057631415179
"520" "C54" "C893" 0.0016225660148665
"521" "C54" "C590" 0.00238357585929115
"522" "C54" "C913" 0.0024258743051804
"523" "C54" "C820" 0.00252074742352661
"524" "C54" "C62" 0.00302177240920328
"525" "C54" "C190" 0.00363568628862295
"526" "C54" "C215" 0.00399788084499548
"527" "C54" "C260" 0.00419011171677594
"528" "C55" "C338" 0.00321966991332723
"529" "C55" "C297" 0.00458143663235423
"530" "C55" "C222" 0.00784239632106242
"531" "C55" "C112" 0.00880323818839424
"532" "C55" "C156" 0.00881844269213379
"533" "C55" "C592" 0.00905813556132271
"534" "C55" "C746" 0.00961902044199108
"535" "C55" "C861" 0.011489652430957
"536" "C55" "C540" 0.0116972482975631
"537" "C56" "C550" 0.00110402067465148
"538" "C56" "C151" 0.00112537212671599
"539" "C56" "C465" 0.00173042643177563
"540" "C56" "C366" 0.00360813770873332
"541" "C56" "C782" 0.00363174845481531
"542" "C56" "C59" 0.00381947076488572
"543" "C56" "C264" 0.00392859652880237
"544" "C56" "C315" 0.00416987852410221
"545" "C56" "C605" 0.00440054185760548
"546" "C57" "C901" 0.00246572277744234
"547" "C57" "C131" 0.00250682697441215
"548" "C57" "C831" 0.00271336646391397
"549" "C57" "C496" 0.00461503564411012
"550" "C57" "C631" 0.00470277289273185
"551" "C57" "C844" 0.0055496535166193
"552" "C57" "C251" 0.00596698989024652
"553" "C57" "C577" 0.00610685226351085
"554" "C58" "C714" 0.00258786683678842
"555" "C58" "C415" 0.00388233746136858
"556" "C58" "C574" 0.00422853749297519
"557" "C58" "C867" 0.0050147756432134
"558" "C58" "C354" 0.00586794740764917
"559" "C58" "C551" 0.00620532733122686
"560" "C58" "C180" 0.00641761097512473
"561" "C58" "C421" 0.00759923432862659
"562" "C58" "C428" 0.00789090038681437
"563" "C59" "C739" 0.00221619437824446
"564" "C59" "C473" 0.00224445697880427
"565" "C59" "C550" 0.00272371325433206
"566" "C59" "C605" 0.00280102741823241
"567" "C59" "C315" 0.00291111132786397
"568" "C59" "C151" 0.00302864661028329
"569" "C59" "C688" 0.00303427412434414
"570" "C59" "C828" 0.00306988947336033
"571" "C59" "C336" 0.0031170210124769
"572" "C59" "C465" 0.00326945142349628
"573" "C60" "C713" 0.0145035397532973
"574" "C60" "C773" 0.0151428846840905
"575" "C60" "C499" 0.015506380799554
"576" "C60" "C191" 0.0172590466140289
"577" "C60" "C904" 0.0180878941228648
"578" "C60" "C463" 0.0183452153030915
"579" "C60" "C887" 0.0187650515195369
"580" "C60" "C457" 0.0190351800192157
"581" "C60" "C258" 0.0205149495141623
"582" "C60" "C558" 0.023227471645216
"583" "C61" "C469" 0.00258612780236124
"584" "C61" "C86" 0.00418823653681864
"585" "C61" "C335" 0.00430337724292838
"586" "C61" "C638" 0.00554487048501062
"587" "C61" "C523" 0.00584555347361371
"588" "C61" "C125" 0.00585660541545807
"589" "C61" "C908" 0.00660309998364904
"590" "C61" "C589" 0.00675206585922505
"591" "C61" "C351" 0.00687243104195809
"592" "C61" "C204" 0.00793590005335677
"593" "C62" "C820" 0.000503075962071634
"594" "C62" "C590" 0.00127992882412241
"595" "C62" "C808" 0.00220461919690721
"596" "C62" "C215" 0.00279069460197408
"597" "C62" "C279" 0.00279577464114345
"598" "C62" "C494" 0.00301626510174613
"599" "C62" "C248" 0.00310237972015835
"600" "C43" "C62" 0.00324940409097559
"601" "C62" "C607" 0.00325886752650776
"602" "C63" "C534" 0.000752672647012244
"603" "C63" "C168" 0.00075739639509208
"604" "C63" "C116" 0.000796325736577896
"605" "C63" "C329" 0.00149553274133605
"606" "C63" "C382" 0.0020049386271567
"607" "C63" "C602" 0.00224683929420296
"608" "C63" "C593" 0.00343587574962359
"609" "C63" "C402" 0.00426722748752758
"610" "C63" "C426" 0.00428426113696372
"611" "C64" "C654" 0.00153691502490029
"612" "C64" "C150" 0.00249275165444582
"613" "C64" "C141" 0.0025672069784174
"614" "C64" "C238" 0.0028046105225464
"615" "C64" "C126" 0.00316216952768854
"616" "C64" "C367" 0.00327853790344996
"617" "C64" "C698" 0.00330815844084253
"618" "C64" "C231" 0.00360345072793029
"619" "C64" "C510" 0.00403060066375173
"620" "C65" "C179" 0.00185925775321776
"621" "C65" "C437" 0.00205219876079365
"622" "C65" "C530" 0.00221526686054236
"623" "C65" "C240" 0.00257942000613326
"624" "C65" "C764" 0.00334030944283194
"625" "C65" "C676" 0.00350261065897375
"626" "C65" "C697" 0.00441142067256787
"627" "C65" "C647" 0.00497388392285868
"628" "C65" "C274" 0.00510850793004514
"629" "C66" "C156" 0.00920834562786579
"630" "C66" "C633" 0.00984389912091778
"631" "C66" "C513" 0.0104687238985368
"632" "C66" "C338" 0.0117087012570608
"633" "C66" "C297" 0.0130194734134285
"634" "C55" "C66" 0.0131104707427823
"635" "C66" "C306" 0.0132551297911516
"636" "C66" "C388" 0.0133198713309224
"637" "C66" "C222" 0.0147065990067762
"638" "C67" "C568" 0.00165301667395947
"639" "C67" "C395" 0.0021907593748232
"640" "C67" "C346" 0.00287315834750749
"641" "C67" "C341" 0.00328887599707649
"642" "C67" "C202" 0.00455052100636368
"643" "C67" "C226" 0.00461584908965256
"644" "C28" "C67" 0.00493528837980391
"645" "C67" "C262" 0.00529413638091517
"646" "C67" "C96" 0.00645626628814849
"647" "C67" "C775" 0.00685523263012974
"648" "C68" "C401" 0.000632433157163038
"649" "C68" "C876" 0.00116239014085637
"650" "C68" "C594" 0.00580074435006512
"651" "C68" "C432" 0.00707863617109246
"652" "C68" "C420" 0.00975820944356824
"653" "C68" "C186" 0.0102610570907228
"654" "C68" "C134" 0.0106319873900304
"655" "C68" "C918" 0.0110626604486847
"656" "C68" "C651" 0.0117897616489128
"657" "C39" "C68" 0.0120094458508317
"658" "C69" "C119" 0.00105010865578895
"659" "C69" "C562" 0.00129997763116119
"660" "C69" "C656" 0.00166605571500955
"661" "C69" "C387" 0.00233960453922033
"662" "C69" "C526" 0.00306781665471713
"663" "C69" "C392" 0.00351523585799538
"664" "C69" "C188" 0.00386974078045791
"665" "C41" "C69" 0.00423475516390518
"666" "C69" "C672" 0.00472105330779578
