"from" "to" "weight"
"1" "C1" "C378" 0.00810594734421001
"2" "C1" "C54" 0.0157507344358564
"3" "C1" "C325" 0.0161375686540476
"4" "C1" "C300" 0.0169526550465918
"5" "C1" "C50" 0.0174932384202132
"6" "C1" "C163" 0.018957470018171
"7" "C1" "C559" 0.0190903703366422
"8" "C1" "C32" 0.0192454615460444
"9" "C1" "C25" 0.0194536834811606
"10" "C1" "C91" 0.0216452568556318
"11" "C2" "C76" 0.0102842716106252
"12" "C2" "C181" 0.0155503080386705
"13" "C2" "C129" 0.0161356572876019
"14" "C2" "C545" 0.0164460677129707
"15" "C2" "C95" 0.0175220528968674
"16" "C2" "C243" 0.023537200894649
"17" "C2" "C85" 0.026701712720946
"18" "C2" "C83" 0.0299454204155763
"19" "C2" "C134" 0.0335521071335474
"20" "C2" "C386" 0.034803175133498
"21" "C3" "C435" 0.00518278212951053
"22" "C3" "C227" 0.00871602872043152
"23" "C3" "C68" 0.0104088744528831
"24" "C3" "C497" 0.0123933009641255
"25" "C3" "C267" 0.0140486505655665
"26" "C3" "C114" 0.0142524089045815
"27" "C3" "C558" 0.0152202650660677
"28" "C3" "C79" 0.0154395211195021
"29" "C3" "C345" 0.0192608511474956
"30" "C3" "C77" 0.0200081286303423
"31" "C4" "C222" 0.00731337258950596
"32" "C4" "C499" 0.0219075296182016
"33" "C4" "C474" 0.0254597022649029
"34" "C4" "C535" 0.0265107479963286
"35" "C4" "C556" 0.0267302946875416
"36" "C4" "C321" 0.0269029416973541
"37" "C4" "C305" 0.0287948155834609
"38" "C4" "C346" 0.0304184499634
"39" "C4" "C130" 0.0316896837944465
"40" "C4" "C131" 0.0322338950102637
"41" "C5" "C551" 0.0116859569765185
"42" "C5" "C322" 0.0127325021681673
"43" "C5" "C508" 0.0129175396498928
"44" "C5" "C507" 0.0132796989464832
"45" "C5" "C400" 0.014900453162236
"46" "C5" "C431" 0.0150922597700108
"47" "C5" "C517" 0.0152647869497896
"48" "C5" "C327" 0.0162181539916959
"49" "C5" "C411" 0.017902628291764
"50" "C5" "C70" 0.0180033651290675
"51" "C6" "C432" 0.00801225721803333
"52" "C6" "C231" 0.00872843625138369
"53" "C6" "C232" 0.00898440421019264
"54" "C6" "C97" 0.00939434981175508
"55" "C6" "C498" 0.0108212604217335
"56" "C6" "C465" 0.0131638107184876
"57" "C6" "C546" 0.013185675396247
"58" "C6" "C187" 0.0132109250755793
"59" "C6" "C239" 0.0134661520242403
"60" "C6" "C44" 0.0140140100379159
"61" "C7" "C36" 0.0106932655619591
"62" "C7" "C67" 0.0110505218964864
"63" "C7" "C316" 0.0111657646888527
"64" "C7" "C30" 0.0116655511609066
"65" "C7" "C339" 0.0141995870352202
"66" "C7" "C224" 0.0142570779638972
"67" "C7" "C23" 0.0147905753921939
"68" "C7" "C493" 0.0151751054560464
"69" "C7" "C27" 0.0161057692162219
"70" "C7" "C529" 0.0163681322555631
"71" "C8" "C393" 0.00281685385852659
"72" "C8" "C160" 0.00286553250222346
"73" "C8" "C220" 0.00386897597564606
"74" "C8" "C367" 0.0039676555195076
"75" "C8" "C416" 0.00407035582851555
"76" "C8" "C12" 0.00460106468051436
"77" "C8" "C392" 0.0049714745121225
"78" "C8" "C143" 0.00507922961719896
"79" "C8" "C482" 0.00583829694820838
"80" "C8" "C324" 0.00598282161784957
"81" "C9" "C365" 0.00265404755317474
"82" "C9" "C120" 0.00564459419417323
"83" "C9" "C39" 0.00592953330020111
"84" "C9" "C335" 0.00653698473805007
"85" "C9" "C133" 0.00704217670589873
"86" "C9" "C475" 0.00716617757517333
"87" "C9" "C339" 0.00778438040036771
"88" "C9" "C493" 0.00786337425059493
"89" "C9" "C347" 0.00794700828250915
"90" "C9" "C317" 0.00799101265560686
"91" "C10" "C451" 0.0178222982985033
"92" "C10" "C534" 0.02065047846672
"93" "C10" "C208" 0.022467479074957
"94" "C10" "C447" 0.0244579530874837
"95" "C10" "C307" 0.026682020177575
"96" "C10" "C364" 0.029208585573198
"97" "C10" "C419" 0.0322480391867777
"98" "C10" "C457" 0.0345231136462543
"99" "C10" "C366" 0.0346740498949027
"100" "C10" "C113" 0.0354248455132551
"101" "C11" "C139" 0.0120914479646606
"102" "C11" "C521" 0.0143680515893414
"103" "C11" "C104" 0.0155138260773378
"104" "C11" "C42" 0.0182234171811602
"105" "C11" "C96" 0.0242392703163157
"106" "C11" "C127" 0.0243813013433403
"107" "C11" "C64" 0.0289831312657077
"108" "C11" "C148" 0.0308224879799819
