"from" "to" "weight"
"126" "GSM1269262" "GSM1269190" 44.6269379394691
"127" "GSM1269263" "GSM1269122" 41.1345057468448
"128" "GSM1269263" "GSM1269119" 52.5606896158756
"129" "GSM1269263" "GSM1269082" 61.9178708055942
"130" "GSM1269263" "GSM1269242" 65.1000313631634
"131" "GSM1269263" "GSM1269205" 67.6575406445153
"132" "GSM1269263" "GSM1269105" 71.9893509108113
"133" "GSM1269263" "GSM1269189" 72.298387269454
"134" "GSM1269263" "GSM1269221" 75.5450160305394
"135" "GSM1269263" "GSM1269012" 79.6486235804184
"136" "GSM1269263" "GSM1269197" 81.8045037291938
"137" "GSM1269264" "GSM1269009" 28.1270026808577
"138" "GSM1269264" "GSM1269309" 34.0324299556617
"139" "GSM1269264" "GSM1269327" 34.9039026063085
"140" "GSM1269264" "GSM1269307" 36.5103087320711
"141" "GSM1269264" "GSM1269158" 36.7469669888899
"142" "GSM1269264" "GSM1269184" 37.7949708224855
"143" "GSM1269264" "GSM1269303" 39.8407983505619
"144" "GSM1269264" "GSM1269325" 40.1143463103826
"145" "GSM1269264" "GSM1269278" 40.3823770811929
"146" "GSM1269264" "GSM1269283" 42.1655491128684
"147" "GSM1269266" "GSM1269280" 16.6756898177443
"148" "GSM1269266" "GSM1269243" 18.0872909563424
"149" "GSM1269266" "GSM1269308" 19.3438692163253
"150" "GSM1269266" "GSM1269272" 21.635930366399
"151" "GSM1269266" "GSM1269184" 25.6565381536726
"152" "GSM1269266" "GSM1269269" 25.8355685217982
"153" "GSM1269266" "GSM1269225" 26.0492390499546
"154" "GSM1269266" "GSM1269283" 28.6908866633569
"155" "GSM1269266" "GSM1269268" 28.9631153765875
"156" "GSM1269267" "GSM1269305" 5.88559907953261
"157" "GSM1269267" "GSM1269218" 20.7183293712597
"158" "GSM1269267" "GSM1269104" 21.8730592810694
"159" "GSM1269267" "GSM1269187" 23.0613875992136
"160" "GSM1269267" "GSM1269040" 24.0161467646079
"161" "GSM1269267" "GSM1269295" 25.020949141967
"162" "GSM1269267" "GSM1269329" 28.2043924246824
"163" "GSM1269267" "GSM1269284" 28.3843016579034
"164" "GSM1269267" "GSM1269276" 29.0072784613655
"165" "GSM1269268" "GSM1269225" 7.85454778682895
"166" "GSM1269268" "GSM1269134" 15.2721618771759
"167" "GSM1269268" "GSM1269308" 16.322923424183
"168" "GSM1269268" "GSM1269058" 17.5921932464447
"169" "GSM1269268" "GSM1269269" 17.9858253020146
"170" "GSM1269268" "GSM1269162" 18.6514816209895
"171" "GSM1269268" "GSM1269323" 19.6222678250545
"172" "GSM1269268" "GSM1269159" 19.7437764268116
"173" "GSM1269268" "GSM1269091" 20.1152298104448
"174" "GSM1269269" "GSM1269280" 11.7659645637485
"175" "GSM1269269" "GSM1269152" 13.7327103367303
"176" "GSM1269269" "GSM1269308" 14.6419730439186
"177" "GSM1269269" "GSM1269225" 16.2827435214927
"178" "GSM1269269" "GSM1269272" 16.799437958857
"179" "GSM1269269" "GSM1269193" 18.3389403254252
"180" "GSM1269269" "GSM1269243" 18.6805896283742
"181" "GSM1269272" "GSM1269308" 8.69651216094078
"182" "GSM1269272" "GSM1269280" 10.9841800597119
"183" "GSM1269272" "GSM1269243" 17.4693145159067
"184" "GSM1269272" "GSM1269225" 18.7671189403726
"185" "GSM1269272" "GSM1269152" 20.6942968557706
"186" "GSM1269272" "GSM1269193" 22.9200846564075
"187" "GSM1269273" "GSM1269295" 26.4812622021256
"188" "GSM1269273" "GSM1269289" 28.1908836943933
"189" "GSM1269273" "GSM1269286" 28.564403187809
"190" "GSM1269273" "GSM1269284" 30.1057904687994
"191" "GSM1269273" "GSM1269276" 31.5521722983973
"192" "GSM1269273" "GSM1269040" 33.0402497647013
"193" "GSM1269267" "GSM1269273" 34.1622212043745
"194" "GSM1269273" "GSM1269200" 34.3622148175806
"195" "GSM1269273" "GSM1269305" 35.5492401883799
"196" "GSM1269274" "GSM1269321" 41.2546275296311
"197" "GSM1269274" "GSM1269004" 47.3367762988237
"198" "GSM1269274" "GSM1269193" 47.6927767319405
"199" "GSM1269272" "GSM1269274" 54.714192471419
"200" "GSM1269257" "GSM1269274" 55.2820120315148
"201" "GSM1269274" "GSM1269152" 56.4580492547656
"202" "GSM1269274" "GSM1269184" 56.7426347846023
"203" "GSM1269274" "GSM1268996" 57.8495582969097
"204" "GSM1269274" "GSM1269280" 57.9334129049586
"205" "GSM1269276" "GSM1269329" 20.5459393136233
"206" "GSM1269276" "GSM1269110" 25.8160211778664
"207" "GSM1269276" "GSM1269295" 26.6512321419812
"208" "GSM1269276" "GSM1269040" 28.1511022156208
"209" "GSM1269276" "GSM1269200" 28.7012533053482
"210" "GSM1269276" "GSM1269126" 29.6102036765273
"211" "GSM1269276" "GSM1269203" 30.4126682745637
"212" "GSM1269276" "GSM1269156" 30.8120363987795
"213" "GSM1269276" "GSM1269218" 31.459974272519
"214" "GSM1269277" "GSM1269320" 30.0936472671097
"215" "GSM1269277" "GSM1269206" 34.1469553336315
"216" "GSM1269277" "GSM1269288" 34.2646854262889
"217" "GSM1269277" "GSM1269292" 37.7292627559661
"218" "GSM1269277" "GSM1269311" 40.0715071262716
"219" "GSM1269277" "GSM1269291" 41.0129478591138
"220" "GSM1269277" "GSM1268967" 44.5322052504603
"221" "GSM1269277" "GSM1269312" 50.4685257850809
"222" "GSM1269277" "GSM1269286" 50.6337002926686
"223" "GSM1269278" "GSM1269307" 22.0254550100164
"224" "GSM1269278" "GSM1269327" 25.3381553020339
"225" "GSM1269278" "GSM1269158" 26.0489040953632
"226" "GSM1269278" "GSM1269309" 39.6660730625696
"227" "GSM1269278" "GSM1269211" 44.6738339711393
"228" "GSM1269278" "GSM1269325" 45.0813210184462
"229" "GSM1269278" "GSM1268983" 50.1834235337715
"230" "GSM1269278" "GSM1269184" 53.4006439752299
"231" "GSM1269278" "GSM1269009" 56.3488720397202
"232" "GSM1269280" "GSM1269308" 11.9614575487132
"233" "GSM1269280" "GSM1269243" 15.3896262094548
"234" "GSM1269280" "GSM1269225" 19.9607296105815
"235" "GSM1269280" "GSM1269193" 21.3558826905447
"236" "GSM1269280" "GSM1269152" 21.7328550919062
"237" "GSM1269282" "GSM1269096" 36.8585580123315
"238" "GSM1269282" "GSM1269191" 39.305609998045
"239" "GSM1269282" "GSM1269298" 47.36980357237
"240" "GSM1269282" "GSM1269237" 50.271621820913
"241" "GSM1269282" "GSM1269125" 51.6019105633094
"242" "GSM1269277" "GSM1269282" 53.6681898988297
"243" "GSM1269282" "GSM1269180" 54.9306727088271
"244" "GSM1269282" "GSM1269292" 55.3168517398663
"245" "GSM1269282" "GSM1269106" 57.9906150956053
"246" "GSM1269283" "GSM1269296" 19.8182574915841
"247" "GSM1269283" "GSM1269225" 20.1707662440802
"248" "GSM1269268" "GSM1269283" 22.4405988690348
"249" "GSM1269283" "GSM1269304" 22.7713343117357
"250" "GSM1269283" "GSM1269093" 23.5693884665035
"251" "GSM1269283" "GSM1269134" 24.9018890210879
"252" "GSM1269283" "GSM1269308" 26.4294768368382
"253" "GSM1269256" "GSM1269283" 26.5219427172757
"254" "GSM1269283" "GSM1269331" 27.1610579393705
"255" "GSM1269284" "GSM1269286" 11.3588397822376
"256" "GSM1269284" "GSM1269291" 23.1285520268633
"257" "GSM1269284" "GSM1269305" 28.3189160821724
"258" "GSM1269284" "GSM1269288" 33.2529823615478
"259" "GSM1269284" "GSM1269104" 34.9204441135702
"260" "GSM1269284" "GSM1269218" 36.2282631500251
"261" "GSM1269284" "GSM1269185" 39.376059896141
"262" "GSM1269284" "GSM1269295" 39.5049714489881
"263" "GSM1269286" "GSM1269291" 22.7755834363017
"264" "GSM1269286" "GSM1269288" 27.9160813040278
"265" "GSM1269286" "GSM1269305" 29.3995976150934
"266" "GSM1269267" "GSM1269286" 31.0058908434072
"267" "GSM1269286" "GSM1269295" 37.2395481761234
"268" "GSM1269286" "GSM1269218" 39.1897882269716
"269" "GSM1269286" "GSM1269104" 41.9823371466073
"270" "GSM1269287" "GSM1269046" 46.6064690032227
"271" "GSM1269287" "GSM1268960" 48.8214098616155
"272" "GSM1269287" "GSM1268996" 49.9099076158365
"273" "GSM1269287" "GSM1269026" 50.1209311359753
"274" "GSM1269287" "GSM1269106" 55.4716586246383
"275" "GSM1269287" "GSM1269237" 55.6873973447521
"276" "GSM1269287" "GSM1269002" 55.6891565609225
"277" "GSM1269261" "GSM1269287" 57.848087128791
"278" "GSM1269287" "GSM1269309" 58.1760222377865
"279" "GSM1269287" "GSM1269184" 58.9522564635827
"280" "GSM1269288" "GSM1269291" 14.6520673379621
"281" "GSM1269288" "GSM1269206" 32.7089111805997
"282" "GSM1269288" "GSM1268967" 41.6769559977798
"283" "GSM1269288" "GSM1269320" 43.1169310135806
"284" "GSM1269288" "GSM1269312" 44.8183231261295
"285" "GSM1269288" "GSM1269305" 46.3669615512383
"286" "GSM1269289" "GSM1269200" 18.6656097112457
"287" "GSM1269289" "GSM1269237" 22.6805226463937
"288" "GSM1269289" "GSM1269202" 22.9672335430769
"289" "GSM1269289" "GSM1269156" 29.9088985654159
"290" "GSM1269289" "GSM1269070" 34.1960604172241
"291" "GSM1269289" "GSM1269125" 35.5024589779742
"292" "GSM1269276" "GSM1269289" 37.4943883558409
"293" "GSM1269259" "GSM1269289" 40.5398633900202
"294" "GSM1269290" "GSM1269312" 9.98743331895256
"295" "GSM1269290" "GSM1269206" 26.982085263468
"296" "GSM1269290" "GSM1269222" 31.5187668230494
"297" "GSM1269290" "GSM1269171" 32.4657753064351
"298" "GSM1269290" "GSM1269154" 34.6184004429685
"299" "GSM1269290" "GSM1269209" 37.0604021509488
"300" "GSM1269290" "GSM1269133" 38.2470719302983
"301" "GSM1269291" "GSM1269206" 37.7610262535241
"302" "GSM1269291" "GSM1269305" 40.1429820155943
"303" "GSM1269291" "GSM1269312" 42.7427500247105
"304" "GSM1269267" "GSM1269291" 42.9820583946268
"305" "GSM1269291" "GSM1269185" 43.1108470941938
"306" "GSM1269290" "GSM1269291" 46.1999006417277
"307" "GSM1269288" "GSM1269292" 53.5565797078224
"308" "GSM1269292" "GSM1269172" 55.577739342848
"309" "GSM1269286" "GSM1269292" 58.0479493181119
"310" "GSM1269291" "GSM1269292" 60.3315861508499
"311" "GSM1269292" "GSM1269320" 63.6337581887687
"312" "GSM1269287" "GSM1269292" 63.6836637488664
"313" "GSM1269292" "GSM1269206" 63.9512168377412
"314" "GSM1269295" "GSM1269040" 22.9897782477062
"315" "GSM1269295" "GSM1269305" 25.2879731851101
"316" "GSM1269295" "GSM1269329" 25.6180960377612
"317" "GSM1269295" "GSM1269218" 30.7063406770863
"318" "GSM1269295" "GSM1269104" 33.2205483316029
"319" "GSM1269295" "GSM1269146" 33.5067302173409
"320" "GSM1269296" "GSM1269331" 8.06551603658403
"321" "GSM1269296" "GSM1269304" 12.2503328036711
"322" "GSM1269296" "GSM1269323" 14.1927172158448
"323" "GSM1269296" "GSM1269318" 16.5455211544855
"324" "GSM1269296" "GSM1269134" 17.5782919080602
"325" "GSM1269296" "GSM1269091" 21.5495138528645
"326" "GSM1269296" "GSM1269207" 22.9488291217627
"327" "GSM1269256" "GSM1269296" 23.1464188491779
"328" "GSM1269296" "GSM1269093" 23.5982250356338
"329" "GSM1269298" "GSM1269180" 14.4618463959838
"330" "GSM1269298" "GSM1269131" 27.68339365343
"331" "GSM1269298" "GSM1269125" 28.205143526848
"332" "GSM1269298" "GSM1269098" 30.7313801629212
"333" "GSM1269298" "GSM1269070" 34.6140203093054
"334" "GSM1269298" "GSM1269159" 35.6445361558847
"335" "GSM1269298" "GSM1269191" 36.4920403549609
"336" "GSM1269268" "GSM1269298" 36.6037435138291
"337" "GSM1269298" "GSM1269237" 37.8553984599391
"338" "GSM1269256" "GSM1269298" 37.9989782259318
"339" "GSM1269301" "GSM1269186" 12.6816256547196
"340" "GSM1269301" "GSM1269176" 14.9359690434082
"341" "GSM1269301" "GSM1269318" 15.1505646179893
"342" "GSM1269301" "GSM1269226" 17.5905451874443
"343" "GSM1269301" "GSM1269194" 18.5200950305988
"344" "GSM1269301" "GSM1269091" 19.6361890625199
"345" "GSM1269301" "GSM1269153" 22.867075971177
"346" "GSM1269301" "GSM1269159" 23.0238927653253
"347" "GSM1269301" "GSM1269323" 23.4334798556082
"348" "GSM1269301" "GSM1269207" 23.9953961574273
"349" "GSM1269303" "GSM1269198" 14.4690315586531
"350" "GSM1269303" "GSM1269006" 17.5862182537443
"351" "GSM1269303" "GSM1269011" 21.5909146697959
"352" "GSM1269303" "GSM1269058" 24.0601204877768
"353" "GSM1269303" "GSM1269100" 25.4091399276284
"354" "GSM1269303" "GSM1269128" 25.6470966467912
"355" "GSM1269303" "GSM1268988" 27.45795855862
"356" "GSM1269283" "GSM1269303" 27.6603679442403
"357" "GSM1269303" "GSM1269028" 27.9369231877686
"358" "GSM1269303" "GSM1268971" 28.1994336070557
"359" "GSM1269304" "GSM1269318" 12.6684218472318
"360" "GSM1269304" "GSM1269134" 14.084617840917
"361" "GSM1269304" "GSM1269331" 14.7498649856629
"362" "GSM1269304" "GSM1269323" 17.1101888095696
"363" "GSM1269304" "GSM1269102" 17.6858278781904
"364" "GSM1269304" "GSM1269220" 19.1118545689355
"365" "GSM1269304" "GSM1269137" 19.6005977816432
"366" "GSM1269304" "GSM1269058" 21.2353684431121
"367" "GSM1269305" "GSM1269218" 22.1981149141292
"368" "GSM1269305" "GSM1269040" 25.1933546766224
"369" "GSM1269305" "GSM1269104" 25.9702343011194
"370" "GSM1269305" "GSM1269187" 28.2670238071062
"371" "GSM1269305" "GSM1269185" 31.0065451214595
"372" "GSM1269307" "GSM1269158" 20.0214422485114
"373" "GSM1269307" "GSM1269327" 20.0670260561683
"374" "GSM1269307" "GSM1269325" 30.3936766225376
"375" "GSM1269307" "GSM1268963" 39.2065277106185
"376" "GSM1269307" "GSM1268983" 39.6375587529321
"377" "GSM1269307" "GSM1268968" 41.4783090529708
"378" "GSM1269307" "GSM1268961" 41.5928568261765
"379" "GSM1269307" "GSM1269309" 43.1043031554824
"380" "GSM1269308" "GSM1269225" 11.550667827256
"381" "GSM1269308" "GSM1269243" 12.8737458816952
"382" "GSM1269308" "GSM1269152" 21.2290157369505
"383" "GSM1269309" "GSM1269184" 18.4448513436762
"384" "GSM1269266" "GSM1269309" 39.3118862843913
"385" "GSM1269254" "GSM1269309" 40.0069906469036
"386" "GSM1269283" "GSM1269309" 43.0040098139541
"387" "GSM1269280" "GSM1269309" 43.0086616165521
"388" "GSM1269272" "GSM1269309" 43.2158222699042
"389" "GSM1269308" "GSM1269309" 46.4242352250545
"390" "GSM1269311" "GSM1269320" 21.9207361115892
"391" "GSM1269311" "GSM1269206" 26.3049519358284
"392" "GSM1269311" "GSM1268967" 30.8530097118442
"393" "GSM1269311" "GSM1269154" 40.4064037251042
"394" "GSM1269290" "GSM1269311" 41.2277007945749
"395" "GSM1269311" "GSM1269312" 42.6990526250942
"396" "GSM1269311" "GSM1269063" 47.7775081511976
"397" "GSM1269312" "GSM1269206" 26.882233261671
"398" "GSM1269312" "GSM1269171" 31.5792889248799
"399" "GSM1269312" "GSM1269209" 33.0643871526101
"400" "GSM1269312" "GSM1269222" 35.0031306682637
"401" "GSM1269312" "GSM1269154" 39.0231703527516
"402" "GSM1269312" "GSM1269133" 39.5165292397253
"403" "GSM1269314" "GSM1269117" 31.7869211205863
"404" "GSM1269314" "GSM1269093" 34.4813806096606
"405" "GSM1269314" "GSM1269101" 36.293959829737
"406" "GSM1269314" "GSM1269127" 38.7222310333189
"407" "GSM1269314" "GSM1269099" 39.0868203309647
"408" "GSM1269314" "GSM1269230" 39.5765212018309
"409" "GSM1269314" "GSM1268994" 40.535925832941
"410" "GSM1269304" "GSM1269314" 42.2309465010072
"411" "GSM1269314" "GSM1269137" 42.3601751439612
"412" "GSM1269314" "GSM1269100" 42.9678944941481
"413" "GSM1269316" "GSM1269125" 26.7793665480554
"414" "GSM1269316" "GSM1269202" 27.1600818811562
"415" "GSM1269316" "GSM1269131" 31.8129427957388
"416" "GSM1269316" "GSM1269110" 32.8796810941922
"417" "GSM1269316" "GSM1269098" 35.5192677120357
"418" "GSM1269316" "GSM1269156" 35.8745216686476
"419" "GSM1269316" "GSM1269040" 36.9339792253212
"420" "GSM1269316" "GSM1269070" 37.5228008480294
"421" "GSM1269316" "GSM1269329" 40.1648901877206
"422" "GSM1269276" "GSM1269316" 40.497889293803
"423" "GSM1269318" "GSM1269186" 12.6360869403085
"424" "GSM1269318" "GSM1269331" 13.234096360157
"425" "GSM1269318" "GSM1269323" 13.3119074836243
"426" "GSM1269318" "GSM1269091" 15.9192566248126
"427" "GSM1269318" "GSM1269102" 16.2596260382583
"428" "GSM1269318" "GSM1269207" 17.7431964799454
"429" "GSM1269318" "GSM1269176" 19.3618985869843
"430" "GSM1269319" "GSM1269118" 15.9114878336362
"431" "GSM1269319" "GSM1269120" 19.6696851409677
"432" "GSM1269319" "GSM1269330" 21.1649532748875
"433" "GSM1269319" "GSM1269126" 22.2036778576858
"434" "GSM1269319" "GSM1269329" 24.6141969938414
"435" "GSM1269319" "GSM1269065" 25.0233737786212
"436" "GSM1269319" "GSM1269218" 27.0584441172034
"437" "GSM1269319" "GSM1269213" 27.8807756171718
"438" "GSM1269319" "GSM1269246" 28.2314521441032
"439" "GSM1269319" "GSM1269234" 28.3806738325823
"440" "GSM1269320" "GSM1269206" 24.3778080349446
"441" "GSM1269320" "GSM1268967" 24.6738910099852
"442" "GSM1269320" "GSM1269063" 45.1685325994963
"443" "GSM1269312" "GSM1269320" 48.9893618456469
"444" "GSM1269290" "GSM1269320" 49.1826960298296
"445" "GSM1269272" "GSM1269321" 24.4146597565671
"446" "GSM1269257" "GSM1269321" 24.4401092878378
"447" "GSM1269321" "GSM1269193" 24.4628088718106
"448" "GSM1269321" "GSM1269152" 28.1750445562185
"449" "GSM1269280" "GSM1269321" 28.3410122092751
"450" "GSM1269269" "GSM1269321" 30.7684594777466
"451" "GSM1269308" "GSM1269321" 31.9485804941412
"452" "GSM1269254" "GSM1269321" 34.7640757054728
"453" "GSM1269321" "GSM1269243" 35.8060711191206
"454" "GSM1269323" "GSM1269091" 9.75899132226564
"455" "GSM1269323" "GSM1269331" 10.9886194841604
"456" "GSM1269323" "GSM1269162" 12.847403187136
"457" "GSM1269323" "GSM1269134" 15.5983696698317
"458" "GSM1269323" "GSM1269159" 21.1592049762144
"459" "GSM1269325" "GSM1268968" 22.3141505934103
"460" "GSM1269325" "GSM1269003" 22.9191309770391
"461" "GSM1269325" "GSM1268983" 23.5754845360735
"462" "GSM1269325" "GSM1269327" 24.4058131569257
"463" "GSM1269325" "GSM1269158" 24.5876135726236
"464" "GSM1269325" "GSM1268985" 26.2769792876086
"465" "GSM1269325" "GSM1268977" 26.3027023299541
"466" "GSM1269325" "GSM1268974" 28.7763151758032
"467" "GSM1269325" "GSM1268979" 29.3993118725381
"468" "GSM1269325" "GSM1269038" 29.9721001180596
"469" "GSM1269327" "GSM1269158" 10.981464431117
"470" "GSM1269327" "GSM1268983" 30.3951818730189
"471" "GSM1269327" "GSM1268985" 35.2189827288939
"472" "GSM1269327" "GSM1269211" 37.2853819041764
"473" "GSM1269327" "GSM1269003" 37.3000076784295
"474" "GSM1269327" "GSM1268974" 41.085231264063
"475" "GSM1269328" "GSM1269036" 37.7939645477477
"476" "GSM1269328" "GSM1269140" 41.0673235750748
"477" "GSM1269328" "GSM1269007" 42.2153569452409
"478" "GSM1269328" "GSM1269023" 46.1804995870215
"479" "GSM1269328" "GSM1268963" 53.5332205540141
"480" "GSM1269328" "GSM1269078" 54.9698586618016
"481" "GSM1269328" "GSM1268995" 55.937931359229
"482" "GSM1269328" "GSM1268980" 56.2501722152617
"483" "GSM1269328" "GSM1269172" 57.0489861774452
"484" "GSM1269328" "GSM1268969" 58.2387473312091
"485" "GSM1269329" "GSM1269234" 15.6158281404391
"486" "GSM1269329" "GSM1269126" 16.8557153083598
"487" "GSM1269329" "GSM1269118" 22.8872195415604
"488" "GSM1269329" "GSM1269330" 23.0167441411587
"489" "GSM1269329" "GSM1269040" 24.4653300846859
"490" "GSM1269329" "GSM1269120" 26.5494058339356
"491" "GSM1269329" "GSM1269213" 26.6402382272771
"492" "GSM1269330" "GSM1269118" 16.7111641419091
"493" "GSM1269330" "GSM1269246" 17.5286093042778
"494" "GSM1269330" "GSM1269126" 21.2184240887564
"495" "GSM1269330" "GSM1269120" 22.3611342196716
"496" "GSM1269330" "GSM1269213" 23.0033612592375
"497" "GSM1269330" "GSM1269182" 24.301565441885
"498" "GSM1269330" "GSM1269218" 24.8765397754649
"499" "GSM1269330" "GSM1269065" 25.9652461749673
"500" "GSM1269331" "GSM1269207" 17.7490210090044
