"from" "to" "weight"
"278" "Cell31" "Cell183" 0.00186648097866085
"279" "Cell31" "Cell32" 0.00530223602902839
"280" "Cell31" "Cell246" 0.0053156437081819
"281" "Cell31" "Cell212" 0.00638909502796234
"282" "Cell31" "Cell181" 0.00724501636532319
"283" "Cell31" "Cell109" 0.00751995225290067
"284" "Cell31" "Cell141" 0.0083604932902661
"285" "Cell31" "Cell245" 0.00954792381767191
"286" "Cell31" "Cell248" 0.0105642191255908
"287" "Cell31" "Cell213" 0.0108232148162701
"288" "Cell32" "Cell183" 0.00715361349404539
"289" "Cell32" "Cell109" 0.00717335734248232
"290" "Cell32" "Cell181" 0.00968481267904788
"291" "Cell32" "Cell246" 0.00984823809825811
"292" "Cell32" "Cell55" 0.00986098957041611
"293" "Cell32" "Cell212" 0.0114189951366408
"294" "Cell32" "Cell213" 0.0117920801877133
"295" "Cell32" "Cell141" 0.0134722631317087
"296" "Cell33" "Cell134" 0.00474373064675288
"297" "Cell33" "Cell146" 0.00672773460082312
"298" "Cell33" "Cell207" 0.00846411384707863
"299" "Cell33" "Cell211" 0.00965263563549111
"300" "Cell33" "Cell99" 0.0103402119283124
"301" "Cell33" "Cell145" 0.0107335931380775
"302" "Cell33" "Cell82" 0.0120276761153052
"303" "Cell33" "Cell133" 0.0122361095768475
"304" "Cell33" "Cell47" 0.0125066572685768
"305" "Cell33" "Cell45" 0.0130347021164722
"306" "Cell34" "Cell78" 0.0128011153651571
"307" "Cell34" "Cell56" 0.0167508713739132
"308" "Cell34" "Cell48" 0.0169925659536336
"309" "Cell34" "Cell199" 0.0210397725759026
"310" "Cell34" "Cell226" 0.0217791695965146
"311" "Cell34" "Cell79" 0.0241955107151103
"312" "Cell34" "Cell171" 0.0242013691417161
"313" "Cell34" "Cell169" 0.0266645117882686
"314" "Cell6" "Cell34" 0.027465772901214
"315" "Cell35" "Cell218" 0.00605633070182355
"316" "Cell35" "Cell159" 0.00640862553240853
"317" "Cell35" "Cell204" 0.00722393769105685
"318" "Cell35" "Cell89" 0.00797592745572755
"319" "Cell35" "Cell61" 0.00929923719983081
"320" "Cell35" "Cell240" 0.00965609159169877
"321" "Cell35" "Cell75" 0.0101820571593275
"322" "Cell35" "Cell143" 0.0104305575753697
"323" "Cell35" "Cell139" 0.0106302033605785
"324" "Cell36" "Cell137" 0.00297444768212319
"325" "Cell36" "Cell73" 0.00474895804026388
"326" "Cell36" "Cell131" 0.00544047500042275
"327" "Cell36" "Cell169" 0.00626483428716046
"328" "Cell36" "Cell129" 0.0063594988271271
"329" "Cell36" "Cell190" 0.00699710901033221
"330" "Cell36" "Cell171" 0.00725729584546397
"331" "Cell36" "Cell114" 0.00748360832605608
"332" "Cell37" "Cell220" 0.00286032975113751
"333" "Cell37" "Cell148" 0.00532397491704939
"334" "Cell37" "Cell179" 0.00574468705652588
"335" "Cell37" "Cell161" 0.00610401272677404
"336" "Cell37" "Cell233" 0.00623675575309188
"337" "Cell37" "Cell173" 0.00641459326526474
"338" "Cell37" "Cell147" 0.00828339780336638
"339" "Cell37" "Cell177" 0.00921357876828643
"340" "Cell37" "Cell53" 0.00963421367811585
"341" "Cell38" "Cell175" 0.00202316154890217
"342" "Cell38" "Cell44" 0.00246435835427239
"343" "Cell38" "Cell217" 0.0026505506096302
"344" "Cell38" "Cell108" 0.00351265650342194
"345" "Cell38" "Cell135" 0.00425191517732662
"346" "Cell38" "Cell182" 0.00594372038161865
"347" "Cell38" "Cell221" 0.00600608996735172
"348" "Cell38" "Cell193" 0.00610872037260766
"349" "Cell38" "Cell224" 0.00637968680178257
"350" "Cell21" "Cell38" 0.00673170911848333
"351" "Cell39" "Cell235" 0.00121617757322554
"352" "Cell39" "Cell94" 0.00188203108810996
"353" "Cell39" "Cell202" 0.0049184574327197
"354" "Cell39" "Cell101" 0.0053499282123799
"355" "Cell39" "Cell162" 0.00656466719270166
"356" "Cell39" "Cell100" 0.00806959564821503
"357" "Cell39" "Cell198" 0.00840057471815256
"358" "Cell39" "Cell155" 0.00855342924985529
"359" "Cell39" "Cell190" 0.00865694776260038
"360" "Cell40" "Cell115" 0.00176029790994411
"361" "Cell40" "Cell210" 0.00195395867665472
"362" "Cell40" "Cell194" 0.0021678872100028
"363" "Cell40" "Cell136" 0.00311021334179019
"364" "Cell40" "Cell81" 0.00373444854762224
"365" "Cell40" "Cell241" 0.00373681877790692
"366" "Cell40" "Cell72" 0.00388528763428168
"367" "Cell40" "Cell45" 0.00443306950242472
"368" "Cell41" "Cell251" 0.00188295087580743
"369" "Cell41" "Cell231" 0.00191252469818769
"370" "Cell41" "Cell42" 0.00253428348873435
"371" "Cell41" "Cell164" 0.00483305517668913
"372" "Cell41" "Cell91" 0.00548446655994529
"373" "Cell41" "Cell92" 0.00594286923977143
"374" "Cell41" "Cell147" 0.00597006763217734
"375" "Cell41" "Cell228" 0.00654123540867269
"376" "Cell41" "Cell179" 0.00681262425379928
"377" "Cell42" "Cell231" 0.00115457019614069
"378" "Cell42" "Cell164" 0.00334719184436464
"379" "Cell42" "Cell251" 0.00436911308072785
"380" "Cell42" "Cell179" 0.00501798545817596
"381" "Cell42" "Cell147" 0.00580328894750058
"382" "Cell42" "Cell148" 0.00630489724484538
"383" "Cell42" "Cell91" 0.00696526597458006
"384" "Cell42" "Cell173" 0.00734582480905946
"385" "Cell43" "Cell126" 0.00286835270866967
"386" "Cell43" "Cell198" 0.00321254104202673
"387" "Cell43" "Cell155" 0.00432180549389987
"388" "Cell43" "Cell63" 0.0049411418318056
"389" "Cell43" "Cell170" 0.0051847163761251
"390" "Cell43" "Cell168" 0.00526402844925528
"391" "Cell43" "Cell208" 0.00548123549705915
"392" "Cell43" "Cell236" 0.00557549645122657
"393" "Cell43" "Cell103" 0.00713624807414252
"394" "Cell44" "Cell135" 0.00179957584761809
"395" "Cell44" "Cell217" 0.0019800311747279
"396" "Cell44" "Cell182" 0.00381390548253513
"397" "Cell44" "Cell193" 0.00381709981070853
"398" "Cell44" "Cell175" 0.0040834642086789
"399" "Cell44" "Cell108" 0.00503378771646002
"400" "Cell44" "Cell224" 0.00600422714791932
"401" "Cell21" "Cell44" 0.00633847546919409
"402" "Cell44" "Cell97" 0.00643883812416951
"403" "Cell45" "Cell133" 0.000889162197885412
"404" "Cell45" "Cell72" 0.00205753577734783
"405" "Cell45" "Cell194" 0.00254492555034818
"406" "Cell45" "Cell210" 0.0032143574873843
"407" "Cell45" "Cell67" 0.00346444733698922
"408" "Cell45" "Cell115" 0.00400241325142638
"409" "Cell45" "Cell211" 0.00444467418407017
"410" "Cell45" "Cell241" 0.00477131084618138
"411" "Cell45" "Cell136" 0.00557634731033577
"412" "Cell47" "Cell82" 0.000675305728178973
"413" "Cell47" "Cell167" 0.00222756634426265
"414" "Cell47" "Cell99" 0.00411444409103234
"415" "Cell47" "Cell211" 0.00463177413520778
"416" "Cell47" "Cell241" 0.00487282674793011
"417" "Cell47" "Cell72" 0.00569012581223812
"418" "Cell47" "Cell85" 0.00624736690509358
"419" "Cell47" "Cell133" 0.00684769555513724
"420" "Cell47" "Cell194" 0.0069793070668182
"421" "Cell48" "Cell199" 0.0161015643904161
"422" "Cell48" "Cell78" 0.0268770563832083
"423" "Cell48" "Cell226" 0.0306904065226756
"424" "Cell48" "Cell150" 0.0311087181289831
"425" "Cell48" "Cell56" 0.0316845432173453
"426" "Cell27" "Cell48" 0.0357417499561116
"427" "Cell48" "Cell171" 0.0367805771751366
"428" "Cell6" "Cell48" 0.0389593228408026
"429" "Cell49" "Cell61" 0.00204086353036599
"430" "Cell49" "Cell143" 0.00208127265932264
"431" "Cell49" "Cell139" 0.00263253300019348
"432" "Cell49" "Cell111" 0.00344327458004151
"433" "Cell49" "Cell151" 0.00359324182727612
"434" "Cell49" "Cell149" 0.00369328127987235
"435" "Cell49" "Cell95" 0.00388348527595019
"436" "Cell49" "Cell204" 0.00412344231124906
"437" "Cell49" "Cell197" 0.00427648546016268
"438" "Cell50" "Cell185" 0.00504252077921908
"439" "Cell50" "Cell95" 0.00589778458742653
"440" "Cell50" "Cell244" 0.00607436340409712
"441" "Cell50" "Cell151" 0.00622874784448546
"442" "Cell50" "Cell222" 0.0065272865538693
"443" "Cell50" "Cell149" 0.00699064022343452
"444" "Cell4" "Cell50" 0.0073928608260016
"445" "Cell50" "Cell197" 0.00749262876012828
"446" "Cell50" "Cell111" 0.007929127497815
"447" "Cell50" "Cell238" 0.00806010456125776
"448" "Cell48" "Cell51" 0.289041784590829
"449" "Cell34" "Cell51" 0.292701570033769
"450" "Cell8" "Cell51" 0.297399479624556
"451" "Cell51" "Cell78" 0.304418167419655
"452" "Cell51" "Cell199" 0.305143139157138
"453" "Cell51" "Cell56" 0.306461397467093
"454" "Cell51" "Cell79" 0.311383814541451
"455" "Cell51" "Cell226" 0.314480716663709
"456" "Cell51" "Cell171" 0.315344280811849
"457" "Cell51" "Cell169" 0.316737618546939
"458" "Cell52" "Cell216" 0.0012726143747074
"459" "Cell52" "Cell234" 0.00265893753360484
"460" "Cell52" "Cell229" 0.00360702027733653
"461" "Cell52" "Cell222" 0.00432454909279451
"462" "Cell52" "Cell197" 0.00433534390406377
"463" "Cell52" "Cell149" 0.00515730409696353
"464" "Cell52" "Cell69" 0.00575277427682524
"465" "Cell52" "Cell151" 0.0059128783725307
"466" "Cell52" "Cell95" 0.00597519142129078
"467" "Cell53" "Cell66" 0.000958926241259618
"468" "Cell53" "Cell195" 0.0060121822761543
"469" "Cell53" "Cell65" 0.00737258939983914
"470" "Cell53" "Cell147" 0.00788610706682042
"471" "Cell53" "Cell178" 0.00823719156746784
"472" "Cell53" "Cell148" 0.00827024888046929
"473" "Cell53" "Cell59" 0.00904055407360858
"474" "Cell53" "Cell161" 0.00908211546154848
"475" "Cell54" "Cell174" 0.00262108324127641
"476" "Cell54" "Cell236" 0.00263074380108704
"477" "Cell54" "Cell123" 0.00372971494227289
"478" "Cell54" "Cell158" 0.00426834584381951
"479" "Cell54" "Cell103" 0.0043265008146479
"480" "Cell54" "Cell208" 0.00471271382912607
"481" "Cell54" "Cell224" 0.0057875625358843
"482" "Cell54" "Cell106" 0.00583092912391296
"483" "Cell55" "Cell117" 0.00397393265102501
"484" "Cell55" "Cell70" 0.00452259021672298
"485" "Cell55" "Cell112" 0.00538357670085825
"486" "Cell55" "Cell109" 0.00571753551084579
"487" "Cell55" "Cell192" 0.00611468312967674
"488" "Cell55" "Cell180" 0.00700422416659449
"489" "Cell55" "Cell144" 0.00821764790993686
"490" "Cell55" "Cell181" 0.00974848836454415
"491" "Cell55" "Cell92" 0.0103070286389191
"492" "Cell56" "Cell78" 0.00491141314723161
"493" "Cell56" "Cell79" 0.00766881730528019
"494" "Cell56" "Cell171" 0.00895991046057676
"495" "Cell56" "Cell169" 0.0104458930011562
"496" "Cell56" "Cell129" 0.0125876524906079
"497" "Cell56" "Cell226" 0.0127671666832015
"498" "Cell6" "Cell56" 0.0128824374586133
"499" "Cell56" "Cell137" 0.0142235828369801
"500" "Cell36" "Cell56" 0.016099993342343
"501" "Cell56" "Cell114" 0.016386196459036
"502" "Cell57" "Cell86" 0.00630098076438951
"503" "Cell50" "Cell57" 0.00902736611760113
"504" "Cell57" "Cell185" 0.010650227901256
"505" "Cell57" "Cell244" 0.0115984838354901
"506" "Cell57" "Cell136" 0.0122373090025793
"507" "Cell57" "Cell67" 0.012337190098157
"508" "Cell57" "Cell165" 0.0131197732332865
"509" "Cell57" "Cell238" 0.0132123191942317
"510" "Cell10" "Cell57" 0.0134643162636987
"511" "Cell57" "Cell115" 0.0135408941638803
"512" "Cell58" "Cell157" 0.00192412588101026
"513" "Cell58" "Cell200" 0.00390906793640141
"514" "Cell58" "Cell172" 0.00407253562985486
"515" "Cell58" "Cell62" 0.0047524807409781
"516" "Cell58" "Cell122" 0.00608698348517905
"517" "Cell58" "Cell205" 0.00648010877883353
"518" "Cell58" "Cell87" 0.00660313014092415
"519" "Cell58" "Cell71" 0.00787275449619288
"520" "Cell58" "Cell249" 0.00796353225334382
"521" "Cell59" "Cell178" 0.00347217553425096
"522" "Cell59" "Cell195" 0.00463138166942604
"523" "Cell59" "Cell242" 0.00726786241936808
"524" "Cell59" "Cell152" 0.00737369511175887
"525" "Cell59" "Cell66" 0.00909285233671458
"526" "Cell59" "Cell65" 0.0125091959503369
"527" "Cell59" "Cell96" 0.0132500554283172
"528" "Cell59" "Cell215" 0.0134877875210539
"529" "Cell59" "Cell214" 0.0136172650859689
"530" "Cell61" "Cell143" 0.00158503475273907
"531" "Cell61" "Cell204" 0.00210638074019709
"532" "Cell61" "Cell139" 0.00325819337310709
"533" "Cell61" "Cell111" 0.00494766614679011
"534" "Cell61" "Cell149" 0.00495648579789268
"535" "Cell61" "Cell151" 0.00515697645746339
"536" "Cell61" "Cell75" 0.0052317049116775
"537" "Cell61" "Cell197" 0.00528148136222781
"538" "Cell62" "Cell203" 0.00480602807906497
"539" "Cell62" "Cell205" 0.00593183603525482
"540" "Cell62" "Cell122" 0.00606475443740024
"541" "Cell62" "Cell157" 0.00622412290371302
"542" "Cell62" "Cell87" 0.00667568645938506
"543" "Cell62" "Cell200" 0.00862822059865058
"544" "Cell62" "Cell172" 0.0088250089874578
"545" "Cell28" "Cell62" 0.00983197335435492
"546" "Cell62" "Cell120" 0.0106448279413596
"547" "Cell63" "Cell168" 0.000568428409117604
"548" "Cell63" "Cell170" 0.00355759944455933
"549" "Cell63" "Cell201" 0.00509156608381785
"550" "Cell63" "Cell103" 0.00738312236393532
"551" "Cell63" "Cell236" 0.00761039708897991
"552" "Cell63" "Cell126" 0.00773795061716023
"553" "Cell21" "Cell63" 0.00804126381769357
"554" "Cell64" "Cell104" 0.00369433591777394
"555" "Cell64" "Cell219" 0.00896913165481615
"556" "Cell64" "Cell239" 0.0160529811342702
"557" "Cell64" "Cell83" 0.0169400929195337
"558" "Cell64" "Cell242" 0.0205257554527322
"559" "Cell64" "Cell96" 0.022138164517808
"560" "Cell64" "Cell84" 0.0233586838346012
