"from" "to" "weight"
"154" "C11" "C2178" 0.00587791097751534
"155" "C11" "C1283" 0.00721510320172475
"156" "C11" "C1634" 0.00769497487920445
"157" "C11" "C1424" 0.00821964912884274
"158" "C11" "C1808" 0.00905366903274158
"159" "C11" "C251" 0.00911260567987899
"160" "C11" "C1549" 0.0091598844397643
"161" "C11" "C179" 0.00922254207652122
"162" "C11" "C2326" 0.00926203406677011
"163" "C11" "C967" 0.00934913154858604
"164" "C11" "C926" 0.00940118435905297
"165" "C11" "C2035" 0.0100799766713125
"166" "C12" "C1679" 0.000524649751185144
"167" "C12" "C2315" 0.00123367698848102
"168" "C12" "C2337" 0.00217941685317865
"169" "C12" "C546" 0.00243141812982373
"170" "C12" "C1381" 0.00264352725544834
"171" "C12" "C1203" 0.0030412477982651
"172" "C12" "C989" 0.00325242772676885
"173" "C12" "C1721" 0.00335485467921349
"174" "C12" "C1270" 0.00383242893923865
"175" "C12" "C1920" 0.00397470558379032
"176" "C12" "C2155" 0.00400259232428662
"177" "C12" "C1420" 0.00401410329990314
"178" "C12" "C1985" 0.00477091502937267
"179" "C12" "C963" 0.00480818280695104
"180" "C12" "C2278" 0.00486451190088701
"181" "C13" "C2064" 0.000612369226445335
"182" "C13" "C923" 0.00383509459518825
"183" "C13" "C486" 0.00424343271267792
"184" "C13" "C2047" 0.00487916715075583
"185" "C13" "C1263" 0.00518152063802764
"186" "C13" "C391" 0.00520954108502209
"187" "C13" "C311" 0.00583155535596953
"188" "C13" "C2359" 0.00584997314657626
"189" "C13" "C884" 0.00605267143264103
"190" "C13" "C1215" 0.00607846145302636
"191" "C13" "C982" 0.00636426903117769
"192" "C13" "C335" 0.00649346563561261
"193" "C13" "C372" 0.00661100833514576
"194" "C13" "C1335" 0.00673579820816207
"195" "C13" "C2234" 0.00674156377602139
"196" "C14" "C1946" 0.00027028844800072
"197" "C14" "C2176" 0.00159186383007653
"198" "C14" "C1940" 0.00202780806280257
"199" "C14" "C1560" 0.00285599389864807
"200" "C14" "C1942" 0.00355982074928972
"201" "C14" "C1248" 0.00382268230553956
"202" "C14" "C2317" 0.00401883807119644
"203" "C14" "C202" 0.00406158073806756
"204" "C14" "C1153" 0.00587396428191852
"205" "C14" "C342" 0.00592705805796662
"206" "C14" "C255" 0.00627482387507182
"207" "C14" "C174" 0.00696902542404806
"208" "C14" "C919" 0.00713128741950033
"209" "C14" "C2318" 0.00715797238830191
"210" "C14" "C2328" 0.00740486386354058
"211" "C15" "C907" 0.00156466037692195
"212" "C15" "C1155" 0.00191137011966041
"213" "C15" "C2399" 0.00232682899195997
"214" "C15" "C402" 0.00235075897303085
"215" "C15" "C248" 0.00257783708871679
"216" "C15" "C315" 0.0030928876377982
"217" "C15" "C789" 0.00315770699048331
"218" "C15" "C1501" 0.00381884789136513
"219" "C15" "C1385" 0.00395629746689048
"220" "C15" "C56" 0.00397981708879762
"221" "C15" "C2244" 0.00443196397760162
"222" "C15" "C1600" 0.00507411350502702
"223" "C15" "C313" 0.00518803124196937
"224" "C15" "C1110" 0.005223398810425
"225" "C15" "C900" 0.00523446507376119
"226" "C16" "C231" 0.00112249080088782
"227" "C16" "C1871" 0.00141799925138132
"228" "C16" "C357" 0.0016009983672156
"229" "C16" "C723" 0.00167261436925994
"230" "C16" "C1327" 0.00168993721694803
"231" "C16" "C543" 0.0017087485042523
"232" "C16" "C349" 0.00240065958154172
"233" "C16" "C848" 0.00244242971984871
"234" "C16" "C544" 0.00245644761913432
"235" "C16" "C1521" 0.00256960367210993
"236" "C16" "C2240" 0.00350025568369136
"237" "C16" "C719" 0.00355793245731535
"238" "C16" "C730" 0.00465212407565768
"239" "C16" "C1190" 0.00472140229889801
"240" "C16" "C1585" 0.00503621338539569
"241" "C17" "C964" 0.00261615418201819
"242" "C17" "C1813" 0.00281243880876374
"243" "C17" "C1300" 0.00328886805483242
"244" "C17" "C1695" 0.00331285618831124
"245" "C17" "C334" 0.00373877262934863
"246" "C17" "C1669" 0.00495433834335653
"247" "C17" "C1843" 0.00540287366930659
"248" "C17" "C1959" 0.00548257559895854
"249" "C17" "C377" 0.00567640965121127
"250" "C17" "C1846" 0.00568823212507905
"251" "C17" "C2044" 0.0061721313999791
"252" "C17" "C857" 0.00630706322734632
"253" "C17" "C870" 0.00690809906135407
"254" "C17" "C1996" 0.00705510709158081
"255" "C17" "C1569" 0.00751323007385271
"256" "C18" "C33" 0.00250164794594523
"257" "C18" "C2134" 0.00366990587162897
"258" "C18" "C712" 0.00403100444002824
"259" "C18" "C1835" 0.00412954941832647
"260" "C18" "C2211" 0.00416369213737913
"261" "C18" "C426" 0.00478760194391482
"262" "C18" "C379" 0.00491169588324971
"263" "C18" "C879" 0.00676380970498302
"264" "C18" "C1108" 0.00696225887029806
"265" "C18" "C1542" 0.00720869044582535
"266" "C18" "C1632" 0.00770127509856544
"267" "C18" "C1802" 0.007868787530628
"268" "C18" "C1788" 0.00815841581798571
"269" "C18" "C746" 0.00849889489746516
"270" "C18" "C2299" 0.00858657845490042
"271" "C19" "C1945" 0.00242500055289069
"272" "C19" "C1779" 0.0081664964206158
"273" "C19" "C187" 0.00855154016119026
"274" "C19" "C665" 0.00968534374553046
"275" "C19" "C2325" 0.0103933173884403
"276" "C19" "C70" 0.010742149531708
"277" "C19" "C1845" 0.0113675111761474
"278" "C19" "C527" 0.0118749584711249
"279" "C19" "C215" 0.0139889535538249
"280" "C19" "C99" 0.0144038446590679
"281" "C19" "C470" 0.0153723084555375
"282" "C19" "C285" 0.0154042201226765
"283" "C19" "C1552" 0.0166577161451946
"284" "C19" "C1013" 0.0172959814294756
"285" "C19" "C495" 0.0178059236281122
"286" "C20" "C363" 0.00116764777389433
"287" "C20" "C875" 0.00117714665823381
"288" "C20" "C2003" 0.0016025057802449
"289" "C20" "C1273" 0.00172890023208716
"290" "C20" "C860" 0.00263826406313332
"291" "C20" "C2396" 0.00288288767896469
"292" "C20" "C1619" 0.00305750680349814
"293" "C20" "C2321" 0.00316090290559918
"294" "C20" "C1968" 0.00338157216711485
"295" "C20" "C2023" 0.00347662268118434
"296" "C20" "C1566" 0.00348614277853655
"297" "C20" "C687" 0.00356508355818705
"298" "C20" "C1777" 0.00380908396987617
"299" "C20" "C331" 0.00381557274582244
"300" "C20" "C862" 0.00401953210929108
"301" "C21" "C2229" 0.00146974183248343
"302" "C21" "C420" 0.00150272284431734
"303" "C21" "C250" 0.00164292875420048
"304" "C21" "C191" 0.00172676362531251
"305" "C21" "C522" 0.00285130093946607
"306" "C21" "C710" 0.00297185074624346
"307" "C21" "C1066" 0.00333414275491186
"308" "C21" "C1152" 0.00354764396210152
"309" "C21" "C1305" 0.00371973110190188
"310" "C21" "C2207" 0.00391827837758137
"311" "C21" "C1923" 0.00403877824665053
"312" "C21" "C457" 0.00428422087217862
"313" "C21" "C566" 0.00448218866007849
"314" "C21" "C2383" 0.00455576834530521
"315" "C21" "C1674" 0.00459890123310894
"316" "C22" "C293" 0.000597669704382484
"317" "C22" "C37" 0.00359542085611625
"318" "C22" "C2248" 0.00380239921673878
"319" "C22" "C1302" 0.00382985030256705
"320" "C22" "C2233" 0.00406686380813152
"321" "C22" "C2381" 0.00412685716894002
"322" "C22" "C1916" 0.0044947984863768
"323" "C22" "C1948" 0.00467842238971106
"324" "C22" "C273" 0.00491456989521102
"325" "C22" "C1208" 0.00500687650846218
"326" "C22" "C2386" 0.0050378031955189
"327" "C22" "C2426" 0.00516069718161582
"328" "C22" "C2346" 0.00540965684127962
"329" "C22" "C2263" 0.00604344985792756
"330" "C22" "C1070" 0.00666812445186519
"331" "C23" "C1988" 0.00273345711419995
"332" "C23" "C397" 0.00287255153965322
"333" "C23" "C355" 0.00349863644622841
"334" "C23" "C541" 0.00395368881551046
"335" "C23" "C424" 0.0041996030095205
"336" "C23" "C2180" 0.00425371061573517
"337" "C23" "C393" 0.00485123226443095
"338" "C23" "C1040" 0.00487259148547066
"339" "C23" "C1982" 0.00496261599665786
"340" "C23" "C821" 0.00518701237897237
"341" "C23" "C1771" 0.00544993816071028
"342" "C23" "C2425" 0.00574453042181956
"343" "C23" "C1838" 0.00631503021035331
"344" "C23" "C694" 0.00639267941856039
"345" "C23" "C2253" 0.00641291044589439
"346" "C24" "C551" 0.000614966332423834
"347" "C24" "C1058" 0.000871780568263163
"348" "C24" "C1218" 0.00166187323140923
"349" "C24" "C175" 0.00253231600058269
"350" "C24" "C203" 0.00358600271429119
"351" "C24" "C1421" 0.00385995676103589
"352" "C24" "C802" 0.00414193392992231
"353" "C24" "C1490" 0.00443299154303532
"354" "C24" "C2292" 0.00457701873152137
"355" "C24" "C2012" 0.00535722504567224
"356" "C24" "C267" 0.0056203104472663
"357" "C24" "C1964" 0.0056912683853304
"358" "C24" "C1943" 0.0057098210836891
"359" "C24" "C1823" 0.00609992042256294
"360" "C24" "C2072" 0.00614374267155796
"361" "C25" "C1269" 0.000537580995863896
"362" "C25" "C416" 0.0017561355303639
"363" "C25" "C463" 0.00216378394903327
"364" "C25" "C1445" 0.0031332287993935
"365" "C25" "C1401" 0.00418290972911917
"366" "C25" "C1227" 0.00441947578548591
"367" "C25" "C598" 0.00506280566965733
"368" "C25" "C321" 0.00511792332225434
"369" "C25" "C45" 0.00600035192802692
"370" "C25" "C2209" 0.00616930757859607
"371" "C25" "C806" 0.00626182416801768
"372" "C25" "C1961" 0.00638330272262886
"373" "C25" "C1069" 0.00642538665434769
"374" "C25" "C305" 0.00648578582712604
"375" "C25" "C1082" 0.00662371255540499
"376" "C26" "C1830" 0.00168144188191464
"377" "C26" "C1894" 0.00306608309112563
"378" "C26" "C1998" 0.0034502800130719
"379" "C26" "C1756" 0.00354994998030579
"380" "C26" "C195" 0.00374401598521175
"381" "C26" "C1515" 0.0039103614176929
"382" "C26" "C232" 0.00409052940858097
"383" "C26" "C1464" 0.00410504121924645
"384" "C26" "C263" 0.00413250157649534
"385" "C26" "C1220" 0.00414453331320266
"386" "C26" "C485" 0.00417418985150407
"387" "C26" "C1315" 0.00420094379625637
"388" "C26" "C1877" 0.00422805471666554
"389" "C26" "C1975" 0.00439855242309253
"390" "C26" "C1497" 0.00454116392642249
"391" "C27" "C59" 0.000669877323198632
"392" "C27" "C901" 0.0022217568749654
"393" "C27" "C140" 0.0031379650923669
"394" "C27" "C2286" 0.00322169710656564
"395" "C27" "C1214" 0.00329524364887533
"396" "C27" "C1620" 0.00383644787947499
"397" "C27" "C2405" 0.00389977080211999
"398" "C27" "C310" 0.00394558671517146
"399" "C27" "C885" 0.00402091434157426
"400" "C27" "C606" 0.00425902271023426
"401" "C27" "C1256" 0.00434719123247338
"402" "C27" "C1081" 0.00454205282552675
"403" "C27" "C2152" 0.00512286106373826
"404" "C27" "C2298" 0.00517607012732021
"405" "C27" "C1516" 0.0052136806272702
"406" "C28" "C2373" 0.00571438297782892
"407" "C28" "C1867" 0.00581956405711377
"408" "C28" "C912" 0.00728173642241173
"409" "C28" "C1800" 0.00890398857344591
"410" "C28" "C150" 0.00961734087244755
"411" "C28" "C491" 0.00973598719357991
"412" "C28" "C1351" 0.0102283667566511
"413" "C28" "C1804" 0.0104111042059485
"414" "C28" "C123" 0.010721127067223
"415" "C28" "C133" 0.0107843347224044
"416" "C28" "C1211" 0.0110299104664603
"417" "C28" "C769" 0.0118528977211465
"418" "C28" "C1153" 0.0118849586697752
"419" "C28" "C186" 0.0134559661650205
"420" "C28" "C2317" 0.0140578307208037
"421" "C29" "C785" 0.00181559643204337
"422" "C29" "C276" 0.0018990156897425
"423" "C29" "C65" 0.00221182508837045
"424" "C29" "C2259" 0.00247775653740419
"425" "C29" "C641" 0.00276271610364519
"426" "C29" "C1759" 0.00295481646702482
"427" "C29" "C754" 0.0046818449580096
"428" "C29" "C1413" 0.00510912777314063
"429" "C29" "C1688" 0.00523933984839093
"430" "C29" "C1704" 0.00539726071471611
"431" "C29" "C744" 0.00576782453555803
"432" "C29" "C2299" 0.00672533774950592
"433" "C29" "C600" 0.00681629459911035
"434" "C29" "C1811" 0.00722393043031779
"435" "C29" "C1728" 0.00732335188577159
"436" "C30" "C1095" 0.00471761494021634
"437" "C30" "C879" 0.00594295610490702
"438" "C30" "C1957" 0.0062376778777839
"439" "C30" "C1603" 0.00789334563002787
"440" "C30" "C1787" 0.00813920028124876
"441" "C30" "C2224" 0.00818744501051172
"442" "C30" "C712" 0.00893394713778541
"443" "C30" "C635" 0.00912373734124852
"444" "C30" "C1835" 0.010346760072498
"445" "C30" "C2134" 0.0104838869431924
"446" "C30" "C2200" 0.0105626436061975
"447" "C30" "C207" 0.0114324336578255
"448" "C30" "C1768" 0.0115929753152395
"449" "C30" "C1140" 0.0117445245239839
"450" "C30" "C970" 0.0121035740848366
"451" "C31" "C339" 0.0015249539855492
"452" "C31" "C1454" 0.00349166811735591
"453" "C31" "C61" 0.00481443621584155
"454" "C31" "C164" 0.00560522311732863
"455" "C31" "C982" 0.00643855212647141
"456" "C31" "C2112" 0.00659305867100598
"457" "C31" "C47" 0.00690252031229864
"458" "C31" "C555" 0.00713833334493618
"459" "C31" "C1437" 0.00735989058174426
"460" "C31" "C884" 0.00748275830503203
"461" "C31" "C1358" 0.00750649482719358
"462" "C31" "C542" 0.00785098871088964
"463" "C31" "C604" 0.00851966567061568
"464" "C31" "C831" 0.00853385915052691
"465" "C31" "C614" 0.00865907066511023
"466" "C32" "C1680" 0.00198749123181984
"467" "C32" "C2140" 0.00342484011466588
"468" "C32" "C1205" 0.00375776087549328
"469" "C32" "C568" 0.00500370753282322
"470" "C32" "C1880" 0.00542063460131118
"471" "C32" "C1784" 0.00593125812626065
"472" "C32" "C582" 0.00734092136374535
"473" "C32" "C2146" 0.00735231867653986
"474" "C32" "C2277" 0.00740269757136497
"475" "C32" "C1889" 0.00752575630139913
"476" "C32" "C1257" 0.00764565655700683
"477" "C32" "C580" 0.00778245086559448
"478" "C32" "C1025" 0.00784377283574285
"479" "C32" "C944" 0.00784847737497897
"480" "C32" "C1821" 0.00787419940807319
"481" "C33" "C2211" 0.00188726055830317
"482" "C33" "C426" 0.00231872066918496
"483" "C33" "C379" 0.00368849160545163
"484" "C33" "C2134" 0.00534635725460976
"485" "C33" "C1835" 0.00575058826919856
"486" "C33" "C1632" 0.00592777780465013
"487" "C33" "C1542" 0.00616219488332672
"488" "C33" "C712" 0.00649224117263687
"489" "C33" "C1788" 0.00658229167849268
"490" "C33" "C832" 0.00660600960192041
"491" "C33" "C373" 0.00734798087925723
"492" "C33" "C2060" 0.00742797861009755
"493" "C33" "C1108" 0.00820972166659382
"494" "C33" "C2299" 0.00840050765221541
"495" "C34" "C874" 0.000403375824151112
"496" "C34" "C2034" 0.000676888323327514
"497" "C34" "C1941" 0.00108119429284392
"498" "C34" "C280" 0.00170783388737392
"499" "C34" "C658" 0.002430500229062
"500" "C34" "C287" 0.0025038724060667
"501" "C34" "C2072" 0.00277776352073935
"502" "C34" "C135" 0.0031659359314494
"503" "C34" "C2290" 0.00320582716793635
"504" "C34" "C51" 0.00365485573047593
"505" "C34" "C859" 0.00367035488095696
"506" "C34" "C1399" 0.00452206436797284
"507" "C34" "C1776" 0.00453409071259509
"508" "C34" "C1198" 0.00486878558893621
"509" "C34" "C630" 0.00533007273268962
"510" "C35" "C1004" 0.00256284899789351
"511" "C35" "C130" 0.00343611189932916
"512" "C35" "C2204" 0.00410581882036204
"513" "C35" "C1191" 0.0042245283623972
"514" "C35" "C145" 0.00483432624236812
"515" "C35" "C2057" 0.00557253351162292
"516" "C35" "C2099" 0.00620966889760811
"517" "C35" "C1817" 0.00665498738200797
"518" "C35" "C707" 0.00696752387738314
"519" "C35" "C704" 0.00748272365600469
"520" "C35" "C1075" 0.00756129874480882
"521" "C35" "C1903" 0.0076195298868879
"522" "C35" "C927" 0.00780772262135695
"523" "C35" "C1184" 0.00787491336412108
"524" "C35" "C262" 0.00792489434215152
"525" "C36" "C1011" 0.000412061566585231
"526" "C36" "C1493" 0.00125320678642199
"527" "C36" "C1084" 0.00189873720292688
"528" "C36" "C1834" 0.00225162797592184
"529" "C36" "C2320" 0.00272969980204875
"530" "C36" "C713" 0.0031135817171175
"531" "C36" "C1659" 0.00325185198548782
"532" "C36" "C850" 0.00330433321786788
"533" "C36" "C1229" 0.00369487243269875
"534" "C36" "C2348" 0.00391575955901159
"535" "C36" "C2363" 0.00400536037363728
"536" "C36" "C1539" 0.00420170639025353
"537" "C36" "C2349" 0.00424162717425633
"538" "C36" "C1527" 0.00429883338846165
"539" "C36" "C1291" 0.00468315732937076
"540" "C37" "C2233" 0.000514858079472054
"541" "C37" "C2386" 0.00164813398283506
"542" "C37" "C2381" 0.00200475443313202
"543" "C37" "C1208" 0.00251752086969666
"544" "C37" "C273" 0.00299801624487744
"545" "C37" "C293" 0.00360686722419967
"546" "C37" "C2406" 0.00362195076748609
"547" "C37" "C1302" 0.00407927801769225
"548" "C37" "C2339" 0.00432057667624314
"549" "C37" "C777" 0.00435259484794712
"550" "C37" "C2248" 0.00474485278323616
"551" "C37" "C1531" 0.00519344809776393
"552" "C37" "C1225" 0.00547374967764709
"553" "C37" "C1948" 0.00558973831240389
"554" "C38" "C142" 0.00133782646966301
"555" "C38" "C908" 0.00149882348250499
"556" "C38" "C1586" 0.00234675726743908
"557" "C38" "C639" 0.00242702720287585
"558" "C38" "C1285" 0.00253149685351996
"559" "C38" "C720" 0.00261870358459063
"560" "C38" "C900" 0.00306145697913452
"561" "C38" "C703" 0.00353543171258461
"562" "C38" "C1400" 0.0040320795245168
"563" "C38" "C1385" 0.0041777023143745
"564" "C38" "C1501" 0.00468938309787767
"565" "C38" "C1101" 0.00527408115066224
"566" "C38" "C2350" 0.00585733553248494
"567" "C38" "C2251" 0.00621542448142942
"568" "C38" "C89" 0.00652812541222266
"569" "C39" "C2196" 0.0020784649446397
"570" "C39" "C1071" 0.00238049010148531
"571" "C39" "C734" 0.00251177789354916
"572" "C39" "C830" 0.00296107781240652
"573" "C39" "C1034" 0.00298506003678004
"574" "C39" "C412" 0.00302503265026845
"575" "C39" "C1090" 0.00314493639219674
"576" "C39" "C2015" 0.00314791102210592
"577" "C39" "C254" 0.00335908102872066
"578" "C39" "C628" 0.00364637449394126
"579" "C39" "C756" 0.00372327051621251
"580" "C39" "C2193" 0.0039417237847862
"581" "C39" "C369" 0.00396231007557607
"582" "C39" "C340" 0.00413102522228129
"583" "C39" "C804" 0.00453795197772896
"584" "C40" "C2050" 0.00047049874833858
"585" "C40" "C2081" 0.000804528826524694
"586" "C40" "C1439" 0.00106125211879565
"587" "C40" "C1122" 0.00280017036878336
"588" "C40" "C1074" 0.00446362931089116
"589" "C40" "C1320" 0.00447185519023198
"590" "C40" "C1491" 0.00494974952768015
"591" "C40" "C1657" 0.00509836100909649
"592" "C40" "C298" 0.0051832085045588
"593" "C40" "C382" 0.0053157695624643
"594" "C40" "C502" 0.00541358865614523
"595" "C40" "C783" 0.00544528069988418
"596" "C40" "C1496" 0.00555043565209562
"597" "C40" "C2319" 0.00581242019186714
"598" "C40" "C1309" 0.00591805958143764
"599" "C41" "C2303" 0.00111863150527564
"600" "C41" "C957" 0.00339508415722402
"601" "C41" "C1803" 0.004985213072866
"602" "C41" "C732" 0.00558387540882079
"603" "C41" "C1424" 0.00599896476797092
"604" "C41" "C694" 0.00650844573047879
"605" "C41" "C2180" 0.00717022181522084
"606" "C41" "C1808" 0.00766809317342075
"607" "C41" "C2425" 0.00801929249307613
"608" "C41" "C393" 0.00831492685380941
"609" "C41" "C355" 0.00868384088561186
"610" "C41" "C464" 0.00906139040367056
"611" "C41" "C1189" 0.00911738965513775
"612" "C41" "C392" 0.0101035441548088
"613" "C41" "C397" 0.0107607908840083
"614" "C42" "C198" 0.00122789705242894
"615" "C42" "C683" 0.00151307450899054
"616" "C42" "C1200" 0.00190044579538843
"617" "C42" "C929" 0.00221569603754788
"618" "C42" "C85" 0.0022429314780365
"619" "C42" "C2118" 0.00230852718932457
"620" "C42" "C1145" 0.00231139219349698
"621" "C42" "C607" 0.00242259707974249
"622" "C42" "C1245" 0.00261703006130411
"623" "C42" "C693" 0.00286553407994135
"624" "C42" "C472" 0.00293451772355343
"625" "C42" "C1629" 0.00324479214351646
"626" "C42" "C290" 0.00338589080762185
"627" "C42" "C794" 0.00342952835806544
"628" "C42" "C2375" 0.00359755995983466
"629" "C43" "C218" 0.0019526978716081
"630" "C43" "C797" 0.00255023219461126
"631" "C43" "C983" 0.0027159747158108
"632" "C43" "C741" 0.00395687009015259
"633" "C43" "C236" 0.00426200539896232
"634" "C43" "C1447" 0.00430217768333227
"635" "C43" "C1070" 0.00438049564160865
"636" "C43" "C2263" 0.00451860455479907
"637" "C43" "C1118" 0.00517387267052035
"638" "C43" "C1641" 0.00522451234470554
"639" "C43" "C514" 0.00526017698316227
"640" "C43" "C637" 0.00542969547239867
"641" "C43" "C2426" 0.00558445995783445
"642" "C43" "C2121" 0.00558755185355551
"643" "C43" "C2358" 0.0060239488875027
"644" "C44" "C699" 0.00157172789873524
"645" "C44" "C75" 0.00229534674985698
"646" "C44" "C444" 0.00348642471732038
"647" "C44" "C544" 0.003772135882581
"648" "C44" "C1190" 0.00394113952179982
