"from" "to" "weight"
"174" "C18" "C232" 14.9175934170014
"175" "C18" "C71" 15.1794942525828
"176" "C18" "C92" 15.9393047299316
"177" "C18" "C51" 15.985859815477
"178" "C18" "C23" 16.0354421697018
"179" "C19" "C225" 8.73166696246496
"180" "C19" "C195" 8.80393207119065
"181" "C14" "C19" 9.60567207322765
"182" "C19" "C135" 9.69253827264248
"183" "C19" "C126" 9.71768458700234
"184" "C19" "C245" 9.74511422594922
"185" "C19" "C165" 9.81647822417891
"186" "C19" "C97" 10.3768134694638
"187" "C19" "C49" 10.8063014200988
"188" "C19" "C146" 10.9012629621116
"189" "C20" "C84" 4.86382005115241
"190" "C20" "C49" 4.97483266216211
"191" "C20" "C107" 5.06056190047094
"192" "C20" "C154" 5.79051708643166
"193" "C20" "C146" 7.35359811431173
"194" "C14" "C20" 7.43724386802454
"195" "C20" "C245" 8.42836839678682
"196" "C20" "C231" 8.96104628211123
"197" "C20" "C242" 9.19547959265842
"198" "C20" "C190" 9.27170452772717
"199" "C21" "C197" 2.92026530671359
"200" "C21" "C27" 3.83669171620775
"201" "C21" "C61" 4.41689409236506
"202" "C21" "C55" 5.18119380595195
"203" "C21" "C87" 6.26140754698853
"204" "C21" "C56" 8.69548973493574
"205" "C21" "C188" 8.95414632512416
"206" "C21" "C74" 10.6214087107046
"207" "C21" "C142" 11.0484957899964
"208" "C7" "C21" 13.3834639231262
"209" "C22" "C192" 7.64945078450819
"210" "C22" "C169" 10.8930872698369
"211" "C22" "C216" 13.2186899633652
"212" "C22" "C153" 13.5311747846782
"213" "C22" "C30" 14.5443097494045
"214" "C22" "C213" 15.8449199708046
"215" "C22" "C25" 16.2068710178249
"216" "C22" "C155" 16.4005548162069
"217" "C22" "C117" 16.4556072657955
"218" "C23" "C178" 8.52095277281702
"219" "C23" "C145" 11.1630705976086
"220" "C23" "C57" 13.2174770212087
"221" "C23" "C71" 13.9439364761776
"222" "C23" "C156" 14.0226997577486
"223" "C23" "C151" 14.047974372812
"224" "C23" "C208" 14.1211127492286
"225" "C23" "C41" 14.9621697499597
"226" "C23" "C92" 15.0682455996572
"227" "C23" "C102" 15.1644389259591
"228" "C24" "C140" 5.03255915769242
"229" "C24" "C91" 6.98658438194875
"230" "C24" "C115" 9.97060669197383
"231" "C24" "C103" 10.0877034993303
"232" "C24" "C138" 10.1090595613856
"233" "C24" "C125" 12.0086500966223
"234" "C24" "C42" 12.8907272276529
"235" "C24" "C163" 14.5660962545342
"236" "C24" "C218" 15.3312952485226
"237" "C2" "C24" 16.2102308865078
"238" "C25" "C30" 4.45651677086036
"239" "C25" "C117" 5.30517638462714
"240" "C25" "C83" 6.45653001240672
"241" "C25" "C105" 6.69883681342936
"242" "C25" "C236" 7.28051480594589
"243" "C25" "C155" 8.1715013287959
"244" "C25" "C205" 8.35143157081964
"245" "C25" "C114" 8.45230760313479
"246" "C25" "C26" 8.45518118499789
"247" "C26" "C114" 5.65900520154614
"248" "C26" "C236" 5.89372265000998
"249" "C26" "C105" 7.07269439531271
"250" "C26" "C83" 7.47357070907997
"251" "C26" "C155" 7.50569627835467
"252" "C26" "C213" 8.44025375509056
"253" "C26" "C250" 9.70606554069666
"254" "C26" "C205" 9.83279183010123
"255" "C27" "C87" 3.76407347674232
"256" "C27" "C197" 5.25397235984316
"257" "C27" "C61" 5.94998179895298
"258" "C27" "C55" 6.2254497749069
"259" "C27" "C56" 6.56298892135784
"260" "C27" "C74" 7.42985323792796
"261" "C27" "C188" 7.97553429197144
"262" "C27" "C142" 8.27801540454937
"263" "C28" "C118" 9.22458882219332
"264" "C28" "C39" 9.38920753336966
"265" "C28" "C123" 9.60584296579038
"266" "C28" "C156" 10.6327795500887
"267" "C28" "C101" 10.6339000152182
"268" "C28" "C232" 10.7520454703066
"269" "C28" "C31" 11.6564521697482
"270" "C28" "C151" 11.6903774828992
"271" "C28" "C145" 11.6998956849802
"272" "C28" "C90" 11.95754678511
"273" "C8" "C29" 26.0029488521632
"274" "C29" "C143" 33.7118449179664
"275" "C29" "C246" 37.1231563012235
"276" "C29" "C57" 37.6367816020755
"277" "C29" "C131" 39.9943173030502
"278" "C29" "C208" 41.4697520025219
"279" "C29" "C59" 41.7600293230323
"280" "C29" "C92" 43.1582330925456
"281" "C29" "C238" 43.7227684892142
"282" "C29" "C77" 44.1173165473168
"283" "C30" "C155" 6.58949064964952
"284" "C30" "C205" 7.49184514830654
"285" "C30" "C83" 7.67179682395713
"286" "C30" "C169" 7.8641154392129
"287" "C30" "C215" 7.87226165423352
"288" "C30" "C105" 7.91287857635676
"289" "C30" "C117" 7.9787865368828
"290" "C30" "C150" 8.34541519618906
"291" "C30" "C236" 8.47207950604581
"292" "C31" "C235" 3.44003884418319
"293" "C31" "C101" 7.19419125402539
"294" "C31" "C34" 8.96060091595613
"295" "C31" "C73" 9.2593614791083
"296" "C31" "C136" 10.195928014784
"297" "C31" "C209" 11.1604309497966
"298" "C31" "C123" 11.3404669773271
"299" "C31" "C118" 11.3766181437518
"300" "C31" "C62" 11.3974238134496
"301" "C32" "C226" 5.23602182040699
"302" "C32" "C47" 6.11747692305793
"303" "C12" "C32" 6.20955516452645
"304" "C32" "C164" 6.3613297614658
"305" "C32" "C248" 6.39526060809109
"306" "C32" "C239" 6.42372869103545
"307" "C32" "C183" 6.9833286823101
"308" "C32" "C111" 7.045411905028
"309" "C32" "C190" 7.09473529315562
"310" "C32" "C251" 8.16808956630267
"311" "C33" "C47" 5.36604311697433
"312" "C33" "C190" 5.44061635190948
"313" "C33" "C171" 6.82069424837734
"314" "C33" "C127" 7.39099149349793
"315" "C33" "C107" 7.44618382563622
"316" "C33" "C201" 8.21019133684572
"317" "C33" "C69" 8.26851766692237
"318" "C33" "C231" 8.72570289173649
"319" "C12" "C33" 8.9428873675296
"320" "C34" "C136" 7.27032658582743
"321" "C34" "C234" 8.19043507100398
"322" "C34" "C41" 8.92891461715976
"323" "C34" "C62" 9.04951450362277
"324" "C34" "C235" 9.11685099236507
"325" "C34" "C130" 9.18703770440376
"326" "C34" "C151" 9.42612909372644
"327" "C34" "C81" 10.8476808743612
"328" "C34" "C88" 11.4211928664138
"329" "C35" "C189" 6.65048666427567
"330" "C35" "C86" 7.54146245655374
"331" "C35" "C228" 8.09662133841425
"332" "C35" "C124" 8.86110342167492
"333" "C35" "C194" 9.10045750912562
"334" "C35" "C233" 9.21689939480286
"335" "C35" "C98" 9.60479525407429
"336" "C35" "C158" 10.3121388056218
"337" "C35" "C44" 10.4215863972245
"338" "C35" "C198" 10.8719616126484
"339" "C36" "C177" 9.57311588471464
"340" "C36" "C37" 9.92935926274713
"341" "C36" "C122" 11.3895940972319
"342" "C36" "C189" 11.5751721968916
"343" "C36" "C158" 12.0395187620842
"344" "C36" "C228" 12.590688297732
"345" "C36" "C52" 12.7133706401953
"346" "C36" "C86" 13.5402162862589
"347" "C36" "C233" 13.5907309350308
"348" "C36" "C173" 13.6032744936605
"349" "C37" "C52" 4.95802225200719
"350" "C37" "C44" 9.25292624412243
"351" "C37" "C68" 9.52846550195775
"352" "C37" "C124" 9.83438963510458
"353" "C37" "C122" 11.2263194046112
"354" "C37" "C189" 11.6762829225892
"355" "C37" "C94" 11.8934687796497
"356" "C37" "C233" 12.1162912605391
"357" "C37" "C149" 12.4316507769295
"358" "C38" "C199" 7.65182741228992
"359" "C38" "C166" 7.76636223093548
"360" "C38" "C249" 7.89495356085147
"361" "C38" "C106" 8.23066296659737
"362" "C38" "C88" 8.63095105395409
"363" "C38" "C207" 9.36189986589155
"364" "C38" "C50" 9.4851514521525
"365" "C38" "C94" 9.79668286028627
"366" "C38" "C149" 9.85584197314332
"367" "C39" "C156" 4.78673711789069
"368" "C39" "C71" 7.07382098281069
"369" "C39" "C46" 8.06684342409976
"370" "C39" "C160" 9.03472846909971
"371" "C39" "C161" 10.2343948904341
"372" "C39" "C123" 10.2665758436809
"373" "C39" "C118" 10.3574378072944
"374" "C39" "C232" 11.2268952722114
"375" "C39" "C159" 11.3319055565522
"376" "C40" "C99" 7.16418992902446
"377" "C40" "C82" 8.35683735182681
"378" "C40" "C160" 8.70302708987597
"379" "C40" "C90" 8.91092578659848
"380" "C40" "C232" 9.76072145620795
"381" "C40" "C92" 10.4247222534581
"382" "C40" "C51" 10.6336687216228
"383" "C40" "C123" 10.6673560337024
"384" "C40" "C121" 12.1573690240053
"385" "C41" "C130" 6.02988339580383
"386" "C41" "C175" 8.85861582496302
"387" "C41" "C230" 10.3328872916174
"388" "C41" "C67" 10.4539148343181
"389" "C41" "C134" 10.9051474074725
"390" "C41" "C234" 10.9762361201405
"391" "C41" "C79" 11.1501228026338
"392" "C41" "C76" 11.5724560287357
"393" "C41" "C120" 11.7675135229688
"394" "C42" "C138" 4.17127956121037
"395" "C42" "C115" 4.20014416250427
"396" "C42" "C163" 8.12842396954371
"397" "C42" "C229" 9.53709619446574
"398" "C20" "C42" 9.98072650321483
"399" "C42" "C242" 10.3140449637775
"400" "C42" "C49" 10.9848558737296
"401" "C42" "C64" 11.1277215345571
"402" "C42" "C245" 11.161202603598
"403" "C42" "C91" 11.1752279548985
"404" "C43" "C132" 13.3662551939998
"405" "C43" "C45" 15.6478988339274
"406" "C43" "C108" 16.3144516637663
"407" "C43" "C161" 17.2342254170555
"408" "C43" "C46" 17.2480316523269
"409" "C43" "C172" 17.6671898503124
"410" "C43" "C243" 18.2077681695864
"411" "C18" "C43" 18.3371502760686
"412" "C39" "C43" 18.5736617118996
"413" "C17" "C43" 20.1484820555785
"414" "C44" "C149" 6.35541931165212
"415" "C44" "C124" 6.7075415361708
"416" "C44" "C147" 6.98734966198405
"417" "C44" "C94" 8.02497177079923
"418" "C44" "C79" 9.86125184772907
"419" "C44" "C230" 10.0391931045119
"420" "C44" "C52" 10.0786525458442
"421" "C44" "C68" 10.308069990419
"422" "C45" "C209" 9.07381702799858
"423" "C45" "C67" 9.99790010952142
"424" "C45" "C232" 10.5802329075929
"425" "C45" "C108" 11.3221552429583
"426" "C45" "C156" 12.2475994541688
"427" "C45" "C51" 12.6553243526244
"428" "C45" "C123" 12.8675876006985
"429" "C45" "C71" 12.938857138126
"430" "C46" "C156" 11.7127500231705
"431" "C46" "C161" 12.2111996750702
"432" "C46" "C71" 12.2614486551447
"433" "C46" "C159" 12.3126506148254
"434" "C28" "C46" 13.0110573492652
"435" "C46" "C118" 13.1577551139586
"436" "C46" "C108" 13.971147740933
"437" "C46" "C123" 14.4333540337738
"438" "C46" "C209" 14.9356401488608
"439" "C47" "C190" 3.22943179565919
"440" "C47" "C171" 6.19144115745164
"441" "C47" "C248" 6.22162366932085
"442" "C47" "C127" 6.27428370195989
"443" "C47" "C244" 6.63876508383865
"444" "C47" "C107" 7.07897468392635
"445" "C48" "C249" 8.19029765741
"446" "C48" "C88" 8.37399862634417
"447" "C48" "C234" 8.54740628241906
"448" "C48" "C60" 9.59773698609343
"449" "C48" "C217" 9.65752242023799
"450" "C48" "C166" 10.3227530441201
"451" "C48" "C181" 11.2691294854435
"452" "C48" "C149" 11.2878270150317
"453" "C48" "C129" 11.5331001459063
"454" "C49" "C154" 4.5038964745855
"455" "C49" "C84" 7.11892446297784
"456" "C49" "C107" 7.71654155023929
"457" "C49" "C146" 7.7287883826513
"458" "C49" "C245" 7.84955242561451
"459" "C49" "C96" 8.46306862136742
"460" "C49" "C165" 8.93554520007918
"461" "C49" "C148" 9.18790484946119
"462" "C50" "C106" 7.4748386350898
"463" "C50" "C166" 8.67411220889959
"464" "C50" "C207" 11.7812571053913
"465" "C50" "C88" 13.0020352627643
"466" "C50" "C81" 14.150060561949
"467" "C50" "C234" 14.5468210676247
"468" "C50" "C235" 14.7087934709639
"469" "C50" "C203" 14.813057459438
"470" "C50" "C249" 15.2133859385209
"471" "C51" "C161" 6.97303551572484
"472" "C51" "C108" 8.55515632113238
"473" "C51" "C123" 9.06024628798002
"474" "C51" "C232" 9.21368643217253
"475" "C51" "C104" 9.75386220626558
"476" "C51" "C118" 9.79087042618127
"477" "C51" "C172" 10.6179236903603
"478" "C51" "C160" 10.8227504049872
"479" "C51" "C156" 11.0019741969192
"480" "C52" "C94" 9.83717942972343
"481" "C52" "C124" 10.0987160208263
"482" "C52" "C68" 10.6186336286647
"483" "C52" "C224" 10.8077253281301
"484" "C52" "C207" 11.1177114397234
"485" "C52" "C194" 11.1904701261953
"486" "C52" "C149" 11.2641237288512
"487" "C52" "C189" 11.6624939176936
"488" "C53" "C194" 6.30271225816491
"489" "C53" "C224" 6.34436635053847
"490" "C53" "C122" 7.95528813220031
"491" "C53" "C189" 9.17637848525509
"492" "C53" "C124" 9.33893316375126
"493" "C38" "C53" 10.908843414692
"494" "C35" "C53" 11.1915268962776
"495" "C53" "C199" 11.4277391854751
"496" "C53" "C219" 11.5743923799619
"497" "C53" "C233" 11.5998540416535
"498" "C54" "C202" 6.58240687556248
"499" "C54" "C96" 6.88675140025151
"500" "C54" "C195" 7.87191309500409
"501" "C54" "C148" 8.86884219741388
"502" "C14" "C54" 9.20069660650144
"503" "C54" "C69" 9.38680332743744
"504" "C54" "C167" 10.2407402141895
"505" "C54" "C135" 10.3515802868936
"506" "C54" "C245" 10.7143597137802
"507" "C54" "C154" 10.9263928280531
"508" "C55" "C61" 3.62048224633899
"509" "C55" "C197" 4.35557979423881
"510" "C55" "C87" 7.60781854993568
"511" "C55" "C56" 8.61917361403474
"512" "C55" "C74" 11.6332384073268
"513" "C55" "C188" 12.5388025468812
"514" "C55" "C142" 13.6347165494554
"515" "C55" "C80" 15.3920164594959
"516" "C56" "C87" 4.06793658961089
"517" "C56" "C74" 4.389890012829
"518" "C56" "C61" 7.20426995323982
"519" "C56" "C80" 7.76257404758649
"520" "C56" "C142" 7.86135507538036
"521" "C56" "C197" 9.81311822083379
"522" "C57" "C145" 12.7293786690916
"523" "C57" "C59" 15.7832077093654
"524" "C57" "C143" 15.9066701480212
"525" "C57" "C208" 16.3701633152751
"526" "C18" "C57" 16.4772456221611
"527" "C57" "C92" 16.6002707662503
"528" "C57" "C151" 16.9959329280575
"529" "C57" "C178" 18.7441728629937
"530" "C57" "C156" 18.8932900467962
"531" "C58" "C199" 9.13974227092316
"532" "C58" "C122" 10.4499754298059
"533" "C58" "C134" 10.7167850556615
"534" "C58" "C68" 11.4332515550625
"535" "C58" "C173" 11.9527785429576
"536" "C38" "C58" 12.0535898535041
"537" "C58" "C94" 13.0688537124902
"538" "C58" "C149" 13.2631530763171
"539" "C58" "C187" 13.5484674734205
"540" "C58" "C194" 13.6012664467554
"541" "C59" "C104" 10.7237642829778
"542" "C59" "C92" 10.9343739211808
"543" "C51" "C59" 11.8938977992356
"544" "C40" "C59" 12.3587889946602
"545" "C59" "C232" 13.0043147151254
"546" "C59" "C156" 13.6901394509242
"547" "C59" "C160" 14.2957795198121
"548" "C45" "C59" 14.5349512137968
"549" "C60" "C120" 5.54945641678592
"550" "C60" "C76" 7.54323003127478
"551" "C60" "C234" 7.68168715092917
"552" "C60" "C81" 9.48233367919615
"553" "C60" "C130" 9.97804859063097
"554" "C60" "C88" 10.120544728966
"555" "C60" "C238" 10.6391180716246
"556" "C60" "C249" 10.6491186347298
"557" "C60" "C110" 10.8665488580002
"558" "C61" "C197" 5.06716357116932
"559" "C61" "C87" 6.41054262553875
"560" "C61" "C74" 10.6096841335201
"561" "C61" "C188" 11.7358652330609
"562" "C61" "C142" 12.5467720318622
"563" "C61" "C80" 14.561376488136
"564" "C62" "C238" 6.3060348022764
"565" "C62" "C76" 7.36033869136133
"566" "C62" "C234" 7.5588698317652
"567" "C62" "C151" 8.8648585803101
"568" "C62" "C136" 8.89662696576198
"569" "C62" "C81" 9.35232971864673
"570" "C62" "C232" 10.7242218287165
"571" "C62" "C101" 10.7760193163768
"572" "C62" "C145" 10.7960904317186
"573" "C63" "C251" 3.76000571139406
"574" "C63" "C239" 5.3933405522348
"575" "C63" "C193" 5.58109048601549
"576" "C63" "C231" 7.00346724558416
"577" "C63" "C248" 7.75558361079045
"578" "C63" "C242" 7.78062692671621
"579" "C63" "C64" 7.8372389620881
"580" "C63" "C183" 7.86022344768549
"581" "C63" "C164" 7.96493757831372
"582" "C64" "C195" 6.75807183043132
"583" "C64" "C245" 6.86547802445422
"584" "C64" "C183" 6.87220093412312
"585" "C64" "C111" 6.91582059117688
"586" "C64" "C239" 7.04925558900189
"587" "C12" "C64" 7.16794818626287
"588" "C64" "C251" 7.39624788827281
"589" "C64" "C229" 7.41546976881708
"590" "C64" "C202" 7.64914083634671
"591" "C65" "C147" 7.96342590966539
"592" "C65" "C124" 10.2104707518093
"593" "C65" "C166" 10.5412541876767
"594" "C65" "C88" 10.9609211624477
"595" "C65" "C149" 11.1839036561583
"596" "C65" "C207" 11.2412188037345
"597" "C44" "C65" 11.3241668662438
"598" "C65" "C94" 11.359790102784
"599" "C9" "C65" 11.4352047650134
"600" "C65" "C106" 11.6948129226319
"601" "C66" "C121" 7.22847518717002
"602" "C66" "C90" 8.48165555282211
"603" "C66" "C157" 9.60751295558394
"604" "C66" "C168" 12.2001770798147
"605" "C66" "C172" 12.7453410870884
"606" "C28" "C66" 14.1724066678123
"607" "C66" "C133" 14.391793041196
"608" "C66" "C232" 14.4672322963461
"609" "C40" "C66" 14.623113051711
"610" "C67" "C232" 9.71711579257082
"611" "C67" "C209" 10.067732639066
"612" "C67" "C175" 10.154029606289
"613" "C67" "C130" 10.2386788267342
"614" "C67" "C76" 11.5690792360546
"615" "C67" "C102" 12.0643919163808
"616" "C67" "C71" 12.1564855212375
"617" "C67" "C101" 12.2533126476243
"618" "C68" "C79" 7.52051083792395
"619" "C68" "C173" 8.68678186231298
"620" "C68" "C122" 8.877073425447
"621" "C68" "C94" 9.38119144962277
"622" "C68" "C207" 9.45951394371914
"623" "C68" "C149" 9.5183583020479
"624" "C69" "C201" 4.91253093352164
"625" "C69" "C127" 5.87694589839225
"626" "C69" "C167" 6.50907714828631
"627" "C69" "C165" 7.59136380364125
"628" "C69" "C148" 7.60614927410573
"629" "C69" "C191" 7.68545196958882
"630" "C69" "C202" 7.69484632637136
"631" "C69" "C190" 8.06846242350514
"632" "C47" "C69" 8.11982312321492
"633" "C69" "C128" 8.130670468363
"634" "C70" "C176" 107.4440719094
"635" "C70" "C178" 116.489116128182
"636" "C70" "C159" 117.364676687446
"637" "C70" "C77" 118.738679500566
"638" "C70" "C71" 118.893071501243
"639" "C46" "C70" 119.204082398278
"640" "C4" "C70" 119.393843582304
"641" "C23" "C70" 119.398420047143
"642" "C70" "C160" 120.151156346893
"643" "C70" "C237" 120.635819913994
"644" "C71" "C156" 3.5596501306148
"645" "C71" "C159" 8.54023431715001
"646" "C71" "C160" 9.08165940969598
"647" "C71" "C232" 10.0915162673607
"648" "C71" "C123" 10.43720813334
"649" "C71" "C209" 10.4569083974424
"650" "C71" "C101" 11.4546382177898
"651" "C71" "C118" 11.7780528213855
"652" "C51" "C71" 12.0811465859592
"653" "C72" "C152" 7.14889292944684
"654" "C72" "C128" 7.97086486527455
"655" "C72" "C221" 8.35849976862603
"656" "C72" "C201" 8.56932288847443
"657" "C69" "C72" 11.3245414139761
"658" "C72" "C127" 11.4789300166394
"659" "C72" "C85" 11.6661323901967
"660" "C72" "C244" 12.1289655214504
"661" "C72" "C126" 12.3990748196503
"662" "C72" "C191" 12.6581618820876
"663" "C73" "C206" 10.3544720509142
"664" "C73" "C136" 10.6934743021927
"665" "C73" "C235" 10.6966664152672
"666" "C73" "C90" 11.9783446267692
"667" "C62" "C73" 12.6135888954088
"668" "C28" "C73" 12.6929804365362
"669" "C73" "C101" 13.0121883192854
"670" "C73" "C118" 13.4021578181595
"671" "C73" "C123" 13.5777505256536
"672" "C74" "C80" 4.18601495320406
"673" "C74" "C87" 4.85771679137478
"674" "C74" "C142" 5.3330451898407
"675" "C74" "C220" 8.22736613495134
"676" "C74" "C113" 8.58759745916685
"677" "C74" "C241" 8.59197198494851
"678" "C74" "C188" 10.3815010403502
"679" "C75" "C180" 68.3426310507215
"680" "C75" "C132" 82.4114007625212
"681" "C43" "C75" 85.9083793689662
"682" "C75" "C243" 87.0161538154792
"683" "C46" "C75" 89.0944355523767
"684" "C50" "C75" 91.5655884069468
"685" "C75" "C209" 93.0638530803718
"686" "C75" "C101" 94.5675109884808
"687" "C75" "C219" 94.5695030927005
"688" "C31" "C75" 94.5948636746787
"689" "C76" "C120" 4.95792323634199
"690" "C76" "C238" 6.14983995488673
"691" "C76" "C102" 7.26960124731329
"692" "C76" "C234" 7.29939415360853
"693" "C76" "C130" 8.05777397120844
"694" "C76" "C175" 8.91465529847467
"695" "C76" "C230" 11.5245370512052
"696" "C77" "C92" 15.5270927506153
"697" "C77" "C160" 16.2295245554894
"698" "C59" "C77" 16.4496252292231
"699" "C77" "C82" 17.3231227618001
"700" "C40" "C77" 18.0099044080011
"701" "C77" "C176" 19.0885711089161
