"from" "to" "weight"
"133" "C14" "C1945" 3.28924738548373
"134" "C14" "C1812" 3.29753549953815
"135" "C14" "C617" 3.77443068284509
"136" "C14" "C268" 3.79665470183137
"137" "C14" "C253" 3.92061808104074
"138" "C14" "C134" 3.9463814586674
"139" "C14" "C1966" 4.02111891253839
"140" "C14" "C1664" 4.03629655918724
"141" "C15" "C868" 1.96555067522603
"142" "C15" "C682" 2.27772914015021
"143" "C15" "C1784" 2.40548138324219
"144" "C15" "C802" 2.45469676479712
"145" "C15" "C1932" 2.46104232833022
"146" "C15" "C25" 2.55363727732884
"147" "C15" "C1353" 2.65737519799598
"148" "C15" "C1357" 2.70651691806541
"149" "C15" "C1460" 2.92746535045958
"150" "C15" "C1060" 3.05959241333188
"151" "C16" "C1509" 1.98184244711436
"152" "C16" "C1798" 2.05690146468488
"153" "C16" "C1917" 2.4440277600854
"154" "C16" "C1035" 2.44727542617455
"155" "C16" "C1440" 2.48583892786226
"156" "C16" "C1355" 2.72513738395643
"157" "C16" "C255" 2.81170077404989
"158" "C16" "C718" 2.81464808551721
"159" "C16" "C1659" 2.82035965686826
"160" "C16" "C1236" 2.86666967495339
"161" "C17" "C554" 3.10728311856447
"162" "C17" "C412" 3.64261990507367
"163" "C17" "C1698" 3.78349852818125
"164" "C17" "C1838" 3.88872825730148
"165" "C17" "C587" 4.48855682101685
"166" "C17" "C1986" 4.90058668024836
"167" "C17" "C1371" 5.03965525077647
"168" "C17" "C1688" 5.29665608934079
"169" "C17" "C514" 5.41721743986556
"170" "C17" "C1746" 5.5782156289296
"171" "C18" "C1308" 2.06198506024459
"172" "C18" "C812" 2.18490777076691
"173" "C18" "C599" 2.25463698662251
"174" "C18" "C312" 2.39987265799183
"175" "C18" "C975" 2.54391836622375
"176" "C18" "C1649" 2.60471560934537
"177" "C18" "C276" 3.05321031527829
"178" "C18" "C1402" 3.27353342981879
"179" "C18" "C449" 3.30851645257972
"180" "C18" "C1771" 3.3812511358965
"181" "C19" "C1476" 2.2171996704048
"182" "C19" "C961" 2.79846123552392
"183" "C19" "C1723" 3.00157212451833
"184" "C19" "C1343" 3.22149033290432
"185" "C19" "C1912" 3.25692826513436
"186" "C19" "C107" 3.27433515021804
"187" "C19" "C955" 3.38572690359396
"188" "C19" "C1513" 3.40878807669147
"189" "C19" "C2084" 3.45254496232236
"190" "C19" "C320" 3.47888329315311
"191" "C20" "C1146" 2.06605885442814
"192" "C20" "C1292" 2.61639710805218
"193" "C20" "C1465" 2.8861680243408
"194" "C20" "C198" 3.14735840471614
"195" "C20" "C1790" 3.18519887993879
"196" "C20" "C604" 3.36629250187596
"197" "C20" "C396" 3.4277479999194
"198" "C20" "C711" 3.51008221918107
"199" "C20" "C638" 3.52784122445689
"200" "C20" "C1711" 3.53325342516058
"201" "C21" "C1930" 1.29665972659072
"202" "C21" "C1279" 2.55237878360379
"203" "C21" "C840" 2.82328143823769
"204" "C21" "C918" 3.30635386865551
"205" "C21" "C1938" 3.32430092537619
"206" "C21" "C1336" 3.39591225248022
"207" "C21" "C1108" 3.44983999559845
"208" "C21" "C331" 3.52601343342937
"209" "C21" "C1777" 3.68475582788763
"210" "C21" "C361" 3.73365962845135
"211" "C22" "C1979" 2.57601680998811
"212" "C22" "C898" 2.83711953018787
"213" "C22" "C1770" 3.23195153339225
"214" "C22" "C1437" 3.43001536799069
"215" "C22" "C38" 3.53951920800395
"216" "C22" "C351" 3.62569186806284
"217" "C22" "C136" 3.63435575615793
"218" "C22" "C1540" 3.80648935491268
"219" "C22" "C175" 3.84351905953567
"220" "C22" "C488" 4.040848482677
"221" "C23" "C963" 1.45308968680081
"222" "C23" "C78" 1.57524524772005
"223" "C23" "C1822" 2.02822229464278
"224" "C23" "C1655" 2.3063120964265
"225" "C23" "C716" 2.39487734906985
"226" "C23" "C1842" 2.40667808883702
"227" "C23" "C84" 2.43586482706742
"228" "C23" "C835" 2.473801023465
"229" "C23" "C2024" 2.52192494046709
"230" "C23" "C1353" 2.66489714285001
"231" "C24" "C1165" 2.31297708736247
"232" "C24" "C1622" 2.40952365889869
"233" "C24" "C1553" 2.46615291487535
"234" "C24" "C1157" 2.70287508981531
"235" "C24" "C1281" 2.74063792652586
"236" "C24" "C431" 2.76746359749768
"237" "C24" "C1705" 2.83699591586851
"238" "C24" "C1291" 3.26205010176909
"239" "C24" "C1803" 3.27355397631733
"240" "C24" "C122" 3.29107626259999
"241" "C25" "C802" 2.45918827630623
"242" "C25" "C682" 2.50817355998936
"243" "C25" "C926" 2.51857373626975
"244" "C25" "C1016" 2.59634993721458
"245" "C25" "C1477" 2.69687796456212
"246" "C25" "C1060" 2.70478570817379
"247" "C25" "C1932" 2.75603908256992
"248" "C25" "C668" 2.76282250897608
"249" "C25" "C1558" 2.92560679445107
"250" "C26" "C1668" 2.12867525474877
"251" "C26" "C1368" 2.14637799734071
"252" "C26" "C1982" 2.16992843614896
"253" "C26" "C167" 2.28203536813648
"254" "C26" "C1741" 2.50436828201245
"255" "C26" "C750" 2.59709122726799
"256" "C26" "C629" 2.62878647313681
"257" "C26" "C1158" 2.70493757513646
"258" "C26" "C1735" 2.82341323675206
"259" "C26" "C1088" 2.82686961162612
"260" "C27" "C1548" 2.44140357465868
"261" "C27" "C1218" 2.65355683085959
"262" "C27" "C843" 2.97927695375994
"263" "C27" "C630" 3.09064451580848
"264" "C27" "C365" 3.39014966943968
"265" "C27" "C1657" 3.58953350478266
"266" "C27" "C1989" 3.86041367784228
"267" "C27" "C1192" 3.88052448263559
"268" "C27" "C1362" 3.93331217903685
"269" "C27" "C711" 4.24062170222499
"270" "C28" "C1320" 2.67804213533511
"271" "C28" "C712" 2.73194771340566
"272" "C28" "C1825" 3.16298505845949
"273" "C28" "C348" 3.16548964886664
"274" "C28" "C728" 3.51047936297699
"275" "C28" "C851" 3.54782920793633
"276" "C28" "C322" 3.63123346789699
"277" "C28" "C1361" 3.85630629947563
"278" "C28" "C573" 4.03975970935505
"279" "C29" "C1495" 0.975533761667492
"280" "C29" "C1782" 1.24145345169742
"281" "C29" "C1217" 1.71398898248323
"282" "C29" "C1364" 2.75870477296884
"283" "C29" "C2030" 2.79669563581054
"284" "C29" "C1242" 3.32158127437725
"285" "C29" "C631" 3.39419668671709
"286" "C29" "C1161" 3.45324826297301
"287" "C29" "C2065" 3.47487081236364
"288" "C29" "C1226" 3.51118923932603
"289" "C30" "C484" 1.22331223220679
"290" "C30" "C845" 1.29375688224949
"291" "C30" "C911" 1.31491881268501
"292" "C30" "C551" 1.42394856731016
"293" "C30" "C1525" 1.95770012474905
"294" "C30" "C58" 2.13696571177108
"295" "C30" "C1446" 2.19825187755736
"296" "C30" "C275" 2.20915637232023
"297" "C30" "C1662" 2.23470447013111
"298" "C30" "C1803" 2.32908292287539
"299" "C31" "C1577" 1.52758547826154
"300" "C31" "C508" 1.5770284506007
"301" "C31" "C1680" 2.49014486996165
"302" "C31" "C1351" 2.61593435495759
"303" "C31" "C150" 2.94434510380063
"304" "C31" "C1677" 2.97715920700814
"305" "C31" "C887" 3.01829594290431
"306" "C31" "C1996" 3.10562670470363
"307" "C31" "C711" 3.25462400702493
"308" "C31" "C86" 3.31078793462277
"309" "C32" "C1811" 2.75366834709423
"310" "C32" "C94" 2.96894176936737
"311" "C32" "C363" 3.64455897911522
"312" "C32" "C1881" 3.64524732410336
"313" "C32" "C1963" 3.64708150977682
"314" "C32" "C394" 3.75519181114421
"315" "C32" "C55" 3.87572316149853
"316" "C32" "C461" 3.90724228252481
"317" "C32" "C85" 3.91269883180504
"318" "C32" "C928" 3.93743613134313
"319" "C33" "C679" 1.30241155691038
"320" "C33" "C1720" 1.82900921069561
"321" "C33" "C2087" 1.87909666768338
"322" "C33" "C1007" 1.89415166286416
"323" "C33" "C1359" 1.9075235449061
"324" "C33" "C275" 2.03400982011041
"325" "C33" "C1987" 2.04167469130027
"326" "C33" "C233" 2.05164291159661
"327" "C33" "C120" 2.4023217314017
"328" "C33" "C968" 2.46883732537526
"329" "C34" "C1330" 0.907654353533764
"330" "C34" "C1896" 1.6684352754617
"331" "C34" "C1600" 1.87075679253615
"332" "C34" "C935" 2.29947473984074
"333" "C34" "C1621" 2.32663099699189
"334" "C34" "C736" 2.48197138093569
"335" "C34" "C1934" 2.52222260669816
"336" "C34" "C438" 2.58875033920812
"337" "C34" "C1848" 2.61386616691654
"338" "C34" "C170" 2.69702621643238
"339" "C35" "C1864" 1.30196997788927
"340" "C35" "C1229" 1.78179288040809
"341" "C35" "C1826" 2.14275922709923
"342" "C35" "C1807" 2.64946253382002
"343" "C35" "C434" 2.66392895892749
"344" "C35" "C507" 2.79032994919165
"345" "C35" "C1422" 2.84260699834254
"346" "C35" "C318" 2.84511852234511
"347" "C35" "C415" 2.87832236646153
"348" "C36" "C216" 1.65488339478397
"349" "C36" "C116" 1.80363812113724
"350" "C36" "C925" 2.45269129790592
"351" "C36" "C253" 2.49532860050587
"352" "C36" "C277" 2.51701563695282
"353" "C36" "C301" 2.8625358625962
"354" "C36" "C1457" 2.89624701420399
"355" "C36" "C1094" 2.90166370091233
"356" "C36" "C1977" 2.95678423451209
"357" "C36" "C457" 2.9968033420807
"358" "C37" "C1553" 2.92546102441347
"359" "C37" "C1622" 3.13949633188672
"360" "C24" "C37" 3.5000368642798
"361" "C37" "C680" 3.62047672285692
"362" "C37" "C1157" 3.63147933487391
"363" "C37" "C484" 3.64555529178083
"364" "C37" "C1446" 3.75173343095019
"365" "C37" "C551" 3.80173446423429
"366" "C37" "C1803" 3.82681297790639
"367" "C37" "C1141" 3.85497780247451
"368" "C38" "C136" 4.39499070379091
"369" "C38" "C504" 4.53695528974133
"370" "C38" "C477" 4.64728571290901
"371" "C38" "C1979" 4.86915030747584
"372" "C38" "C1739" 4.92486563323887
"373" "C38" "C488" 5.06908016672266
"374" "C38" "C2056" 5.08957962624808
"375" "C38" "C175" 5.35304055723989
"376" "C38" "C627" 5.38492628224722
"377" "C39" "C1999" 2.86818954087374
"378" "C39" "C1455" 3.25031931458094
"379" "C39" "C1000" 3.44772579076397
"380" "C39" "C1472" 3.46960206556079
"381" "C39" "C1559" 3.73868857029247
"382" "C39" "C48" 3.76485269696059
"383" "C39" "C1299" 3.78137692450973
"384" "C39" "C1618" 3.78380037995088
"385" "C39" "C1706" 4.15023650340969
"386" "C39" "C1522" 4.19467730359759
"387" "C40" "C1833" 1.63604832956713
"388" "C40" "C1093" 1.9184623593973
"389" "C40" "C1094" 2.0392998956323
"390" "C40" "C2076" 2.1231489841084
"391" "C40" "C1974" 2.39399219827237
"392" "C40" "C1075" 2.4292625667499
"393" "C40" "C1783" 2.49871356955271
"394" "C40" "C547" 2.72683056091723
"395" "C40" "C280" 2.75412845688979
"396" "C40" "C729" 2.85411516992005
"397" "C41" "C240" 1.60649866918123
"398" "C41" "C1560" 2.43890940637092
"399" "C41" "C99" 2.4509541827672
"400" "C41" "C1442" 2.49455243208244
"401" "C41" "C858" 2.52982066249031
"402" "C41" "C836" 2.56270621036899
"403" "C41" "C248" 2.61661590822968
"404" "C41" "C977" 2.662434654045
"405" "C41" "C108" 2.92959932028384
"406" "C41" "C339" 3.10895015750754
"407" "C42" "C1900" 1.37054136615068
"408" "C42" "C2052" 1.60244936033454
"409" "C42" "C1385" 1.78051363729523
"410" "C42" "C1094" 1.98042150451945
"411" "C42" "C1974" 1.9903928641543
"412" "C42" "C1922" 2.07421836725103
"413" "C42" "C897" 2.0844287294156
"414" "C42" "C1956" 2.10274919307521
"415" "C42" "C2073" 2.16064702941928
"416" "C42" "C1831" 2.22613758498832
"417" "C43" "C1511" 2.93452760621109
"418" "C43" "C795" 3.06826800534902
"419" "C18" "C43" 3.39201633178657
"420" "C43" "C975" 3.48955895059315
"421" "C43" "C1749" 3.59510606735038
"422" "C43" "C812" 3.64099487654966
"423" "C43" "C1216" 3.75786864247259
"424" "C43" "C1181" 3.77634157266097
"425" "C43" "C371" 3.80579315432423
"426" "C43" "C982" 4.1804552645618
"427" "C44" "C1051" 2.62976103273488
"428" "C44" "C498" 3.30158000190621
"429" "C44" "C1954" 3.38143298810707
"430" "C44" "C1101" 3.72726500738213
"431" "C44" "C1463" 3.79703662296153
"432" "C44" "C2042" 4.06958351018484
"433" "C44" "C656" 4.09952086079667
"434" "C44" "C1849" 4.15308289917508
"435" "C44" "C1713" 4.42356986123208
"436" "C44" "C1748" 4.44033636458298
"437" "C45" "C864" 1.42307562892997
"438" "C45" "C102" 1.90812452507733
"439" "C45" "C140" 1.98392078066944
"440" "C45" "C1719" 1.99161528412341
"441" "C45" "C466" 2.15821030075403
"442" "C45" "C1180" 2.27885833555922
"443" "C45" "C1528" 2.31663545156804
"444" "C45" "C1897" 2.33477477463768
"445" "C45" "C1110" 2.43897157410439
"446" "C45" "C772" 2.4445360042877
"447" "C46" "C833" 1.85096027195941
"448" "C46" "C1500" 2.17451423933088
"449" "C46" "C1631" 2.19197212913546
"450" "C46" "C1843" 2.20214748009596
"451" "C46" "C109" 2.22105248334952
"452" "C46" "C831" 2.31374139728201
"453" "C46" "C699" 2.33537816239613
"454" "C46" "C1849" 2.37115352448911
"455" "C46" "C1873" 2.81074455342794
"456" "C46" "C1995" 3.00021930230796
"457" "C47" "C853" 1.9629922934011
"458" "C47" "C871" 2.28845850215214
"459" "C47" "C1230" 2.49693989485729
"460" "C47" "C683" 2.69073053766436
"461" "C47" "C1582" 2.73737168801638
"462" "C47" "C113" 2.7760530663114
"463" "C47" "C1444" 3.14086486496824
"464" "C47" "C465" 3.17762294404928
"465" "C47" "C819" 3.40639386920072
"466" "C47" "C68" 3.41423079415989
"467" "C48" "C941" 2.02501619555457
"468" "C48" "C1453" 2.06905372564701
"469" "C48" "C295" 2.37901291746672
"470" "C48" "C422" 2.72648158383015
"471" "C48" "C1000" 2.74634456000776
"472" "C48" "C727" 2.81906312620505
"473" "C48" "C1355" 2.95604454820264
"474" "C48" "C1659" 3.30291335129914
"475" "C48" "C1455" 3.37965108019654
"476" "C48" "C971" 3.41549424614046
"477" "C49" "C294" 1.91051531843958
"478" "C49" "C1943" 2.13680945596825
"479" "C49" "C930" 2.42106661399378
"480" "C49" "C558" 2.55100440604367
"481" "C49" "C327" 2.94069334262085
"482" "C49" "C121" 2.94527994409831
"483" "C49" "C773" 2.97649580836778
"484" "C49" "C1669" 2.99432646851473
"485" "C49" "C582" 3.4531279543847
"486" "C49" "C1408" 3.50701451172613
"487" "C50" "C1155" 2.31513026657979
"488" "C50" "C1696" 2.50889018028879
"489" "C50" "C1163" 2.64402437603875
"490" "C50" "C1687" 2.67231849256743
"491" "C50" "C418" 2.91625292600037
"492" "C50" "C1468" 3.25830650517639
"493" "C50" "C1169" 3.31664222514155
"494" "C50" "C672" 3.37431714683378
"495" "C50" "C1259" 3.38510784912565
"496" "C50" "C856" 3.40801656373884
"497" "C51" "C793" 1.65165586593897
"498" "C51" "C1261" 1.77858045352232
"499" "C51" "C1783" 2.31485708530746
"500" "C51" "C1246" 2.34110013454403
"501" "C51" "C1451" 2.54921351759136
"502" "C51" "C1347" 2.69113928668422
"503" "C51" "C729" 2.70943667651605
"504" "C51" "C2048" 2.75379815411436
"505" "C51" "C1093" 2.77387240692326
"506" "C51" "C1519" 2.79745060405642
"507" "C52" "C1996" 2.17574254641214
"508" "C52" "C1372" 2.55676684597895
"509" "C52" "C958" 2.9950655316987
"510" "C52" "C1196" 3.0058769220542
"511" "C52" "C232" 3.34414858831
"512" "C52" "C981" 3.36307306474405
"513" "C52" "C887" 3.59339214798201
"514" "C52" "C150" 3.81584909477806
"515" "C52" "C1577" 4.03148287782632
"516" "C31" "C52" 4.1671991492656
"517" "C53" "C1381" 3.95395170200071
"518" "C53" "C1996" 4.10938771705374
"519" "C53" "C887" 4.21269934773895
"520" "C52" "C53" 4.55979004975655
"521" "C53" "C1196" 4.97844653921737
"522" "C53" "C1910" 4.99836289178283
"523" "C53" "C232" 5.18509258351808
"524" "C53" "C779" 5.21023934237559
"525" "C53" "C1372" 5.35444641557015
"526" "C53" "C981" 5.46131520131752
"527" "C54" "C1397" 1.75791754500181
"528" "C54" "C674" 1.9712724708918
"529" "C54" "C1674" 2.00969186155047
"530" "C54" "C1349" 2.65697490878191
"531" "C54" "C939" 2.66046239148499
"532" "C54" "C464" 2.76240691465792
"533" "C54" "C517" 2.87300333304586
"534" "C54" "C559" 2.98358591281894
"535" "C54" "C1651" 3.00786704424848
"536" "C54" "C893" 3.08489852646569
"537" "C55" "C669" 1.83794634173992
"538" "C55" "C85" 2.15098429992291
"539" "C55" "C1870" 2.46208759349563
"540" "C55" "C1794" 2.56809243793342
"541" "C55" "C123" 2.59059440822491
"542" "C55" "C326" 2.64463584027841
"543" "C55" "C862" 2.72893830260494
"544" "C55" "C479" 2.83007175435227
"545" "C55" "C1811" 2.88423243445923
"546" "C55" "C525" 2.93113742490568
"547" "C56" "C1015" 1.98980711353575
"548" "C56" "C1488" 2.22387132468422
"549" "C56" "C1949" 2.84717215861468
"550" "C56" "C379" 3.02797751914079
"551" "C56" "C571" 3.04303108577887
"552" "C56" "C2025" 3.1441919611573
"553" "C56" "C1793" 3.19958666887462
"554" "C56" "C940" 3.36226721385114
"555" "C56" "C738" 3.43420943392947
"556" "C56" "C1288" 3.4740415044138
"557" "C57" "C1006" 1.3844702475654
"558" "C57" "C1089" 1.73261732380583
"559" "C57" "C1604" 1.87519904897881
"560" "C57" "C1543" 2.03586644231891
"561" "C57" "C1630" 2.03996775009322
"562" "C57" "C1043" 2.15579015427122
"563" "C57" "C341" 2.24125208142084
"564" "C57" "C1635" 2.308351360791
"565" "C57" "C1077" 2.34672653069467
"566" "C57" "C482" 2.50022493166105
"567" "C58" "C1389" 1.40194569646236
"568" "C58" "C845" 1.4103360235231
"569" "C58" "C233" 1.92289908103242
"570" "C58" "C2021" 1.98498808052025
"571" "C58" "C1255" 2.04602278242572
"572" "C58" "C1008" 2.06605142839643
"573" "C58" "C484" 2.07623006564892
"574" "C58" "C551" 2.16363307655453
"575" "C58" "C1867" 2.18927695846598
"576" "C59" "C747" 2.0129658673509
"577" "C59" "C1114" 2.22316895263487
"578" "C59" "C1697" 2.34809450323156
"579" "C59" "C1825" 2.46089849834354
"580" "C59" "C1965" 2.6562809437099
"581" "C59" "C290" 2.67537847956792
"582" "C59" "C1144" 2.72185339354292
"583" "C59" "C1653" 2.79804267932823
"584" "C59" "C1876" 2.83214349002092
"585" "C59" "C60" 2.93389158008015
"586" "C60" "C1506" 1.87545161577137
"587" "C60" "C855" 2.50739606192855
"588" "C60" "C1893" 2.59694731096297
"589" "C60" "C421" 2.83567441531034
"590" "C60" "C1965" 2.90562624081247
"591" "C60" "C658" 2.93439220289158
"592" "C60" "C1903" 3.16889928388363
"593" "C60" "C1780" 3.19769753889662
"594" "C60" "C380" 3.25122972101949
"595" "C61" "C1992" 1.48571685264937
"596" "C61" "C538" 1.61340808407099
"597" "C61" "C274" 1.63104369671897
"598" "C61" "C1038" 1.86594670691426
"599" "C61" "C1077" 1.94286134799105
"600" "C61" "C202" 1.9455102113895
"601" "C61" "C812" 1.97115329964744
"602" "C61" "C2017" 2.03243445524045
"603" "C61" "C1649" 2.18351296205583
"604" "C61" "C1892" 2.25195920897157
"605" "C62" "C751" 2.34633012536374
"606" "C62" "C820" 2.76311376096284
"607" "C62" "C2033" 3.13747109621504
"608" "C62" "C653" 3.54626174539313
"609" "C62" "C1376" 3.66579858141873
"610" "C62" "C363" 3.77573028555032
"611" "C62" "C1923" 3.93848377284314
"612" "C62" "C1870" 3.95985367701954
"613" "C62" "C688" 3.98683191233353
"614" "C62" "C594" 4.00472967600313
"615" "C63" "C1727" 2.30762189062104
"616" "C63" "C2014" 2.83380445835749
"617" "C63" "C1367" 2.83889407348547
"618" "C63" "C1732" 2.98522176917101
"619" "C63" "C934" 3.17054438478452
"620" "C63" "C1775" 3.33123307801768
"621" "C63" "C1167" 3.42870174485556
"622" "C63" "C1681" 3.43901204845361
"623" "C63" "C1866" 3.48809454899595
"624" "C63" "C732" 3.52572671327779
"625" "C64" "C1882" 2.67796433598892
"626" "C64" "C1191" 3.04431713761554
"627" "C64" "C659" 3.06431154528531
"628" "C64" "C1901" 3.14737739084033
"629" "C64" "C572" 3.79257133943356
"630" "C64" "C1884" 3.85291486828331
"631" "C64" "C507" 3.8806838595262
"632" "C64" "C1326" 4.03102957314529
"633" "C64" "C286" 4.24126718649893
"634" "C64" "C1598" 4.33490714016498
"635" "C65" "C231" 2.73123020123611
"636" "C65" "C1030" 2.82590155123445
"637" "C65" "C1203" 2.86846752292597
"638" "C65" "C1137" 3.16241813984196
"639" "C65" "C1639" 3.71259175018935
"640" "C65" "C493" 3.78031446929282
"641" "C65" "C303" 3.81280275245916
"642" "C65" "C720" 3.8338259063396
"643" "C65" "C1009" 4.03479930856441
"644" "C65" "C1374" 4.25852664551151
"645" "C66" "C2018" 1.49109978896716
"646" "C66" "C1149" 2.78185491331226
"647" "C66" "C1164" 2.92423030408099
"648" "C66" "C1264" 3.1919661999741
"649" "C66" "C1002" 3.40036321508138
"650" "C66" "C111" 3.85172308803306
"651" "C66" "C442" 4.02253295021795
"652" "C66" "C235" 4.19232346958584
"653" "C66" "C1643" 4.23680356585926
"654" "C66" "C1726" 4.24227804257795
"655" "C67" "C251" 1.61670648759872
"656" "C67" "C1499" 2.11572733037304
"657" "C67" "C1059" 2.37079453091012
"658" "C67" "C1508" 2.57976649571597
"659" "C67" "C468" 2.84718891661027
"660" "C67" "C100" 2.86888250903753
"661" "C67" "C262" 2.97491995716417
"662" "C67" "C847" 3.15596146737647
"663" "C67" "C1615" 3.31320131588381
"664" "C67" "C1189" 3.31961828002361
"665" "C68" "C1682" 0.86738291659731
"666" "C68" "C465" 1.42051877400451
"667" "C68" "C1037" 2.11294159673204
"668" "C68" "C564" 2.16195625006452
"669" "C68" "C1564" 2.40707915962784
"670" "C68" "C853" 2.43885219831181
"671" "C68" "C1230" 2.45465601104984
"672" "C68" "C1909" 2.4555334465874
"673" "C68" "C871" 2.47530549121689
"674" "C68" "C440" 2.51430852463594
"675" "C69" "C640" 1.43647125412632
"676" "C69" "C1493" 1.67649808533781
"677" "C69" "C2026" 1.71276752152766
"678" "C69" "C1696" 1.7819684141924
"679" "C69" "C385" 2.05005156978924
"680" "C69" "C1479" 2.0688823225246
