"from" "to" "weight"
"1" "C1" "C1655" 0.00587953184752874
"2" "C1" "C2200" 0.00615490269938479
"3" "C1" "C1869" 0.00735787137302946
"4" "C1" "C1985" 0.00853859795566671
"5" "C1" "C1987" 0.00881974097579805
"6" "C1" "C175" 0.00962273758232024
"7" "C1" "C1513" 0.00993137522496246
"8" "C1" "C1864" 0.0101251740317774
"9" "C1" "C453" 0.0105264733552162
"10" "C1" "C1514" 0.0111873821669804
"11" "C2" "C517" 0.00578525952611903
"12" "C2" "C642" 0.008920277400659
"13" "C2" "C1791" 0.00907617557296789
"14" "C2" "C991" 0.00945709364230408
"15" "C2" "C2306" 0.0101263061103467
"16" "C2" "C1251" 0.0103035370605682
"17" "C2" "C2246" 0.010322718157828
"18" "C2" "C862" 0.0103350112958734
"19" "C2" "C1361" 0.0108224783028328
"20" "C2" "C1749" 0.0108535895563545
"21" "C4" "C111" 0.0102810827669128
"22" "C4" "C1556" 0.0111498052911385
"23" "C4" "C1654" 0.0114842049930456
"24" "C4" "C2353" 0.0116054650364043
"25" "C4" "C754" 0.0118338386235875
"26" "C4" "C1911" 0.0120216762334653
"27" "C4" "C2423" 0.0126770591590957
"28" "C4" "C733" 0.012746568588926
"29" "C4" "C1724" 0.0128755612633056
"30" "C4" "C196" 0.013183264891234
"31" "C5" "C1537" 0.0082039135132437
"32" "C5" "C933" 0.00822551800608238
"33" "C5" "C1735" 0.00859662364527858
"34" "C5" "C1420" 0.00957892384401048
"35" "C5" "C2139" 0.0103358829637465
"36" "C5" "C169" 0.0118400944875639
"37" "C5" "C1564" 0.0137598115597872
"38" "C5" "C1835" 0.0138467464316918
"39" "C5" "C1415" 0.0141914788467164
"40" "C5" "C1649" 0.0142496991965451
"41" "C6" "C2399" 0.00740996632847146
"42" "C6" "C248" 0.00789365766887975
"43" "C6" "C2123" 0.0092885018910386
"44" "C6" "C1248" 0.0103265360511293
"45" "C6" "C294" 0.0103513205918769
"46" "C6" "C1123" 0.0107818328214008
"47" "C6" "C1381" 0.0109635570034612
"48" "C6" "C1604" 0.0116861297387078
"49" "C6" "C179" 0.0117339488645271
"50" "C6" "C2225" 0.0121407971671807
"51" "C7" "C897" 0.0110195640106819
"52" "C7" "C1180" 0.0137318906363708
"53" "C7" "C1286" 0.0144506764137737
"54" "C7" "C594" 0.0147245654815123
"55" "C7" "C161" 0.0147382652059552
"56" "C7" "C349" 0.015418865945566
"57" "C7" "C490" 0.0158560887723802
"58" "C7" "C1782" 0.0161386299888128
"59" "C7" "C441" 0.0167710523202074
"60" "C7" "C858" 0.0169110831653152
"61" "C9" "C153" 0.00901573034199098
"62" "C9" "C1352" 0.0103217703321473
"63" "C9" "C460" 0.011435745526617
"64" "C9" "C1515" 0.0147505139365958
"65" "C9" "C2223" 0.0154047683627499
"66" "C9" "C1099" 0.0166257398446611
"67" "C9" "C48" 0.0167260450425966
"68" "C9" "C373" 0.0177661761986162
"69" "C9" "C1658" 0.0179208032335649
"70" "C9" "C1800" 0.0189533174358551
"71" "C10" "C2185" 0.00847326036086071
"72" "C10" "C2101" 0.00976165761009876
"73" "C10" "C1378" 0.0099121539598937
"74" "C10" "C1603" 0.0103114963538996
"75" "C10" "C1387" 0.0103559087660851
"76" "C10" "C665" 0.010633715170754
"77" "C10" "C630" 0.0106747390611417
"78" "C10" "C395" 0.0111872291954377
"79" "C10" "C1912" 0.01120058645495
"80" "C10" "C2424" 0.0112182980766501
"81" "C11" "C569" 0.00587896190061063
"82" "C11" "C1268" 0.00730133696229545
"83" "C11" "C312" 0.00752697095299482
"84" "C11" "C813" 0.00768160114041163
"85" "C11" "C912" 0.0080269106346478
"86" "C11" "C1056" 0.010805489058467
"87" "C11" "C1106" 0.0108640108483146
"88" "C11" "C56" 0.0132773409153706
"89" "C11" "C2290" 0.0134204771367474
"90" "C11" "C149" 0.0139036190664144
"91" "C12" "C146" 0.00877352981457092
"92" "C12" "C97" 0.00958807172983133
"93" "C12" "C1127" 0.0103908647624166
"94" "C12" "C2132" 0.0107017321038001
"95" "C12" "C1478" 0.0116570667197413
"96" "C12" "C1250" 0.012046888683219
"97" "C12" "C125" 0.0120785877286941
"98" "C12" "C343" 0.0122858994494591
"99" "C12" "C624" 0.0125213816725916
"100" "C12" "C836" 0.012921798184924
"101" "C13" "C1428" 0.0122840060346268
"102" "C13" "C2159" 0.013651791918726
"103" "C13" "C1291" 0.0138048884966845
"104" "C13" "C2339" 0.0147603831222208
"105" "C13" "C1982" 0.0149761647834778
"106" "C13" "C1331" 0.0150304503310771
"107" "C13" "C2201" 0.0159792171055598
"108" "C13" "C807" 0.0164996936124913
"109" "C13" "C2388" 0.0172683189116265
"110" "C13" "C315" 0.0175638611169344
"111" "C14" "C1232" 0.00553923827818569
"112" "C14" "C1741" 0.00709065468034792
"113" "C14" "C999" 0.0100960704254876
"114" "C14" "C1204" 0.0101143391228557
"115" "C14" "C840" 0.0105734203683658
"116" "C14" "C1539" 0.0108094767377123
"117" "C14" "C481" 0.011004903187567
"118" "C14" "C158" 0.0118090732992767
"119" "C14" "C2438" 0.0121336472994061
"120" "C14" "C1490" 0.0121926394596448
"121" "C15" "C342" 0.00724515747106123
"122" "C15" "C29" 0.00768809822852004
"123" "C15" "C303" 0.00821785723140077
"124" "C15" "C1585" 0.00868795398802991
"125" "C15" "C2221" 0.00888761927953948
"126" "C15" "C1474" 0.009130632097316
"127" "C15" "C1199" 0.00929863746551175
"128" "C15" "C1727" 0.00972697717049188
"129" "C15" "C395" 0.00982610189979971
"130" "C15" "C617" 0.00986455650685271
"131" "C16" "C1788" 0.00873988299671628
"132" "C16" "C537" 0.00937793704066799
"133" "C16" "C448" 0.00944192772556227
"134" "C16" "C2153" 0.0094578524422287
"135" "C16" "C486" 0.0102864875040338
"136" "C16" "C64" 0.0108998531901643
"137" "C16" "C494" 0.0110673438954731
"138" "C16" "C497" 0.0110871073915045
"139" "C16" "C1553" 0.0111981249147484
"140" "C16" "C1010" 0.0118016919660373
"141" "C17" "C1626" 0.0142303301861637
"142" "C17" "C1365" 0.0163394843602592
"143" "C17" "C1038" 0.0163607503555852
"144" "C17" "C2430" 0.0172610650498049
"145" "C17" "C1374" 0.0177588695445963
"146" "C17" "C1874" 0.0178460735451661
"147" "C17" "C1151" 0.0178653797310478
"148" "C17" "C566" 0.0179467205395127
"149" "C17" "C2356" 0.0179627131314616
"150" "C17" "C763" 0.0183684600748132
"151" "C18" "C1976" 0.00907228604944611
"152" "C18" "C1543" 0.00996782256237606
"153" "C18" "C2441" 0.010609020836484
"154" "C18" "C693" 0.0106216510765712
"155" "C18" "C1309" 0.0106597363043241
"156" "C18" "C2270" 0.0109333078501288
"157" "C18" "C798" 0.0112592596316138
"158" "C18" "C710" 0.0114077795398275
"159" "C18" "C1963" 0.0114901762744854
"160" "C18" "C1472" 0.0116082847853832
"161" "C19" "C408" 0.0143790979921908
"162" "C19" "C1885" 0.0150244282519444
"163" "C19" "C402" 0.0152379505848128
"164" "C19" "C1367" 0.0153220897197413
"165" "C19" "C2134" 0.0166068980353267
"166" "C19" "C119" 0.0166299715081351
"167" "C19" "C1152" 0.0170021909317837
"168" "C19" "C2374" 0.0172559911249737
"169" "C19" "C2211" 0.0174129897976048
