"dimension" "Birth" "Death"
"48" 0 0.425177101987295 0.485997938799197
"49" 0 0.428339833050645 0.439593653456007
"50" 0 0.435020452019766 0.467005860494361
"51" 0 0.435986842690179 0.461076049732519
"52" 0 0.436142393392374 0.499440628187115
"53" 0 0.436982284393139 0.444398400266308
"54" 0 0.441433488119556 0.500086781341309
"55" 0 0.444096169073061 0.575169886174757
"56" 0 0.450124066457326 0.46283122526453
"57" 0 0.451794398018173 0.472934894029178
"58" 0 0.453879870863193 0.476139821969608
"59" 0 0.46406021661178 0.475001822285393
"60" 0 0.468085803322978 0.483534130128792
"61" 0 0.470520056571095 0.476170390983572
"62" 0 0.473061251549205 0.490835995917599
"63" 0 0.480303648955124 0.59710823046176
"64" 0 0.498182390442656 0.509063749522871
"65" 0 0.499061735192982 0.600827249888834
"66" 0 0.499369958852605 0.513076189039431
"67" 0 0.499620790509975 0.518052255846281
"68" 0 0.508236558054972 0.53342493324416
"69" 0 0.508493132279922 0.644238113835295
"70" 0 0.522272296990068 0.530008026628195
"71" 0 0.528340632694545 0.550428623360556
"72" 0 0.528859791224133 0.536963383479267
"73" 0 0.540597980207714 0.555239657101877
"74" 0 0.550017046611128 0.590603174522089
"75" 0 0.552746154646591 0.644238113835295
"76" 0 0.557411984029789 0.56722590672793
"77" 0 0.568556833205354 0.584557583246817
"78" 0 0.573204833550263 0.895736009688433
"79" 0 0.573551456123173 0.713647020956001
"80" 0 0.608485243586091 0.617967619473854
"81" 0 0.61150378046907 0.645383762765115
"82" 0 0.615635461416394 0.631719905537916
"83" 0 0.619724926624093 0.752936807795408
"84" 0 0.620222527680669 0.732263967214161
"85" 0 0.62632863046389 0.648162937046964
"86" 0 0.630680147817841 0.677781677974135
"87" 0 0.630831258508862 0.760199892431673
"88" 0 0.634861480183344 0.775226981418693
"89" 0 0.640463430397887 0.731668192175041
"90" 0 0.64889597067663 0.730516193495221
"91" 0 0.649630881620436 0.761478477607953
"92" 0 0.651877791896169 0.711033905506872
"93" 0 0.66386122167059 0.692669129013992
"94" 0 0.666125850974137 0.666977178449595
"95" 0 0.673544979378127 0.699388279055338
"96" 0 0.678473008984711 0.710686495447695
"97" 0 0.686617221489652 0.694502452063825
"98" 0 0.686939620824304 0.768052293926398
"99" 0 0.688222803211376 0.727913062509971
"100" 0 0.692913607573769 0.820501740017338
"101" 0 0.693034765532873 0.729652809343966
"102" 0 0.697408647066638 0.745674104664064
"103" 0 0.698099174644037 0.714602784218271
"104" 0 0.699909756964456 0.707914547542123
"105" 0 0.703440842306948 0.709320724695564
"106" 0 0.709883024505519 0.731668192175041
"107" 0 0.710297365624722 0.867941696601881
"108" 0 0.721348667275548 0.75854032509471
"109" 0 0.731220933749334 0.752324996133567
"110" 0 0.738900157263102 0.744860670956558
"111" 0 0.742922747986866 0.767569744992154
"112" 0 0.750910885695207 0.770826190336565
"113" 0 0.753567952735349 0.805558783442922
"114" 0 0.756728930400397 0.793602549885282
"115" 0 0.761250344937135 0.818849350972936
"116" 0 0.763734366638294 0.778192357042347
"117" 0 0.774338069514316 0.784438745680372
"118" 0 0.780337389069811 0.804749414211909
"119" 0 0.790347336186163 0.797645358094105
"120" 0 0.807938314569456 0.814279578303272
"121" 0 0.811725727814306 0.838527430975009
"122" 0 0.819820962137371 0.847645916974792
"123" 0 0.826151219119984 0.829239556573943
"124" 0 0.828114793083911 0.974172912396174
"125" 0 0.847040529284362 0.890190655806255
"126" 0 0.847400714343748 0.851279184549948
"127" 0 0.849323311990514 0.866112718481263
"128" 0 0.857390058229933 0.959959879511768
"129" 0 0.877229365197341 0.879494770196606
"130" 0 0.897051242212028 0.918196571645712
"131" 0 0.899474006232365 0.933491429680781
"132" 0 0.938661923990954 0.957421747996613
