"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C24" -0.0252254444736509 -0.0156441815010142 0.0242938928566662 0.0280756234419104 0.021473025512733
"C25" -0.0366616956814202 -0.0013474204973035 -0.0877320686153569 0.0121940833029641 0.00723629276272629
"C28" -0.0349077376668669 -0.00546383840492949 -0.045043951448089 0.000861883232414109 0.0228794417213814
"C29" 0.0195322717639672 0.00377143540531413 0.00433674264913055 0.0220718846908723 -0.0219846083748385
"C30" 0.0631003116023749 -0.000408325854945493 -0.0035308389048469 0.00917471375352136 0.00490896628409131
"C31" -0.019487164024484 -0.0168207950112386 0.0216276693485842 0.0099862639090108 0.0204290492872496
"C32" 0.00392550507849734 -0.0148502982939157 0.0335051246452029 0.00982615333487402 0.0170470539360497
"C33" -0.0362734451267072 -0.0459210012597378 0.0412039227577815 0.0330449659936575 -0.00850604112963485
"C34" -0.00254082215068652 -0.0198372036269259 0.0227166130900469 0.0317594587621785 0.0080346943402985
"C35" -0.0496075855270709 -0.0232771302468454 -0.0449760050236032 -0.0568398038597373 0.048717701613798
"C37" -0.00455057310463881 -0.0089993375599162 0.00957915133831462 0.00506687011412739 0.00712107046231556
"C38" 0.0528524495703475 -0.00110945732559434 0.00128590481597528 0.00565289345038954 0.00319093199070675
"C40" -0.00787863419431417 0.00822047169818847 0.00619053157158278 0.00488068954904476 0.0532756366431778
"C41" 0.0581680509263153 -0.00236291537449844 0.000196643892160354 0.00810981921208745 0.0122234982221294
"C43" -0.0275721915239626 -0.0568864794505525 0.0161947948773023 -0.0566564760159143 -0.0192011738490031
"C44" 0.00619792892424454 0.08192984426233 0.0290901646565971 -0.0114601751945864 -0.0180654957388499
"C45" -0.0363087921271922 -0.0477214005968985 -0.00967470662121687 -0.0373997384281701 -0.0256293208785231
"C46" 0.0460622446134896 -0.0413299484866826 -0.00724323658059515 -0.0520244043652641 -0.0136392588564138
"C47" -0.0452948435954244 0.0148711211004885 -0.075370837219227 -0.0125841957049235 0.0411124093807268
"C48" 0.0678100624731006 0.0140666934317331 -0.00660962887780134 0.000711686750898245 -0.0233236287500026
"C49" 0.0365972107754479 -0.0361482644806481 -0.0006959363423928 -0.052526949375773 -0.0157729686595262
"C50" -0.0294934423126506 -0.0258092435798558 0.0214553860635012 0.0085177718022174 0.0036475215456822
"C53" 0.0755758187295219 0.0157946250279197 -0.0238375015885148 -0.000224160204935103 -0.030964446602905
"C54" 0.00175797009558879 -0.0163972309193453 -0.00805146806927346 0.0267796252918954 -0.0249630617291654
"C55" 0.0150478228506539 -0.0154236301323605 0.0281452507729835 0.0260159193206682 0.00206605877642549
"C56" -0.0371962516785164 -0.0388428045497697 0.0403261809011198 0.0241333762527041 0.0172602751014927
"C57" -0.0293251790836434 0.0154682413412618 -0.105223118547523 -0.00809909747811804 0.0306547970253211
"C58" -0.000841768962024325 -0.0383229785328146 -0.00261213400855623 -0.0598470502208803 0.00148541628451973
"C59" 0.0161390350134499 -0.00276505341719034 0.00949648379339879 0.010816460288253 0.0306803932881941
"C60" -0.0359002212111875 -0.0208544119467871 0.0260813324834598 0.0154802801227049 0.0284842735334684
"C61" -0.0114712023591663 -0.0212168483573339 0.0433390774736071 0.0177381304216665 0.00630671821681024
"C62" -0.0517579435202021 -0.018846114694028 0.0492469683927622 0.0351210546384171 0.0231401360553495
"C63" 0.00849386864645372 0.000793968070827812 0.0101635464819826 0.00524715973503327 0.0257846056277075
"C64" -0.0428142668255488 -0.0117912991802311 -0.0056967237218791 0.0262295016644496 0.033546257839863
"C66" -0.0231579392769618 -0.0328453901983269 0.0246123431766017 0.0133650063166194 0.00589818290674971
"C67" -0.0449639425051581 -0.044937483883518 -0.0204147814668438 -0.0342541013494698 -0.0146837676801742
"C68" -0.00361118813106437 0.00344255849724207 -0.0423804232979283 0.00549139772893508 0.0377008017933165
"C69" -0.0194671864357955 -0.0327134977646627 0.0284050967994587 0.00796740150872054 -0.00952631001981328
"C70" -0.0417156984138529 0.0735192578135441 0.0299884365013784 -0.00914610053052576 0.0142630711326179
"C71" -0.00778394984630851 -0.0446794930412277 -0.00918454881532884 -0.0790800102115011 -0.00313576759081158
"C72" 0.0204870357336136 0.00598481803434204 -0.051969309086558 0.00503965316345165 0.0277602810773275
"C73" -0.0623583784065265 -0.0151875288196272 -0.0409579410672639 0.0297707077607891 -0.0203583868902833
"C74" -0.0569869250053891 0.0484242436200287 -0.0291263141406934 -0.0145332845761687 0.00691750228838282
"C76" -0.0253045630383211 -0.033285003922945 -0.00693822650674458 0.0370415091369097 -0.0377399295536343
"C77" -0.0074567872810675 0.00685097451760335 0.00218650247848943 -0.00137368671817378 0.00655825075378831
"C78" -0.0284726607941164 0.104845417302549 0.0282697318312163 -0.0230516646544912 0.00674356040053309
"C79" 0.00421567030513049 0.00662641879783336 0.00344944668385194 0.0151470956718989 -0.024726026282401
"C80" 0.0178460682073478 -0.0454978280304693 -0.00285557951768701 -0.0540066104834018 -0.0380457820103598
"C81" 0.0369353770530188 0.00677387914520975 0.00364646115248745 0.00980212852031869 0.0187951646456731
"C82" -0.0275563386400044 0.0544205875700998 0.0153579473978704 -0.0272601889229734 0.00622924511874778
"C83" 0.0205455394218154 -0.00204445090112898 0.0105831443275775 -0.00527604437691315 -0.00479757821926725
"C84" -0.0310900137298747 -0.0411283359873697 0.00718703806475912 -0.0386842048377935 -0.0484452595046968
"C85" 0.0359410355633822 -0.0160603791579244 0.0262365304803237 0.0186746873215386 0.00912400148210076
"C86" -0.0315321316783043 -0.0634596035189823 0.0203867190489282 -0.0576106849289119 0.00039488585385979
"C87" 0.030129358180068 -0.00813149159406432 0.00372625343327421 0.000574735046104998 0.00183932905822561
"C88" 0.049390112352401 -0.000443897903150873 0.000637460240041328 0.00125985462415432 0.00275286103774711
"C89" 0.0345371683170607 0.0150567641460635 -0.00110782314802649 0.018471478443182 -0.027563641115578
"C90" 0.0122945473627195 -0.00634412472045997 0.00201463964481129 0.00637939983782347 0.0132334025401703
"C91" -0.0484728015814751 -0.0298990935288325 -0.0302108525400658 -0.056959701253619 0.00615302468046149
"C92" -0.0133118024899 0.043085747868693 0.0272712387581361 -0.0500237623759554 0.00822743064539488
"C93" -0.0152300753648741 -0.041269944244847 0.0240540378307639 0.0159902171958241 -0.0171130499069978
"C94" 0.0481766704382669 0.00830123531859056 -0.00323360458576249 0.00174535042531637 -0.0170868231726085
"C95" -0.0225612840638901 -0.049030410586219 0.0433500426297416 0.0190810184952869 -0.0134984788771376
"C96" 0.0179648568857524 -0.0062174646146444 0.000666619285606097 -0.00392131155671695 0.0138236737554878
"C97" 0.00649297038927898 0.00552233750837749 0.011316577894833 0.011963529197097 0.0378652459512965
"C98" -0.00397434905687661 -0.000907810886834812 -0.000922982114252639 -0.00622709087923703 0.0112469754500899
"C99" 0.0506063879670324 0.0104660371046321 -0.014565577085573 0.0174861794560551 -0.0500153550169486
"C100" 0.0413733802760777 -0.0220810399397718 -0.0161719373527344 -0.0649958992473593 -0.0264826753386561
"C101" 0.0264449029438932 -0.0259203270856511 0.0248244793125771 0.00556115158707682 0.00731020294710336
"C102" -0.00832282944412261 -0.0106187583233781 0.0060710693180751 0.0013317122080611 0.00209006661277492
"C103" 0.0539774976403957 -0.00739620488232484 0.00345430587133759 0.00379487712160438 -0.00128759444951268
"C104" -0.0189698189435977 0.0809945627318737 0.0172616324843874 -0.0184777955656892 -0.0087514779949623
"C105" 0.0426428445570683 0.0062480338145949 0.00752122468868151 0.0135945615758885 0.0282312705002185
"C106" -0.00656361710792201 -0.0155010703784831 0.0400771691322308 0.0110391515955826 0.00866587503379121
"C107" 0.044208415759067 -0.00927601912689562 0.013210504929361 0.0211772955637718 0.0133583874317524
"C109" 0.0138653466202617 0.00357898135091036 0.0135074865848238 0.0183793185231368 -0.00301528354133805
"C111" 0.00258712917042825 -0.023996896337258 6.02856835236148e-05 0.00341664697488948 0.0191319574219216
"C112" 0.0220813304667561 0.0117659831245621 0.00118305620791479 0.0075757703685468 0.0359668075554537
"C113" -0.0422648758043304 0.0647282924309786 0.0234296069105658 -0.0220000024685482 0.0211130796000227
"C114" 0.00297271588048189 0.0119880276830213 0.00640339449023387 0.0125375209258395 -0.0177403592539025
"C115" -0.0246606027945985 -0.0255941622901928 0.0237645217313229 0.00458572004785827 -0.00373894302591113
"C116" -0.0296438998919373 -0.0323541279607647 0.0117080513744224 0.0145124543846235 0.00835591335227085
"C117" -0.01132673107458 0.00330779522858255 0.00627995843404252 0.00731002308952155 0.0281703220508413
"C118" 0.00355502675728217 -0.022708562077225 0.0033777005769888 0.00263988053258486 0.0192184964942236
"C119" 0.0337283186612889 -0.0130008710469026 0.0100128392229495 0.019632747360048 0.00127037256346494
"C120" -0.0150265353029091 -0.0233716642605126 0.038258225223749 0.0301452451727362 0.0127241813164586
"C121" 0.0572261528293245 -0.00247045203473037 0.0147944318845872 0.0138150097695585 -0.00461665790826456
"C122" -0.00469444541148687 -0.00595903337751003 0.0211114440566245 0.00307455568156272 -0.00230213600909111
"C123" -0.00238627047730867 -0.0572542950819664 -0.0181278480712211 -0.0682852319276231 -0.00662916134381144
"C124" 0.00276046909851358 -0.000440423329221479 0.00727202104066028 0.00552734279046538 0.0218541622341914
"C125" 0.0365009491581603 0.0180185097361919 -0.00645460006984774 0.00164837534994782 0.00155988930325285
"C126" -0.00383164080558195 -0.0141988834869708 0.00167982182232979 -0.0683722490088524 0.0166466483340317
"C127" 0.0672009473598399 0.0138525142767903 -0.0209908570426042 -0.00737062236403451 -0.0453887327971903
"C128" -0.0409501230997829 0.0122817635866904 -0.0094919407299466 -0.0071014890463208 0.0210720971430665
"C129" 0.0201008654077822 0.0075107612948032 0.0034609053476703 0.0111253354575258 -0.0219920640732914
"C130" -0.064521532448416 -0.0365619979663434 0.0355594018838193 0.0344562434320926 -0.00343577579396696
"C131" -0.0200217428800917 -0.00461940571115163 0.0254660130349117 0.0011602141308847 0.0481306682198658
"C132" 0.00808568643461431 0.00436136441471295 0.00916069446841994 0.00766922727999406 0.0345800236774107
"C134" 0.00162466515850154 -0.0152117355969205 0.0132007286305743 0.0104358122962758 0.0222764141905685
"C135" 0.065059099562618 0.0137429676928879 -0.021392027846087 -0.00273803737069185 -0.0249285344991437
"C136" -0.0353465568941961 -0.0276052417989362 0.0315106931654946 0.0104443326631706 -0.000488013924992235
"C137" 0.0498700318135039 0.00960742050373005 -0.0164293843026363 -0.0064538700033348 -0.00919028991400662
"C138" -0.0171452387891609 -0.00971996959822559 0.0223402224316717 0.0204177408889329 0.0210074863875264
"C139" 0.0446888709119643 0.000458689470806041 -0.00489608875033575 -0.00503365228358241 0.0112208463157838
"C140" 0.0642866361034759 0.00964813726958695 -0.0144855145590066 -0.000493837966782707 -0.0370737562444977
"C141" 0.0400102829494189 -0.043739721321538 -0.0105125702767988 -0.0582296026338373 -0.00753318512373247
"C142" 0.0786495286061438 0.00324554646397975 -0.0165300700830155 0.00704012489862446 -0.0307286929989622
"C143" -0.00517355157953393 -0.0251052383769163 0.00409109351458933 -0.0687522436114688 0.0150564768477771
"C144" -0.0803783647156807 -0.00154447236463989 -0.103200873064338 0.0153728268747888 0.00831284709685454
"C145" -0.00395927124560974 -0.00378826361235727 0.0127597386541275 -0.00493936408531807 0.0163449306441111
"C146" 0.00881976984379339 -0.00667349731140826 0.0103185583615219 0.00751178645713723 0.000514719117349086
"C148" 0.0531608543435141 -0.000573203265333425 0.00924049761790906 0.00323433671837416 0.00320078291055067
"C149" 0.013921376046864 -0.00518666573146495 0.0219089451391067 0.0214006060676475 -0.0447883255525882
"C150" -0.0740547600838041 -0.0179803184250042 -0.027898543946146 0.0504590956308834 -0.0271279531427363
"C152" 0.0219902211307952 0.00351956658372023 0.00216167425344983 -0.00110243537929119 -0.0121649886345526
"C153" 0.0415238800034428 0.0559645472846513 -0.0398239786296876 -0.0243350543134174 -0.024732691369674
"C154" 0.0555527533132791 -0.00326022489340963 0.00421178865762784 0.00656029885652724 -0.00352402613945657
"C155" -0.0181686803567692 -0.0203254624014659 0.026802055178257 0.0187376073002113 0.00966599051079125
"C156" -0.011896977531594 -0.0160545297779602 -0.000394380443421046 -0.00060652175133118 0.0164338863678239
"C157" -0.0376130580579601 -0.0106560961037851 0.0372561761821015 0.0399052050242822 -0.015934749156078
"C158" 0.0180789259571469 0.00104876444588997 -0.00220691002999089 0.00524063173360026 0.00815562026474427
"C159" -0.0403025576505849 -0.0142494409392102 0.0272159618517664 0.0228224411230388 0.0186445482506691
"C160" -0.0227903939430834 0.0210982172131144 0.0221974157840848 -0.0771224484565808 -0.00333769057120862
"C161" 0.00902492899311197 0.000947428742668677 0.0121519094885086 0.0179006535844458 0.0411404284345246
"C163" -0.0585598475203519 -0.0228852878424895 -0.00544674361581365 0.0644491364273206 -0.0115590574139826
"C166" -0.0333668184864346 0.0129437323025082 -0.00643340919198846 -0.00282372451898147 0.0429508999272847
"C167" -0.0461664806206588 -0.0612240677585339 -0.00552049916881008 -0.0526649528916305 -0.0266670268738773
"C168" -0.0058887636707672 0.00114834168725009 0.0107423957094898 -0.00891493088902815 0.0189420237226402
"C169" 0.0369972543054859 -0.00258980321295529 0.000870471818405931 0.000680201981331163 0.00198181073688254
"C170" 0.0171274128918495 0.0220258505524345 -0.00850474230938307 -0.0109757910854717 0.0160273732290876
"C171" -0.031464272390229 -0.0102568824565923 0.0287784768885949 -0.00378795002599331 0.0432953336956054
"C172" 0.0456068060110433 -0.00303389349153372 0.000348446880597266 0.00763454297438212 0.00702747833191812
"C173" -0.0642995298881744 -0.0428483986824938 0.00363599614164603 0.0394489763125917 -0.0358981598599988
"C175" 0.00849895211219941 -0.00878682546743502 0.0105645454460931 0.00948512464065739 0.0368852368280315
"C176" -0.0682992951174022 0.0686962889735392 0.053138580640802 -0.0240758690879461 0.000675669076354315
"C177" -0.010596842649174 -0.0199869316202245 0.0148998618679216 0.0059830884702124 0.00525124433459088
"C178" 0.00744839828961488 0.0013433989399346 -0.00348359684192306 0.0077084470842833 0.00869367698913528
"C179" -0.0262650642739164 0.0388791927328917 0.0507035667283492 0.00998436027743698 -0.015008365138099
"C180" 0.0417432949716491 0.00520824134844864 -0.00809965253528101 -0.00989451560052433 -0.0404791051131158
"C181" 0.0428223391405823 -0.00603094213202399 -0.00068902281002103 0.00593413861516091 0.00249301004225605
"C182" -0.0564389772675957 0.128956008552512 0.0405443922134816 -0.0412984083577939 -0.0278511628732485
"C183" 0.0357053992071683 0.00469530442713219 0.00871377204942848 0.00866728715426249 -0.0273555756372708
"C184" -0.0270076921142607 -0.0381402771217118 -0.0410257676468491 -0.0567376498425042 0.000636640649450527
"C185" -0.0120839112941219 -0.0125340167223514 0.0232500170329451 0.0163223929780035 0.0035820478507572
"C186" -0.0246670571572271 -0.00552146324863121 0.0185480422860317 0.00951525700148092 0.0498241275446292
"C187" 0.0141117591358518 0.00177440958704434 -0.0685523492894758 -0.0109631441870917 -0.0163084073784413
"C188" 0.000530006947434653 -0.0231856711403271 -0.00648779685317866 -0.0377869659255505 0.0262193065830115
"C189" -0.0780307262334791 0.086815987711651 0.00226394094648518 0.00138645455067063 -0.0508537869916063
"C190" -0.0113018095475648 0.00546222809576824 -0.00561996808100097 0.00454907323126974 0.00963738969864601
"C191" 0.0370022137029902 -0.00430729590446521 0.00701067330275174 0.000400982789195772 0.00499694265726287
"C192" -0.0233240738291201 0.000257919598720685 0.00295025091187503 0.00111141324738551 0.0274068667236315
"C193" 0.00474474008040511 0.000266038585281072 -0.00737313703993614 0.00400643330716208 0.0221422045479444
"C194" 0.0200330484230405 -0.000592069303014502 0.0128896055511086 0.0055553621467505 0.0220103593109509
"C195" -0.0607098457786484 0.00181323971034655 -0.0933811650116458 0.0215246533394812 -0.00126766088523519
"C196" -0.0629530862704724 0.0642695154447331 0.011944265658204 -0.0161064211439598 -0.0273565160244558
"C197" -0.031902013995616 -0.0637084437682688 0.0282231505212393 -0.0417122263759008 -0.0191795607448602
"C198" -0.00386441508515061 -0.0084557989352332 -0.0415199750653029 0.00512826755682952 0.0106454309214798
"C200" 0.0599078113430651 0.000115775990751169 -0.00850409887939279 0.0114298819028178 0.00204631426183077
"C201" -0.00797453267667139 -0.00692587480788295 0.0130285377037538 0.0128602352203265 0.0235892253363198
"C202" 0.00940285698944865 -0.000674736728673414 -0.0167784070093672 0.0178392849974461 0.00872423300164664
"C203" -0.0277011869447415 -0.055002041028063 -0.0225327420674589 -0.0183422639430589 -0.049381900827528
"C205" 0.00654535254452698 -0.0027448328831255 0.0152863139785529 0.0112816328114792 0.0106904901863177
"C206" -0.0471374858713303 0.0359276379410625 0.0410335739764651 -0.044075857793312 0.0209733013450903
"C207" 0.037405952526854 0.00268235301959954 -0.00541874726750631 0.00235834097918853 0.00772647403467827
"C208" -0.00446290998012129 -0.0217033485466579 0.0199807842906568 0.0114733976647384 -0.00405436610247903
"C209" -0.0555537223342173 0.0944459660534644 0.0173060559761694 -0.0214768213651296 -0.00257148976484417
"C210" 0.0328011577254723 0.00358025968657834 0.000980994351196288 -0.0130610958721808 -0.0245977397394794
"C211" 0.0334615206049852 0.0147996061068366 -0.0360679062415551 0.00234606727548626 0.0383681348880389
"C212" 0.038701152626408 -0.00462062794139424 -0.00280940824612156 0.00952112363364748 0.00165104783623431
"C213" -0.0557597258207063 -0.0328239836438436 -0.0101955613320145 0.0419915543604516 -0.0212228657021992
"C214" 0.0590400643198139 -0.00226795073857265 0.00665705446907832 0.0107511931202688 -0.00367655992188666
"C215" 0.00430365649580763 0.00431315178244153 -0.00120825609523691 0.00965571945748219 0.0221381165336476
"C216" 0.0317470950482888 -0.00620133710290716 0.0110402167924529 0.0174193660408609 0.0108801113672077
"C218" 0.108102762526924 -0.000960334646238371 -0.00343092211053839 0.0061283528384209 -0.00235333623839428
"C219" -0.0521017351301395 0.0449634374360612 0.0287186338883725 -0.00787765458377097 -0.00908455122895761
"C220" 0.0612455434152696 -0.0177194487884251 -0.00943367544420462 -0.0558146418159407 -0.0119193931394259
"C221" -0.0202308209991412 -0.0263563878924417 0.0468416409304629 0.0159205529945427 0.0210865796758269
"C222" -0.00541664616818336 0.0464901504900591 0.0171520233823452 -0.0863196374142941 -0.0359612762779794
"C223" -0.0734743521906913 -0.0261601603447219 0.00285667225874451 0.0279388770016495 -0.0109735647221287
"C224" 0.0432248022045126 0.00599815208976673 -0.000877573197314421 0.00736943777231142 0.0134578329984724
"C225" 0.0167145724112195 -0.0054832408657508 -0.00623016708602429 0.0109508079651543 0.00221412342241647
"C226" 0.0600423955032699 0.00219892307364937 -0.0124960583360238 0.00840005198344954 0.00275938301049661
"C227" 0.00577362775751622 0.053252253210904 0.0118465995219317 -0.0194102849719198 -0.0264837691411038
"C228" 0.0315268262678833 -0.0158544452501815 0.0083886897847299 0.0144036913817803 -0.00226106632851744
"C229" 0.0106813164212919 -0.0112938635791719 0.0136076459216568 0.0123469326406691 0.0237236295613275
"C230" -0.00460300376057683 -0.0355487899658042 0.00991957035553506 -0.0645356549202795 0.0121601038037957
"C231" -0.0343671971600718 -0.0409979942256555 0.0496596419320861 0.0217103293542395 0.00251081994645055
"C232" 0.0154133965524251 -0.00178438118326309 0.0136880077547084 0.00820587397032508 0.0138018713407326
"C233" -0.0152863408427071 -0.0330404598620828 0.0147380178700868 -0.0385277318838655 -0.00086276320723812
"C234" 0.0274536691671014 0.00198962652539391 0.00409536571641213 0.0118304482687797 0.0225046690834469
"C235" 0.00894662300911403 0.00833449845212163 -0.0498515446639124 0.00664809527873063 0.0158582065499244
"C236" -0.00820877628356198 -0.00425343223763014 0.00850427885197794 0.00865382088464749 0.0282593787478466
"C237" -0.0120494167361936 0.011973713096073 -0.052244118075334 -0.000820653121529562 0.019093359737664
"C238" -0.0291443143092389 -0.0284944047402792 0.0265185239412853 0.00774778275673553 0.0133443588189089
"C239" -0.0397609988796022 0.0660863749537256 0.0410161069887552 -0.0104491171118586 0.0102735045894731
"C240" 0.0579861433535938 -0.00819821625310372 0.00598052395988414 0.00438981122411491 -0.00496383605075226
"C241" 0.00572025008589542 -0.00332459900771193 0.00890996046632255 0.00891425740198981 0.0545605171156147
"C242" 0.0258849509375012 0.0159267237962794 -0.0129916383434392 -0.00444636351561005 -0.0242482451617688
"C243" 0.00626868869053329 0.000939122678503049 -0.0150610213417968 -0.00697293583269812 0.0120437464174607
"C244" -0.0526835852675277 0.0616298210628444 0.0479427234278115 -0.0223748122305148 0.00076138980133819
"C245" 0.037323958875911 0.00297447635977171 -0.00921567507956472 -0.000259542679825054 0.00562756833952338
"C246" 0.0538486176457568 -0.00448035726513331 -0.00349636465595824 0.0118626467290554 -0.00803351609791936
"C247" 0.000348472423262811 0.0151382459053227 -0.00322095318164374 -0.00457823317747635 0.0374848032907558
"C249" -0.0190798266209406 -0.00380015353505414 0.0051726569472934 0.00993439653503481 -0.0252303588948298
"C250" 0.0398355571503626 -0.000583920103355054 -0.00719424271526917 0.00312333187705998 0.00515942644809789
"C251" 0.0422922108059796 0.0089864204975454 0.00939791968151063 0.0121712756408824 0.039409009378762
"C252" 0.0229499894995283 -0.00265795685548976 -0.0105281613492996 0.00940284577100672 0.00686109434240724
"C253" -0.0351318088973773 -0.0198500417794382 -0.00654688009795709 -0.00175686345909841 0.0156707266550698
"C254" 0.00572473364271378 0.0718654935809629 0.0103716065431342 -0.00648034567983045 -0.0366609022227302
"C255" -0.0364171166569991 -0.0152515710343666 0.0486359379346628 0.0298563717765057 0.0513639147421589
"C256" 0.0541013016678126 0.0102653291026427 -0.00789595086556981 0.00847740460058041 0.0444591261804426
"C257" 0.0315916055606016 -0.000262546947564261 -0.00466369322600909 0.000205003728936673 0.0106816178995617
"C258" -0.0206492434803014 0.0016188637448867 -0.042043449570815 -0.0138879963319902 0.0176123495777656
"C259" 0.0435901592618158 -0.00338061884042878 0.0072901219361787 0.0090994967153772 0.0154622787583816
"C260" -0.0602787478806434 0.00615107340178069 -0.0962624537390974 0.0291315800429348 -0.0116787960554245
"C261" 0.0608023239037931 0.00542460579419203 -0.00084306325185393 0.0186585850048391 -0.0233577375412569
"C262" 0.0549319195317828 -0.00902524488952207 -0.00616599653485438 0.00848763840040008 0.00601918986735363
"C263" -0.00085988769339941 0.00516351168982399 -0.0500427000798134 -0.00931795633537527 0.0273300378780993
"C264" -0.032541093318978 0.00951403853587426 -0.0435823311335209 0.0107643973274902 0.048451439693801
"C266" 0.0207351412962793 0.0327519732795592 0.0187317132000096 -0.0301894705730087 -0.0587035010174153
"C267" 0.0200887871529536 0.0162714344133004 0.000750026040446677 0.00684387004740801 0.0269339791802072
"C268" -0.075287881577202 -0.0518329431226178 0.000587011564563148 0.0583408516341924 -0.0434630595800995
"C269" 0.00121084066584685 0.0309651088937181 -0.0563632834984737 0.0024101443147986 0.0234183942891843
"C270" 0.0274596210305151 -0.0144274051419082 0.00574192026084549 0.0133438433920315 0.000270426198486652
"C271" -0.0608237692709585 0.101308983364185 0.0374104715311054 -0.0363788931568503 0.00260244509633464
"C272" -0.00130251606074376 0.0210237674862221 0.00467852338686461 0.0134926331529628 0.0688416138472361
"C273" -0.00208975219381079 -0.0237393619651107 0.0380072776717932 0.0187478427775541 0.0151445350757983
"C274" 0.0292012308965964 0.00459497550578205 0.00372979998977212 0.0259622474728828 -0.0518764546818384
"C275" -0.0207672704299807 -0.00404879297433934 0.0137464097488721 0.00127016437897596 0.015800403502947
"C276" -0.010796059534538 0.0611317372106822 0.0289799174543051 -0.0111286035305175 -0.0189828495323061
"C277" 0.0210709390423375 -0.0059048096127104 -0.0067249838790885 -0.00658980369820636 -0.00435778851703788
"C280" -0.0298720705071002 -0.0751611583976478 0.0269700489111667 -0.0713362929945829 -0.000232009733899199
"C281" 0.0533356085621117 -0.00133813729122807 -0.000590023511323182 0.00426945938211693 -0.0087019256069417
"C282" 0.00940796380502744 0.00606769769452803 0.00743029487296678 0.00825838249676507 0.0151491849623688
"C283" -0.0300119573911643 0.024453550002495 0.0111964438593638 0.0209765848223692 -0.0356851055503061
"C284" -0.0534371122662963 -0.00920451723123051 -0.0219933195155799 0.0383868647494017 -0.00332613395534352
"C285" -0.00101660457120365 -0.041346745542987 0.00356096359699014 -0.0770035031430942 -0.0187560936811452
"C286" -0.0238609696453036 -0.0268388903994977 0.0309252009562451 0.0262908201354956 0.00880171103914231
"C287" -0.0421330161009579 0.0289956962382407 -0.0573306155677401 -0.0671110003634547 -0.0589419631204296
"C288" -0.0240463200842743 0.00129313676472953 -0.0450926326208585 0.000107342477475275 0.0437482145120726
"C289" -0.0446471351061643 -0.0151583244905866 -0.0355127733385333 0.0479714569260713 -0.0417697759587676
"C290" -0.021615789879141 -0.0103410113758773 -0.0242734104543528 -0.00219574871486675 0.0205073466014279
"C291" -0.00940981924996935 0.068747143015369 0.0346060592392134 -0.0120596088664448 0.0354999511733386
"C292" 0.0540483704172339 -0.00518644910336869 0.00633815989175231 0.00850266743792611 0.00634271005839223
"C293" -0.0310925138832173 0.042620490075986 0.0440309709366217 0.0102408924565425 -0.0454600295778416
"C294" -0.0259721000388118 -0.0349711990959959 0.0211911615895858 0.0163488183124558 -0.00115139079089428
"C295" -0.0281715961358205 0.00789334604594788 -0.0201481011214179 0.00638420581416009 0.0266441184726253
"C296" 0.0743582507876326 -0.00249368863561908 -0.0019454945542211 0.00734861331368688 0.00749013941950969
"C297" 0.0495679757461787 0.00658474746713861 0.00242117602266164 0.00668960164556496 -0.016252179941529
"C298" -0.0171679220383336 0.0834847640268397 0.028628546828798 -0.0197552102417386 0.00306138444252548
"C299" 0.0308678586246624 0.00550532821449297 0.0115273366305534 0.0195040929098969 0.0188878038671698
"C300" -0.000397949731357848 -0.0274961910771427 0.00263186976438717 -0.0572663732407563 0.00721222502340091
