"from" "to" "weight"
"1" "C1" "C359" 0.0135989795360044
"2" "C1" "C7" 0.0195161793824639
"3" "C1" "C514" 0.023137470801122
"4" "C1" "C320" 0.0231671211271095
"5" "C1" "C211" 0.0326729760476891
"6" "C1" "C182" 0.0346056655091871
"7" "C1" "C199" 0.0359070117336631
"8" "C1" "C346" 0.0399445239907349
"9" "C1" "C66" 0.0432084273645919
"10" "C1" "C222" 0.0437338812371087
"11" "C1" "C242" 0.04885391007597
"12" "C1" "C243" 0.0525904343695633
"13" "C1" "C497" 0.053839521737305
"14" "C1" "C472" 0.0546916582062194
"15" "C1" "C373" 0.05615501572987
"16" "C2" "C406" 0.00300583517429763
"17" "C2" "C396" 0.0158694209337327
"18" "C2" "C136" 0.0165701148680227
"19" "C2" "C390" 0.0216410076938587
"20" "C2" "C137" 0.0269832418612475
"21" "C2" "C145" 0.0272286109548501
"22" "C2" "C495" 0.0274590080275145
"23" "C2" "C222" 0.029983222574989
"24" "C2" "C421" 0.0348948820063119
"25" "C2" "C514" 0.0505726863188543
"26" "C2" "C497" 0.0518970626098008
"27" "C2" "C182" 0.0521647048215979
"28" "C2" "C199" 0.0567712741073447
"29" "C2" "C359" 0.0599980839058078
"30" "C2" "C354" 0.0613747345529657
"31" "C3" "C176" 0.00283024457406373
"32" "C3" "C364" 0.00890504116342565
"33" "C3" "C160" 0.0090688944397336
"34" "C3" "C369" 0.0383058514535846
"35" "C3" "C142" 0.0405340505573594
"36" "C3" "C117" 0.041419578096635
"37" "C3" "C482" 0.0426168817604633
"38" "C3" "C459" 0.0501332665770966
"39" "C3" "C95" 0.0544246760495033
"40" "C3" "C96" 0.0571107612062806
"41" "C3" "C303" 0.0610048046138846
"42" "C3" "C441" 0.0633967899817092
"43" "C3" "C407" 0.0684913349435649
"44" "C3" "C559" 0.0721134070578434
"45" "C3" "C524" 0.0741496803704755
"46" "C4" "C332" 0.00432735239346684
"47" "C4" "C341" 0.00497695042883593
"48" "C4" "C91" 0.0127517269200553
"49" "C4" "C275" 0.0132310090940352
"50" "C4" "C448" 0.0139740132363255
"51" "C4" "C422" 0.0189500653837245
"52" "C4" "C312" 0.019633397351432
"53" "C4" "C71" 0.0207223326781124
"54" "C4" "C8" 0.0207756024049782
"55" "C4" "C296" 0.02145336667156
"56" "C4" "C290" 0.0222519302650272
"57" "C4" "C314" 0.0235924665396939
"58" "C4" "C329" 0.0242874793040397
"59" "C4" "C425" 0.0267027179391317
"60" "C4" "C380" 0.0289417524793719
"61" "C5" "C221" 0.00265675106075254
"62" "C5" "C499" 0.00939696993704201
"63" "C5" "C230" 0.014803231382829
"64" "C5" "C22" 0.0148344974173806
"65" "C5" "C215" 0.0185469985359665
"66" "C5" "C269" 0.0193799627458643
"67" "C5" "C531" 0.0222685506620406
"68" "C5" "C100" 0.0229099737898421
"69" "C5" "C447" 0.0253916845645279
"70" "C5" "C67" 0.0259723929003161
"71" "C5" "C470" 0.0282041012160966
"72" "C5" "C163" 0.030409318152727
"73" "C5" "C104" 0.0324794918489144
"74" "C5" "C29" 0.0325732359415787
"75" "C5" "C107" 0.0329875087043665
"76" "C6" "C304" 0.0160350727879137
"77" "C6" "C203" 0.018057388812828
"78" "C6" "C490" 0.0186939428453912
"79" "C6" "C342" 0.0349379006481362
"80" "C6" "C294" 0.0373311602123001
"81" "C6" "C520" 0.0506055343331691
"82" "C6" "C15" 0.07693255889131
"83" "C6" "C325" 0.082594278446135
"84" "C6" "C388" 0.0840592064138439
"85" "C6" "C424" 0.0843426748980392
"86" "C6" "C544" 0.090121232349741
"87" "C6" "C218" 0.0948865798299399
"88" "C6" "C164" 0.0993150021801137
"89" "C6" "C518" 0.101749892618634
"90" "C6" "C321" 0.102388555797907
"91" "C7" "C359" 0.0223052605644861
"92" "C7" "C66" 0.02645077961728
"93" "C7" "C514" 0.0272328364983649
"94" "C7" "C320" 0.0295872834077995
"95" "C7" "C346" 0.0370478536619622
"96" "C7" "C211" 0.038891044047967
"97" "C7" "C222" 0.044972155554501
"98" "C7" "C472" 0.0463210032705987
"99" "C7" "C90" 0.0471579298113904
"100" "C7" "C182" 0.0482608533385378
"101" "C7" "C199" 0.0511362361378
"102" "C7" "C242" 0.0571086382735142
"103" "C7" "C243" 0.0582355163131211
"104" "C7" "C136" 0.0583346446690635
"105" "C8" "C275" 0.00784390871196955
"106" "C8" "C91" 0.0090618236765034
"107" "C8" "C71" 0.0143029209381302
"108" "C8" "C332" 0.016501085631657
"109" "C8" "C422" 0.021191289764328
"110" "C8" "C329" 0.0229208883077133
"111" "C8" "C341" 0.0254712685560212
"112" "C8" "C425" 0.0263425937948859
"113" "C8" "C382" 0.0272694841514196
"114" "C8" "C380" 0.0330932352084679
"115" "C8" "C312" 0.0333739808645052
"116" "C8" "C448" 0.0343965941815234
"117" "C8" "C296" 0.0345976911073574
"118" "C8" "C314" 0.0361034626545801
"119" "C9" "C446" 0.00303829697109618
"120" "C9" "C488" 0.00869914719242998
"121" "C9" "C297" 0.0102269975806321
"122" "C9" "C438" 0.0132754268010661
"123" "C9" "C462" 0.0157317937270821
"124" "C9" "C352" 0.0179248023995463
"125" "C9" "C19" 0.0197160819153123
"126" "C9" "C10" 0.0212120175513974
"127" "C9" "C173" 0.0233655615362133
"128" "C9" "C79" 0.0256377411117829
"129" "C9" "C64" 0.0285271271131059
"130" "C9" "C227" 0.0288241007071796
"131" "C9" "C464" 0.0288504752651979
"132" "C9" "C336" 0.0300710304420449
"133" "C9" "C232" 0.030863181960949
"134" "C10" "C227" 0.0109050002280492
"135" "C10" "C462" 0.012739791057981
"136" "C10" "C360" 0.0137400030157937
"137" "C10" "C352" 0.0150281514225194
"138" "C10" "C488" 0.0152011339619816
"139" "C10" "C438" 0.0155216296655977
"140" "C10" "C64" 0.0167885018947613
"141" "C10" "C297" 0.0172158613089889
"142" "C10" "C446" 0.0181940130356339
"143" "C10" "C39" 0.0187797709768684
"144" "C10" "C19" 0.0197055953449903
"145" "C10" "C261" 0.020799108321755
"146" "C10" "C98" 0.0238398976647936
"147" "C10" "C322" 0.02450975807448
"148" "C11" "C132" 0.00390688302079228
"149" "C11" "C487" 0.00604233455114495
