"from" "to" "weight"
"97" "C10" "C6097" 2.02915408042739
"98" "C10" "C3964" 2.16929670952283
"99" "C10" "C6737" 2.35055610598447
"100" "C10" "C8256" 2.5771611665442
"101" "C11" "C7211" 1.63288565714442
"102" "C11" "C2548" 2.00343831948848
"103" "C11" "C2761" 2.33466716206639
"104" "C11" "C6922" 2.37665279295267
"105" "C11" "C2790" 2.48555163442501
"106" "C11" "C3634" 2.55247885676267
"107" "C11" "C4638" 2.73585777629935
"108" "C11" "C2064" 2.82703139376358
"109" "C11" "C6048" 2.86032560542747
"110" "C11" "C451" 2.88575456137288
"111" "C12" "C6644" 1.42022352175984
"112" "C12" "C4467" 1.99484140742733
"113" "C12" "C5749" 2.32221691069244
"114" "C12" "C5843" 2.8903389597272
"115" "C12" "C2378" 3.04741524340198
"116" "C12" "C2054" 3.14442125810068
"117" "C12" "C6295" 3.20105449077954
"118" "C12" "C3134" 3.4259881985818
"119" "C12" "C884" 3.4584522941723
"120" "C12" "C5277" 3.50047728689494
"121" "C13" "C6563" 1.36290667796823
"122" "C13" "C4409" 1.60588629276966
"123" "C13" "C2994" 2.0246599444823
"124" "C13" "C8154" 2.0597824393817
"125" "C13" "C4025" 2.18560537030377
"126" "C13" "C452" 2.29211201692256
"127" "C13" "C4287" 2.29591251081271
"128" "C13" "C3117" 2.31852649951009
"129" "C13" "C3527" 2.35507450695783
"130" "C13" "C2651" 2.40466903903974
"131" "C14" "C8077" 2.75390616194968
"132" "C14" "C7488" 2.84697476749291
"133" "C14" "C5741" 3.42312474230673
"134" "C14" "C6160" 3.55146006962956
"135" "C14" "C2164" 3.86080585298295
"136" "C14" "C5617" 4.04774349945476
"137" "C14" "C5071" 4.32957792483039
"138" "C14" "C5176" 4.34128993994959
"139" "C14" "C3590" 4.4471954555086
"140" "C14" "C345" 4.56645302121509
"141" "C15" "C8000" 1.09394221277942
"142" "C15" "C4942" 1.54552861417073
"143" "C15" "C4448" 1.5756617107765
"144" "C15" "C5424" 1.89253586362075
"145" "C15" "C694" 1.90535983522982
"146" "C15" "C2544" 1.94894173404054
"147" "C15" "C2287" 1.98968737865983
"148" "C15" "C7637" 2.00214782432512
"149" "C15" "C2048" 2.2777699440273
"150" "C15" "C6867" 2.32405286480209
"151" "C16" "C3929" 2.14976556134655
"152" "C16" "C7090" 2.23993818389853
"153" "C16" "C7413" 2.38280857573469
"154" "C16" "C2460" 2.39715078591394
"155" "C16" "C6403" 2.49288648606021
"156" "C16" "C5356" 2.54236781856817
"157" "C16" "C2764" 2.6556856877978
"158" "C16" "C3707" 2.84186900768694
"159" "C16" "C2776" 2.98834086498817
"160" "C16" "C3437" 3.0303235402512
"161" "C17" "C6579" 1.73418375266907
"162" "C17" "C2359" 2.03650252085138
"163" "C17" "C984" 2.08866233488202
"164" "C17" "C679" 2.43047820135507
"165" "C17" "C3558" 2.62845856795671
"166" "C17" "C4112" 2.73842856256148
"167" "C17" "C345" 2.76988458507255
"168" "C17" "C3482" 2.77790775618295
"169" "C17" "C6250" 2.82438782838221
"170" "C17" "C4659" 2.93186509448647
"171" "C18" "C1780" 2.00206396522082
"172" "C18" "C3964" 2.421380699663
"173" "C18" "C8278" 2.42641693617077
"174" "C18" "C8256" 2.63712993637742
"175" "C10" "C18" 2.64872647545832
"176" "C18" "C5115" 2.66089722165329
"177" "C18" "C7207" 2.75672193405995
"178" "C18" "C1993" 3.00016199703142
"179" "C18" "C264" 3.03713427453147
"180" "C18" "C2024" 3.09739967617439
"181" "C19" "C8168" 1.34501019102506
"182" "C19" "C5511" 1.65504184630859
"183" "C19" "C6594" 1.68305023172682
"184" "C19" "C7724" 2.47590503420896
"185" "C19" "C2851" 2.58221088106647
"186" "C19" "C5324" 2.60908706153271
"187" "C19" "C7302" 2.67723262651106
"188" "C19" "C5627" 2.68812676411446
"189" "C19" "C3366" 2.70120476896455
"190" "C19" "C5267" 2.7017791971653
"191" "C20" "C6775" 1.23208445864176
"192" "C20" "C3877" 1.35999472469757
"193" "C20" "C2244" 1.46791056556069
"194" "C20" "C5935" 1.48924423883667
"195" "C20" "C1460" 1.66065871785417
"196" "C20" "C1968" 1.74958207039312
"197" "C20" "C3064" 1.75530767002901
"198" "C20" "C4932" 1.85763984217851
"199" "C20" "C357" 1.95464094949683
"200" "C20" "C5089" 2.10074148403846
"201" "C21" "C449" 1.98169950108133
"202" "C21" "C4145" 2.29210501602027
"203" "C21" "C1756" 2.40768972301312
"204" "C21" "C3050" 2.75095604830602
"205" "C21" "C6703" 2.7649622074605
"206" "C21" "C6608" 2.98581385820948
"207" "C21" "C6507" 3.10504015519519
"208" "C21" "C1365" 3.26342816118512
"209" "C21" "C3473" 3.31074964178009
"210" "C21" "C70" 3.32276715042792
"211" "C22" "C4910" 1.59928712890348
"212" "C22" "C3211" 1.65733663087789
"213" "C22" "C287" 1.95733299728174
"214" "C22" "C4964" 2.26033444690136
"215" "C22" "C4240" 2.33323038778243
"216" "C22" "C2839" 2.49469190659392
"217" "C22" "C3034" 2.60402711947553
"218" "C22" "C6457" 2.64587692445277
"219" "C22" "C1078" 2.68397243425311
"220" "C22" "C3552" 2.78817148534917
"221" "C23" "C977" 1.08841961529468
"222" "C23" "C1695" 1.54676122288595
"223" "C23" "C33" 1.73940162384317
"224" "C23" "C5859" 2.67535323422656
"225" "C23" "C6943" 2.9122169006157
"226" "C23" "C4673" 3.04342685500211
"227" "C23" "C3976" 3.38835955933848
"228" "C23" "C1843" 3.40030245316972
"229" "C23" "C4755" 3.55143272217986
"230" "C23" "C652" 3.56052602641354
"231" "C24" "C6007" 1.79055516386253
"232" "C24" "C7785" 1.9422238267267
"233" "C24" "C3447" 1.9927569882909
"234" "C24" "C4146" 2.15956680333963
"235" "C24" "C7921" 2.32769287825964
"236" "C24" "C3418" 2.34760753594
"237" "C24" "C2744" 2.37865026619162
"238" "C24" "C1462" 2.46350064710745
"239" "C24" "C2676" 2.49708866277069
"240" "C24" "C5672" 2.53672682950167
"241" "C25" "C2406" 1.54600850442969
"242" "C25" "C5778" 1.9411665316662
"243" "C25" "C201" 2.46732472871927
"244" "C25" "C4306" 2.66944562617676
"245" "C25" "C959" 2.747728886519
"246" "C25" "C4156" 2.75385359714889
"247" "C25" "C7131" 2.96446783272054
"248" "C25" "C567" 3.05358913243928
"249" "C25" "C5293" 3.07307303554989
"250" "C25" "C6477" 3.0907930436771
"251" "C26" "C764" 1.88738545000648
"252" "C26" "C7327" 2.16401347127213
"253" "C26" "C2009" 2.22415446587152
"254" "C26" "C4005" 2.32982902205227
"255" "C26" "C6110" 2.42201201381513
"256" "C26" "C6947" 2.51532025120849
"257" "C26" "C6675" 2.54580904562738
"258" "C26" "C8246" 2.64120130096018
"259" "C26" "C3596" 2.71869034382019
"260" "C26" "C3676" 2.72229136518187
"261" "C27" "C1638" 1.56765542609008
"262" "C27" "C1175" 1.66160588073464
"263" "C27" "C627" 1.71840101436909
"264" "C27" "C80" 2.03003121132822
"265" "C27" "C3440" 2.28991629583891
"266" "C27" "C4986" 2.54749912962497
"267" "C27" "C4693" 2.67102843125215
"268" "C27" "C7771" 2.7109700142603
"269" "C27" "C6839" 2.94398067575008
"270" "C27" "C3490" 2.98146301172273
"271" "C28" "C5303" 1.35537607744009
"272" "C28" "C442" 1.86837802870224
"273" "C28" "C3454" 1.90971736142456
"274" "C28" "C7274" 2.04393543605356
"275" "C28" "C1172" 2.13297708371178
"276" "C28" "C3619" 2.1628296067837
"277" "C28" "C4947" 2.17252633120166
"278" "C28" "C7244" 2.34337477793625
"279" "C28" "C8079" 2.50457449009376
"280" "C29" "C478" 1.2928471712002
"281" "C29" "C5867" 1.30106566143695
"282" "C29" "C5203" 1.82036284764537
"283" "C29" "C2954" 1.90351554636936
"284" "C29" "C7466" 1.97917202968195
"285" "C29" "C5288" 2.028122130729
"286" "C29" "C316" 2.04347294845388
"287" "C29" "C1534" 2.42702123785196
"288" "C29" "C2589" 2.47021595760223
"289" "C29" "C7798" 2.49130625213443
"290" "C30" "C2827" 1.52118878442927
"291" "C30" "C1326" 1.61382264115804
"292" "C30" "C5336" 1.65448610943128
"293" "C30" "C3210" 1.66475480259409
"294" "C30" "C2175" 1.71689350940215
"295" "C30" "C805" 1.86785758476694
"296" "C30" "C609" 2.08048648029481
"297" "C30" "C5738" 2.23635793461195
"298" "C30" "C5489" 2.34214621126859
"299" "C30" "C6839" 2.35078155995901
"300" "C31" "C483" 1.15946906112005
"301" "C31" "C6323" 1.52319670504612
"302" "C31" "C756" 2.40450595558761
"303" "C31" "C3958" 2.4764065031562
"304" "C31" "C1186" 2.52500139963694
"305" "C31" "C5512" 2.58743593618443
"306" "C31" "C557" 2.62463051328073
"307" "C31" "C4153" 2.62934719638925
"308" "C31" "C100" 2.75882162629825
"309" "C31" "C4938" 2.77741431418096
"310" "C32" "C5521" 2.27208900905996
"311" "C32" "C7910" 2.41708935259423
"312" "C32" "C7492" 2.50373191636771
"313" "C32" "C3930" 2.71730438204303
"314" "C32" "C1953" 2.74637581893025
"315" "C32" "C4823" 2.94421974949363
"316" "C32" "C4030" 2.99267729978371
"317" "C32" "C3704" 3.05400538902732
"318" "C32" "C3659" 3.07127503873207
"319" "C32" "C3547" 3.26052092351252
"320" "C33" "C977" 1.07105385261681
"321" "C33" "C1695" 2.38637804641912
"322" "C33" "C7885" 2.63924761159888
"323" "C33" "C2066" 2.78978985667191
"324" "C33" "C8165" 2.80368268192346
"325" "C33" "C1419" 2.81253031811043
"326" "C33" "C1620" 2.95385795108064
"327" "C33" "C7490" 2.98853273918386
"328" "C33" "C5859" 3.05173866315496
"329" "C34" "C674" 1.05839394986994
"330" "C34" "C3627" 1.1615751460786
"331" "C34" "C5297" 1.88909409889423
"332" "C34" "C5334" 2.42759351395898
"333" "C34" "C5588" 2.54871686199155
"334" "C34" "C3495" 2.61188938277222
"335" "C34" "C1970" 2.69684441939505
"336" "C34" "C5824" 2.80993606138967
"337" "C34" "C4764" 2.91171911514159
"338" "C34" "C1233" 2.9494967939007
"339" "C35" "C3444" 1.28226716535536
"340" "C35" "C3883" 1.67346405894929
"341" "C35" "C3967" 1.88783824070671
"342" "C35" "C3906" 1.958254335206
"343" "C35" "C4058" 2.11814204011735
"344" "C35" "C6052" 2.21045316585262
"345" "C35" "C1529" 2.25791870931689
"346" "C35" "C3130" 2.29191687919769
"347" "C35" "C1517" 2.30421909977508
"348" "C35" "C3664" 2.35410997816625
"349" "C36" "C5549" 2.98826205219223
"350" "C36" "C1548" 3.10918619180803
"351" "C36" "C5067" 3.34781597304694
"352" "C36" "C1331" 3.4366319076365
"353" "C36" "C7694" 3.53924157372126
"354" "C36" "C7044" 3.59547562046773
"355" "C36" "C5446" 3.60834658004915
"356" "C36" "C5368" 3.62154357226252
"357" "C36" "C2583" 3.68730654050398
"358" "C36" "C3340" 3.69412556977
"359" "C37" "C861" 1.33506387524812
"360" "C37" "C1458" 2.06667904936001
"361" "C37" "C82" 2.09953986396954
"362" "C37" "C412" 2.25513162714509
"363" "C37" "C5265" 2.26526879906947
"364" "C37" "C8228" 2.2864487614658
"365" "C37" "C1234" 2.37972017385699
"366" "C37" "C1535" 2.38575286228494
"367" "C37" "C3205" 2.45557678157156
"368" "C37" "C2076" 2.58907024843446
"369" "C38" "C1923" 1.52294034547806
"370" "C38" "C1131" 2.66553123401034
"371" "C38" "C2974" 3.59024953303377
"372" "C38" "C2778" 4.04121950637746
"373" "C38" "C2605" 4.17673589135504
"374" "C38" "C3266" 4.19060657745731
"375" "C38" "C8122" 4.29988411290973
"376" "C38" "C3165" 4.40957994297802
"377" "C38" "C5207" 4.55359185082814
"378" "C38" "C5307" 4.69461552128542
"379" "C39" "C5820" 1.23774741710953
"380" "C39" "C602" 2.37783732561211
"381" "C39" "C3928" 2.61856530620572
"382" "C39" "C1450" 2.61933771641
"383" "C39" "C1633" 2.81749948487794
"384" "C39" "C6014" 2.84026308842636
"385" "C39" "C2179" 2.86000941490919
"386" "C39" "C936" 3.00074679295535
"387" "C39" "C6135" 3.04530935212475
"388" "C39" "C5258" 3.15133939209124
"389" "C40" "C3071" 1.61293114270868
"390" "C40" "C2779" 1.80719445765178
"391" "C40" "C474" 2.21254168950345
"392" "C40" "C5227" 2.31306455378161
"393" "C40" "C1771" 2.31400959744394
"394" "C40" "C4465" 2.37296187998974
"395" "C40" "C4276" 2.42826302150105
"396" "C40" "C1098" 2.42911772717802
"397" "C40" "C972" 2.43291704935894
"398" "C40" "C7297" 2.66047529735194
"399" "C41" "C1364" 3.16125401566031
"400" "C41" "C6628" 3.34274794609977
"401" "C41" "C436" 3.45494076416419
"402" "C41" "C4089" 3.64637831895269
"403" "C41" "C4850" 3.69541557379138
"404" "C41" "C4661" 3.71867405940943
"405" "C41" "C6062" 3.77704100296825
"406" "C41" "C5255" 3.83045080401943
"407" "C41" "C6774" 3.85070657426949
"408" "C41" "C1399" 3.87488945795309
"409" "C42" "C1055" 1.70670645276857
"410" "C42" "C6757" 2.08856749033284
"411" "C42" "C5589" 2.44052503174583
"412" "C42" "C2469" 2.53962547280148
"413" "C42" "C3595" 2.547066796807
"414" "C42" "C3287" 2.60407998959579
"415" "C42" "C6082" 2.64332249496511
"416" "C42" "C2078" 2.64563463719042
"417" "C42" "C4978" 2.6640365162882
"418" "C42" "C6582" 2.67334504343503
"419" "C43" "C2932" 1.73115320346251
"420" "C43" "C2480" 1.8037595680524
"421" "C43" "C3253" 1.82468393111179
"422" "C43" "C7235" 1.89163527753262
"423" "C43" "C2294" 1.94933898387506
"424" "C43" "C2940" 2.25386058781875
"425" "C43" "C6849" 2.36391034575795
"426" "C43" "C4761" 2.45379127341831
"427" "C43" "C5510" 2.45942357648084
"428" "C43" "C4407" 2.58852961820368
"429" "C44" "C4071" 1.53311365009794
"430" "C44" "C7147" 1.61605225014631
"431" "C44" "C6470" 1.72858388332468
"432" "C44" "C2508" 1.85610680762255
"433" "C44" "C7854" 1.87283318336543
"434" "C44" "C4786" 2.15657717773839
"435" "C44" "C1245" 2.19505263613493
"436" "C44" "C6190" 2.34976949973722
"437" "C44" "C7337" 2.36578587205535
"438" "C44" "C985" 2.4149301642558
"439" "C45" "C2608" 2.24542416060071
"440" "C45" "C2762" 2.71394626200855
"441" "C45" "C2228" 2.72743415385835
"442" "C45" "C4015" 2.81785034273482
"443" "C45" "C4936" 2.84542040795749
"444" "C45" "C6521" 2.87017974350387
"445" "C45" "C6550" 3.14822391337411
"446" "C45" "C8022" 3.16855497111408
"447" "C45" "C217" 3.17081633702879
"448" "C45" "C585" 3.20361931509031
"449" "C46" "C1770" 1.24229723144289
"450" "C46" "C5998" 1.72899216153542
"451" "C46" "C737" 2.09705574224695
"452" "C46" "C7725" 2.21073334291853
"453" "C46" "C7145" 2.36183115486488
"454" "C46" "C4318" 2.38676367388431
"455" "C46" "C6035" 2.49056990120912
"456" "C46" "C7881" 2.726130356238
"457" "C46" "C6347" 2.7671382821677
"458" "C46" "C4236" 2.7724779131356
"459" "C47" "C4488" 1.33526904246395
"460" "C47" "C7728" 1.41777048634033
"461" "C47" "C1501" 1.5975694756055
"462" "C47" "C6204" 1.80276545336725
"463" "C47" "C5497" 1.84133397452455
"464" "C47" "C3216" 1.94604618373959
"465" "C47" "C7597" 1.96368728992807
"466" "C47" "C5661" 2.01329817167398
"467" "C47" "C6226" 2.16702660227718
"468" "C47" "C4690" 2.29786782272512
"469" "C48" "C2786" 1.48394641802018
"470" "C48" "C4027" 1.96291077854463
"471" "C48" "C7662" 1.96536161721998
"472" "C48" "C3986" 2.10221779608739
"473" "C48" "C371" 2.24444084025231
"474" "C48" "C1359" 2.39853320812491
"475" "C48" "C7253" 2.4771957929835
"476" "C48" "C4996" 2.63478236018281
"477" "C48" "C7392" 2.74377997783611
"478" "C48" "C3695" 2.86799864829702
"479" "C49" "C164" 2.07474998633952
"480" "C49" "C2662" 2.69769307823976
"481" "C49" "C8218" 2.75525953212276
"482" "C49" "C6968" 2.94582462266058
"483" "C49" "C695" 3.11106591132645
"484" "C49" "C1133" 3.23949005888729
"485" "C49" "C1767" 3.35934931408422
"486" "C49" "C4635" 3.54399364785676
"487" "C49" "C103" 3.63275029191318
"488" "C49" "C6210" 3.63586330367604
"489" "C50" "C2754" 1.94622448892767
"490" "C50" "C7016" 2.33556407760214
"491" "C50" "C522" 2.34157318241679
"492" "C50" "C7147" 2.42789186116818
"493" "C50" "C7631" 2.46087102615403
"494" "C50" "C3277" 2.46525036459413
"495" "C50" "C2848" 2.49021260585663
"496" "C50" "C601" 2.64672123973305
"497" "C50" "C1340" 2.65437255362579
"498" "C50" "C3979" 2.69919016299159
"499" "C51" "C2950" 1.05450648874451
"500" "C51" "C4639" 1.62760041537193
"501" "C51" "C1972" 1.9237519782498
"502" "C51" "C6862" 2.86361393387592
"503" "C51" "C6717" 2.87474098887097
"504" "C51" "C4112" 2.92740923370362
"505" "C51" "C189" 3.10251265740064
"506" "C51" "C919" 3.10961679995404
"507" "C51" "C2578" 3.12279365444845
"508" "C51" "C3482" 3.21230413991503
"509" "C52" "C5964" 2.50344393134111
"510" "C52" "C7438" 2.9740324868262
"511" "C52" "C2253" 3.08925240062982
"512" "C52" "C1522" 3.18982108721732
"513" "C52" "C835" 3.22914505233663
"514" "C52" "C5585" 3.26352045250344
"515" "C52" "C6484" 3.4031137018398
"516" "C52" "C1501" 3.43568102123767
"517" "C52" "C1905" 3.45919256838641
"518" "C52" "C535" 3.45947723741915
"519" "C53" "C959" 2.16946986654523
"520" "C53" "C7496" 3.26575195483858
"521" "C53" "C6224" 3.29461420401232
"522" "C53" "C4600" 3.47227745417837
"523" "C53" "C7131" 3.67858842583123
"524" "C53" "C5006" 3.7298285468318
"525" "C53" "C201" 3.78994470708964
"526" "C53" "C1858" 3.93229390034359
"527" "C53" "C7188" 4.04515192299953
"528" "C53" "C7959" 4.09666685237968
"529" "C54" "C1304" 1.67796855415678
"530" "C54" "C6526" 2.3795170664004
"531" "C54" "C2242" 2.38589829124487
"532" "C54" "C1358" 2.40012482239567
"533" "C54" "C5928" 2.45186046740057
"534" "C54" "C3693" 2.47944226797453
"535" "C54" "C693" 2.48661912442638
"536" "C54" "C3147" 2.5671698508754
"537" "C54" "C2074" 2.71935925059775
"538" "C54" "C7566" 2.76044544512804
"539" "C55" "C2528" 1.49159226276947
"540" "C55" "C5221" 1.73575717919265
"541" "C55" "C3824" 1.87827974190932
"542" "C55" "C1580" 2.08843201572657
"543" "C55" "C1614" 2.16386778416785
"544" "C55" "C1784" 2.20002065828377
"545" "C55" "C7580" 2.4832846525355
"546" "C55" "C888" 2.6072421758652
"547" "C55" "C2166" 2.76924944946272
"548" "C55" "C853" 2.83039123168897
"549" "C57" "C8321" 1.84526402106994
"550" "C57" "C3067" 2.06904178788601
"551" "C57" "C5866" 2.09874472410561
"552" "C57" "C3674" 2.1632284825078
"553" "C57" "C7892" 2.32581026685046
"554" "C57" "C7594" 2.4143065232412
"555" "C57" "C6632" 2.5025774383904
"556" "C57" "C4199" 2.50581833098331
"557" "C57" "C4928" 2.55411836496275
"558" "C57" "C89" 2.69796969841448
"559" "C58" "C3956" 2.20674534692043
"560" "C58" "C6171" 2.47860057825373
"561" "C58" "C7538" 2.5051598727055
"562" "C58" "C1071" 2.51952771583977
"563" "C58" "C3521" 2.78216580029704
"564" "C58" "C920" 2.78777438395783
"565" "C58" "C8121" 2.86443376990948
"566" "C58" "C355" 2.87865241357818
"567" "C58" "C2825" 2.88601275620005
"568" "C58" "C4630" 2.91466094291515
"569" "C59" "C6502" 2.73884902249452
"570" "C59" "C6001" 2.76397194198151
"571" "C59" "C7388" 3.28168067284115
"572" "C59" "C63" 3.36805290846716
"573" "C59" "C498" 3.49279337961254
"574" "C59" "C5685" 3.73478684640444
"575" "C59" "C5253" 3.76727508214576
"576" "C59" "C6290" 3.8702472603197
"577" "C59" "C859" 3.92216895544326
"578" "C59" "C880" 3.99625434437937
"579" "C60" "C7079" 1.64775908320077
"580" "C60" "C724" 1.70086209986165
"581" "C60" "C245" 1.75929791533204
"582" "C60" "C6890" 2.27051489809646
"583" "C60" "C3854" 2.27265697730494
"584" "C60" "C3877" 2.29897926458449
"585" "C60" "C2114" 2.37158061470825
"586" "C60" "C2753" 2.42948646360648
"587" "C60" "C3726" 2.47708258058954
"588" "C20" "C60" 2.51028538049221
"589" "C61" "C4378" 1.98917406600721
"590" "C61" "C850" 2.22353927841605
"591" "C61" "C6523" 2.35528954583094
"592" "C61" "C373" 2.55776007247082
"593" "C61" "C2726" 2.56589884245217
"594" "C61" "C4809" 2.76373899902706
"595" "C61" "C7621" 2.76994624437597
"596" "C61" "C4464" 3.00991920158635
"597" "C61" "C4417" 3.01657398952464
"598" "C61" "C3908" 3.05657095557435
"599" "C62" "C2312" 2.00637473251016
"600" "C62" "C7839" 2.31750612319779
"601" "C62" "C113" 2.55377571548755
"602" "C62" "C4061" 2.67212855202284
"603" "C62" "C5252" 2.69410587954728
"604" "C62" "C2387" 3.16095109713847
"605" "C62" "C150" 3.39693447677941
"606" "C62" "C7214" 3.57272447314026
"607" "C62" "C6916" 3.67245040605416
"608" "C62" "C8075" 3.8196225379518
"609" "C63" "C880" 1.46155971152034
"610" "C63" "C7205" 1.9779156600918
"611" "C63" "C4166" 2.45999890640989
"612" "C63" "C7388" 2.58769175361936
"613" "C63" "C6001" 2.60208993856951
"614" "C63" "C4731" 2.6328668310364
"615" "C63" "C6663" 2.88394578750594
"616" "C63" "C6290" 3.13155627419413
"617" "C63" "C7072" 3.26058929138024
"618" "C63" "C7857" 3.29641619660459
"619" "C64" "C2087" 1.84213642065096
"620" "C64" "C3149" 2.20307460228944
"621" "C64" "C2418" 2.22361144160245
"622" "C64" "C2348" 2.25537289038197
"623" "C64" "C3993" 2.57589058828477
"624" "C64" "C6495" 2.77853602606085
"625" "C64" "C5802" 2.77945433207451
"626" "C64" "C1746" 2.82911934141574
"627" "C64" "C7479" 2.99951649827126
"628" "C64" "C3576" 3.2053326549963
"629" "C65" "C2091" 1.59024313130038
"630" "C65" "C5076" 1.78644919396876
"631" "C65" "C3264" 1.83823952837147
"632" "C65" "C3065" 2.04062172184517
"633" "C65" "C3373" 2.25213094855685
"634" "C65" "C2985" 2.36391422761889
"635" "C65" "C5483" 2.52827761837035
"636" "C65" "C1469" 2.68681379899916
"637" "C65" "C2908" 2.71620011763779
"638" "C65" "C1092" 2.7318084070997
"639" "C66" "C3589" 2.5835665091154
"640" "C66" "C1268" 2.96910570939699
"641" "C66" "C5430" 2.97647619671825
"642" "C66" "C4111" 3.05280959993325
"643" "C66" "C5897" 3.19434913155304
"644" "C66" "C915" 3.25703748940007
"645" "C66" "C5425" 3.45266617527181
"646" "C66" "C4641" 3.67643474872835
"647" "C66" "C2595" 3.71193885702539
"648" "C66" "C3332" 3.72430036543641
"649" "C67" "C4163" 1.14417588113033
"650" "C67" "C5288" 1.29418268193456
"651" "C67" "C6414" 1.34920190391239
"652" "C67" "C316" 1.45715697006428
"653" "C67" "C7466" 1.53518338988782
"654" "C67" "C2922" 1.80032964828495
"655" "C67" "C4791" 1.9101186073393
"656" "C67" "C4219" 1.92147656318515
"657" "C67" "C5867" 1.96554250558509
"658" "C67" "C2199" 2.05198835594757
"659" "C68" "C1980" 1.46786601505434
"660" "C68" "C1714" 1.88529902719667
"661" "C68" "C2527" 2.01658620476415
"662" "C68" "C2752" 2.07607801203551
"663" "C68" "C1410" 2.13824100903768
"664" "C68" "C1431" 2.34839908966585
"665" "C68" "C6978" 2.47027629038851
"666" "C68" "C1733" 2.49107095825022
"667" "C68" "C7032" 2.55784899424078
"668" "C68" "C6909" 2.58420149675111
"669" "C69" "C6922" 1.3896388261992
"670" "C69" "C1391" 1.94220630157338
