"from" "to" "weight"
"1" "C1" "C492" 0.000857087659861435
"2" "C1" "C449" 0.0012965820622448
"3" "C1" "C391" 0.00136619045765057
"4" "C1" "C521" 0.00154816793219235
"5" "C1" "C88" 0.00220724326995655
"6" "C1" "C678" 0.00221025534464957
"7" "C1" "C806" 0.00225597232178778
"8" "C1" "C14" 0.00251416954811319
"9" "C1" "C737" 0.00258071403234473
"10" "C1" "C712" 0.00310967816436425
"11" "C1" "C657" 0.0031662662116909
"12" "C1" "C825" 0.00388913893044829
"13" "C1" "C632" 0.0039474537600431
"14" "C1" "C927" 0.00400043440463454
"15" "C1" "C353" 0.00416838098100268
"16" "C2" "C344" 0.00104856279342136
"17" "C2" "C699" 0.00533885596538504
"18" "C2" "C515" 0.00600918224817553
"19" "C2" "C265" 0.00662055577161529
"20" "C2" "C193" 0.00760117028436672
"21" "C2" "C749" 0.00787423327767669
"22" "C2" "C267" 0.00788108405275855
"23" "C2" "C252" 0.00804759868092573
"24" "C2" "C694" 0.00838183960956094
"25" "C2" "C189" 0.00866819330072211
"26" "C2" "C84" 0.00888241327512775
"27" "C2" "C207" 0.00943058169367357
"28" "C2" "C615" 0.00944879410488427
"29" "C2" "C814" 0.0100740897628626
"30" "C2" "C188" 0.0106489039502199
"31" "C3" "C577" 0.00184605667484956
"32" "C3" "C131" 0.00187423837284066
"33" "C3" "C831" 0.00245844684556981
"34" "C3" "C901" 0.00274243430398873
"35" "C3" "C49" 0.00280187669807086
"36" "C3" "C327" 0.00372699115063985
"37" "C3" "C844" 0.00378422961167745
"38" "C3" "C343" 0.00407487998511382
"39" "C3" "C609" 0.00426941294502695
"40" "C3" "C57" 0.004337840503147
"41" "C3" "C631" 0.00461740184224219
"42" "C3" "C669" 0.00504901847603907
"43" "C3" "C448" 0.00522814125577156
"44" "C3" "C895" 0.00536929261791192
"45" "C3" "C644" 0.00543782929063744
"46" "C4" "C473" 0.00130010122727796
"47" "C4" "C688" 0.00152205016668532
"48" "C4" "C25" 0.00171805052992145
"49" "C4" "C782" 0.00251262056067267
"50" "C4" "C727" 0.00283474970755826
"51" "C4" "C336" 0.00290291907826865
"52" "C4" "C59" 0.00327752618480752
"53" "C4" "C828" 0.00330470240581038
"54" "C4" "C465" 0.00336283016670141
