"from" "to" "weight"
"228" "C23" "C2405" 0.0332097969688607
"229" "C23" "C1533" 0.0346857952096413
"230" "C24" "C1549" 0.0129643436227212
"231" "C24" "C854" 0.019147565424322
"232" "C24" "C1746" 0.0222613478122335
"233" "C24" "C517" 0.0226979880650592
"234" "C24" "C1881" 0.0241808462472538
"235" "C24" "C722" 0.0254975481117249
"236" "C24" "C571" 0.0268338032726546
"237" "C24" "C1664" 0.0269163345407896
"238" "C24" "C593" 0.0280139508898404
"239" "C24" "C167" 0.0280865386577049
"240" "C25" "C362" 0.00532899311602036
"241" "C25" "C1554" 0.0160386925035638
"242" "C25" "C461" 0.0167621611877725
"243" "C25" "C2232" 0.0183227631302783
"244" "C25" "C1577" 0.0231886633516841
"245" "C25" "C1177" 0.0251169814139482
"246" "C25" "C1890" 0.0251583173956524
"247" "C25" "C2167" 0.0278190087215187
"248" "C25" "C934" 0.0298404863675194
"249" "C25" "C577" 0.0302707105521837
"250" "C26" "C1530" 0.0115480659724545
"251" "C26" "C1887" 0.0122070951155256
"252" "C26" "C255" 0.0144684615226945
"253" "C26" "C242" 0.0149679071662735
"254" "C26" "C1733" 0.0186454557515195
"255" "C26" "C1254" 0.0190689581078615
"256" "C26" "C1716" 0.0193727347079289
"257" "C26" "C1063" 0.020884742809531
"258" "C26" "C2030" 0.0215497656493031
"259" "C26" "C701" 0.0217043768302029
"260" "C27" "C1493" 0.00705464337850975
"261" "C27" "C1157" 0.00792869872415111
"262" "C27" "C1644" 0.00829850638747488
"263" "C27" "C2365" 0.00902221647041976
"264" "C27" "C342" 0.0110390387889859
"265" "C27" "C812" 0.0132173011408706
"266" "C27" "C164" 0.0145875482847585
"267" "C27" "C239" 0.0160639978921366
"268" "C27" "C2001" 0.0179411873513124
"269" "C27" "C1242" 0.0181608625008737
"270" "C28" "C1008" 0.0129057270929103
"271" "C28" "C2088" 0.0132121397208549
"272" "C28" "C1670" 0.0162164798644818
"273" "C28" "C1076" 0.0165382214602631
"274" "C28" "C2386" 0.0200659898656542
"275" "C28" "C1326" 0.0230553447142409
"276" "C28" "C1494" 0.0233283748821911
"277" "C28" "C1978" 0.0236214708392456
"278" "C28" "C1525" 0.0248863151748923
"279" "C28" "C1100" 0.025000547919719
"280" "C29" "C1613" 0.0205861513782205
"281" "C29" "C1190" 0.02372471029865
"282" "C29" "C2115" 0.0241986363933249
"283" "C29" "C898" 0.0245257041143557
"284" "C29" "C2398" 0.0249218401661723
"285" "C29" "C386" 0.0251345725257081
"286" "C29" "C1812" 0.0254104048209057
"287" "C29" "C1333" 0.0254759575625104
"288" "C29" "C94" 0.0265261009275644
"289" "C29" "C1202" 0.0265406381557644
"290" "C30" "C609" 0.0121144315297545
"291" "C30" "C346" 0.0136671740361154
"292" "C30" "C2265" 0.0166745079356849
"293" "C30" "C151" 0.0198646757580041
"294" "C30" "C1764" 0.0211875972838593
"295" "C30" "C204" 0.021335774116305
"296" "C30" "C763" 0.0216370161958872
"297" "C30" "C1957" 0.0242268926744111
"298" "C30" "C585" 0.0259543234166506
"299" "C30" "C851" 0.0326915952674158
"300" "C31" "C494" 0.0031134774249565
"301" "C31" "C950" 0.0089317330738613
"302" "C31" "C1625" 0.00912547215522942
"303" "C31" "C686" 0.00916886751618747
"304" "C31" "C2443" 0.00946577411548697
"305" "C31" "C1518" 0.0108146333025943
"306" "C31" "C2103" 0.0127205329548132
"307" "C31" "C227" 0.013949195226582
"308" "C31" "C1171" 0.0140243494340754
"309" "C32" "C1965" 0.0109353314723263
"310" "C32" "C1515" 0.0119465770189405
"311" "C32" "C87" 0.0219382402182395
"312" "C32" "C454" 0.0221052969107566
"313" "C32" "C837" 0.024418614980271
"314" "C32" "C1293" 0.0248989223272058
"315" "C32" "C2176" 0.0256029409463631
"316" "C32" "C1125" 0.0256435334746475
"317" "C32" "C1571" 0.0257840071679734
"318" "C32" "C2302" 0.026688269508302
"319" "C33" "C551" 0.0143792644517038
"320" "C33" "C488" 0.0143852448950476
"321" "C33" "C915" 0.020967175036509
"322" "C33" "C683" 0.0213499914321305
"323" "C33" "C1495" 0.0213765273458929
"324" "C33" "C1930" 0.0218934983035349
"325" "C33" "C567" 0.0233384422080453
"326" "C33" "C264" 0.0244466526822828
"327" "C33" "C2029" 0.0245170348482117
"328" "C33" "C305" 0.0256061463614918
"329" "C34" "C161" 0.00684443320259433
"330" "C34" "C1736" 0.00805413523029777
"331" "C34" "C502" 0.00925691751998069
"332" "C34" "C1290" 0.00951317440902819
"333" "C34" "C1601" 0.0101087047441535
"334" "C34" "C2351" 0.0102661832274216
"335" "C34" "C1096" 0.0105537155564666
"336" "C34" "C1335" 0.0133795456275248
"337" "C34" "C988" 0.0134946195026406
"338" "C34" "C868" 0.0135370550423691
"339" "C35" "C1368" 0.0136532924543489
"340" "C35" "C446" 0.0142336032327931
"341" "C35" "C799" 0.0151386473365297
"342" "C35" "C2197" 0.0176986382116466
"343" "C35" "C384" 0.0190998019463941
"344" "C35" "C1533" 0.0195718793119709
"345" "C35" "C1339" 0.0204285672767423
"346" "C35" "C1007" 0.0215079851390913
"347" "C35" "C1367" 0.0227728646665444
"348" "C35" "C391" 0.0237066117585622
"349" "C36" "C93" 0.00390901997733191
"350" "C36" "C2306" 0.00573072037171365
"351" "C36" "C1381" 0.00799451716599867
"352" "C36" "C48" 0.00857640739517929
"353" "C36" "C1113" 0.00952396880744924
"354" "C36" "C1675" 0.00999806605430047
"355" "C36" "C1723" 0.0104091561649803
"356" "C36" "C1916" 0.0114697083264372
"357" "C36" "C1455" 0.0114993563808697
"358" "C36" "C1474" 0.0118829653063908
"359" "C37" "C2073" 0.0123085127075556
"360" "C37" "C2011" 0.0129244201241769
"361" "C37" "C1097" 0.0151590854874511
"362" "C37" "C1178" 0.0152707154217544
"363" "C37" "C1777" 0.01557329980067
"364" "C37" "C44" 0.0161110309378058
"365" "C37" "C282" 0.0166299003886108
"366" "C37" "C1974" 0.0218470791086282
"367" "C37" "C203" 0.0222950700020153
"368" "C37" "C2418" 0.0227794882489862
"369" "C38" "C827" 0.00368000879254887
"370" "C38" "C2263" 0.00380221209830936
"371" "C38" "C1068" 0.00532001223854462
"372" "C38" "C1423" 0.00577174682649783
"373" "C38" "C1753" 0.00696598965914538
"374" "C38" "C1688" 0.00731796137374262
"375" "C38" "C473" 0.00757471952924776
"376" "C38" "C1568" 0.00783885090091933
"377" "C38" "C2256" 0.00800456459875295
"378" "C38" "C368" 0.00974904238623262
"379" "C39" "C1085" 0.00196750008488943
"380" "C39" "C473" 0.00416875909283731
"381" "C39" "C268" 0.0067641508940716
"382" "C39" "C2256" 0.00726999970405411
"383" "C39" "C2063" 0.00921973367586255
"384" "C39" "C604" 0.00928141563279639
"385" "C39" "C981" 0.00934860601295694
"386" "C39" "C368" 0.00985031027797994
"387" "C39" "C174" 0.0101811613904146
"388" "C39" "C1688" 0.0102270302572891
"389" "C40" "C66" 0.00909167156531799
"390" "C40" "C750" 0.00978718449061253
"391" "C40" "C1630" 0.0120692969414936
"392" "C40" "C1869" 0.0121874171271214
"393" "C40" "C150" 0.0124198397937438
"394" "C40" "C1156" 0.0125447014025296
"395" "C40" "C712" 0.0145774204177402
"396" "C40" "C322" 0.0151869999630408
"397" "C40" "C1024" 0.0168264935296006
"398" "C40" "C1304" 0.0171785032473724
"399" "C41" "C1271" 0.0150170862961226
"400" "C41" "C2009" 0.0282159001251137
"401" "C21" "C41" 0.0288418881651497
"402" "C41" "C307" 0.0334873200169483
"403" "C41" "C534" 0.0374418436582564
"404" "C41" "C373" 0.0398342108135755
"405" "C41" "C1373" 0.0433862810960206
"406" "C41" "C458" 0.0452836441131595
"407" "C41" "C1207" 0.0472313596079406
"408" "C23" "C41" 0.0473429472746505
"409" "C42" "C1038" 0.0131305864663828
"410" "C42" "C815" 0.0144206822996468
"411" "C42" "C2158" 0.0149755005726535
"412" "C42" "C1258" 0.015368497922578
"413" "C42" "C1589" 0.0155945632542429
"414" "C42" "C1678" 0.0174296497164499
"415" "C42" "C2369" 0.0181069257421332
"416" "C42" "C2323" 0.0184321975087232
"417" "C42" "C88" 0.0193908281303166
"418" "C42" "C822" 0.0194088206995772
"419" "C43" "C416" 0.00661353076877643
"420" "C43" "C1903" 0.00675286925480639
"421" "C43" "C2349" 0.00825308620991394
"422" "C43" "C615" 0.00990334534604778
"423" "C43" "C206" 0.0113045786652237
"424" "C43" "C1807" 0.0118217123734741
"425" "C43" "C2074" 0.0120405597540726
"426" "C43" "C1507" 0.0129631523181679
"427" "C43" "C1817" 0.0129927402386312
"428" "C43" "C1147" 0.0131442922319356
"429" "C44" "C2011" 0.0043892620809935
"430" "C44" "C1018" 0.00854247464052565
"431" "C44" "C873" 0.0108249304261353
"432" "C44" "C2419" 0.0114514090224431
"433" "C44" "C2073" 0.0121929059242508
"434" "C44" "C2418" 0.0129393789127255
"435" "C44" "C1025" 0.013912841947354
"436" "C44" "C2290" 0.0140175081003218
"437" "C44" "C1974" 0.0146913491525237
"438" "C44" "C107" 0.0155549869016266
"439" "C45" "C841" 0.00448342726036057
"440" "C45" "C1095" 0.0105968199076206
"441" "C45" "C1602" 0.0131276100786439
"442" "C45" "C1593" 0.0138701307935087
"443" "C45" "C212" 0.0147884525278384
"444" "C45" "C1070" 0.0157770473849049
"445" "C45" "C852" 0.0164813701130313
"446" "C45" "C977" 0.0165416597285539
"447" "C45" "C737" 0.0169616679077433
"448" "C45" "C1531" 0.0176102868822439
"449" "C47" "C2393" 0.00412404577966291
"450" "C47" "C1263" 0.00777896971009147
"451" "C47" "C299" 0.0086723591423448
"452" "C47" "C520" 0.00867514091050223
"453" "C47" "C166" 0.0107302499559929
"454" "C47" "C801" 0.0129994080777091
"455" "C47" "C2229" 0.0135277666030599
"456" "C47" "C498" 0.0148023108566458
"457" "C47" "C1834" 0.0158110536507374
"458" "C47" "C308" 0.015864578331341
"459" "C48" "C1381" 0.00513087268417392
"460" "C48" "C2316" 0.00649475533339538
"461" "C48" "C93" 0.010539522238613
"462" "C48" "C1675" 0.0106350369392264
"463" "C48" "C2306" 0.0120019496132161
"464" "C48" "C2089" 0.0138090170902061
"465" "C48" "C1726" 0.0139202376859114
"466" "C48" "C1113" 0.0141598975002601
"467" "C48" "C1168" 0.0145632133334162
"468" "C49" "C2032" 0.00733634952792441
"469" "C49" "C2075" 0.00838260366165001
"470" "C49" "C1913" 0.0103195720482481
"471" "C49" "C1487" 0.0106179502059821
"472" "C49" "C885" 0.0112297831174619
"473" "C49" "C1608" 0.0112888176299674
"474" "C49" "C1003" 0.0116413623827659
"475" "C49" "C357" 0.0116813094661689
"476" "C49" "C673" 0.0117233879608534
"477" "C49" "C492" 0.0122641376462531
"478" "C50" "C208" 0.014999170722043
"479" "C50" "C1356" 0.0170697229837376
"480" "C50" "C370" 0.0221542179623013
"481" "C50" "C2342" 0.0255782783666118
"482" "C50" "C382" 0.0261139554928797
"483" "C50" "C2219" 0.0267751835131361
"484" "C50" "C825" 0.0282704990918817
"485" "C50" "C1180" 0.028628311977805
"486" "C50" "C2149" 0.0320079871159163
"487" "C50" "C2264" 0.0328722055082462
"488" "C51" "C1309" 0.00488145741516015
"489" "C51" "C740" 0.0061359631323104
"490" "C51" "C2220" 0.0107136611281043
"491" "C51" "C612" 0.0168219031265175
"492" "C51" "C2227" 0.0189000971934052
"493" "C51" "C1028" 0.0193083612579326
"494" "C51" "C1013" 0.0197298313487449
"495" "C51" "C2297" 0.0199235771007084
"496" "C51" "C1803" 0.0201659076744649
"497" "C51" "C1736" 0.0215331245895435
"498" "C52" "C1935" 0.0115507262650524
"499" "C52" "C2304" 0.0186507950960472
"500" "C52" "C245" 0.0259264209568707
"501" "C52" "C261" 0.0270543374860654
"502" "C52" "C255" 0.0299157913011012
"503" "C52" "C243" 0.0307069221874752
"504" "C52" "C1254" 0.0322555272664657
"505" "C52" "C1325" 0.0325574320725478
"506" "C52" "C1658" 0.0326441677647357
"507" "C52" "C909" 0.0329531019116532
"508" "C53" "C1314" 0.0087720843125237
"509" "C53" "C1434" 0.012434523820277
"510" "C53" "C536" 0.0138601786365406
"511" "C53" "C2296" 0.0163736392929372
"512" "C53" "C2216" 0.0163948362610574
"513" "C53" "C1591" 0.0165034200710166
"514" "C53" "C276" 0.016575337330123
"515" "C53" "C666" 0.0166043112161814
"516" "C53" "C2430" 0.0167476417923208
"517" "C53" "C1301" 0.0171603230527619
"518" "C54" "C542" 0.00978388605294627
"519" "C54" "C1222" 0.0115925451400647
"520" "C54" "C646" 0.0147569726928517
"521" "C54" "C139" 0.0148561320876803
"522" "C54" "C101" 0.0156349315291307
"523" "C54" "C218" 0.0158826293519553
"524" "C54" "C1922" 0.0178132157827161
"525" "C54" "C1126" 0.0186376992946863
"526" "C54" "C2045" 0.019175876154861
"527" "C54" "C2261" 0.020419557729879
"528" "C55" "C1163" 0.00645847337402978
"529" "C55" "C1054" 0.0103623181830044
"530" "C55" "C603" 0.0112352542869327
"531" "C55" "C2012" 0.0133750856603594
"532" "C55" "C1567" 0.0152013367601313
"533" "C55" "C526" 0.0175157640324084
"534" "C55" "C991" 0.0203517690819254
"535" "C55" "C2082" 0.0205879420117761
"536" "C55" "C613" 0.0263804731749133
"537" "C56" "C1864" 0.0224974380233456
"538" "C56" "C994" 0.0232167059037243
"539" "C56" "C1921" 0.0258179897096378
"540" "C56" "C1621" 0.0289288721865296
"541" "C56" "C1570" 0.0292316982496638
"542" "C56" "C689" 0.0296272614577336
"543" "C56" "C1045" 0.0297656585426717
"544" "C56" "C1103" 0.0299495863319028
"545" "C56" "C1132" 0.0302344531246331
"546" "C56" "C2352" 0.0320004971863136
"547" "C57" "C1786" 0.0109651632400757
"548" "C57" "C1598" 0.0118000968839909
"549" "C57" "C168" 0.0136261172850391
"550" "C57" "C2354" 0.0144547784196321
"551" "C57" "C860" 0.0151200530606168
"552" "C57" "C2230" 0.0154866238146022
"553" "C57" "C984" 0.0156327206316827
"554" "C57" "C234" 0.0156416088326741
"555" "C57" "C1083" 0.0162652628129085
"556" "C57" "C448" 0.0167707702204686
"557" "C58" "C481" 0.0106609709195202
"558" "C58" "C222" 0.0110533579127715
"559" "C58" "C173" 0.0129882145356932
"560" "C58" "C2331" 0.0132156787619054
"561" "C58" "C1525" 0.0134471722592434
"562" "C58" "C1981" 0.0135393451342098
"563" "C58" "C720" 0.013862393011463
"564" "C58" "C377" 0.0141340965730554
"565" "C58" "C1813" 0.0149669919638202
"566" "C58" "C1236" 0.0156516314831665
"567" "C59" "C2128" 0.00716716983904516
"568" "C59" "C803" 0.00979932657712221
"569" "C59" "C214" 0.0133540793377437
"570" "C59" "C1728" 0.0149261545252894
"571" "C59" "C371" 0.0151540030610897
"572" "C59" "C1380" 0.0151819481758566
"573" "C12" "C59" 0.0164859855954293
"574" "C59" "C1730" 0.0174310041026741
"575" "C59" "C1784" 0.0175324707457873
"576" "C59" "C2443" 0.0175908033394162
"577" "C60" "C1929" 0.0100676848827606
"578" "C60" "C1121" 0.0118658746490339
"579" "C60" "C2012" 0.0149659315405028
"580" "C60" "C545" 0.0158972973573594
"581" "C60" "C1944" 0.0188207262172443
"582" "C60" "C1054" 0.0194353680441883
"583" "C60" "C550" 0.0206852081231042
"584" "C60" "C1953" 0.0210509218069112
"585" "C60" "C1464" 0.0216527653057307
"586" "C61" "C1391" 0.00707750256995761
"587" "C61" "C2039" 0.00972849731411824
"588" "C61" "C360" 0.0146768552582308
"589" "C61" "C548" 0.0170374200839303
"590" "C61" "C856" 0.0170678644154367
"591" "C61" "C2026" 0.0174073923886452
"592" "C61" "C2065" 0.0180769819485868
"593" "C61" "C1061" 0.0198753277748672
"594" "C61" "C504" 0.020119903208191
"595" "C61" "C1815" 0.0209761726805656
"596" "C62" "C1465" 0.00485242048700927
"597" "C62" "C1750" 0.00635732770196777
"598" "C62" "C1221" 0.00805425851677887
"599" "C62" "C1611" 0.0101769534311853
"600" "C62" "C2252" 0.0125986046265895
"601" "C62" "C344" 0.0141274436183797
"602" "C62" "C845" 0.0145992717809049
"603" "C62" "C2124" 0.0190377060300859
"604" "C62" "C333" 0.0190523430718243
"605" "C62" "C1098" 0.0192393682026189
"606" "C63" "C1536" 0.013598838216824
"607" "C63" "C1435" 0.016530136628985
"608" "C63" "C2079" 0.0170059668050916
"609" "C63" "C1918" 0.0208333484081677
"610" "C63" "C409" 0.0232317772421551
"611" "C63" "C848" 0.0253434592781091
"612" "C63" "C822" 0.027820908396722
"613" "C63" "C1678" 0.0302286167901152
"614" "C63" "C2399" 0.0320382342772778
"615" "C63" "C1038" 0.0325784954382078
"616" "C64" "C1703" 0.00641771952692437
"617" "C64" "C1917" 0.00965862075229526
"618" "C64" "C868" 0.0112117398305787
"619" "C64" "C1290" 0.0119544583047065
"620" "C64" "C502" 0.0122317727120603
"621" "C64" "C129" 0.0131923398117521
"622" "C64" "C1096" 0.0157817313351136
"623" "C64" "C1162" 0.0159381404762305
"624" "C64" "C1601" 0.0163801414609311
"625" "C64" "C1451" 0.0165542577107028
"626" "C65" "C468" 0.00691138020422102
"627" "C65" "C1542" 0.00902054280162522
"628" "C65" "C159" 0.00906555286664429
"629" "C65" "C349" 0.0101321302452111
"630" "C65" "C1698" 0.0131036893928264
"631" "C65" "C1475" 0.01349328685522
"632" "C65" "C1506" 0.0153643815236439
"633" "C65" "C1210" 0.0156809858847755
"634" "C65" "C1586" 0.0159076492230199
"635" "C65" "C1141" 0.0164455950043378
"636" "C66" "C1630" 0.00519209055333503
"637" "C66" "C150" 0.00718817904859468
"638" "C66" "C1304" 0.0095866360345277
"639" "C66" "C1024" 0.0103781228789857
"640" "C66" "C1156" 0.0105969894004833
"641" "C66" "C322" 0.0114662965937683
"642" "C66" "C651" 0.0122779494202947
"643" "C66" "C804" 0.0132666149019891
"644" "C66" "C750" 0.0136579607359851
"645" "C67" "C207" 0.00744422888158885
"646" "C67" "C481" 0.00755801284149572
"647" "C67" "C222" 0.00813568643699807
"648" "C67" "C2414" 0.00832947668072009
"649" "C67" "C377" 0.010980211481097
