"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C21" 0.312283272725132 -0.275731085742032 0.0666569206124746 -0.0212919836594486 -0.0223410264779738
"C22" -0.440779725338847 -0.102728495818424 -0.00248642308231101 0.0227907252749328 -0.0134595932442028
"C23" -0.0748833612850291 -0.236048587699155 -0.000992121830821178 0.00805514851738298 0.0281858854135955
"C24" 0.215934774833814 0.587906610150331 0.108643250538414 0.0400123862542936 0.00269915975032777
"C25" 0.654749354442351 0.183926037075842 -0.0621460905289202 0.030800805797795 -0.00482020556728206
"C26" 0.679896448096824 0.104224190894184 -0.0702086069669478 0.0119485688879844 0.00576288598403089
"C27" 0.49274517676588 -0.185244798985948 0.0241564261149391 -0.0370002045212462 -0.0146556448923392
"C28" 0.194452140028357 0.585009290012128 0.110249588092115 0.034871240933767 -0.000994973458636915
"C29" -0.444638369023027 -0.0564384251944511 0.0071511911283035 0.0140860037050624 -0.0230177993610318
"C30" -0.368642871426128 -0.141376855687824 0.00792512297407081 0.0196335349939526 -0.00430235316749209
"C31" 0.662717666287309 0.158761423203599 -0.0657488351141824 0.0257408213426005 -0.000189576310416139
"C32" -0.0131729679734683 -0.27554660419319 0.0174668147185581 0.00937591717261238 0.0209898957707171
"C33" 0.663912841046215 0.0659319083472723 -0.0615406365580655 0.000484119724928007 -0.00278269328790121
"C34" -0.476024261940072 -0.0660460279692314 -0.0052082321239238 0.0180089461816588 -0.0109515382470968
"C35" -0.154144079059556 -0.225802011087538 -0.00109967106851263 0.009928263987413 0.0294660208191063
"C36" 0.254513585893513 -0.259799011867629 0.0617879873160304 -0.00946270689385749 -0.0158321707055982
"C37" -0.545714640059819 0.0506217394668965 -0.0291091790356475 0.00792484509425857 -0.0302675293389398
"C38" 0.696649066867756 0.0805207894563401 -0.0783308184280694 0.00713356376950006 0.00333521011441665
"C39" 0.676346190988357 0.0468932209899222 -0.0650307661054524 -0.00266954365284155 -2.16053694428972e-06
"C40" 0.085902513961576 -0.307482089417095 0.0383541510374046 0.000126641139427355 0.0106976068801179
"C41" -0.263717813091757 -0.167759607144924 -0.0108500089263846 0.0113835938624844 0.0235228760304709
"C42" -0.311160143597186 -0.169197984925263 0.00201413673397026 0.0162523732726206 0.0110892485720991
"C43" -0.227686920607603 -0.193617573825473 -0.00221079448955233 0.0160095591514796 0.0201493238588698
"C44" 0.132003499982988 -0.283950704649007 0.0437880517339114 -0.00769673259205517 0.00358999745932359
"C45" 0.261914859885022 -0.267134024149247 0.0656818292480882 -0.0178432004479627 -0.0178790061348104
"C46" -0.50518794616879 0.160997997512145 -0.044142971652371 -0.0124968134268109 -0.0146628604443172
"C47" 0.180794479066003 0.566863836354455 0.095105641086121 0.0225933708090213 0.0122327482304074
"C48" 0.711745395042492 0.0844887183636864 -0.0804460848287619 0.0108456857275879 0.00235627819867141
"C50" -0.496255691131661 0.163366279578046 -0.0338293265180112 -0.0130651305218036 -0.0152644045549733
"C51" 0.0536933712429166 -0.287537378429147 0.0407939629994987 0.00693738141729533 0.00747027718337878
"C52" -0.539261403154095 0.131606855286754 -0.0518619146512769 -0.00908807595892259 -0.0224844288768305
"C53" -0.347336159031247 0.398345965206736 -0.028793344178657 -0.0545847184527874 0.0259550151001154
"C54" -0.504844111632717 0.101272475894815 -0.0261926388405519 -0.00217022395255034 -0.0251375145140991
"C55" -0.1270074175526 0.495550592712274 0.0288094733458887 -0.0320283123459472 0.0283240934024648
"C56" 0.176473202881382 0.565204040555629 0.104080364269486 0.02912407760687 0.00493989611830012
"C57" -0.16568741403319 0.503005262714386 0.0376270146949014 -0.0388902522054565 0.0232715054642442
"C58" 0.651735973696924 0.188103217576103 -0.0630059548888125 0.0326016020541691 -0.00457000715884536
"C59" 0.624926389399544 0.247344140504479 -0.0509094750357331 0.0438066988001708 -0.0140328659792275
"C60" 0.1544317090749 -0.287302491343095 0.0616711690799158 -0.00634453671911839 -0.0102497173373397
"C61" 0.237908432922821 0.585214037122798 0.117377372148914 0.0455214027650798 -0.00953757743638205
"C62" -0.516148532212669 0.0582575117012859 -0.0279243488452263 0.000826953684602067 -0.0217513323311346
"C63" -0.189100985608678 0.490700380621103 0.0238003807704496 -0.0448435051165774 0.0281474020882067
"C64" 0.686147036431767 0.0560699675624964 -0.0687636911734636 0.0026148828328097 0.0037906854945981
"C65" -0.564037720448321 0.164410600465136 -0.0547010551234888 -0.021475390247685 -0.0115537979970219
"C66" -0.461397083993711 0.236610932618469 -0.0481309862585363 -0.028764944307402 -0.00590507339455923
"C67" -0.433555251843493 -0.113897174914374 0.0132382962058448 0.027374100782406 -0.0219909319393423
"C68" -0.143862073445688 0.497764043074553 0.0373696408088602 -0.0370500474418702 0.0252472731399401
"C69" -0.493301609854972 -0.0381946892609617 -0.00267180849583435 0.0173765192041976 -0.0276280053571393
"C70" -0.172951413932736 -0.244280107480062 -0.00338716318563404 0.00901390565524655 0.0266425524584119
"C71" -0.119135094127205 -0.262068279725109 -0.00147249610535449 0.0067707701416714 0.0301997429071138
"C72" 0.403042295192875 -0.260790077793365 0.0527200798007316 -0.0390267724203694 -0.0199092052351729
"C73" -0.546496697940734 0.0713795098066511 -0.0484978508686454 -0.00118303369336964 -0.0226184952434571
"C74" 0.633171605437265 0.232821079844202 -0.0584205592634668 0.039441208789405 -0.0132911037425568
"C75" -0.374964541436664 -0.133089771493209 0.0100262851456112 0.0226698820484096 -0.00993465403650211
"C76" 0.206620356145604 0.596223877182594 0.107562030350925 0.0375024471373201 0.00329866949573885
"C77" -0.342611455335557 -0.183303309609241 0.00178650498345806 0.0178191489187676 0.0111665819356637
"C78" -0.531646953237404 0.104805932295979 -0.0371351772816499 -0.00809742306668631 -0.0216035002684415
"C79" 0.696578907158768 0.0683936815204188 -0.0742349488285286 0.00339083714934595 0.00414548760480407
"C80" 0.294665915398901 -0.286461173484109 0.0720647548619931 -0.0270152396533534 -0.020628041576422
"C81" -0.538420034718711 0.118852950133686 -0.040956606327871 -0.00688017649749838 -0.0255763028231999
"C82" -0.438966797798849 -0.130453320096749 0.000696435761434456 0.0296189706115385 -0.0108351651893913
"C83" -0.351871370902997 0.399749411805443 -0.0250693029203518 -0.053721386330829 0.0184357561958814
"C84" -0.536288010429988 0.00839113075530095 -0.024306021452769 0.0128820812721338 -0.0267620228837543
"C85" -0.306343699013917 -0.173579899952382 -0.00667176038744396 0.0212087097456805 0.021215030160649
"C86" -0.521744075997277 0.0794866958386552 -0.027622248608941 -0.000873509122699094 -0.0249511906095366
"C87" 0.728560479885126 0.0155225385148219 -0.084819271722896 -0.0052572508539439 0.00133198145594931
"C88" -0.266190163026802 -0.171989837651234 0.00273166937429111 0.011848347399695 0.0194000496857417
"C89" -0.152688342207226 -0.236764578808426 0.0020797479012726 0.00877691294018117 0.0243445799704965
"C90" -0.482197905108318 0.218454291984483 -0.0489037532391158 -0.0260429004346865 -0.0117529256428835
"C91" -0.102746069676081 -0.266728231910499 -0.000894807728524767 0.00977057216102907 0.0382185522790698
"C92" -0.151655365915361 -0.238244725460436 0.00192828182060183 0.00775937724206644 0.0286064249684945
"C93" 0.278285162457265 -0.260578867420923 0.0673940352016408 -0.0204640461805459 -0.0217491219795807
"C94" 0.187539001117081 0.562848962317711 0.0960733803501769 0.0303488142321165 0.0028889010153703
"C95" 0.616465419583883 -0.115996303633697 -0.0226287801117272 -0.0316892285565301 -0.00643462933671183
"C96" 0.511947677673335 -0.152240060448716 0.0155977178135916 -0.0300282794399607 -0.0156799276420908
"C97" 0.177254145291649 0.561361158002954 0.120399187377507 0.0276809850542207 -0.0039734381496537
"C98" 0.676640148939723 0.0253848808307298 -0.0677717776506212 -0.00823363377229558 0.00217674747026489
"C99" -0.305257134199997 -0.196544732006344 -0.00619120799632307 0.0177837980371532 0.0159691161530724
"C100" -0.437339292898999 -0.111149039089225 -0.00524757085493904 0.0198261536583419 -0.00108989029314024
"C101" -0.508899202629763 -0.00124261177907395 -0.0107095047994719 0.00898541504064465 -0.0275166815805675
"C102" -0.514188235177886 0.0661714687826089 -0.0269783477538845 0.00869903490078985 -0.024984968738482
"C103" -0.307473854511513 0.429228838587481 -0.0192774115777272 -0.0511877569095404 0.0291144200073941
"C104" -0.419252646629774 -0.115046654234108 -0.00365219004957484 0.0264894905795622 -0.00543430814921869
"C105" -0.124738669375928 -0.232797385688338 -0.0032873316198274 0.00976008883007294 0.0281651462099805
"C106" 0.178292720730019 0.58100508790612 0.0985333475755549 0.0251332849321654 0.00296568752040017
"C107" -0.470575307681105 -0.0876912293232328 -0.00545549208113296 0.0204383426659291 -0.0155274214773836
"C108" 0.65749053754306 0.153144560900242 -0.0664634742873944 0.0288583000824413 0.000177138176354118
"C109" 0.205382532721522 -0.275884039715346 0.0589624886313413 -0.00808510996316836 -0.00533574822206933
"C110" -0.127156920942057 -0.232514096688195 -0.00665483303344605 0.00715345169134626 0.0350589584799635
"C111" 0.22397815199445 0.584908546078763 0.111189871397092 0.0418001993186445 -0.00318785752805
"C112" -0.160618290219544 -0.249119059640624 -0.0082298701489706 0.0118038572226919 0.0370296425896571
"C113" 0.663595320709726 0.143559146088355 -0.0657030337204992 0.0227327388661873 -0.00140389396950451
"C114" -0.541743523660137 0.177413383302764 -0.0732576557651549 -0.0241298831961436 -0.00632107319000776
"C115" 0.685436619502579 0.0983293668929432 -0.0703912249727969 0.0116890882887813 0.00135185458164771
"C116" -0.0395052338001267 -0.27196017367671 0.013346382639439 0.00656199001649165 0.0191343091650716
"C117" 0.575807393262148 -0.0875128852912313 -0.00886621953249687 -0.0302846086102937 -0.0143971709520946
"C118" 0.693647805853168 0.116388069852784 -0.0764822220029933 0.0149026791129045 0.00327443054140905
"C119" -0.163466822578495 -0.221199623304029 0.00156706723300208 0.0117559155640493 0.0294338143541614
"C120" 0.700017406805746 -0.0307363077449271 -0.0666757846114173 -0.0154728431233132 0.00293374462709965
"C121" -0.521765407576754 -0.0193807394520744 -0.010661536427449 0.0168938885536165 -0.0303783454840959
"C122" 0.348400323458113 -0.241956173827625 0.0590793121818438 -0.0271418898872774 -0.0211673966827985
"C123" 0.193123387025721 -0.296195870326701 0.0518455121825957 -0.00698373261308767 0.00158889807898953
"C124" 0.24354565054253 0.583099013527968 0.121727125999652 0.0477963973966097 -0.00738853680520982
"C125" 0.230935080495546 -0.275395356090171 0.0549371840405818 -0.00970431028117958 -0.0058297055352382
"C126" -0.150901494027595 -0.234764655431048 -0.0114679266219904 0.00997018357900622 0.0364941134000683
"C127" 0.118194434014634 -0.295308441287613 0.0469628388077928 0.00113475008093465 0.0092868414326388
"C128" -0.0589099341138302 -0.286115581539317 0.0213074870281007 0.0109482978374356 0.0268593540186493
"C129" 0.664934581553167 -0.00570825625996408 -0.0625959244065966 -0.00866935053723779 0.00305489813001613
"C130" 0.218967093882496 0.584100002540699 0.116645987995032 0.0413339651932005 -0.00752518404955614
"C131" 0.701042263596575 0.0938749544233278 -0.0735824404217035 0.00894222219741963 0.000935870615194495
"C132" -0.193257009086684 -0.238218537371325 0.00642276453564761 0.0155562960271479 0.0265332511753795
"C133" 0.674529764461518 0.135382596068483 -0.0748178511369755 0.0277429234248111 0.00133071430196209
"C134" 0.644007107396943 0.170846814595352 -0.0574151056341111 0.0243467770649746 -0.000870700413299684
"C135" -0.412122479435719 -0.131287632678065 0.00698902406701891 0.0205529470900622 -0.0133313253830521
"C136" -0.431681853055884 0.309971137410643 -0.0453879303821189 -0.0428624461909555 0.00448375886164849
"C137" -0.435730181828554 0.351738579876127 -0.0478728442553488 -0.0507556766823589 0.0176462406890125
"C138" -0.273173057690742 -0.199072025273937 0.00425855086049554 0.0197695589311761 0.0144281951411335
"C139" -0.411511861268264 -0.138699277251501 -0.00213970859559688 0.0189306961399425 0.00473887302827286
"C140" -0.06820127706761 -0.260268387017565 0.00933830277517937 0.00921674965500434 0.0188157201070777
"C141" 0.245903832861008 -0.285362963728324 0.0690133776713206 -0.0201662561988702 -0.0158467006785423
"C142" 0.525431038117097 -0.112123204335925 0.010635113954633 -0.0249057717040859 -0.0179332951095411
"C143" 0.36880144369313 -0.240484669741352 0.05201249004798 -0.0257452380104736 -0.0126373860874861
"C144" 0.656634508682549 0.196076466734647 -0.0601274317259614 0.0334696886177915 -0.00614507850984229
"C145" -0.448856699078475 0.342990629986468 -0.0597617709797587 -0.0541200339104751 0.0191599493423708
"C146" 0.605018238965462 0.316157491390555 -0.0309133513143272 0.0572451762277353 -0.0191443538410491
"C147" -0.293685797786755 -0.206641714179484 0.00357537189971407 0.013281007108001 0.0197269580335726
"C148" -0.139000539786117 -0.234460977971015 -0.00890310991660921 0.0131151066258674 0.0313617896275049
"C149" 0.244651250422033 0.589627747907733 0.11794036185792 0.0433047332084922 -0.00631631975376585
"C150" -0.308731003595082 -0.177073550232791 0.0109887272018329 0.0162795265391746 0.00687851038648421
"C151" -0.158138558985407 -0.225239289505424 0.00133874643761278 0.00771667056767712 0.0258507376747524
"C152" -0.503612770031367 0.127134690473236 -0.0478271258024212 -0.0114088189286883 -0.0150903351551664
"C153" 0.672993912566112 0.0936605284063354 -0.0712001693646304 0.0132672916395397 0.00515213171393053
"C154" 0.640505124696087 0.212581538025818 -0.0550872534299661 0.0340687112232953 -0.00150270819643682
"C155" 0.314116633239055 -0.263396873922554 0.0638648445136388 -0.0242364506402478 -0.02061767560114
"C156" 0.175993012047535 0.591620156873356 0.100011878830086 0.0266092041967015 0.0136936535319596
"C157" 0.537277445476372 0.366870987094153 -0.00524065083616795 0.0504142472198605 -0.015417894902838
"C158" -0.154604802069024 -0.220228453056861 -0.00276135081297496 0.00818298602327613 0.032759803174854
"C159" 0.399672939236978 -0.244872607976472 0.0552923659638816 -0.0326087358515379 -0.0220454608697363
"C160" 0.571005462540672 -0.122412338071749 -0.00672591265149362 -0.0319255177258127 -0.0119961183080456
"C161" -0.431990992549124 -0.138720936165566 -0.00390259018517907 0.0194140545098846 -0.0038315895140548
"C162" -0.523923472406676 0.00992892250139958 -0.021624832735573 0.0152181367715334 -0.0304133377853146
"C163" -0.42849266479434 -0.117256354801063 0.00624566444775845 0.0164967014720007 -0.0136264432871396
"C164" -0.0540532081989681 0.523538253466823 0.0664796249357814 -0.0197470162592886 0.0242755057046709
"C165" 0.653639643038913 0.168561328403377 -0.0627402019210414 0.0294116227714005 -0.00306513056796192
"C166" 0.670991964655748 0.146841242362674 -0.0683307655526908 0.0229387997885499 0.00399918851621946
"C167" 0.195503330024211 0.571026062290813 0.114146777750824 0.0286579769100694 -0.000684666085456012
"C168" 0.687896033820114 0.0111741274442932 -0.0715085522483184 -0.00489781460632859 0.0014889767622756
"C169" -0.10550240896011 0.49553367549622 0.0361937552847102 -0.0317673147217167 0.0213311966931471
"C170" -0.498275908828693 -0.0756805901590177 -0.0123379345221803 0.0274488659968142 -0.0183329946131393
"C171" 0.661835017239291 -0.0464551197222373 -0.050003749093965 -0.0216573125952852 -0.000782004176510438
"C172" -0.522177065831727 0.0260166763004794 -0.0174063680734911 0.0132144861172433 -0.0322928073761925
"C173" 0.717169925855889 0.0263617383424002 -0.0807756592272878 -0.00281992377261439 0.00433216775019487
"C174" 0.668342671446039 0.162085906102853 -0.0620800925099896 0.0251735856527136 0.000333014285413027
"C175" 0.332324339751373 -0.242324712513525 0.050795993747898 -0.0228026520442735 -0.0147572569984989
"C176" 0.562384793444249 -0.124229250853109 0.000662764150870823 -0.0342166371697136 -0.0130658920375484
"C177" -0.497672921352305 -0.0708508342924614 -3.21856300832363e-05 0.0258954966312351 -0.0243075817680011
"C178" -0.243158866004988 -0.184852600570908 0.0030876947411098 0.0176711168180784 0.0115826771475287
"C179" 0.607505971186435 -0.0453645432481521 -0.0283276572382656 -0.0207303991126606 -0.000896667494897519
"C180" 0.396556007473721 -0.186570778755444 0.0535775375484905 -0.0319417897689965 -0.0368135347165393
"C181" -0.506889870313305 0.192554869895983 -0.0523906175525481 -0.0218835247301309 -0.0171736888152197
"C182" -0.477081825720625 0.309619382083746 -0.0563962458273606 -0.0403875540072866 0.00608548738880817
"C183" -0.166342539467425 -0.247085223506469 0.00267217285223043 0.00908271517020458 0.0280368551757495
"C184" 0.386977332027098 -0.236370747266439 0.052013343009713 -0.0291604039711735 -0.0207933223985597
"C185" -0.20114276862516 -0.187027187031723 0.000304123558883332 0.0101967787211984 0.0203403643852748
"C186" 0.195357373198475 -0.313523726342749 0.0534927127819173 -0.0120661726708878 -0.00184693627668539
"C187" 0.398986924307406 -0.234177031361905 0.0460690087313959 -0.0322802889081422 -0.0236552470383234
"C188" 0.255443664861407 0.594166119091324 0.114364698800368 0.0443907995258702 -0.00871986331106034
"C189" -0.535601697464844 0.0156666060741059 -0.0264216756542767 0.00945112620199495 -0.0280260867671518
"C190" -0.0691213055342447 0.504679481555161 0.04656776077201 -0.0241706671993136 0.023696299092862
"C191" 0.38944506019592 -0.216410262664739 0.0566076977426531 -0.0316904358977191 -0.0280954397684566
"C192" -0.503841337389128 0.0950112250660394 -0.0328960154580436 0.00294702738445563 -0.0325135540299349
"C193" 0.227471382304278 0.581333426351606 0.116702203410378 0.0443866273009591 -0.00470342658675875
"C194" -0.471432151716925 -0.0468200612090656 0.00127671629586622 0.0168931571096835 -0.0233054332906849
"C195" -0.336481280385078 -0.14884869475787 0.00175322806862595 0.0198714963967726 0.0049239863500352
"C196" 0.666271491683881 -0.012792502347948 -0.0585938221252948 -0.00953861530290405 0.00554141030491753
"C197" 0.388121514529147 -0.235675041729139 0.0625326330452134 -0.0294473331071064 -0.02155466501301
"C198" -0.066811527368176 0.536271074975025 0.0563091288844098 -0.0243246861095631 0.0243479361686184
"C199" -0.482335130818349 0.311089168427652 -0.0604679754591016 -0.047462591968224 0.00658993912594733
"C200" -0.480219781140408 -0.0402438079564721 -0.00617870781744504 0.0237504924398482 -0.0332266885221186
"C201" 0.23414045062498 0.597709219758165 0.121084902169056 0.0459846836927627 0.00214252946690025
"C202" 0.62658021567567 -0.0602018529354044 -0.0345903659475121 -0.0263789290806716 0.000994290654726459
"C203" 0.0589504775654615 0.549094648336673 0.0935582741124216 0.0028555755161598 0.0167887566626603
"C204" -0.511033566226918 -0.00721794718485595 -0.0201080429551728 0.011816829836477 -0.0323474097794661
"C205" -0.104012816632184 0.531541734188433 0.0528278182795104 -0.0319965345264347 0.0213328337122658
"C206" -0.537216240464122 0.13429875593066 -0.0368443264507786 -0.00665030705838728 -0.0199083538304226
"C207" 0.668121909479554 0.111831987222256 -0.0719318824042741 0.0153213130176617 -0.00186369721492925
"C208" 0.339548925748285 -0.253421902808143 0.0626149766180059 -0.0351483478409415 -0.0246591987519762
"C209" 0.23859234128285 0.59287396292425 0.116082045447773 0.0453586971341428 -0.00857388338885939
"C210" 0.359994184524101 -0.247873011784957 0.0593676085386444 -0.0311479399885836 -0.0195783805659045
"C211" -0.503014974145875 0.251250247236864 -0.0496083013546657 -0.0324185674984888 -0.0070066052524686
"C212" -0.509753976237699 0.0995282238964446 -0.0343829901420616 -0.00404721035391766 -0.0250340612367415
"C213" 0.246259886243125 -0.279117166971202 0.0596738810248718 -0.0174799672580995 -0.0104628537365578
"C214" -0.00788725951638269 -0.284658713748175 0.0285050294375706 0.00766180941249154 0.0178781514909971
"C215" -0.445005682077597 -0.0712394637256914 -3.11683743622249e-05 0.0193952480460657 -0.017169968944102
"C216" -0.522249996228711 0.0966335226488551 -0.0412489458618245 -0.00544154529243372 -0.0215878583539119
"C217" 0.659618901262249 -0.00971388316773761 -0.0592926728710737 -0.013878074897291 0.00561921929396243
"C218" -0.05306535787715 0.540391598726373 0.0712984289410086 -0.0243194968403959 0.0246091671818241
"C219" -0.154843654950062 -0.197350979553377 -0.00875254813448129 0.00870803853929675 0.0270751555026087
"C220" 0.482019232931248 -0.151621505248985 0.0268024116926709 -0.031370261957975 -0.0182954868001879
"C221" -0.439473888305386 -0.090116155338665 -0.00225593551848477 0.0169156008447786 -0.0101099622768402
"C222" -0.447761410817335 0.303862423863088 -0.0489530003705934 -0.043848374260704 0.00682011787374243
"C223" 0.229433898023365 0.602859379307301 0.123203364729897 0.0435688892078144 -0.0011742972337811
"C224" -0.151296025208903 -0.233173371859593 -0.00302007680388649 0.012109620131927 0.0286257310052542
"C225" -0.517370334633033 0.122740973802879 -0.0382632333205322 -0.0102106859929512 -0.0198233482262204
"C226" 0.0563162937201497 -0.27136205981571 0.0436294933416454 0.00210615207403079 0.00303978984575049
"C227" 0.685163425469843 0.0473440849927093 -0.0663280532098511 -0.00461624440219451 0.00394225745492328
"C228" -0.242752694163842 -0.220294692162684 -0.00284947656186946 0.0152679602437747 0.0269127041063557
"C229" 0.331572340072744 -0.246617437782583 0.0621428001313417 -0.0233724781098498 -0.0208761860574144
"C230" -0.4414388864736 -0.102535216856091 0.00577677534557669 0.0189690358532764 -0.012877277781772
"C231" 0.684044879568317 0.148901497049412 -0.0759595930778786 0.0260413838990397 0.00167305095475495
"C232" 0.690344545902991 0.0694320004924068 -0.0759450081721538 0.00587502328985043 0.0038677663177095
"C233" -0.134568827565656 -0.226603435639095 0.00129776431598862 0.0068123438111744 0.0308815866529987
"C234" -0.495849077959789 0.0600004743333928 -0.0147975091670977 0.00829803496874043 -0.0288928197695418
"C235" 0.251351426524841 -0.284177787072465 0.0661294832818083 -0.0196275749432713 -0.014160618476026
"C236" 0.45572956833315 -0.188915899107535 0.0416125608812069 -0.0356246464295117 -0.0200552284255226
"C237" 0.159591444634263 0.562986583676747 0.0998983740643658 0.0217124550933477 0.00576519437936101
"C238" 0.426149515296998 -0.264646369240471 0.0444066621587028 -0.0372187932673579 -0.0194872245326213
"C239" -0.501027716263889 0.0875884574871756 -0.0250200514746583 0.00302835302589645 -0.0265753510000647
"C240" 0.660746940102482 0.202090322738466 -0.0608744107957056 0.0378135623336714 -0.00191516641652359
"C241" -0.508904573616627 0.158271639306493 -0.0463089991914381 -0.0151580158223079 -0.012217542530038
"C242" -0.520800277023414 0.247157949333513 -0.0578625361209709 -0.0319810067052866 -0.00214466013098114
"C243" -0.519135741435277 0.239206333318551 -0.063672900826013 -0.0402187746633466 -0.0044363607466189
"C244" 0.166770693458108 -0.282596523492577 0.0593707385980634 -0.00635429908399864 -0.00251404416523445
"C245" 0.401319563281232 -0.251196701721218 0.0563282960100345 -0.0344500342837128 -0.0230629379596763
"C246" 0.406207736072934 -0.244725579726231 0.0532089075354867 -0.0363548410768241 -0.0196073982163781
"C247" -0.134534898657236 -0.228691793754303 -0.00144215631516273 0.00998330860237532 0.0309571736373164
"C248" 0.65735970581957 -0.0294041779004474 -0.0469505371140662 -0.0176802444191052 -0.00444031834434159
"C249" -0.516490084130598 0.194937204243715 -0.0479984963759808 -0.0251698230582726 -0.0164785843866252
"C250" -0.333786555838933 0.398615272735455 -0.0176946201451414 -0.0542817675422434 0.0182383120956534
"C251" 0.334616052018019 -0.232076349083993 0.0687141314728772 -0.0330681093671192 -0.0306169181605039
"C252" -0.370617269240128 -0.158898113905389 -0.00111420335239761 0.0217815480975767 -0.00040599585146058
"C253" 0.176254750102574 0.581226143707916 0.116269164959813 0.0273910513683804 0.00248255655092601
"C254" -0.198947818128057 -0.196193421989652 0.00421391767474565 0.011146355697169 0.0176021413100456
"C255" 0.149424983068293 0.591893337016249 0.108070049535047 0.0208000030909059 0.01158574420247
"C256" -0.191228924014572 0.48528854323817 0.021007989681373 -0.0457064726065247 0.0300182107259382
"C257" 0.701704221749675 0.09564289115368 -0.0817755717144725 0.0156679381691319 0.00580402685224393
"C258" -0.1523235163736 -0.229485712564555 -0.00224928239060725 0.0127783644397311 0.0299119198059259
"C259" 0.395199329405245 -0.24674743037613 0.0603010087054099 -0.0367115332124366 -0.0209850422214971
"C260" -0.250966311443263 -0.218450888475437 0.00863637749445083 0.0140534433541006 0.0196693794025944
"C261" 0.680600430813165 0.0570430381594735 -0.0602242833970459 0.000324846391415548 0.00358278451777286
"C262" 0.105667493326745 -0.28771226014213 0.047776222992853 0.00157190725766047 0.00373388170465115
"C263" 0.0998026421588945 -0.260759532947787 0.0376959900902832 0.000287653057899244 0.000932695533493283
"C264" -0.516430731896134 0.204466668310587 -0.0554558610355486 -0.0262324134656376 -0.011755510338705
"C265" -0.538819621935168 0.0369629838121999 -0.0313225853841664 0.00533196913204014 -0.0281299157466378
"C266" 0.609104124084565 -0.0570539970924087 -0.0203541318593729 -0.031166121917997 -0.00683722817346585
"C267" 0.603666190167465 0.293351052932043 -0.0334186507890497 0.0496905991045879 -0.0155305787711705
"C268" -0.505293016968501 -0.0391695336590124 -0.00817995610181329 0.0199072467871503 -0.0284100032518533
"C269" -0.445958004144469 -0.10572185752068 -0.003856286923618 0.0192933033143292 -0.00952152812063612
"C270" 0.182335787978303 0.582246588469367 0.114777338722008 0.029969530482877 0.00450790705350108
"C271" 0.682787411716554 -0.00445852717331569 -0.0571090501400713 -0.0127596968857222 0.00235975911428696
"C272" -0.497214971276692 0.00754529447056407 -0.00628060058746055 0.0164706403539611 -0.0329296199424984
"C273" 0.491766506069899 -0.176512947599224 0.0275374283421386 -0.0372634421643089 -0.0198236279482537
"C274" 0.382211341767565 -0.226648351135895 0.0565931102122437 -0.0321222309351058 -0.0209548097268426
"C275" -0.104499078967896 -0.266707988940799 -0.00178508417551348 0.0144811164787192 0.0309620157002053
"C276" -0.388694045576544 -0.110556293696459 0.000967303987015957 0.0194224142243644 -0.00561185819386883
"C277" 0.686294764882063 0.116245752298003 -0.0764838971419928 0.0128258952046581 -0.00132728956271641
"C278" 0.637488931638103 0.212572734392889 -0.060328548658799 0.0357069430105741 -0.0112619936762852
"C279" 0.592238650323553 0.280683758856938 -0.0368975406286004 0.0518390264001966 -0.0151077027491233
