"from" "to" "weight"
"55" "GSM1923451" "GSM1923462" 19.0537677292646
"56" "GSM1923451" "GSM1923465" 27.8670494591803
"57" "GSM1923451" "GSM1923460" 37.1110328308501
"58" "GSM1923451" "GSM1923478" 39.943226211148
"59" "GSM1923451" "GSM1923601" 40.5750376405814
"60" "GSM1923451" "GSM1923604" 41.0408062934128
"61" "GSM1923451" "GSM1923594" 42.4771480227136
"62" "GSM1923449" "GSM1923451" 42.5074954647208
"63" "GSM1923451" "GSM1923466" 43.7877802356914
"64" "GSM1923451" "GSM1923452" 45.4623212370974
"65" "GSM1923452" "GSM1923460" 11.7771049315814
"66" "GSM1923452" "GSM1923461" 12.6780160423013
"67" "GSM1923452" "GSM1923468" 13.3362112744218
"68" "GSM1923452" "GSM1923457" 20.4571897936905
"69" "GSM1923452" "GSM1923458" 21.151516025394
"70" "GSM1923452" "GSM1923459" 23.6668688014189
"71" "GSM1923452" "GSM1923454" 23.7146626717417
"72" "GSM1923453" "GSM1923459" 17.9702696940385
"73" "GSM1923453" "GSM1923456" 18.514892914494
"74" "GSM1923453" "GSM1923464" 19.3354059028887
"75" "GSM1923453" "GSM1923457" 21.8144641915076
"76" "GSM1923453" "GSM1923454" 25.3035129828226
"77" "GSM1923453" "GSM1923455" 26.7285678438516
"78" "GSM1923453" "GSM1923467" 28.5399423208266
"79" "GSM1923454" "GSM1923455" 10.5960963670813
"80" "GSM1923454" "GSM1923459" 11.8507491238462
"81" "GSM1923454" "GSM1923457" 12.8486796482468
"82" "GSM1923454" "GSM1923467" 14.9431805008014
"83" "GSM1923454" "GSM1923461" 16.8312826126048
"84" "GSM1923454" "GSM1923458" 18.1517514053946
"85" "GSM1923454" "GSM1923468" 19.4891507305857
"86" "GSM1923455" "GSM1923467" 6.35013218187473
"87" "GSM1923455" "GSM1923464" 13.6571962807355
"88" "GSM1923455" "GSM1923456" 15.5902691577586
"89" "GSM1923455" "GSM1923459" 18.1554528319123
"90" "GSM1923455" "GSM1923458" 19.3929044242631
"91" "GSM1923455" "GSM1923457" 20.706053134472
"92" "GSM1923456" "GSM1923464" 5.06261288161813
"93" "GSM1923456" "GSM1923467" 16.8049606076478
"94" "GSM1923454" "GSM1923456" 21.4990818555429
"95" "GSM1923456" "GSM1923459" 22.1227440266889
"96" "GSM1923456" "GSM1923457" 26.0710977311204
"97" "GSM1923457" "GSM1923459" 7.97681288488183
"98" "GSM1923457" "GSM1923461" 18.203622016818
"99" "GSM1923458" "GSM1923468" 15.6560603223902
"100" "GSM1923458" "GSM1923597" 19.923855794373
"101" "GSM1923458" "GSM1923467" 20.0504182073136
"102" "GSM1923458" "GSM1923461" 21.8339686634579
"103" "GSM1923457" "GSM1923458" 23.907843893423
"104" "GSM1923458" "GSM1923459" 24.5390703408815
"105" "GSM1923459" "GSM1923461" 20.1977618278099
"106" "GSM1923459" "GSM1923464" 21.1426139928964
"107" "GSM1923459" "GSM1923467" 21.2572345928217
"108" "GSM1923460" "GSM1923465" 21.3541293686547
"109" "GSM1923460" "GSM1923468" 21.6705425028398
"110" "GSM1923460" "GSM1923461" 22.3005886981809
"111" "GSM1923458" "GSM1923460" 30.0048737587374
"112" "GSM1923460" "GSM1923478" 30.1055225548301
"113" "GSM1923457" "GSM1923460" 31.447858855493
"114" "GSM1923461" "GSM1923468" 12.4505179237118
"115" "GSM1923448" "GSM1923461" 23.254828587795
"116" "GSM1923462" "GSM1923466" 33.4135808997472
"117" "GSM1923462" "GSM1923465" 36.8966924578271
"118" "GSM1923462" "GSM1923478" 48.5166185257457
"119" "GSM1923449" "GSM1923462" 49.5538816660716
"120" "GSM1923460" "GSM1923462" 49.9668794491118
"121" "GSM1923462" "GSM1923647" 51.9503624643702
"122" "GSM1923462" "GSM1923586" 52.2711171470891
"123" "GSM1923462" "GSM1923601" 52.5633327299494
"124" "GSM1923462" "GSM1923604" 53.8301176117069
"125" "GSM1923463" "GSM1923587" 58.1616554570475
"126" "GSM1923463" "GSM1923581" 60.0193680428431
"127" "GSM1923463" "GSM1923600" 62.007737747955
"128" "GSM1923463" "GSM1923471" 64.0515364220804
"129" "GSM1923463" "GSM1923466" 66.1718589995876
"130" "GSM1923462" "GSM1923463" 66.6149733053383
"131" "GSM1923463" "GSM1923606" 69.9143049235025
"132" "GSM1923463" "GSM1923615" 72.8236225895603
"133" "GSM1923463" "GSM1923647" 73.6845786850481
"134" "GSM1923463" "GSM1923603" 74.1787413652369
"135" "GSM1923464" "GSM1923467" 13.4511478549633
"136" "GSM1923454" "GSM1923464" 20.4316950661765
"137" "GSM1923457" "GSM1923464" 25.0071577509156
"138" "GSM1923452" "GSM1923465" 32.5812616233436
"139" "GSM1923465" "GSM1923478" 32.7375030098893
"140" "GSM1923465" "GSM1923468" 39.2823516683577
"141" "GSM1923445" "GSM1923465" 40.9938793486685
"142" "GSM1923461" "GSM1923465" 41.3740109363645
"143" "GSM1923446" "GSM1923465" 43.0792187545538
"144" "GSM1923465" "GSM1923466" 48.6914485058963
"145" "GSM1923466" "GSM1923630" 63.5839074920463
"146" "GSM1923466" "GSM1923478" 64.3492550337678
"147" "GSM1923466" "GSM1923586" 64.7987541540229
"148" "GSM1923466" "GSM1923604" 67.2154592925668
"149" "GSM1923466" "GSM1923609" 67.2640182581122
"150" "GSM1923449" "GSM1923466" 67.5438038972013
"151" "GSM1923448" "GSM1923467" 21.4609493439211
"152" "GSM1923457" "GSM1923467" 22.8563098936485
"153" "GSM1923457" "GSM1923468" 23.1863902114171
"154" "GSM1923459" "GSM1923468" 24.5446800175939
"155" "GSM1923455" "GSM1923468" 26.0423693682304
"156" "GSM1923469" "GSM1923484" 23.1281913800122
"157" "GSM1923469" "GSM1923474" 26.9717860328219
"158" "GSM1923469" "GSM1923476" 30.407355130239
"159" "GSM1923469" "GSM1923487" 30.4082401360675
"160" "GSM1923469" "GSM1923481" 35.1247045625502
"161" "GSM1923469" "GSM1923486" 36.0121948461307
"162" "GSM1923469" "GSM1923472" 36.2098201241187
"163" "GSM1923469" "GSM1923482" 37.7754259755854
"164" "GSM1923469" "GSM1923489" 38.5237761585926
"165" "GSM1923469" "GSM1923473" 38.67163837183
"166" "GSM1923470" "GSM1923485" 13.2047725398818
"167" "GSM1923470" "GSM1923486" 14.9596188988987
"168" "GSM1923470" "GSM1923480" 16.4480254814381
"169" "GSM1923470" "GSM1923488" 17.3087985194328
"170" "GSM1923470" "GSM1923482" 17.3389729749809
"171" "GSM1923470" "GSM1923479" 21.9597806140707
"172" "GSM1923470" "GSM1923473" 23.4861136847729
"173" "GSM1923470" "GSM1923487" 23.7208055360946
"174" "GSM1923470" "GSM1923476" 25.9379300251798
"175" "GSM1923470" "GSM1923472" 26.1719727587333
"176" "GSM1923471" "GSM1923483" 35.7680826628655
"177" "GSM1923471" "GSM1923587" 66.397889716546
"178" "GSM1923471" "GSM1923583" 67.1244609896604
"179" "GSM1923471" "GSM1923581" 69.7696758972132
"180" "GSM1923471" "GSM1923600" 75.5205800013928
"181" "GSM1923471" "GSM1923603" 79.1037891359399
"182" "GSM1923471" "GSM1923615" 80.2211127173013
"183" "GSM1923471" "GSM1923647" 80.5763823159093
"184" "GSM1923471" "GSM1923618" 80.8916639605164
"185" "GSM1923472" "GSM1923476" 8.5127582962573
"186" "GSM1923472" "GSM1923487" 13.5042537723247
"187" "GSM1923472" "GSM1923482" 18.2514055159162
"188" "GSM1923472" "GSM1923475" 19.2134900070976
"189" "GSM1923472" "GSM1923474" 20.400833128564
"190" "GSM1923472" "GSM1923486" 20.8566652967009
"191" "GSM1923472" "GSM1923484" 22.6888625410836
"192" "GSM1923472" "GSM1923477" 23.5518660712053
"193" "GSM1923472" "GSM1923488" 23.9465091855822
"194" "GSM1923473" "GSM1923489" 18.3068827228389
"195" "GSM1923473" "GSM1923482" 19.1974320157128
"196" "GSM1923473" "GSM1923486" 20.5081480481566
"197" "GSM1923473" "GSM1923485" 21.6323116770601
"198" "GSM1923473" "GSM1923479" 21.7826782716166
"199" "GSM1923473" "GSM1923488" 22.2379917605092
"200" "GSM1923473" "GSM1923474" 23.1935428152327
"201" "GSM1923473" "GSM1923487" 23.7626674235146
"202" "GSM1923473" "GSM1923480" 25.1658921214193
"203" "GSM1923474" "GSM1923487" 8.04634829869023
"204" "GSM1923474" "GSM1923476" 15.3094103525059
"205" "GSM1923474" "GSM1923484" 16.8901633824804
"206" "GSM1923474" "GSM1923482" 17.7272656609676
"207" "GSM1923474" "GSM1923486" 22.5496735577589
"208" "GSM1923474" "GSM1923488" 25.5075437496328
"209" "GSM1923474" "GSM1923481" 28.2325597046127
"210" "GSM1923475" "GSM1923476" 26.2147990230947
"211" "GSM1923475" "GSM1923482" 27.4318302881078
"212" "GSM1923475" "GSM1923487" 27.8595520353625
"213" "GSM1923470" "GSM1923475" 28.1744419366956
"214" "GSM1923475" "GSM1923488" 28.6160572765052
"215" "GSM1923475" "GSM1923486" 32.1697828101982
"216" "GSM1923474" "GSM1923475" 33.9805607927495
"217" "GSM1923475" "GSM1923477" 34.4739457128923
"218" "GSM1923475" "GSM1923485" 35.2906102196694
"219" "GSM1923476" "GSM1923487" 9.46411397383526
"220" "GSM1923476" "GSM1923484" 16.7610342671512
"221" "GSM1923476" "GSM1923486" 17.8568537626212
"222" "GSM1923476" "GSM1923482" 17.910538930695
"223" "GSM1923476" "GSM1923488" 23.4155591829595
"224" "GSM1923476" "GSM1923481" 24.1299033664162
"225" "GSM1923476" "GSM1923477" 24.545172935069
"226" "GSM1923477" "GSM1923481" 20.8150334290541
"227" "GSM1923477" "GSM1923486" 28.4233020861186
"228" "GSM1923477" "GSM1923488" 29.0020921139579
"229" "GSM1923477" "GSM1923487" 29.6770010494117
"230" "GSM1923477" "GSM1923482" 30.2598517505462
"231" "GSM1923477" "GSM1923484" 30.3641432551804
"232" "GSM1923477" "GSM1923535" 36.0827205754597
"233" "GSM1923468" "GSM1923478" 26.7276418883969
"234" "GSM1923458" "GSM1923478" 30.5783917565771
"235" "GSM1923452" "GSM1923478" 31.1223850155126
"236" "GSM1923478" "GSM1923479" 31.1784570250234
"237" "GSM1923461" "GSM1923478" 35.0396814719952
"238" "GSM1923478" "GSM1923480" 36.4006629824146
"239" "GSM1923446" "GSM1923478" 37.499958596605
"240" "GSM1923479" "GSM1923480" 12.6696308530442
"241" "GSM1923479" "GSM1923485" 16.006767519868
"242" "GSM1923479" "GSM1923489" 24.605445903103
"243" "GSM1923468" "GSM1923479" 26.6349495945227
"244" "GSM1923479" "GSM1923488" 27.3915702705581
"245" "GSM1923479" "GSM1923486" 28.5829998913353
"246" "GSM1923458" "GSM1923479" 28.8785737798646
"247" "GSM1923479" "GSM1923482" 30.2637748368469
"248" "GSM1923480" "GSM1923485" 10.5689837343542
"249" "GSM1923480" "GSM1923486" 21.9475456467203
"250" "GSM1923480" "GSM1923488" 22.7156206141886
"251" "GSM1923480" "GSM1923467" 25.0967741301998
"252" "GSM1923480" "GSM1923489" 25.9737476654787
"253" "GSM1923480" "GSM1923482" 26.0485084590444
"254" "GSM1923458" "GSM1923480" 26.2372729031231
"255" "GSM1923481" "GSM1923484" 21.8582143366488
"256" "GSM1923481" "GSM1923487" 24.2866863124084
"257" "GSM1923481" "GSM1923482" 24.5365559001819
"258" "GSM1923481" "GSM1923486" 25.2164254479407
"259" "GSM1923472" "GSM1923481" 26.2402477298131
"260" "GSM1923481" "GSM1923488" 29.2406592493228
"261" "GSM1923473" "GSM1923481" 33.9255124217287
"262" "GSM1923482" "GSM1923487" 12.1133158848496
"263" "GSM1923482" "GSM1923486" 12.7527145603554
"264" "GSM1923482" "GSM1923488" 12.8878380690093
"265" "GSM1923482" "GSM1923485" 19.9715367408737
"266" "GSM1923483" "GSM1923587" 59.2466836718035
"267" "GSM1923483" "GSM1923489" 59.5592247882222
"268" "GSM1923483" "GSM1923583" 59.5636372052109
"269" "GSM1923483" "GSM1923647" 63.749838396538
"270" "GSM1923483" "GSM1923618" 64.173452850833
"271" "GSM1923483" "GSM1923600" 65.2726031064632
"272" "GSM1923483" "GSM1923581" 66.3732835960535
"273" "GSM1923483" "GSM1923615" 66.4509827380672
"274" "GSM1923469" "GSM1923483" 68.4314335809082
"275" "GSM1923484" "GSM1923487" 17.7509099733213
"276" "GSM1923482" "GSM1923484" 27.7627274983378
"277" "GSM1923484" "GSM1923486" 28.9854779689243
"278" "GSM1923484" "GSM1923488" 34.0841648149099
"279" "GSM1923485" "GSM1923488" 13.1145662116825
"280" "GSM1923485" "GSM1923486" 18.0906999279037
"281" "GSM1923467" "GSM1923485" 23.8935527279199
"282" "GSM1923455" "GSM1923485" 26.7879842091721
"283" "GSM1923485" "GSM1923489" 27.1448379565307
"284" "GSM1923486" "GSM1923488" 15.7617279068479
"285" "GSM1923486" "GSM1923487" 17.0913705697948
"286" "GSM1923487" "GSM1923488" 19.8860626383899
"287" "GSM1923486" "GSM1923489" 22.9798828794615
"288" "GSM1923470" "GSM1923489" 27.4266808829565
"289" "GSM1923482" "GSM1923489" 30.490469633901
"290" "GSM1923488" "GSM1923489" 32.0524723856388
"291" "GSM1923487" "GSM1923489" 33.1888868764915
"292" "GSM1923474" "GSM1923489" 33.2362282368931
"293" "GSM1923490" "GSM1923493" 8.0297469905033
"294" "GSM1923490" "GSM1923491" 12.0494770585105
"295" "GSM1923490" "GSM1923508" 13.0220538213263
"296" "GSM1923490" "GSM1923498" 13.374251748775
"297" "GSM1923490" "GSM1923505" 15.6776513747829
"298" "GSM1923490" "GSM1923503" 17.2982428582324
"299" "GSM1923490" "GSM1923500" 17.5688241694743
"300" "GSM1923490" "GSM1923511" 18.6095298945525
"301" "GSM1923490" "GSM1923495" 19.050750992677
"302" "GSM1923490" "GSM1923499" 20.0119187766141
"303" "GSM1923491" "GSM1923495" 11.6990298837177
"304" "GSM1923491" "GSM1923499" 12.1618081168591
"305" "GSM1923491" "GSM1923493" 12.6187332501944
"306" "GSM1923491" "GSM1923498" 13.0962612333008
"307" "GSM1923491" "GSM1923501" 13.5437318745232
"308" "GSM1923491" "GSM1923506" 13.7841488246472
"309" "GSM1923491" "GSM1923500" 14.2646179331166
"310" "GSM1923491" "GSM1923503" 14.2882560410651
"311" "GSM1923491" "GSM1923509" 15.4367226869551
"312" "GSM1923492" "GSM1923507" 8.82963718325139
"313" "GSM1923492" "GSM1923512" 13.4279350475772
"314" "GSM1923492" "GSM1923503" 19.5391893364397
"315" "GSM1923492" "GSM1923588" 20.4200140938447
"316" "GSM1923492" "GSM1923509" 21.3952881710319
"317" "GSM1923492" "GSM1923589" 21.9777859484744
"318" "GSM1923492" "GSM1923499" 23.1280898159085
"319" "GSM1923492" "GSM1923595" 23.6594654545392
"320" "GSM1923492" "GSM1923497" 25.1805922390267
"321" "GSM1923492" "GSM1923585" 25.6879261292931
"322" "GSM1923493" "GSM1923498" 13.0603244668074
"323" "GSM1923493" "GSM1923500" 14.2804422837318
"324" "GSM1923493" "GSM1923508" 15.54049177009
"325" "GSM1923493" "GSM1923495" 17.6468915216961
"326" "GSM1923493" "GSM1923494" 17.7053959818552
"327" "GSM1923493" "GSM1923499" 17.864646518915
"328" "GSM1923493" "GSM1923503" 18.6856731377627
"329" "GSM1923493" "GSM1923506" 18.7390621819209
"330" "GSM1923494" "GSM1923506" 10.7153877157374
"331" "GSM1923494" "GSM1923498" 13.7712542331173
"332" "GSM1923494" "GSM1923501" 13.8273034996094
"333" "GSM1923494" "GSM1923504" 14.3623236223862
"334" "GSM1923494" "GSM1923499" 14.613877307662
"335" "GSM1923494" "GSM1923495" 14.8591391545148
"336" "GSM1923494" "GSM1923500" 15.4299099430491
"337" "GSM1923491" "GSM1923494" 16.2667171099961
"338" "GSM1923494" "GSM1923497" 18.0915802274768
"339" "GSM1923495" "GSM1923497" 11.8733234868774
"340" "GSM1923495" "GSM1923499" 12.1638699779858
"341" "GSM1923495" "GSM1923503" 16.5190749864311
"342" "GSM1923495" "GSM1923501" 16.6254127983293
"343" "GSM1923495" "GSM1923506" 18.1256358926318
"344" "GSM1923495" "GSM1923498" 18.1608908984146
"345" "GSM1923496" "GSM1923502" 11.6451851105971
"346" "GSM1923496" "GSM1923504" 18.415421054761
"347" "GSM1923496" "GSM1923506" 19.43906486517
"348" "GSM1923496" "GSM1923500" 21.7480574604685
"349" "GSM1923496" "GSM1923517" 22.273504438936
"350" "GSM1923496" "GSM1923498" 22.3374437266882
"351" "GSM1923496" "GSM1923527" 22.7511785898672
"352" "GSM1923496" "GSM1923508" 23.158432105013
"353" "GSM1923496" "GSM1923532" 24.178762275901
"354" "GSM1923496" "GSM1923524" 26.680682507646
"355" "GSM1923497" "GSM1923499" 17.5485264585164
"356" "GSM1923491" "GSM1923497" 20.6142575944463
"357" "GSM1923497" "GSM1923501" 21.0431454627561
"358" "GSM1923493" "GSM1923497" 21.1876967812693
"359" "GSM1923497" "GSM1923503" 22.3776701781111
"360" "GSM1923497" "GSM1923588" 23.5002768151487
"361" "GSM1923497" "GSM1923507" 23.6564467511525
"362" "GSM1923497" "GSM1923512" 23.9584249285302
"363" "GSM1923498" "GSM1923506" 11.9916059722564
"364" "GSM1923498" "GSM1923508" 12.551891630983
"365" "GSM1923498" "GSM1923500" 13.1430388541837
"366" "GSM1923498" "GSM1923502" 16.4257454946567
"367" "GSM1923498" "GSM1923499" 18.2798837140897
"368" "GSM1923499" "GSM1923503" 11.9006954982333
"369" "GSM1923499" "GSM1923506" 12.3782492770023
"370" "GSM1923499" "GSM1923509" 12.390300315259
"371" "GSM1923499" "GSM1923512" 13.9697421834741
"372" "GSM1923499" "GSM1923501" 14.8922598049116
"373" "GSM1923499" "GSM1923504" 17.1800676090912
"374" "GSM1923499" "GSM1923500" 17.2646300417066
"375" "GSM1923500" "GSM1923506" 10.8140511367192
"376" "GSM1923500" "GSM1923508" 14.0206379705613
"377" "GSM1923500" "GSM1923504" 14.2456301028809
"378" "GSM1923500" "GSM1923502" 14.7585393675869
"379" "GSM1923500" "GSM1923501" 15.0500543606217
"380" "GSM1923501" "GSM1923506" 13.5380659500151
"381" "GSM1923501" "GSM1923504" 14.7360873837642
"382" "GSM1923501" "GSM1923502" 17.4178759242194
"383" "GSM1923498" "GSM1923501" 19.9830917272642
"384" "GSM1923493" "GSM1923501" 20.9153106985064
"385" "GSM1923502" "GSM1923506" 10.2912564702149
"386" "GSM1923502" "GSM1923504" 10.8090431306858
"387" "GSM1923491" "GSM1923502" 18.6914625048564
"388" "GSM1923494" "GSM1923502" 18.9479830617906
"389" "GSM1923502" "GSM1923508" 19.7059997173268
"390" "GSM1923499" "GSM1923502" 21.0314989685226
"391" "GSM1923503" "GSM1923509" 7.86569611061794
"392" "GSM1923503" "GSM1923505" 10.7963965115882
"393" "GSM1923503" "GSM1923512" 12.7611738403468
"394" "GSM1923503" "GSM1923511" 17.953091667831
"395" "GSM1923503" "GSM1923507" 18.4114669537586
"396" "GSM1923504" "GSM1923506" 7.99625834746209
"397" "GSM1923498" "GSM1923504" 19.1442511849767
"398" "GSM1923491" "GSM1923504" 20.4343852416
"399" "GSM1923504" "GSM1923508" 23.6071241567133
"400" "GSM1923505" "GSM1923509" 15.6255196366537
"401" "GSM1923505" "GSM1923511" 16.4226116963604
"402" "GSM1923491" "GSM1923505" 19.0324628781738
"403" "GSM1923493" "GSM1923505" 20.6591825735913
"404" "GSM1923499" "GSM1923505" 21.4542649106317
"405" "GSM1923505" "GSM1923513" 21.5923142476418
"406" "GSM1923505" "GSM1923508" 21.9273854797466
"407" "GSM1923505" "GSM1923512" 22.5197500074717
"408" "GSM1923506" "GSM1923508" 17.6362436772175
"409" "GSM1923507" "GSM1923512" 16.0696575239323
"410" "GSM1923507" "GSM1923511" 19.4062870816407
"411" "GSM1923507" "GSM1923509" 21.6486032753639
"412" "GSM1923505" "GSM1923507" 23.6360140139505
"413" "GSM1923499" "GSM1923507" 23.696549878552
"414" "GSM1923491" "GSM1923507" 25.3332021942412
"415" "GSM1923495" "GSM1923507" 25.3543387432837
"416" "GSM1923491" "GSM1923508" 17.4934757725682
"417" "GSM1923499" "GSM1923508" 22.2912212944389
"418" "GSM1923503" "GSM1923508" 22.339443597171
"419" "GSM1923509" "GSM1923512" 10.5375392592295
"420" "GSM1923506" "GSM1923509" 19.8313735796033
"421" "GSM1923495" "GSM1923509" 20.230241597857
"422" "GSM1923490" "GSM1923509" 21.0285084293742
"423" "GSM1923509" "GSM1923511" 21.1461995711143
"424" "GSM1923510" "GSM1923513" 17.4286165422017
"425" "GSM1923505" "GSM1923510" 25.7611051087475
"426" "GSM1923507" "GSM1923510" 27.1521126115313
"427" "GSM1923492" "GSM1923510" 28.1541547944754
"428" "GSM1923503" "GSM1923510" 28.5511262421698
"429" "GSM1923510" "GSM1923511" 28.972443366346
"430" "GSM1923509" "GSM1923510" 29.6084038379136
"431" "GSM1923510" "GSM1923512" 30.193930489261
"432" "GSM1923510" "GSM1923523" 35.9603624991133
"433" "GSM1923510" "GSM1923589" 39.4568974143745
"434" "GSM1923491" "GSM1923511" 18.0706749850103
"435" "GSM1923511" "GSM1923513" 21.1747489808151
"436" "GSM1923493" "GSM1923511" 22.2359502218647
"437" "GSM1923495" "GSM1923511" 22.3813723240731
"438" "GSM1923511" "GSM1923512" 23.4940420120093
"439" "GSM1923491" "GSM1923512" 20.0683792561351
"440" "GSM1923512" "GSM1923595" 20.8544230237948
"441" "GSM1923495" "GSM1923512" 21.0653668080598
"442" "GSM1923501" "GSM1923512" 21.7813657005824
"443" "GSM1923503" "GSM1923513" 27.4325044104874
"444" "GSM1923507" "GSM1923513" 27.5942784344985
"445" "GSM1923509" "GSM1923513" 31.4083661439614
"446" "GSM1923492" "GSM1923513" 32.2361328931072
"447" "GSM1923512" "GSM1923513" 33.2665565528182
"448" "GSM1923490" "GSM1923513" 33.7465543161892
"449" "GSM1923491" "GSM1923513" 35.6136942923801
"450" "GSM1923514" "GSM1923515" 11.4561973233031
"451" "GSM1923514" "GSM1923629" 12.0951258055194
"452" "GSM1923514" "GSM1923631" 15.4581164872898
"453" "GSM1923514" "GSM1923628" 16.3284789135423
"454" "GSM1923514" "GSM1923523" 24.5553689847579
"455" "GSM1923514" "GSM1923636" 24.9320167562042
"456" "GSM1923514" "GSM1923580" 25.4082336664537
"457" "GSM1923514" "GSM1923593" 27.9567588284977
"458" "GSM1923514" "GSM1923612" 32.1206990342685
"459" "GSM1923514" "GSM1923516" 32.2560788394944
"460" "GSM1923515" "GSM1923628" 12.3401089626341
"461" "GSM1923515" "GSM1923629" 14.3307648734342
"462" "GSM1923515" "GSM1923631" 17.2650393357947
"463" "GSM1923515" "GSM1923523" 20.4662804113305
"464" "GSM1923515" "GSM1923612" 23.4553023256118
"465" "GSM1923515" "GSM1923636" 25.9198303921517
"466" "GSM1923515" "GSM1923580" 26.8739287383461
"467" "GSM1923515" "GSM1923593" 29.5257843743314
"468" "GSM1923515" "GSM1923623" 29.5641321499567
"469" "GSM1923516" "GSM1923518" 13.0242265083289
"470" "GSM1923516" "GSM1923522" 14.1297833398889
"471" "GSM1923516" "GSM1923525" 15.8473439421044
"472" "GSM1923516" "GSM1923530" 16.0461558820152
"473" "GSM1923516" "GSM1923519" 17.7221165738291
"474" "GSM1923516" "GSM1923531" 18.1117657471299
"475" "GSM1923516" "GSM1923520" 18.8660812734916
"476" "GSM1923516" "GSM1923521" 19.9102269458669
"477" "GSM1923516" "GSM1923529" 20.8288758491369
"478" "GSM1923516" "GSM1923528" 20.9493000275504
"479" "GSM1923517" "GSM1923527" 7.16165585004499
"480" "GSM1923517" "GSM1923524" 11.6538316821843
"481" "GSM1923517" "GSM1923535" 12.7791991394809
"482" "GSM1923517" "GSM1923526" 17.1305383359447
"483" "GSM1923517" "GSM1923532" 18.3008112246974
"484" "GSM1923517" "GSM1923534" 20.4748709986631
"485" "GSM1923517" "GSM1923519" 23.3646208852189
"486" "GSM1923517" "GSM1923533" 23.72420679976
"487" "GSM1923502" "GSM1923517" 23.8933742382105
"488" "GSM1923518" "GSM1923525" 11.2089604726145
"489" "GSM1923518" "GSM1923534" 11.2786965828732
"490" "GSM1923518" "GSM1923526" 11.2816516390206
"491" "GSM1923518" "GSM1923519" 12.2637742133939
"492" "GSM1923518" "GSM1923531" 13.3878357516207
"493" "GSM1923518" "GSM1923522" 13.4942598553607
"494" "GSM1923518" "GSM1923529" 13.8286591467665
"495" "GSM1923518" "GSM1923528" 14.1420352948176
"496" "GSM1923518" "GSM1923520" 16.5261492644795
"497" "GSM1923519" "GSM1923525" 5.21164595050677
"498" "GSM1923519" "GSM1923531" 7.3353833565488
"499" "GSM1923519" "GSM1923529" 8.89314223532584
"500" "GSM1923519" "GSM1923526" 9.52663598712479
