"from" "to" "weight"
"101" "C11" "C37" 2.66545904748884
"102" "C11" "C287" 3.02809146624105
"103" "C11" "C167" 3.4575464364181
"104" "C11" "C58" 3.5167168009573
"105" "C11" "C255" 3.53166941228705
"106" "C11" "C146" 3.61789134330325
"107" "C11" "C154" 3.67276877605112
"108" "C11" "C208" 3.68029186364729
"109" "C12" "C240" 7.2635873147992
"110" "C12" "C186" 8.22994691395557
"111" "C12" "C107" 9.15043345751504
"112" "C12" "C141" 9.15354736836837
"113" "C12" "C105" 9.48291167666587
"114" "C12" "C292" 9.68243570546175
"115" "C12" "C308" 9.73689073731229
"116" "C12" "C293" 9.87543314945032
"117" "C12" "C168" 9.97611460823429
"118" "C12" "C241" 10.3173747913366
"119" "C13" "C267" 1.5387757434591
"120" "C13" "C165" 3.18371638259058
"121" "C13" "C304" 3.27143986112079
"122" "C8" "C13" 3.77360208962395
"123" "C13" "C216" 3.77699325850976
"124" "C13" "C51" 3.81581980969957
"125" "C13" "C284" 3.84818477231792
"126" "C13" "C349" 3.91201144956138
"127" "C13" "C264" 3.99094661312247
"128" "C14" "C357" 3.49631828129435
"129" "C14" "C268" 3.6347342279105
"130" "C14" "C52" 4.02457534649616
"131" "C14" "C105" 4.2525578420139
"132" "C14" "C38" 4.3612513094223
"133" "C14" "C259" 4.47828591289786
"134" "C14" "C212" 4.72471429507567
"135" "C14" "C168" 4.78440052150496
"136" "C14" "C141" 4.96457898447057
"137" "C14" "C83" 5.09505203291466
"138" "C12" "C15" 13.163574755222
"139" "C15" "C240" 15.3241950225103
"140" "C15" "C331" 15.6907827762417
"141" "C15" "C241" 15.8811641349188
"142" "C15" "C252" 16.0005947396498
"143" "C15" "C114" 16.211532179067
"144" "C15" "C300" 16.4829954695036
"145" "C15" "C246" 16.6043516599599
"146" "C15" "C314" 16.6190170756407
"147" "C15" "C186" 17.3650146305846
"148" "C16" "C134" 14.0657873166051
"149" "C16" "C347" 14.824078506043
"150" "C16" "C53" 16.2214143764669
"151" "C16" "C247" 16.4389676249099
"152" "C16" "C358" 16.4959940914595
"153" "C16" "C50" 17.3701878582623
"154" "C16" "C260" 17.488294616387
"155" "C16" "C249" 18.218613319554
"156" "C16" "C91" 18.2667468284205
"157" "C16" "C228" 18.7038312657356
"158" "C17" "C335" 5.38018385752623
"159" "C17" "C61" 5.43149276767321
"160" "C17" "C303" 5.70885312402582
"161" "C17" "C268" 5.7995946992671
"162" "C17" "C281" 6.00248837819837
"163" "C17" "C221" 6.72389314833125
"164" "C17" "C57" 6.98483861538146
"165" "C17" "C74" 7.01696877926305
"166" "C17" "C43" 7.06801354772688
"167" "C17" "C302" 7.07519004301041
"168" "C18" "C148" 3.18342761949204
"169" "C18" "C137" 3.44601666020223
"170" "C18" "C84" 4.18193732549749
"171" "C18" "C39" 4.7335756909287
"172" "C18" "C224" 6.65814433333085
"173" "C18" "C82" 6.79572611441088
"174" "C18" "C344" 7.5688379749176
"175" "C18" "C173" 8.2365392289723
"176" "C18" "C77" 9.88291641358676
"177" "C18" "C81" 10.162603305176
"178" "C19" "C329" 2.12035869524276
"179" "C19" "C191" 2.88569102240655
"180" "C19" "C171" 2.90086257451317
"181" "C19" "C253" 3.00314368131478
"182" "C19" "C362" 3.03691748182502
"183" "C19" "C154" 3.19976196669149
"184" "C19" "C351" 3.27092899427495
"185" "C19" "C135" 3.31363002108198
"186" "C19" "C208" 3.44323815718554
"187" "C19" "C243" 3.6908097120518
"188" "C20" "C334" 1.58765968766277
"189" "C20" "C184" 3.6760204777561
"190" "C20" "C230" 4.53026830190525
"191" "C20" "C197" 4.83992747162405
"192" "C20" "C165" 5.05985316882551
"193" "C20" "C166" 5.41761076614042
"194" "C20" "C264" 5.94262186574023
"195" "C20" "C341" 6.38858038021749
"196" "C1" "C20" 6.46744392838384
"197" "C21" "C222" 1.95258738592132
"198" "C21" "C304" 2.17528242609355
"199" "C21" "C249" 3.5397620003947
"200" "C21" "C237" 3.59985408534461
"201" "C21" "C228" 3.94502784397985
"202" "C21" "C284" 4.25327131853179
"203" "C21" "C156" 4.27212778438816
"204" "C21" "C196" 4.45987608607256
"205" "C21" "C349" 4.64699641566009
"206" "C21" "C177" 4.81390168855446
"207" "C22" "C119" 4.25917881254573
"208" "C22" "C271" 5.15005618398207
"209" "C22" "C322" 5.29132609986664
"210" "C11" "C22" 5.68975302452636
"211" "C22" "C46" 5.95953391181087
"212" "C22" "C191" 5.97850935429687
"213" "C22" "C70" 6.21801570879261
"214" "C22" "C188" 6.31254118852306
"215" "C22" "C118" 6.33354668558995
"216" "C22" "C285" 6.38512421045285
"217" "C23" "C48" 3.61188044207197
"218" "C23" "C182" 4.47525052818642
"219" "C23" "C276" 4.68037102956153
"220" "C23" "C350" 4.69314545820743
"221" "C23" "C194" 4.75086731739359
"222" "C23" "C67" 4.75791342122622
"223" "C23" "C136" 4.89160048050753
"224" "C23" "C56" 5.25817931353566
"225" "C23" "C63" 5.38557333659561
"226" "C23" "C170" 5.47584038664635
"227" "C24" "C305" 2.78343317192978
"228" "C24" "C229" 3.04543482189074
"229" "C24" "C177" 3.71770661606221
"230" "C24" "C162" 3.74526749627734
"231" "C24" "C159" 3.75296951131016
"232" "C24" "C127" 3.87623662741899
"233" "C24" "C196" 3.94363053016972
"234" "C24" "C338" 3.96867378897814
"235" "C24" "C164" 4.01445483153273
"236" "C24" "C88" 4.6384274390648
"237" "C25" "C198" 1.72452311280344
"238" "C25" "C346" 2.05888471128867
"239" "C25" "C209" 2.44827561041023
"240" "C25" "C325" 2.45476019004121
"241" "C25" "C327" 2.63959790924538
"242" "C25" "C172" 2.92439104959294
"243" "C25" "C195" 2.94205967873441
"244" "C25" "C360" 3.11497682165398
"245" "C25" "C236" 3.16407958723227
"246" "C25" "C330" 3.38236567503073
"247" "C26" "C66" 4.21891648747865
"248" "C26" "C175" 4.69224763609031
"249" "C26" "C130" 4.83523627121013
"250" "C26" "C328" 5.82747551672808
"251" "C26" "C164" 6.08531801419532
"252" "C26" "C158" 6.13538492741409
"253" "C26" "C108" 6.41134544572598
"254" "C26" "C295" 6.51345233014077
"255" "C26" "C61" 6.6866255198338
"256" "C26" "C335" 6.88244233392667
"257" "C27" "C169" 6.89744412386258
"258" "C27" "C35" 8.08394607462638
"259" "C27" "C298" 8.82934203850296
"260" "C27" "C99" 9.63639760108987
"261" "C27" "C111" 10.9575613574809
"262" "C27" "C234" 10.9892909916394
"263" "C27" "C55" 11.0832863729137
"264" "C27" "C153" 11.3504232279766
"265" "C27" "C44" 11.6605474432041
"266" "C27" "C320" 11.8722885528805
"267" "C28" "C92" 4.65410738948462
"268" "C28" "C332" 5.25435531365834
"269" "C28" "C246" 5.2930376227929
"270" "C28" "C308" 5.56049461533755
"271" "C28" "C176" 5.82588222320228
"272" "C28" "C241" 6.29125415476572
"273" "C28" "C319" 6.29673337019356
"274" "C28" "C251" 6.51348299133499
"275" "C28" "C307" 6.53577768952558
"276" "C28" "C293" 6.61088981298686
"277" "C29" "C242" 2.59527683130441
"278" "C29" "C142" 3.005385227539
"279" "C29" "C256" 3.03066970171134
"280" "C29" "C225" 3.05883732683328
"281" "C29" "C106" 3.60991669641462
"282" "C29" "C301" 4.63731074442725
"283" "C29" "C103" 5.4476848943038
"284" "C29" "C282" 5.59262126493761
"285" "C29" "C47" 5.63383909179086
"286" "C29" "C79" 5.87466809793903
"287" "C30" "C214" 3.21291194517117
"288" "C30" "C34" 4.62229897646457
"289" "C30" "C158" 4.88802562334693
"290" "C30" "C189" 5.22384115327329
"291" "C4" "C30" 5.26726959884725
"292" "C30" "C166" 5.49361964236457
"293" "C30" "C184" 5.58206157474023
"294" "C8" "C30" 5.58446351278085
"295" "C30" "C54" 5.65367820536305
"296" "C30" "C323" 5.89916667687633
"297" "C31" "C271" 2.68560421266956
"298" "C31" "C326" 2.85435788560926
"299" "C31" "C188" 2.86168626244792
"300" "C31" "C119" 2.89342432094624
"301" "C31" "C109" 3.26004071679407
"302" "C31" "C129" 3.45269218323653
"303" "C31" "C277" 3.80981730792391
"304" "C31" "C37" 3.99967132086997
"305" "C31" "C215" 4.02431665484004
"306" "C31" "C285" 4.0413521742634
"307" "C32" "C43" 3.9758155187649
"308" "C32" "C221" 4.63844233554982
"309" "C32" "C281" 4.68712659045012
"310" "C32" "C74" 5.01920713311265
"311" "C32" "C335" 5.05568729898673
"312" "C32" "C41" 5.15089739769202
"313" "C32" "C57" 5.22609193829054
"314" "C32" "C175" 5.39351530557121
"315" "C32" "C73" 5.42467699884832
"316" "C32" "C302" 5.78072159496523
"317" "C33" "C307" 2.57822362737012
"318" "C33" "C319" 3.80695062340015
"319" "C33" "C114" 3.83218806195794
"320" "C33" "C291" 4.30511016119695
"321" "C33" "C328" 4.72888715464304
"322" "C33" "C332" 4.88623557993108
"323" "C33" "C80" 5.05151171207288
"324" "C33" "C202" 5.34023817578983
"325" "C33" "C115" 5.62007322906207
"326" "C33" "C251" 6.28860245770155
"327" "C34" "C189" 2.11971645433404
"328" "C34" "C323" 3.15765001108681
"329" "C34" "C54" 3.42966256403711
"330" "C34" "C359" 3.99437511056407
"331" "C34" "C214" 4.37042698051156
"332" "C34" "C156" 4.37062082393552
"333" "C34" "C267" 4.55000037006648
"334" "C34" "C261" 4.58101867110981
"335" "C8" "C34" 4.59972626508084
"336" "C35" "C99" 6.21889563204389
"337" "C35" "C320" 6.77800703971407
"338" "C35" "C234" 6.91336033631562
"339" "C35" "C298" 7.1625664209787
"340" "C35" "C207" 7.71862042226695
"341" "C35" "C217" 8.00638572257441
"342" "C35" "C111" 8.20552595092675
"343" "C35" "C55" 8.45010066151756
"344" "C35" "C223" 8.45623654489252
"345" "C36" "C199" 2.33069264244015
"346" "C36" "C313" 2.63849581426156
"347" "C36" "C283" 3.02716747667036
"348" "C36" "C177" 3.04917203495017
"349" "C36" "C88" 3.25572362677039
"350" "C36" "C261" 3.47918890076688
"351" "C36" "C181" 3.55953798418728
"352" "C36" "C219" 3.56735878417232
"353" "C37" "C167" 1.39828855581163
"354" "C37" "C146" 2.34299716348137
"355" "C37" "C58" 2.6350659939132
"356" "C37" "C48" 2.90716449509178
"357" "C37" "C70" 2.93861843386333
"358" "C37" "C285" 3.03137823698159
"359" "C37" "C287" 3.14509455587429
"360" "C37" "C248" 3.44996904759313
"361" "C37" "C271" 3.4678159519302
"362" "C38" "C212" 1.29037620467702
"363" "C38" "C143" 2.13627152386418
"364" "C38" "C259" 2.95986227912483
"365" "C38" "C268" 4.26640540029084
"366" "C38" "C168" 4.81012209654627
"367" "C38" "C187" 4.95318208296456
"368" "C38" "C147" 5.19060922268118
"369" "C38" "C52" 5.41931324296111
"370" "C38" "C105" 5.61212735444917
"371" "C39" "C82" 4.40598477164798
"372" "C39" "C84" 4.60092275327175
"373" "C39" "C344" 5.08496917360406
"374" "C39" "C148" 6.4398477244353
"375" "C39" "C137" 6.66802181059253
"376" "C39" "C81" 7.16567269542526
"377" "C39" "C224" 7.16779309263096
"378" "C39" "C96" 8.06239721087454
"379" "C39" "C270" 8.12654042560276
"380" "C40" "C149" 2.1457711068603
"381" "C40" "C90" 2.219409631961
"382" "C40" "C361" 2.61873559473942
"383" "C40" "C192" 2.82228899069978
"384" "C40" "C207" 2.82592537734518
"385" "C40" "C211" 3.02232396604312
"386" "C40" "C231" 3.30156563286148
"387" "C40" "C163" 3.50061888650961
"388" "C40" "C201" 3.60392267212473
"389" "C40" "C294" 3.73456371486879
"390" "C41" "C74" 2.23642787333307
"391" "C41" "C221" 2.90777064807182
"392" "C41" "C281" 2.92444307359201
"393" "C41" "C279" 3.1750091375139
"394" "C41" "C159" 4.57548376758022
"395" "C41" "C162" 4.73994875916561
"396" "C41" "C130" 4.82640059231655
"397" "C41" "C127" 5.19177377456494
"398" "C41" "C328" 5.28265782266021
"399" "C42" "C311" 2.61955699451502
"400" "C42" "C144" 2.84260037366494
"401" "C42" "C213" 3.10844083425514
"402" "C42" "C86" 3.19012812247906
"403" "C42" "C163" 3.5467632439193
"404" "C42" "C113" 3.56090850101965
"405" "C42" "C245" 3.62167221555343
"406" "C42" "C132" 3.63571314217739
"407" "C42" "C138" 3.68662389312609
"408" "C42" "C94" 4.03599588334939
"409" "C43" "C302" 2.56692424152052
"410" "C43" "C57" 3.09654501860493
"411" "C43" "C204" 4.21936911077152
"412" "C43" "C221" 4.226304369028
"413" "C43" "C335" 4.62559216630966
"414" "C43" "C186" 5.38834106658814
"415" "C43" "C308" 5.53685194009808
"416" "C43" "C281" 5.63410083346059
"417" "C43" "C332" 5.67917948063657
"418" "C44" "C178" 3.58869625815028
"419" "C44" "C153" 3.68269559641304
"420" "C44" "C298" 4.25980831677291
"421" "C44" "C179" 4.79518237145529
"422" "C44" "C318" 4.91472701418625
"423" "C44" "C263" 4.92226084591195
"424" "C44" "C185" 4.98466156317501
"425" "C44" "C223" 5.35349642320961
"426" "C44" "C320" 5.75289676587846
"427" "C44" "C133" 5.80560821291678
"428" "C46" "C255" 3.36684361623412
"429" "C46" "C265" 3.55173097361075
"430" "C46" "C208" 3.75238301115708
"431" "C46" "C183" 3.93713404529312
"432" "C46" "C69" 3.97701630535288
"433" "C46" "C287" 4.10518282612683
"434" "C37" "C46" 4.24003910311695
"435" "C46" "C285" 4.37313267993107
"436" "C46" "C58" 4.51659910232151
"437" "C47" "C226" 1.92605008103914
"438" "C47" "C79" 3.42779760344262
"439" "C47" "C352" 3.77720678493415
"440" "C47" "C106" 4.46407514443629
"441" "C47" "C128" 4.61041198920351
"442" "C47" "C299" 4.97476308400473
"443" "C47" "C282" 5.14858400765991
"444" "C47" "C270" 5.31619985000852
"445" "C47" "C275" 5.58252676106208
"446" "C48" "C167" 3.37620379424502
"447" "C48" "C170" 3.60825094613361
"448" "C48" "C287" 3.76518700016601
"449" "C48" "C290" 3.78305164685285
"450" "C48" "C146" 3.83667100104427
"451" "C48" "C276" 4.05194583900849
"452" "C48" "C285" 4.10244210537519
"453" "C48" "C350" 4.12840053549586
"454" "C49" "C67" 3.47069974031592
"455" "C49" "C183" 3.60945623134339
"456" "C49" "C248" 3.79814438481861
"457" "C49" "C152" 3.92511742798525
"458" "C49" "C58" 4.14000364088729
"459" "C49" "C146" 4.26864169522068
"460" "C49" "C276" 4.45386758864111
"461" "C46" "C49" 4.6329085358119
"462" "C49" "C102" 4.72801338796373
"463" "C50" "C247" 3.8847682834588
"464" "C50" "C228" 5.96923519413534
"465" "C50" "C304" 6.47534775693879
"466" "C50" "C260" 6.61105348590016
"467" "C50" "C347" 6.64138948688325
"468" "C50" "C95" 6.67351920734264
"469" "C21" "C50" 6.98535475263948
"470" "C50" "C284" 7.08788779371295
"471" "C50" "C134" 7.12367959277858
"472" "C50" "C222" 7.27573455298676
"473" "C51" "C267" 3.26563957032722
"474" "C51" "C216" 3.60195218719462
"475" "C51" "C189" 4.07287794463747
"476" "C1" "C51" 4.1102013500553
"477" "C51" "C359" 4.25964062243853
"478" "C51" "C304" 4.62274963864342
"479" "C34" "C51" 4.94018707303417
"480" "C51" "C156" 5.15426550766962
"481" "C21" "C51" 5.19392089054131
"482" "C52" "C141" 1.85911628797364
"483" "C52" "C357" 2.48367310053011
"484" "C52" "C168" 3.44901145573351
"485" "C52" "C302" 3.86378565422021
"486" "C52" "C293" 4.13737000837664
"487" "C52" "C324" 4.34449904067606
"488" "C52" "C105" 4.41798050846936
"489" "C52" "C259" 4.51093888009037
"490" "C52" "C202" 4.5235744697975
"491" "C53" "C249" 5.91411517245542
"492" "C53" "C134" 7.75041229893016
"493" "C21" "C53" 8.9329599489278
"494" "C53" "C95" 8.96041216449415
"495" "C53" "C260" 9.1705802513661
"496" "C53" "C108" 9.74421531942288
"497" "C53" "C247" 10.035787009123
"498" "C53" "C284" 10.0496375710906
"499" "C53" "C304" 10.1967904015632
"500" "C53" "C91" 10.2603460741933
"501" "C54" "C323" 1.32426836544273
"502" "C54" "C156" 2.70053520663495
"503" "C54" "C189" 3.13478962203047
"504" "C54" "C349" 4.20268542815635
"505" "C54" "C312" 4.22558865440601
"506" "C54" "C177" 4.22838296946439
"507" "C1" "C54" 4.23581744203983
"508" "C54" "C158" 4.34960515473184
"509" "C8" "C54" 4.3754868617232
"510" "C55" "C153" 2.95722667186292
"511" "C55" "C318" 3.44873957260279
"512" "C55" "C298" 3.79232734469816
"513" "C55" "C179" 4.92710531446053
"514" "C55" "C217" 6.00004097930348
"515" "C55" "C133" 6.02868660586927
"516" "C44" "C55" 6.33347774260459
"517" "C55" "C320" 6.47765207280981
"518" "C55" "C235" 7.31911791610069
"519" "C55" "C169" 7.52411024785369
"520" "C56" "C194" 4.07695469710758
"521" "C48" "C56" 5.86704404660738
"522" "C56" "C182" 6.1906314143004
"523" "C56" "C160" 6.26646216315685
"524" "C56" "C276" 6.59062284827323
"525" "C56" "C277" 6.81439451746703
"526" "C56" "C63" 6.83635417961262
"527" "C56" "C210" 7.00186263790313
"528" "C57" "C335" 2.59731569760951
"529" "C57" "C302" 2.79872599636284
"530" "C57" "C61" 3.51205630505412
"531" "C57" "C204" 4.22397539348434
"532" "C57" "C221" 4.43775641913339
"533" "C52" "C57" 4.98634873264608
"534" "C57" "C328" 5.10025249209763
"535" "C57" "C332" 5.23045986386291
"536" "C58" "C167" 2.1812782936703
"537" "C58" "C248" 2.72738886730658
"538" "C58" "C146" 2.79980543228698
"539" "C58" "C70" 3.2125307455641
"540" "C58" "C102" 3.59737397111732
"541" "C58" "C109" 3.84754041561309
"542" "C58" "C287" 4.10090990706173
"543" "C59" "C124" 2.01031681201447
"544" "C59" "C100" 3.4918505094968
"545" "C59" "C346" 3.60953984542322
"546" "C59" "C209" 3.64312166457056
"547" "C59" "C325" 3.75538726636546
"548" "C59" "C192" 3.8947559105983
"549" "C59" "C90" 3.9889667891676
"550" "C59" "C213" 4.22324430754794
"551" "C59" "C236" 4.37012824917243
"552" "C25" "C59" 4.45795522569701
"553" "C60" "C278" 6.24776184845898
"554" "C60" "C87" 6.53368216083948
"555" "C60" "C104" 7.42322864780374
"556" "C60" "C93" 8.23518859488898
"557" "C60" "C288" 8.5080050960113
"558" "C60" "C190" 9.51920921520043
"559" "C60" "C110" 9.58061830992755
"560" "C60" "C183" 10.1854404503284
"561" "C60" "C306" 10.3182982778479
"562" "C60" "C69" 11.1529263352324
"563" "C61" "C335" 1.3721865693403
"564" "C61" "C328" 5.06034557975835
"565" "C61" "C281" 5.06497679743207
"566" "C61" "C221" 5.32132015324632
"567" "C61" "C302" 5.34622927509521
"568" "C61" "C175" 5.62924632322282
"569" "C61" "C115" 5.83145141494666
"570" "C43" "C61" 5.85980955275512
"571" "C62" "C140" 1.31553080637043
"572" "C62" "C275" 2.68195042250809
"573" "C62" "C98" 3.5232755919377
"574" "C62" "C96" 3.58124785519059
"575" "C62" "C128" 4.03070804568569
"576" "C62" "C270" 4.28696666955277
"577" "C62" "C106" 4.2970213117299
"578" "C62" "C79" 4.49456166604535
"579" "C62" "C282" 4.65674323616166
"580" "C62" "C355" 5.38534678469642
"581" "C48" "C63" 4.6404963604884
"582" "C63" "C277" 4.65881231829012
"583" "C63" "C69" 5.15952304915417
"584" "C37" "C63" 5.67965176529424
"585" "C63" "C265" 5.73904716933186
"586" "C63" "C271" 5.9136211505572
"587" "C63" "C210" 6.02126099698468
"588" "C11" "C63" 6.14093083505943
"589" "C63" "C70" 6.25044163031134
"590" "C64" "C70" 4.03269848515524
"591" "C64" "C210" 4.74088823767193
"592" "C58" "C64" 5.65685040543914
"593" "C64" "C206" 5.76791697744248
"594" "C37" "C64" 5.83271444454723
"595" "C64" "C152" 5.86484610045746
"596" "C64" "C350" 6.03627512458505
"597" "C64" "C120" 6.05658514860069
"598" "C64" "C146" 6.17826696846213
"599" "C64" "C167" 6.19107471256611
"600" "C65" "C89" 3.64975442664423
"601" "C65" "C219" 3.71997391420751
"602" "C65" "C338" 4.02853795958687
"603" "C65" "C199" 4.77430441139093
"604" "C65" "C316" 5.22327149622258
"605" "C65" "C156" 5.23250708694309
"606" "C65" "C313" 5.36885185852989
"607" "C65" "C349" 5.42367410711096
"608" "C65" "C151" 5.5732091959225
"609" "C66" "C130" 4.55780485558698
"610" "C66" "C175" 4.78573386670341
"611" "C66" "C127" 5.26369607775298
"612" "C66" "C108" 5.87501592663423
"613" "C66" "C164" 6.10447756528706
"614" "C66" "C158" 6.53774053218503
"615" "C66" "C74" 6.58285481420462
"616" "C66" "C281" 6.74366030399505
"617" "C66" "C328" 6.79196372673247
"618" "C67" "C276" 2.16506694939443
"619" "C67" "C248" 3.30396138556497
"620" "C67" "C146" 3.48112260421047
"621" "C67" "C120" 3.69662319891789
"622" "C67" "C183" 3.78671296933542
"623" "C67" "C170" 4.3799799361009
"624" "C67" "C167" 4.40972132737271
"625" "C67" "C152" 4.57055127676436
"626" "C68" "C71" 1.69294735933194
"627" "C68" "C345" 1.97717793029204
"628" "C68" "C155" 2.22412815599499
"629" "C68" "C117" 2.24916121589023
"630" "C68" "C174" 2.42382030965725
"631" "C68" "C250" 2.44610530342984
"632" "C68" "C340" 3.00595643953856
"633" "C68" "C339" 3.02905482335521
"634" "C68" "C348" 3.11470934631176
"635" "C69" "C265" 1.99870534499066
"636" "C69" "C183" 2.87646644057153
"637" "C69" "C255" 3.87724168142739
"638" "C11" "C69" 4.77367692072855
"639" "C69" "C287" 4.93347257239998
"640" "C49" "C69" 5.08876947046711
"641" "C69" "C123" 5.0983548689118
"642" "C70" "C167" 3.58859305171959
"643" "C70" "C350" 3.86832631477248
"644" "C70" "C277" 3.92106920418979
"645" "C70" "C210" 4.07898621295723
"646" "C70" "C271" 4.27225629882326
"647" "C11" "C70" 4.37782807666934
"648" "C70" "C146" 4.50831753269665
"649" "C71" "C345" 0.810947313238623
"650" "C71" "C117" 1.71949285488387
"651" "C71" "C348" 1.94926204169646
"652" "C71" "C250" 2.24817759275564
"653" "C71" "C174" 2.49332257544739
"654" "C71" "C155" 2.64484741891438
"655" "C71" "C97" 2.97881192902273
"656" "C71" "C354" 3.41035346807125
"657" "C71" "C289" 3.58655246863497
"658" "C73" "C305" 3.35950230669191
"659" "C73" "C175" 3.85122183706697
"660" "C73" "C164" 4.38538266177215
"661" "C73" "C295" 4.55217277612745
"662" "C73" "C130" 4.59965850285128
"663" "C73" "C312" 4.71520963281367
"664" "C73" "C127" 4.77457492544517
"665" "C73" "C159" 5.07471755127545
"666" "C73" "C342" 5.28610431393122
"667" "C73" "C121" 5.3264623067426
"668" "C74" "C281" 1.20390228592296
"669" "C74" "C221" 2.96387345777594
"670" "C74" "C130" 4.27029350585021
"671" "C74" "C127" 4.33918092761076
"672" "C74" "C328" 4.5093475070245
"673" "C74" "C279" 4.7624456301782
"674" "C74" "C175" 4.80954813835812
"675" "C74" "C303" 5.08452891750838
"676" "C75" "C251" 2.90676016752611
"677" "C75" "C115" 3.49948635827991
"678" "C75" "C176" 4.75016670946723
"679" "C75" "C307" 5.30459578223858
"680" "C75" "C332" 5.6922752512733
"681" "C75" "C328" 6.16794902579704
"682" "C75" "C221" 6.49745020692544
"683" "C75" "C293" 6.5411325513046
"684" "C33" "C75" 6.6405057801277
"685" "C75" "C291" 6.73016682294687
"686" "C76" "C160" 6.20809878323393
"687" "C76" "C353" 6.40870775189491
"688" "C76" "C93" 6.80347635490738
"689" "C3" "C76" 8.66534082026363
"690" "C76" "C120" 8.85988500229933
"691" "C76" "C227" 9.43015311278148
"692" "C76" "C182" 9.4566763331298
"693" "C76" "C288" 10.1304237880202
"694" "C76" "C194" 10.5649261434924
"695" "C76" "C206" 10.6228422550452
"696" "C77" "C224" 4.97075231643416
"697" "C77" "C286" 5.30129742303708
"698" "C4" "C77" 6.5054376896741
"699" "C77" "C334" 6.71455257779461
"700" "C77" "C181" 7.01350081270114
