"from" "to" "weight"
"206" "C15" "C2420" 0.00245810565806525
"207" "C15" "C2433" 0.00246425907751944
"208" "C15" "C1630" 0.0025940058755521
"209" "C15" "C2102" 0.00267587022338285
"210" "C15" "C1092" 0.00278856586932835
"211" "C16" "C700" 0.00235427253503049
"212" "C16" "C1902" 0.00254291759826094
"213" "C16" "C1984" 0.00282056776122997
"214" "C16" "C3094" 0.00288400911030794
"215" "C16" "C841" 0.00293210072330813
"216" "C16" "C1364" 0.00300497602485517
"217" "C16" "C4622" 0.00312918884828737
"218" "C16" "C4225" 0.00321431819242825
"219" "C16" "C614" 0.00335759756395394
"220" "C16" "C4850" 0.00357748619587134
"221" "C16" "C3333" 0.00376077267392826
"222" "C16" "C3268" 0.00412855647793666
"223" "C16" "C3851" 0.00420773826747921
"224" "C16" "C3963" 0.00429793794166964
"225" "C16" "C566" 0.00443108951018006
"226" "C17" "C4578" 0.00032609348187827
"227" "C17" "C2624" 0.000377246902051982
"228" "C17" "C2440" 0.00046452045014437
"229" "C17" "C2330" 0.000545833583738786
"230" "C17" "C1942" 0.00100763580366118
"231" "C17" "C4361" 0.00106534830120725
"232" "C17" "C606" 0.00107511638534437
"233" "C17" "C3269" 0.00115443162150293
"234" "C17" "C3503" 0.00120399070835039
"235" "C17" "C1480" 0.00136749660773597
"236" "C17" "C2607" 0.00141415856979699
"237" "C17" "C3753" 0.00144908736337705
"238" "C17" "C1890" 0.00148950299345956
"239" "C17" "C1674" 0.00152156842579963
"240" "C17" "C4295" 0.00159581763471783
"241" "C18" "C3830" 0.000192032257838598
"242" "C18" "C34" 0.000241692804086204
"243" "C18" "C1521" 0.000486607908697555
"244" "C18" "C128" 0.000715786370909146
"245" "C18" "C1295" 0.000916264405612435
"246" "C18" "C3719" 0.00099337485911464
"247" "C18" "C351" 0.0010452339429999
"248" "C18" "C3353" 0.0011560922100124
"249" "C18" "C976" 0.00137961689276052
"250" "C18" "C4006" 0.00138726238114551
"251" "C18" "C4651" 0.0014921583340957
"252" "C18" "C1603" 0.00161054957859153
"253" "C18" "C685" 0.00162108702155182
"254" "C18" "C2246" 0.00170426498829521
"255" "C18" "C4667" 0.00174866883941574
"256" "C19" "C816" 0.00021197328500804
"257" "C19" "C2136" 0.000864250238633991
"258" "C19" "C3647" 0.000875333481244256
"259" "C19" "C692" 0.00113476544975395
"260" "C19" "C4716" 0.00139104207678591
"261" "C19" "C2437" 0.00167636092337073
"262" "C19" "C4542" 0.00202237439206587
"263" "C19" "C3308" 0.0020547955031673
"264" "C19" "C4105" 0.00206570287794199
"265" "C19" "C4965" 0.0023549996100706
"266" "C19" "C4948" 0.00252285888475805
"267" "C19" "C1884" 0.00258547467389525
"268" "C19" "C2821" 0.00265277595381023
"269" "C19" "C1667" 0.00265513972610262
"270" "C19" "C183" 0.00273415013010205
"271" "C21" "C4058" 0.000498095963273152
"272" "C21" "C540" 0.000660815173563223
"273" "C21" "C3769" 0.00164017844916418
"274" "C21" "C2515" 0.00167889094485596
"275" "C21" "C639" 0.00211177482008527
"276" "C21" "C3907" 0.00220625201283351
"277" "C21" "C4945" 0.00222795515379259
"278" "C21" "C82" 0.00260743359229539
"279" "C21" "C411" 0.00262017246713379
"280" "C21" "C2939" 0.0028593769192112
"281" "C21" "C827" 0.00313378851442837
"282" "C21" "C3822" 0.00319198349698203
"283" "C21" "C1038" 0.00354521874181793
"284" "C21" "C511" 0.00385274027452098
"285" "C21" "C825" 0.00393642604558779
"286" "C22" "C4532" 0.000729627386833461
"287" "C22" "C4830" 0.00102134758448437
"288" "C22" "C1290" 0.00113578458178236
"289" "C22" "C283" 0.00114111935088923
"290" "C22" "C994" 0.00121084506849032
"291" "C22" "C330" 0.00194448760547359
"292" "C22" "C2111" 0.00201079292051683
"293" "C22" "C4683" 0.00248330753411493
"294" "C22" "C3681" 0.0025514446269535
"295" "C22" "C3135" 0.0026317343444111
"296" "C22" "C2782" 0.00311592150721262
"297" "C22" "C1310" 0.00327387469343946
"298" "C22" "C1684" 0.00330056931404462
"299" "C22" "C896" 0.00334190484214619
"300" "C22" "C2296" 0.00337143947700777
"301" "C23" "C1548" 0.0002218084740788
"302" "C23" "C1761" 0.000458326544291419
"303" "C23" "C4067" 0.000567451621180513
"304" "C23" "C436" 0.000585323147746605
"305" "C23" "C3196" 0.0006018783322835
"306" "C23" "C3325" 0.000857140914807827
"307" "C23" "C1659" 0.000989139915017007
"308" "C23" "C2081" 0.00100486511606517
"309" "C23" "C3455" 0.00112029746818948
"310" "C23" "C3656" 0.00112611105670217
"311" "C23" "C3662" 0.0014756180270788
"312" "C23" "C4038" 0.00149503970122362
"313" "C23" "C4071" 0.00152685799743138
"314" "C23" "C269" 0.00157668846432533
"315" "C23" "C506" 0.00159730000104229
"316" "C24" "C1495" 5.29411093260627e-05
"317" "C24" "C1666" 0.000277299063824303
"318" "C24" "C4239" 0.000298586985451481
"319" "C24" "C2192" 0.000921176983321989
"320" "C24" "C3430" 0.000927923174566747
"321" "C24" "C4158" 0.00102212567195148
"322" "C24" "C258" 0.00108997385240002
"323" "C24" "C2475" 0.00109788753335397
"324" "C24" "C1419" 0.00110489150918955
"325" "C24" "C313" 0.00122329872391655
"326" "C24" "C1318" 0.00132512097885435
"327" "C24" "C1893" 0.00137381564243028
"328" "C24" "C1214" 0.00138222084085439
"329" "C24" "C4603" 0.00138560141051678
"330" "C24" "C3874" 0.0013999049499888
"331" "C25" "C2762" 0.000490770675515903
"332" "C25" "C4581" 0.000502995732056777
"333" "C25" "C1993" 0.000549555309778693
"334" "C25" "C119" 0.000770775692241874
"335" "C25" "C3768" 0.000793806138544694
"336" "C25" "C2579" 0.00088678624730597
"337" "C25" "C3432" 0.00127788448447413
"338" "C25" "C3431" 0.00153019350226724
"339" "C25" "C3552" 0.00156144631857161
"340" "C25" "C1941" 0.00158648787504666
"341" "C25" "C1948" 0.00176896188481068
"342" "C25" "C4797" 0.00179227419379346
"343" "C25" "C3012" 0.00182498351022283
"344" "C25" "C1009" 0.00186259920200479
"345" "C25" "C3665" 0.00186301820184195
"346" "C26" "C3832" 0.000898063294546852
"347" "C26" "C1375" 0.00185644309023364
"348" "C26" "C1461" 0.00230389424024432
"349" "C26" "C4065" 0.0037400497714064
"350" "C26" "C792" 0.00411780664359714
"351" "C26" "C4167" 0.00422059619778021
"352" "C26" "C4564" 0.00436928995460628
"353" "C26" "C2024" 0.00447805212769403
"354" "C26" "C4658" 0.00479765050444891
"355" "C26" "C2968" 0.00485621167521148
"356" "C26" "C4822" 0.00488045212795396
"357" "C26" "C4072" 0.00542733217034259
"358" "C26" "C2764" 0.00627203291901643
"359" "C26" "C4734" 0.00651942658958756
"360" "C26" "C4021" 0.00672675411123888
"361" "C27" "C782" 0.00174537219533269
"362" "C27" "C3962" 0.00231043186446934
"363" "C27" "C1777" 0.00337745644498518
"364" "C27" "C2510" 0.00446791689351599
"365" "C27" "C4761" 0.0049966920621932
"366" "C27" "C1316" 0.00539952528311805
"367" "C27" "C2983" 0.00580909304052888
"368" "C27" "C908" 0.00604232844767435
"369" "C27" "C2076" 0.00611002559418167
"370" "C27" "C1037" 0.00628573905935307
"371" "C27" "C4021" 0.00658769119260964
"372" "C27" "C324" 0.00701051780269428
"373" "C27" "C1939" 0.00706544991419276
"374" "C27" "C3068" 0.00711283129071616
"375" "C27" "C4639" 0.00720734899352537
"376" "C28" "C2809" 7.40398472395224e-05
"377" "C28" "C2017" 0.000320806728679871
"378" "C28" "C798" 0.000345264287500485
"379" "C28" "C1734" 0.000865850685741671
"380" "C28" "C4976" 0.000867731362221873
"381" "C28" "C3644" 0.000929848617002722
"382" "C28" "C47" 0.00122175715182116
"383" "C28" "C2359" 0.00131488310164501
"384" "C28" "C4116" 0.00134733949653026
"385" "C28" "C913" 0.00146969534438657
"386" "C28" "C4547" 0.00155440020340647
"387" "C28" "C4169" 0.00155482393596211
"388" "C28" "C537" 0.0016185686718956
"389" "C28" "C4297" 0.0016452384345542
"390" "C28" "C1806" 0.0017511243840372
"391" "C29" "C2771" 0.00331570127019521
"392" "C29" "C465" 0.00347553102462591
"393" "C29" "C48" 0.004084554792669
"394" "C29" "C896" 0.00419163030384556
"395" "C29" "C3480" 0.00426503384356299
"396" "C29" "C2491" 0.00477416491410879
"397" "C29" "C4128" 0.00555026260444416
"398" "C29" "C1336" 0.00574527353661016
"399" "C29" "C3140" 0.00588054523208944
"400" "C29" "C2296" 0.00595577426619556
"401" "C29" "C4925" 0.00622148147949588
"402" "C29" "C505" 0.00627077763190428
"403" "C29" "C625" 0.00636462915302438
"404" "C29" "C283" 0.00648159821180948
"405" "C29" "C2524" 0.00649582484495029
"406" "C30" "C4928" 0.000359022558388794
"407" "C30" "C1644" 0.000436117083659797
"408" "C30" "C2970" 0.0004489339586861
"409" "C30" "C4421" 0.000479945643447175
"410" "C30" "C714" 0.000519501565492094
"411" "C30" "C917" 0.000542925169478959
"412" "C30" "C4787" 0.000612217284861118
"413" "C30" "C1725" 0.000702154720145884
"414" "C30" "C4889" 0.000754239870708641
"415" "C30" "C490" 0.000867760812221173
"416" "C30" "C2416" 0.00102557923012248
"417" "C30" "C723" 0.00115648214544013
"418" "C30" "C393" 0.00123707447545675
"419" "C30" "C4201" 0.00136441739096689
"420" "C30" "C4903" 0.00154971477757527
"421" "C31" "C237" 0.00198797627672487
"422" "C31" "C2280" 0.00228810964769871
"423" "C31" "C4057" 0.0024326968804634
"424" "C31" "C520" 0.00307623648538358
"425" "C31" "C414" 0.00352537429105556
"426" "C31" "C2616" 0.00373256583958704
"427" "C31" "C385" 0.00373500469069801
"428" "C31" "C2386" 0.00383896544321409
"429" "C31" "C3677" 0.00404473063750661
"430" "C31" "C1181" 0.00410100788931326
"431" "C31" "C3621" 0.00413823886797322
"432" "C31" "C2414" 0.00423451329802988
"433" "C31" "C3539" 0.00425384753117238
"434" "C31" "C1696" 0.00450912135524891
"435" "C31" "C242" 0.00467745642415802
"436" "C32" "C3824" 0.000422787284623271
"437" "C32" "C160" 0.00090827498737245
"438" "C32" "C3547" 0.00124519294733675
"439" "C32" "C3544" 0.00151546459630457
"440" "C32" "C3587" 0.0016287508411181
"441" "C32" "C1199" 0.00168669256578351
"442" "C32" "C4432" 0.00170458600454576
"443" "C32" "C3944" 0.00179486308226583
"444" "C32" "C3502" 0.00202249250763483
"445" "C32" "C1399" 0.00208705752229504
"446" "C32" "C2639" 0.0021014620638991
"447" "C32" "C878" 0.00236538491711687
"448" "C32" "C3952" 0.00237504199322556
"449" "C32" "C2559" 0.00248646625074064
"450" "C32" "C3372" 0.00282635392334665
"451" "C33" "C3546" 0.0047237835060399
"452" "C33" "C2603" 0.00542961710438669
"453" "C33" "C4752" 0.0054550905870191
"454" "C33" "C4343" 0.00715083228791505
"455" "C33" "C482" 0.00785258155847946
"456" "C33" "C2798" 0.00801048190481428
"457" "C33" "C2328" 0.00826248144906768
"458" "C33" "C4821" 0.00832087509154631
"459" "C33" "C2825" 0.00840874172822849
"460" "C33" "C4579" 0.00853678011798683
"461" "C33" "C2735" 0.00854841458644709
"462" "C33" "C1406" 0.00872056834630061
"463" "C33" "C3668" 0.00884169512193186
"464" "C33" "C3585" 0.00906935334911937
"465" "C33" "C2039" 0.00953179106219501
"466" "C34" "C3830" 0.000275063854039944
"467" "C34" "C128" 0.000566638651799575
"468" "C34" "C1521" 0.000644649892034568
"469" "C34" "C1295" 0.000924301584133621
"470" "C34" "C976" 0.00113919721195352
"471" "C34" "C3719" 0.00118620440918168
"472" "C34" "C351" 0.00124915574239182
"473" "C34" "C4006" 0.00127446531986011
"474" "C34" "C4651" 0.00132049827300581
"475" "C34" "C3353" 0.00139405355764825
"476" "C34" "C471" 0.0015578281868794
"477" "C34" "C1603" 0.00161207126986639
"478" "C34" "C685" 0.00165964130521787
"479" "C34" "C243" 0.00178666178753187
"480" "C35" "C1567" 0.00217563624179742
"481" "C35" "C2020" 0.00374914344238009
"482" "C35" "C186" 0.00417657778515971
"483" "C35" "C441" 0.00467919351800903
"484" "C35" "C1617" 0.00485022962562276
"485" "C35" "C2792" 0.00492984139208435
"486" "C35" "C4763" 0.00577784756892259
"487" "C35" "C4322" 0.00651406937152315
"488" "C35" "C1836" 0.00667868010429157
"489" "C35" "C432" 0.00698037559667336
"490" "C35" "C1165" 0.00741001397513048
"491" "C35" "C358" 0.007519130878809
"492" "C35" "C384" 0.00769132610938689
"493" "C35" "C3506" 0.00800671760071001
"494" "C35" "C2950" 0.00817106845460704
"495" "C36" "C354" 0.00127487665816326
"496" "C36" "C224" 0.00135648623929372
"497" "C36" "C650" 0.00140988388763962
"498" "C36" "C4884" 0.00150084037230688
"499" "C36" "C1822" 0.00182101457306916
"500" "C36" "C1575" 0.00187800530504192
"501" "C36" "C2351" 0.00192501493489667
"502" "C36" "C656" 0.00204223173058254
"503" "C36" "C3206" 0.0024322746017209
"504" "C36" "C3101" 0.00256850443048981
"505" "C36" "C2324" 0.0029552525733517
"506" "C36" "C777" 0.00315352428260373
"507" "C36" "C3654" 0.00317217725198971
"508" "C36" "C747" 0.00330670286387732
"509" "C36" "C509" 0.00352260886736245
"510" "C37" "C774" 0.000544878948914991
"511" "C37" "C4495" 0.000746287653125002
"512" "C37" "C4028" 0.00116867802716205
"513" "C37" "C1420" 0.00137975018098798
"514" "C37" "C4120" 0.00148091441400298
"515" "C37" "C4633" 0.00163122900000558
"516" "C37" "C1718" 0.00177208176622027
"517" "C37" "C2228" 0.0017946472605429
"518" "C37" "C4286" 0.00182875105422429
"519" "C37" "C2093" 0.0019221832613664
"520" "C37" "C3512" 0.00201283880687586
"521" "C37" "C1493" 0.00207215266305728
"522" "C37" "C4164" 0.00211914781429301
"523" "C37" "C1708" 0.00219071493100057
"524" "C37" "C1983" 0.00233581334964328
"525" "C38" "C2679" 0.000249485905714097
"526" "C38" "C1731" 0.000552920876300095
"527" "C38" "C3039" 0.000640433105772316
"528" "C38" "C1349" 0.000663330242216615
"529" "C38" "C4572" 0.000905634159545258
"530" "C38" "C2430" 0.000910675910287908
"531" "C38" "C1745" 0.000944371843873256
"532" "C38" "C4434" 0.00144883124112266
"533" "C38" "C4301" 0.00173926672793613
"534" "C38" "C4883" 0.00175884816294095
"535" "C38" "C4642" 0.00194440324887767
"536" "C38" "C998" 0.00201927176287593
"537" "C38" "C876" 0.00207393843897792
"538" "C38" "C3942" 0.00222213123150193
"539" "C38" "C2823" 0.0022532962913737
"540" "C39" "C2354" 0.000881541507512015
"541" "C39" "C509" 0.00100771928619102
"542" "C39" "C1096" 0.00116543512947931
"543" "C39" "C777" 0.00155373211610022
"544" "C39" "C2324" 0.00161132460566756
"545" "C39" "C570" 0.00168575441928044
"546" "C39" "C3101" 0.00191522204873483
"547" "C39" "C2537" 0.00242766882824686
"548" "C39" "C2661" 0.00262307551035473
"549" "C39" "C1785" 0.00262423576950078
"550" "C39" "C2353" 0.00288717451891377
"551" "C39" "C1822" 0.00302462267366604
"552" "C39" "C650" 0.00324243933746171
"553" "C39" "C412" 0.0033017503615096
"554" "C39" "C354" 0.00344030109513568
"555" "C40" "C4494" 0.000517261399123375
"556" "C40" "C4615" 0.000684808906847017
"557" "C40" "C4313" 0.00130859403599532
"558" "C40" "C3042" 0.00144349784818447
"559" "C40" "C3812" 0.00277029878143811
"560" "C40" "C1370" 0.00286983699268224
"561" "C40" "C918" 0.00287434381027537
"562" "C40" "C3617" 0.00376336383397078
"563" "C40" "C3309" 0.00384916963439952
"564" "C40" "C2469" 0.0042779695869325
"565" "C40" "C3529" 0.00463667962187511
"566" "C40" "C3211" 0.0048309210303438
"567" "C40" "C3283" 0.00487772498749705
"568" "C40" "C3974" 0.00492417261844467
"569" "C40" "C3080" 0.00512420372251107
"570" "C41" "C3930" 0.00200504687010086
"571" "C41" "C1379" 0.00216198653172097
"572" "C41" "C1954" 0.00223845993133552
"573" "C41" "C4934" 0.00229597779907739
"574" "C41" "C2791" 0.00243807910510662
"575" "C41" "C2538" 0.00291999515888251
"576" "C41" "C1411" 0.00295376904409078
"577" "C41" "C4937" 0.00397552219784887
"578" "C41" "C3535" 0.00431553091699041
"579" "C41" "C3531" 0.00435905171737227
"580" "C41" "C3476" 0.00451204575460504
"581" "C41" "C3062" 0.00458118126254028
"582" "C41" "C4335" 0.00476008504164548
"583" "C41" "C4961" 0.0050476564560756
"584" "C41" "C1319" 0.00519414106437193
"585" "C42" "C4399" 0.00209219178986488
"586" "C42" "C3892" 0.00243744917714184
"587" "C42" "C2060" 0.00258601057934705
"588" "C42" "C3040" 0.00414209656204661
"589" "C42" "C2917" 0.00421822577162823
"590" "C42" "C1520" 0.00436918126032529
"591" "C42" "C2097" 0.00456323372958521
"592" "C42" "C3022" 0.00468662352117169
"593" "C42" "C187" 0.00489066114121671
"594" "C42" "C2954" 0.00502753126771853
"595" "C42" "C634" 0.00513762682936961
"596" "C42" "C3858" 0.00531561202984717
"597" "C42" "C4447" 0.00548267857941215
"598" "C42" "C4730" 0.00550288012222248
"599" "C42" "C1638" 0.00560070051192896
"600" "C43" "C4428" 0.000776978640456952
"601" "C43" "C2044" 0.00132282584535763
"602" "C43" "C1417" 0.00138711837663389
"603" "C43" "C4000" 0.00145580532217304
"604" "C43" "C1515" 0.00159069209489219
"605" "C43" "C3418" 0.00172723617362483
"606" "C43" "C4236" 0.00192101006310768
"607" "C43" "C2668" 0.00208435501365771
"608" "C43" "C1531" 0.00226239872673726
"609" "C43" "C1088" 0.00274468043298177
"610" "C43" "C842" 0.00311683308809555
"611" "C43" "C4452" 0.00323787804302531
"612" "C43" "C4082" 0.00326414860900112
"613" "C43" "C2184" 0.00327067286644994
"614" "C43" "C1630" 0.00384051859641852
"615" "C44" "C4263" 0.00207844253472302
"616" "C44" "C646" 0.0023612332861143
"617" "C44" "C2916" 0.00236903464986968
"618" "C44" "C3045" 0.0024613616915701
"619" "C44" "C4517" 0.00306355817536505
"620" "C44" "C1500" 0.00349115163553137
"621" "C44" "C577" 0.00373517393212179
"622" "C44" "C3837" 0.00403902214551658
"623" "C44" "C52" 0.00406408400803598
"624" "C44" "C368" 0.00443654061741133
"625" "C44" "C4425" 0.00455832620538556
"626" "C44" "C4196" 0.00456522836384407
"627" "C44" "C4231" 0.00460660962124335
"628" "C44" "C4670" 0.0047465047699617
"629" "C44" "C4778" 0.00480707276975257
"630" "C45" "C3137" 0.000588268734544034
"631" "C45" "C51" 0.000753408859468904
"632" "C45" "C417" 0.000846995006590403
"633" "C45" "C2985" 0.000908519633833241
"634" "C45" "C3473" 0.00104763382911204
"635" "C45" "C129" 0.00119693993138327
"636" "C45" "C593" 0.00125277867815928
"637" "C45" "C4132" 0.00128062335584431
"638" "C45" "C3236" 0.00129888883854058
"639" "C45" "C438" 0.00136193151226183
"640" "C45" "C2811" 0.00143509949642689
"641" "C45" "C4522" 0.00163232295100697
