"from" "to" "weight"
"89" "C9" "C530" 0.00812380366973053
"90" "C9" "C725" 0.00846865579930043
"91" "C10" "C545" 0.0027188524733821
"92" "C10" "C888" 0.00428112819659041
"93" "C10" "C908" 0.00433426500905802
"94" "C10" "C729" 0.00605896144372153
"95" "C10" "C718" 0.00663118729611282
"96" "C10" "C135" 0.0068720023547491
"97" "C10" "C239" 0.00690554470402427
"98" "C10" "C370" 0.00692371318864165
"99" "C10" "C712" 0.00724965799687944
"100" "C10" "C502" 0.0072846456416815
"101" "C11" "C820" 0.00234012389589271
"102" "C11" "C275" 0.00276642507825722
"103" "C11" "C415" 0.0027891411940415
"104" "C11" "C649" 0.0031052505705735
"105" "C11" "C424" 0.00404571266113089
"106" "C11" "C581" 0.00431746509931255
"107" "C11" "C397" 0.00448069690558119
"108" "C11" "C89" 0.0045132817565404
"109" "C11" "C706" 0.00486862758887495
"110" "C11" "C240" 0.00511012911508029
"111" "C12" "C821" 0.00369127913214248
"112" "C12" "C227" 0.00417108045439611
"113" "C12" "C96" 0.00476091593514201
"114" "C12" "C309" 0.00624330725716918
"115" "C12" "C115" 0.00629165256046763
"116" "C12" "C356" 0.00663522790346995
"117" "C12" "C696" 0.00677819530127564
"118" "C12" "C640" 0.00681771359239205
"119" "C12" "C38" 0.00684132087708807
"120" "C12" "C670" 0.00696829548954075
"121" "C13" "C843" 0.00260367456504836
"122" "C13" "C303" 0.00393120071200756
"123" "C13" "C626" 0.00520756562040631
"124" "C13" "C834" 0.00539753450536852
"125" "C13" "C736" 0.0055639884911436
"126" "C13" "C877" 0.00618413786014772
"127" "C13" "C645" 0.00643940061622021
"128" "C13" "C922" 0.00686287349035293
"129" "C13" "C263" 0.00783646946047124
"130" "C13" "C514" 0.009334461534541
"131" "C14" "C82" 0.00192067838718474
"132" "C14" "C270" 0.00449098729125861
"133" "C14" "C589" 0.00518679714936222
"134" "C14" "C722" 0.0054516305790441
"135" "C14" "C912" 0.00582145007967146
"136" "C14" "C658" 0.00593427164136257
"137" "C14" "C636" 0.0059995363175902
"138" "C14" "C49" 0.00619205057133512
"139" "C14" "C95" 0.0067881178688864
"140" "C14" "C623" 0.00715798334095438
"141" "C15" "C407" 0.00087229573619096
"142" "C15" "C860" 0.0031376475486706
"143" "C15" "C765" 0.00401567975696308
"144" "C15" "C913" 0.00405825320672644
"145" "C15" "C497" 0.00424268174957152
"146" "C15" "C336" 0.00475039034519787
"147" "C15" "C819" 0.00539740967368888
"148" "C15" "C681" 0.00565480740958084
"149" "C15" "C510" 0.0062131543073083
"150" "C15" "C731" 0.00629712768388519
"151" "C16" "C420" 0.00265122760042991
"152" "C16" "C498" 0.00293978221910564
"153" "C16" "C786" 0.00334941550583292
"154" "C16" "C898" 0.00355764588908485
"155" "C16" "C777" 0.0036412429673456
"156" "C16" "C538" 0.00394166083854661
"157" "C16" "C495" 0.00431761498866095
"158" "C16" "C707" 0.0045111066617863
"159" "C16" "C109" 0.00479314060316611
"160" "C16" "C53" 0.00498249371158727
"161" "C17" "C866" 0.00256082007579575
"162" "C17" "C354" 0.00416048980825639
"163" "C17" "C882" 0.00447749104032804
"164" "C17" "C356" 0.00499625661939799
"165" "C17" "C697" 0.00562441029912843
"166" "C17" "C517" 0.00628887920819497
"167" "C17" "C527" 0.00629520073620493
"168" "C17" "C479" 0.00648064820658507
"169" "C17" "C448" 0.00658972082750489
"170" "C17" "C77" 0.00662319433381256
"171" "C18" "C587" 0.00576050272090237
"172" "C18" "C204" 0.00596256262850489
"173" "C18" "C790" 0.00680633774574954
"174" "C18" "C762" 0.00698736801918786
"175" "C18" "C659" 0.00730407605205398
"176" "C18" "C215" 0.00884185648738829
"177" "C18" "C586" 0.00948766894855868
"178" "C18" "C163" 0.0100125065633931
"179" "C18" "C262" 0.0104546734588693
"180" "C18" "C434" 0.0112505589213269
"181" "C19" "C343" 0.00396265749986755
"182" "C19" "C557" 0.00433379016021141
"183" "C19" "C382" 0.00460270600671028
"184" "C19" "C551" 0.00510034550701159
"185" "C19" "C348" 0.00529964111796802
"186" "C19" "C172" 0.00566788187580186
"187" "C19" "C547" 0.00586025782099935
"188" "C19" "C170" 0.0059279857907357
"189" "C19" "C823" 0.00608125273413103
"190" "C19" "C797" 0.00667572822644068
"191" "C20" "C571" 0.00135292352346553
"192" "C20" "C756" 0.00282178887693213
"193" "C20" "C476" 0.00509107206414748
"194" "C20" "C825" 0.00535899611078528
"195" "C20" "C281" 0.00680535618711028
"196" "C20" "C781" 0.00719418683154582
"197" "C20" "C289" 0.00746399091580461
"198" "C20" "C123" 0.00759980811375984
"199" "C20" "C385" 0.00840319814211716
"200" "C20" "C107" 0.00848293900093388
"201" "C21" "C915" 0.00951185989594843
"202" "C21" "C666" 0.00998152086386026
"203" "C21" "C387" 0.0100306223840896
"204" "C21" "C633" 0.0110570419221855
"205" "C21" "C292" 0.0111637051850162
"206" "C21" "C378" 0.01133931794095
"207" "C21" "C653" 0.0116442640044066
"208" "C21" "C188" 0.0124435370899849
"209" "C21" "C315" 0.0133508290419739
"210" "C21" "C773" 0.013529789230661
"211" "C22" "C887" 0.00245445614748752
"212" "C22" "C864" 0.00334404601737751
"213" "C22" "C885" 0.00416095799109439
"214" "C22" "C429" 0.00456891510373919
"215" "C22" "C625" 0.00482625923741864
"216" "C22" "C870" 0.00499197508879327
"217" "C22" "C561" 0.00504671951701562
"218" "C22" "C159" 0.00515975743444101
"219" "C22" "C245" 0.00517622503900748
"220" "C22" "C636" 0.0058946053817052
"221" "C23" "C190" 0.00426415751814071
"222" "C23" "C120" 0.00499727503448298
"223" "C23" "C203" 0.00623602147891111
"224" "C23" "C287" 0.00673748386770789
"225" "C23" "C900" 0.00755993465031061
"226" "C23" "C220" 0.00777598475081217
"227" "C23" "C330" 0.00801545601724038
"228" "C23" "C836" 0.00849635254608854
"229" "C23" "C438" 0.00860783606198205
"230" "C23" "C839" 0.00874769980209785
"231" "C24" "C172" 0.00196187835610138
"232" "C24" "C348" 0.00269895662326986
"233" "C24" "C803" 0.00329564431031566
"234" "C24" "C665" 0.00334378537141803
"235" "C24" "C557" 0.00437563080789721
"236" "C24" "C763" 0.00463696445659447
"237" "C24" "C140" 0.00508308565467666
"238" "C24" "C323" 0.00634230335996876
"239" "C24" "C520" 0.00644918543498363
"240" "C24" "C478" 0.00675876285622446
"241" "C25" "C840" 0.00268898730691004
"242" "C25" "C791" 0.00389993382715571
"243" "C25" "C305" 0.00447317436843531
"244" "C25" "C180" 0.0048818834566842
"245" "C25" "C504" 0.00616681626764849
"246" "C25" "C131" 0.00626849764648356
"247" "C25" "C244" 0.00652666291832403
"248" "C25" "C111" 0.00731676422870012
"249" "C25" "C886" 0.00738239939615617
"250" "C25" "C339" 0.00757987818027082
"251" "C26" "C490" 0.00514128480329978
"252" "C26" "C884" 0.00607288663351052
"253" "C26" "C342" 0.00733582080117252
"254" "C26" "C456" 0.00774045623301999
"255" "C26" "C544" 0.00798902011387066
"256" "C26" "C792" 0.0080867992857766
"257" "C26" "C844" 0.00855735414181399
"258" "C26" "C568" 0.00856826662432815
"259" "C26" "C393" 0.00886731871464074
"260" "C26" "C151" 0.00893420294268072
"261" "C27" "C693" 0.00638387868387232
"262" "C27" "C269" 0.0092067550527334
"263" "C27" "C547" 0.0109025624133785
"264" "C27" "C823" 0.0109393619159012
"265" "C27" "C446" 0.0119944264553342
"266" "C27" "C770" 0.0126650681245399
"267" "C27" "C797" 0.0133497228512712
"268" "C27" "C435" 0.0137100725374233
"269" "C27" "C427" 0.0142085994378062
"270" "C27" "C170" 0.0144102005958369
"271" "C28" "C212" 0.00249072488580543
"272" "C28" "C928" 0.00303720336555741
"273" "C28" "C171" 0.00349362437457241
"274" "C28" "C184" 0.00364501106697035
"275" "C28" "C841" 0.00453058834234688
"276" "C28" "C431" 0.00571023652961253
"277" "C28" "C579" 0.00595227281683249
"278" "C28" "C672" 0.0063024541133966
"279" "C28" "C638" 0.00683262968188995
"280" "C28" "C926" 0.00738178809769168
"281" "C29" "C199" 0.00488799503715061
"282" "C29" "C423" 0.00493293862162166
"283" "C29" "C126" 0.00662339347625537
"284" "C29" "C468" 0.00736688098166595
"285" "C29" "C598" 0.00941310211469336
"286" "C29" "C499" 0.00959244965982657
"287" "C29" "C455" 0.00959466564535492
"288" "C29" "C676" 0.0102472529675328
"289" "C29" "C705" 0.0106101225279096
"290" "C29" "C534" 0.0110588248244625
"291" "C30" "C440" 0.00203208459281483
"292" "C30" "C241" 0.00284384010112911
"293" "C30" "C779" 0.00328247516607617
"294" "C30" "C144" 0.00422248521646239
"295" "C30" "C486" 0.0049428096326106
"296" "C30" "C911" 0.00506595254541676
"297" "C30" "C90" 0.00540039319147782
"298" "C30" "C195" 0.00559217918378088
"299" "C30" "C742" 0.00562081737143866
"300" "C30" "C94" 0.00563304789101562
"301" "C31" "C97" 0.00406675832963971
"302" "C31" "C759" 0.00769159721920366
"303" "C31" "C600" 0.00856477528334134
"304" "C31" "C177" 0.00874469619401199
"305" "C31" "C492" 0.00904825164911064
"306" "C31" "C531" 0.00909743947272917
"307" "C31" "C295" 0.00926140000358739
"308" "C31" "C610" 0.0093098833670375
"309" "C31" "C784" 0.00967464749156631
"310" "C31" "C631" 0.00982703434897372
"311" "C32" "C660" 0.00363311521641404
"312" "C32" "C815" 0.00467444106092318
"313" "C32" "C156" 0.00512968509697088
"314" "C32" "C818" 0.00584505920176088
"315" "C32" "C436" 0.00594539512722098
"316" "C32" "C294" 0.00664706780947785
"317" "C32" "C739" 0.00725361485986756
"318" "C32" "C128" 0.00854370791081369
"319" "C32" "C692" 0.008558093857187
"320" "C32" "C384" 0.00883238469508332
"321" "C33" "C125" 0.00188399059710733
"322" "C33" "C150" 0.002836632997826
"323" "C33" "C750" 0.00322575130624941
"324" "C33" "C264" 0.00360430322515368
"325" "C33" "C447" 0.00510013775682606
"326" "C33" "C465" 0.00533420685263511
"327" "C33" "C255" 0.00536114510475349
"328" "C33" "C522" 0.00561782172682451
"329" "C33" "C205" 0.0059560438984852
"330" "C33" "C506" 0.00653842591589494
"331" "C34" "C300" 0.0038784580329431
"332" "C34" "C782" 0.00542422898685795
"333" "C34" "C491" 0.00578002020087926
"334" "C34" "C548" 0.00691830759962981
"335" "C34" "C215" 0.00696313326719025
"336" "C34" "C280" 0.0078295349909332
"337" "C34" "C605" 0.00837142633371859
"338" "C34" "C762" 0.00862909571408841
"339" "C34" "C690" 0.00895244027554803
"340" "C34" "C659" 0.00914757448778325
"341" "C35" "C247" 0.0044340675519322
"342" "C35" "C590" 0.00575594586884597
"343" "C35" "C235" 0.00588611845380247
"344" "C35" "C392" 0.00607011773072562
"345" "C35" "C285" 0.00625146659899245
"346" "C35" "C749" 0.00625674487829873
"347" "C35" "C879" 0.0084082850550102
"348" "C35" "C79" 0.00866353909860666
"349" "C35" "C187" 0.00871267783544207
"350" "C35" "C281" 0.00890958673460263
"351" "C36" "C232" 0.00554244809059553
"352" "C36" "C453" 0.005801068447645
"353" "C36" "C238" 0.00718039660122952
"354" "C36" "C299" 0.00836042887173233
"355" "C36" "C149" 0.0097718459687396
"356" "C36" "C434" 0.0103856596495255
"357" "C36" "C609" 0.0110387626506888
"358" "C36" "C881" 0.0110764342457396
"359" "C36" "C701" 0.0113063144220238
"360" "C36" "C419" 0.0115858653210336
"361" "C37" "C802" 0.00423690739924469
"362" "C37" "C371" 0.0050715355379623
"363" "C37" "C302" 0.00674131987549213
"364" "C37" "C190" 0.00866123876073279
"365" "C37" "C197" 0.00892405929678159
"366" "C37" "C186" 0.0118872936687715
"367" "C23" "C37" 0.0122019268052205
"368" "C37" "C203" 0.0125738831484685
"369" "C37" "C287" 0.0128095420454192
"370" "C37" "C664" 0.0128732700432539
"371" "C38" "C309" 0.000635502789380148
"372" "C38" "C630" 0.000768145641276834
"373" "C38" "C77" 0.00202242437393146
"374" "C38" "C646" 0.00292969145364052
"375" "C38" "C218" 0.00307896998861752
"376" "C38" "C697" 0.00354351005706815
"377" "C38" "C356" 0.00359823963851406
"378" "C38" "C354" 0.00440837927113785
"379" "C38" "C338" 0.00447048332936491
"380" "C38" "C286" 0.00473740441260028
"381" "C39" "C836" 0.00285070442858674
"382" "C39" "C900" 0.00315654368689994
"383" "C39" "C839" 0.00398877750237753
"384" "C39" "C380" 0.0045922936881668
"385" "C39" "C438" 0.00490489766698996
"386" "C39" "C59" 0.00561148722545173
"387" "C39" "C830" 0.00602883861671636
"388" "C39" "C330" 0.00620277905079906
"389" "C39" "C549" 0.00672654348710813
"390" "C39" "C891" 0.00716744847391586
"391" "C40" "C426" 0.00243509195279478
"392" "C40" "C477" 0.00315142251532711
"393" "C40" "C567" 0.00315798133298694
"394" "C40" "C424" 0.00332408331539248
"395" "C40" "C127" 0.0036679860801499
"396" "C40" "C275" 0.00398769665762558
"397" "C40" "C777" 0.00400755172025411
"398" "C40" "C704" 0.0049632621231177
"399" "C40" "C142" 0.00506152212094267
"400" "C40" "C495" 0.00512690260535871
"401" "C41" "C469" 0.0016102561380407
"402" "C41" "C687" 0.001968100099391
"403" "C41" "C355" 0.00275288543956156
"404" "C41" "C613" 0.0030532354194124
"405" "C41" "C748" 0.00393568014385494
"406" "C41" "C409" 0.00403730401939383
"407" "C41" "C760" 0.00437335604484479
"408" "C41" "C681" 0.00444133637504057
"409" "C41" "C583" 0.00453683436156101
"410" "C41" "C814" 0.00461812513494912
"411" "C42" "C800" 0.0019051381090392
"412" "C42" "C179" 0.0025076877998859
"413" "C42" "C486" 0.00294283786281931
"414" "C42" "C780" 0.0030014337977691
"415" "C42" "C923" 0.00366594607780584
"416" "C42" "C867" 0.0042014618923048
"417" "C42" "C596" 0.00443667713142677
"418" "C42" "C779" 0.00478373566641235
"419" "C42" "C607" 0.00517391862423056
"420" "C42" "C572" 0.0057101126909367
"421" "C43" "C501" 0.00270463447389116
"422" "C43" "C704" 0.00441833477966649
"423" "C43" "C426" 0.00498307237660009
"424" "C43" "C415" 0.00514595381496774
"425" "C43" "C567" 0.00523591319018473
"426" "C40" "C43" 0.00537249124838247
"427" "C43" "C472" 0.00559855641449421
"428" "C43" "C240" 0.00567593350815416
"429" "C43" "C424" 0.00576624796918379
"430" "C43" "C138" 0.00586587914630509
"431" "C44" "C647" 0.00530536346635083
"432" "C44" "C559" 0.00717469703627616
"433" "C44" "C855" 0.00789182184145504
"434" "C44" "C685" 0.00947778644920593
"435" "C44" "C315" 0.00969999197433723
"436" "C44" "C831" 0.00991737470500893
"437" "C44" "C194" 0.00993074615215364
"438" "C44" "C411" 0.00999177692524531
"439" "C44" "C249" 0.0106994119690437
"440" "C44" "C155" 0.0107284433605124
"441" "C45" "C142" 0.00655461670002097
"442" "C45" "C109" 0.00695788939501855
"443" "C45" "C477" 0.00790555198398734
"444" "C45" "C757" 0.00823449114342577
"445" "C45" "C265" 0.00857445912533174
"446" "C45" "C777" 0.00859949790994616
"447" "C45" "C420" 0.00872415253940219
"448" "C45" "C580" 0.00880876322336031
"449" "C45" "C127" 0.0092504422101324
"450" "C45" "C786" 0.00941901399315132
"451" "C46" "C733" 0.00494278978407865
"452" "C46" "C577" 0.00521731902325369
"453" "C46" "C772" 0.00621724290205191
"454" "C46" "C381" 0.00818880662308288
"455" "C46" "C540" 0.00835429323155296
"456" "C46" "C216" 0.00861923798895819
"457" "C46" "C716" 0.00875174036454823
"458" "C46" "C485" 0.00877804662174072
"459" "C46" "C124" 0.00916709601575376
"460" "C46" "C776" 0.00953789737281011
"461" "C47" "C98" 0.00200317530084661
"462" "C47" "C297" 0.00499789760301222
"463" "C47" "C158" 0.00629133085643932
"464" "C47" "C808" 0.00713085940243518
"465" "C47" "C81" 0.00716551790267704
"466" "C47" "C755" 0.00731537854755518
"467" "C47" "C167" 0.00748040320045223
"468" "C47" "C331" 0.00771313545479466
"469" "C47" "C391" 0.00774749116419204
"470" "C47" "C869" 0.00786704687887652
"471" "C48" "C603" 0.00349221958233715
"472" "C48" "C401" 0.00705458906634094
"473" "C48" "C854" 0.00725843083003571
"474" "C6" "C48" 0.00916117685313312
"475" "C48" "C113" 0.00958319425403989
"476" "C48" "C699" 0.0104373295838036
"477" "C48" "C213" 0.0108980394009246
"478" "C48" "C483" 0.0111196069643977
"479" "C48" "C826" 0.0119165824605981
"480" "C48" "C589" 0.0120209992673202
"481" "C49" "C722" 0.0041093781138289
"482" "C49" "C428" 0.00523479387211859
"483" "C49" "C912" 0.00524769758795841
"484" "C49" "C82" 0.00545161697766179
"485" "C49" "C710" 0.0054737927834568
"486" "C49" "C658" 0.00550559705407312
"487" "C49" "C625" 0.00570075308254188
"488" "C49" "C245" 0.0062039438276909
"489" "C49" "C159" 0.0065670681645443
"490" "C50" "C534" 0.00722482022676792
"491" "C50" "C455" 0.00828389237968144
"492" "C50" "C384" 0.00912225683157215
"493" "C50" "C248" 0.00925674643839218
"494" "C50" "C499" 0.00937270607301856
"495" "C50" "C676" 0.00953331951952174
"496" "C50" "C246" 0.00991796523605745
"497" "C50" "C335" 0.00994697619509486
"498" "C50" "C468" 0.0106059872842864
"499" "C50" "C663" 0.0111109758078335
"500" "C51" "C207" 0.00163830453203237
"501" "C51" "C576" 0.00294885705473306
"502" "C51" "C465" 0.00322840648186406
"503" "C51" "C283" 0.00419501576481714
"504" "C51" "C592" 0.00466620636674394
"505" "C51" "C316" 0.00485218723203026
"506" "C51" "C750" 0.00500785891078033
"507" "C51" "C898" 0.00507405517922594
"508" "C51" "C205" 0.00523001577287771
"509" "C51" "C360" 0.00528276198632212
"510" "C53" "C472" 0.00404967961320606
"511" "C53" "C795" 0.00469794368917937
"512" "C53" "C501" 0.00474016423219983
"513" "C53" "C786" 0.00526771544534135
"514" "C53" "C541" 0.00536764067637805
"515" "C53" "C424" 0.00576356301521288
"516" "C40" "C53" 0.00579324589489713
"517" "C43" "C53" 0.0058983352349684
"518" "C53" "C777" 0.00601967474040416
"519" "C54" "C603" 0.00905108877285068
"520" "C54" "C826" 0.0106379935553287
"521" "C48" "C54" 0.0120842535177327
"522" "C54" "C401" 0.0136120077332791
"523" "C54" "C710" 0.0138677173330758
"524" "C54" "C446" 0.0148731773290179
"525" "C49" "C54" 0.0163398302728506
"526" "C54" "C113" 0.0166405252030182
"527" "C54" "C854" 0.0166741917857712
"528" "C54" "C82" 0.0172211087598093
"529" "C55" "C316" 0.00232089397005372
"530" "C55" "C746" 0.00295044937751163
"531" "C55" "C894" 0.00320756770247506
"532" "C55" "C465" 0.00339331092074458
"533" "C55" "C812" 0.00340274468431076
"534" "C55" "C283" 0.00426133483922914
"535" "C55" "C750" 0.00461972428937072
"536" "C55" "C576" 0.00467776782398124
"537" "C55" "C205" 0.00490179984639864
"538" "C55" "C898" 0.00514892862126958
"539" "C56" "C858" 0.00249597669386876
"540" "C56" "C503" 0.00486883723586673
"541" "C56" "C909" 0.00626138278776108
"542" "C56" "C558" 0.00681248032473865
"543" "C56" "C927" 0.00828906162575101
"544" "C56" "C146" 0.0086610085934497
"545" "C56" "C819" 0.00891815336238516
"546" "C56" "C350" 0.00921357672925749
"547" "C56" "C553" 0.00930173706395915
"548" "C56" "C390" 0.00952960933127966
"549" "C57" "C334" 0.00493303340984103
"550" "C57" "C500" 0.00614509811654521
"551" "C57" "C502" 0.00631867531211943
"552" "C57" "C252" 0.00647112341641197
"553" "C57" "C916" 0.00648256731649166
"554" "C57" "C743" 0.00676693369540627
"555" "C57" "C438" 0.00683335687995629
"556" "C57" "C233" 0.00730988394130043
"557" "C57" "C106" 0.00768600689373328
"558" "C57" "C162" 0.00866631012461568
"559" "C58" "C64" 0.00396068333931944
"560" "C58" "C202" 0.00406420110069053
"561" "C58" "C539" 0.00421535696392854
"562" "C58" "C476" 0.00430552305596681
"563" "C58" "C907" 0.00465779126331762
"564" "C58" "C107" 0.00497971009279435
"565" "C58" "C289" 0.0050173524040909
"566" "C58" "C930" 0.00540561911717559
"567" "C58" "C471" 0.00575564471161586
"568" "C58" "C353" 0.00580216399951127
"569" "C59" "C549" 0.00503516891183867
"570" "C59" "C829" 0.00509682720537393
"571" "C59" "C134" 0.00569553978313941
"572" "C59" "C830" 0.00645048868521073
"573" "C59" "C900" 0.00654731694440989
"574" "C59" "C836" 0.00740594145841336
"575" "C59" "C839" 0.00862986419426424
"576" "C59" "C371" 0.00885251300279732
"577" "C59" "C380" 0.00889495809090292
"578" "C60" "C740" 0.00432384812842978
"579" "C60" "C635" 0.00703784855253606
"580" "C60" "C63" 0.00704735178592988
"581" "C60" "C410" 0.00705577100376898
"582" "C60" "C782" 0.00844145497191017
"583" "C60" "C333" 0.00883198118408452
"584" "C60" "C484" 0.00887474934542023
"585" "C60" "C69" 0.00906913764560275
"586" "C60" "C548" 0.00927506589528318
"587" "C5" "C60" 0.00954845871589931
"588" "C61" "C143" 0.00439570749088123
"589" "C61" "C324" 0.00518214231344663
"590" "C61" "C873" 0.00534165230192901
"591" "C61" "C796" 0.0057128778683415
"592" "C61" "C846" 0.00616815395401587
"593" "C61" "C919" 0.0063327748898954
"594" "C61" "C488" 0.0063758275179668
"595" "C61" "C496" 0.00642515104921525
"596" "C61" "C422" 0.0064669063244319
"597" "C61" "C201" 0.00701761377212575
"598" "C62" "C533" 0.00448135788511843
"599" "C62" "C766" 0.00488650566499628
"600" "C62" "C373" 0.00561372786980991
"601" "C62" "C331" 0.00589092374178678
"602" "C62" "C807" 0.00648743369753474
"603" "C62" "C81" 0.00676398541999915
"604" "C62" "C211" 0.00686787649699695
"605" "C62" "C474" 0.00696394978748851
"606" "C62" "C312" 0.00700832709175651
"607" "C62" "C648" 0.00739088335560084
"608" "C63" "C740" 0.00533476673488724
"609" "C63" "C410" 0.00543771599418373
"610" "C63" "C491" 0.00902156390771448
"611" "C63" "C532" 0.0100284596148094
"612" "C63" "C782" 0.0103515301273725
"613" "C63" "C635" 0.0107724831589927
"614" "C63" "C548" 0.0108876170919399
"615" "C63" "C153" 0.011161493480845
"616" "C63" "C300" 0.0124118197218638
"617" "C64" "C355" 0.00385565070139866
"618" "C64" "C907" 0.00419894257651435
"619" "C64" "C930" 0.00435198756796346
"620" "C64" "C413" 0.00439654480827749
"621" "C64" "C681" 0.00485749812506336
"622" "C64" "C469" 0.00514953160916105
"623" "C41" "C64" 0.00523764924516099
"624" "C64" "C725" 0.00533774924231504
"625" "C64" "C530" 0.00538682495468546
"626" "C65" "C385" 0.00425653875250959
"627" "C65" "C281" 0.00521311480564335
"628" "C65" "C79" 0.00537331662084373
"629" "C65" "C88" 0.00575175469703302
"630" "C65" "C350" 0.00583907693291502
"631" "C65" "C376" 0.00596736839443353
"632" "C65" "C187" 0.00634521685004022
"633" "C65" "C819" 0.00635464370072111
"634" "C65" "C913" 0.00650126591020321
"635" "C65" "C261" 0.00678968747067937
"636" "C66" "C101" 0.00150734285755157
"637" "C66" "C277" 0.0018932116084209
"638" "C66" "C814" 0.00362695740963599
"639" "C66" "C368" 0.00376556633325372
"640" "C66" "C169" 0.0039386290235606
"641" "C66" "C613" 0.00424241595286917
"642" "C66" "C856" 0.00459971361239726
"643" "C66" "C507" 0.00477003703460528
"644" "C66" "C90" 0.00497771633525913
"645" "C66" "C462" 0.00502004813900886
"646" "C68" "C748" 0.00199665195330273
"647" "C68" "C867" 0.00208290358235547
"648" "C68" "C583" 0.00223269971253701
"649" "C68" "C809" 0.00363080524878769
"650" "C68" "C458" 0.00365553098763663
"651" "C68" "C800" 0.00434917460227117
"652" "C68" "C687" 0.00445150120130675
"653" "C68" "C868" 0.00450933303435748
"654" "C68" "C613" 0.00499532780854116
"655" "C68" "C780" 0.00505287747708326
"656" "C69" "C484" 0.00173923431438843
"657" "C69" "C594" 0.00225827424138413
"658" "C69" "C333" 0.00528111780421401
"659" "C69" "C542" 0.00621090084938567
"660" "C69" "C386" 0.00652814900230125
"661" "C69" "C906" 0.00736510327226669
"662" "C69" "C414" 0.00800760527993835
"663" "C69" "C799" 0.00934993123033118
"664" "C70" "C338" 0.00131091963588495
"665" "C70" "C168" 0.00233628473076276
"666" "C70" "C130" 0.00237415156961581
