"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C153" -0.452775259296226 0.0149032993880938 -0.0022952532939681 0.00458684621883375 -0.00205473633369411
"C154" -0.551950830891627 0.0600956449064003 0.00525396898173603 -0.0121993098661984 0.0030395339311298
"C155" 0.720571972456839 0.0188202324206544 0.0597755935810367 0.0156642184363661 -0.00481940088016826
"C156" -0.533357960470927 0.0348418027008762 0.00389035702116611 -0.0188553659613165 -5.19726398202854e-06
"C157" 0.0256159103109987 -0.143821431763489 -0.0107281856034502 0.0132789615453115 0.00054861381349219
"C158" 0.143434619469347 -0.125738706236252 -0.00321959327249935 0.00773692183834879 0.00434226494540679
"C159" -0.521414882597754 0.025323044499949 0.000786341360814379 -0.0135188198303463 -0.000694706804817731
"C160" -0.512713599351167 0.0321341973696881 -0.000175959546014685 -0.0203955335255134 -0.00103034313062922
"C161" 0.177672132122396 -0.182265891565604 -0.00830396381535021 -0.0294104064245668 0.00237220279713781
"C162" 0.872686123191947 0.0673974386097251 -0.0242936321543861 -0.00692043319659128 0.000921328111841111
"C163" 0.771668927683723 0.00714180782542334 0.0524024301584578 0.00812268062153245 -0.00203606559825854
"C164" 0.426760006055122 -0.0772429893406749 0.0199337780889656 -0.000297244189050482 -0.00420072655957169
"C165" -0.397115367399755 0.00794946512265022 -0.00578088663142529 0.0182279908247072 0.000313839214725565
"C166" 0.85071021243742 0.0717930028645801 -0.0158095911594155 -4.83317117243753e-05 0.0211063993386594
"C167" 0.875430929345608 0.058442486422174 -0.023455592694264 -0.00504972035085958 0.0021899497858166
"C168" -0.462679522044374 0.0306227383829148 -0.000396900833634265 -0.000118080793444762 -0.00688986710424916
"C169" 0.727341831490918 0.0212030177483771 0.0450842778760117 0.0122469422665282 -0.00693676780621856
"C170" -0.500250355274881 0.0372175341595868 0.00398743076889071 -0.00379964637401247 -0.00192569869868308
"C171" 0.683297528745119 -0.0070876285346742 0.0560470451340478 0.015565836189088 0.000291333333013977
"C172" -0.42018195788513 0.00892498343291304 0.000165089906556761 -0.0100744657344188 -0.0032642038128728
"C173" -0.463703800098978 0.0231865555834689 0.000645692671930125 -0.00130723020984014 -0.00282320095202046
"C174" -0.529281784343527 0.0522536665948438 0.00646041739964882 -0.0172039159169912 0.000333692659694017
"C175" -0.481334112257573 0.0409505973931004 0.000567642384914019 0.000623384314947197 0.00162740385037627
"C176" -0.482076916354831 0.0197326718139313 -0.00201766171117557 -0.0046039961231623 0.000487258228491549
"C177" 0.0612095968610553 -0.135192646385611 -0.0118700276506509 0.00356446710520218 0.00471467195759273
"C178" -0.470182019397127 0.0156005787420195 0.000295365817135933 0.00528933512337245 -0.00205011068665734
"C179" -0.474941931276635 0.0292928479590982 0.00700134774221248 -0.0213290002792327 -0.0015903107568596
"C180" 0.131888950510476 -0.168041957549914 -0.00580111408118232 -0.0224990678585139 0.000347043757421893
"C181" 0.522741074504787 -0.0783401941710268 0.0296483226341598 -0.00786770337185999 -0.000271838229338498
"C182" -0.491219929137231 0.03684019528816 0.00455639515050273 -0.0106691691750648 -0.000883642424399056
"C183" -0.440506767034193 0.00944934431253752 -0.0100156084531445 0.0341431300389857 0.00025693665676987
"C184" -0.23585309656529 -0.0490362279974785 -0.0201307182466385 0.0384831241463582 0.000434555120421514
"C185" -0.505387865412081 0.0438891857918249 0.00510062429831036 -0.00747555239329761 -0.00201791251977488
"C186" -0.468804312808804 0.0281435457082862 0.00429270040891135 -0.0101369613351232 -0.000860657984652117
"C187" 0.785601562764315 0.0165873764598037 -0.0196041524057809 -0.0165440960589877 -0.0173949100769289
"C188" 0.87762150125328 0.0755211424964697 -0.0218831818624306 -0.00293935844423778 0.00324110144498212
"C189" -0.529401241072325 0.0590771280082197 0.00880639501792102 -0.0189392788111917 -0.00143335145983644
"C190" 0.820321109210839 0.0432857738282662 -0.0353847988779922 -0.0105297426344144 -0.00397964761050007
"C191" -0.369383373329144 -0.0125481538794152 -0.00350336728334729 0.0198498495198507 -0.00138409381759219
"C192" 0.714552126919123 0.0401802967792248 0.00311753954599078 0.00567994382978081 -0.00402679913506299
"C193" 0.642703899059112 -0.0149243988060058 0.0429849035923423 0.00696948067385334 -0.00235078743285627
"C194" -0.544183335904427 0.0567302220401718 0.00941582648089269 -0.023632518711472 -0.00459429002318772
"C195" -0.513623697087432 0.0429414454997797 0.00377311426415976 -0.014764741885197 -0.000904432049949428
"C196" 0.174753213495527 -0.134274016103415 -0.00173732687760269 0.0064867209200352 0.00114354468872276
"C197" -0.5301448335624 0.0266854985871034 -0.00206025470265223 -0.00290423773023252 0.00379105991393127
"C198" 0.774382407790029 0.048625147607429 -0.0205586695478763 -0.0037681250771724 -0.0053841833987491
"C199" -0.50715805896197 0.0412920100560828 0.00397419222886804 -0.00446202563897959 0.00121808697630475
"C200" 0.817947654060259 0.0533532883335198 -0.0206506073863107 -0.00670625033551694 0.0041273121235711
"C201" 0.808287506628671 0.0528188507663983 -0.0173536881314125 -0.0034712229763888 -0.00189712162419923
"C202" -0.45254311947696 0.0388674892316267 0.0035140278248605 -0.0071214003705931 -0.0014340026298031
"C203" -0.462840328210538 0.0187228098317633 -9.71708206543483e-05 0.00552257426445312 0.0006483852364563
"C204" 0.738372857524313 0.0100236184636942 0.040665431499192 0.00219577793334294 -0.00349316231407741
"C205" 0.738867947159424 0.0204843884280212 0.0436523528805691 0.00260524759008738 -0.00294393882702748
"C206" -0.421533064809296 0.0182771856355999 -7.30265887230196e-05 -0.00055223383899194 -0.000725247683185119
"C207" 0.769338701644545 0.0044870745320923 0.0648496089472383 0.00998680205017141 -0.00186850738496546
"C208" -0.45945949258891 0.0272798706228437 0.00319334417264199 -0.012569737212467 0.000493275343056193
"C209" 0.836002980642707 0.0444734783896948 -0.0241686432582097 -0.00968881723022147 0.00269238131752575
"C210" 0.819423237052532 0.0638305384160156 -0.0229217555312563 -0.00289819810458407 0.0183926093512784
"C211" -0.4276625770214 0.00486473191374198 -0.010850831208989 0.022145986640179 -0.00855927206242428
"C212" 0.871299508712028 0.061297676301184 -0.0216504110234547 -0.00229252869354049 -0.0137415869010349
"C213" -0.501662316672144 0.0472505244267737 0.00571880408309086 -0.00930682002876968 0.00380615398628838
"C214" 0.826533623478691 0.0521016442577458 -0.0223056806114421 -0.00160228376172559 -0.00412793138191566
"C215" 0.831845552508969 0.0471170561161843 -0.0263640427984741 -0.00552620195437183 0.0081948604564912
"C216" 0.592364611075198 -0.0225478491584499 0.0383970477168164 0.00249125934090328 -0.00670650530388649
"C217" 0.096108774815419 -0.172408757012429 -0.0104598692842208 -0.00945827599909195 0.00212844802963171
"C218" -0.478042860546475 0.0239017503908899 0.000152673758083007 -0.016588627445983 0.00323743080972977
"C219" -0.42408931395885 0.00146003277175299 -0.00505922765384132 0.0202033942621469 -0.00526979745652596
"C220" 0.857220232156748 0.0816662923521444 -0.0203006960953128 0.00315834072619413 0.0253299484812756
"C221" -0.549685000281456 0.058909445765729 0.00737232120158843 -0.0187226222363404 0.00283120277444479
"C222" -0.493513864454146 0.0347797469392143 -0.00176068616235843 0.00416929546152283 -0.00169434931709587
"C223" -0.532838104726605 0.0435530047020563 0.00263583123682751 -0.0112319119605436 -0.00151321994349877
"C224" 0.836662126351831 0.0658255477941367 -0.00915812610741345 0.00468842454477557 -0.00636587003789388
"C225" -0.467097320494632 0.0181720397120541 0.00136123254461204 0.00253292055942469 -0.00338364670570602
"C226" -0.473610849275127 0.0303581850305764 0.00624266369257443 -0.00968400796260763 0.00575560609051034
"C227" 0.812666351162278 0.0676200418132033 -0.01840815659552 -0.00330041357856152 0.00723640753396139
"C228" -0.473524677758646 0.0225314965664264 -0.00839322098817871 0.0152986939076505 -9.85869077588066e-05
"C229" 0.10899506447095 -0.146114179086156 -0.00690452520525269 -0.00591334464665438 0.00609392204593793
"C230" 0.545055916119132 -0.0334554906265111 0.0238991090399389 0.00296538910797103 0.000946767574989285
"C231" 0.817590877446485 0.0569710750376923 0.012124509464192 0.00305550502300845 -0.00289164349305295
"C232" -0.500558202829079 0.037584428471363 0.00383347656183309 0.00701537365197616 0.000999924714309373
"C233" -0.392074797086744 0.00790977651314815 0.00273649115990486 0.0169245609337788 -0.000947549048201147
"C234" 0.829768870843814 0.0703383770585244 -0.0225017242860951 -0.0044246195967124 -0.0199521161126526
"C235" -0.496126669186485 0.0426259693879538 0.000507974986473674 0.0078466665353275 -0.00163703830065484
"C236" 0.791402026666908 0.0395200382613056 -0.0214501588934144 -0.00785739544204725 -0.00293686321391094
"C237" 0.888100492037055 0.0658450037291109 -0.0147517697646473 -0.000238407238135508 -0.0211003365729639
"C238" 0.791451446477162 0.0492079442113689 -0.0197972597672478 -0.00076162341978587 0.02998835036117
"C239" -0.434439805623446 0.0278174374356564 0.00261944966451298 0.00140342358466118 -0.0049351436995538
"C240" 0.71550327613275 -0.00548808944257657 0.049413415992124 0.00595613250119881 -0.00939076248056601
"C241" -0.217758205034539 -0.0612256475234949 -0.0170205532941936 0.0327908708564588 -0.0025406122177776
"C242" 0.827079404458015 0.0505145209240519 -0.0476816336063852 -0.0136417720080304 -0.00281850039634317
"C243" -0.482688874374066 0.0309769545198003 0.00514587528485162 -0.016793874044016 0.00318343683286907
"C244" 0.846116424176351 0.0758545104440977 -0.0205205018378294 -0.00523966820886863 -0.0404664236813345
"C245" 0.913405779417691 0.090463626172447 -0.0139099580814655 0.00262864728456583 0.0246437203718623
"C246" -0.399477095160038 -0.0156487007556843 -0.00506340641588512 0.0108119105809362 -0.0022356746290824
"C247" 0.854393253806704 0.0726817089460545 -0.017926594566605 0.00198157771881589 0.00423192547860277
"C248" 0.740809496516464 0.00906489528661202 0.0467327531959598 0.00570182221315676 -0.000216152688431463
"C249" 0.102484056794922 -0.166938502348426 -0.00945200656946745 -0.0135811008907585 0.00583990760209617
"C250" -0.504618398156652 0.0342202933281675 0.00530493697732246 -0.025519639735905 0.00176712935588432
"C251" 0.0159673506621494 -0.154966256011912 -0.0170867800862348 0.00898981288538891 -0.00160636601366225
"C252" -0.465114323782915 0.0144047368164599 -0.00010888215873276 0.00554038429714646 0.000209137696157423
"C253" -0.546975232704919 0.0557402766608332 0.00448143473228502 -0.0173275918890951 -0.00251814470578296
"C254" 0.196113106807755 -0.190907936351269 -0.0049785382240193 -0.0283832898116366 -0.00123113818834881
"C255" 0.722383554244365 0.000336247855749614 0.0360465941383001 0.00727081709137627 -0.00136765156081695
"C256" -0.523474398871296 0.0397464366365715 0.00493470947905976 -0.0160971706855726 0.00477618401611746
"C257" -0.323131675355964 -0.0206363503902655 -0.00556849224145357 0.0319376076915224 -0.000738778593775296
"C258" -0.505757284719831 0.0564555906772569 0.00608889190476734 -0.0115440005752514 -0.00557292942301837
"C259" 0.734365921327651 0.0077680793266241 0.0349522301566796 0.00601780470586912 -0.00397430677209713
"C260" 0.719246251509388 0.0281561705826717 0.0562524044000645 0.0158126089736731 0.00196894752006424
"C261" -0.486664059033135 0.0275207650677346 0.00483497632998807 -0.0110819349616832 -0.00151568954924759
"C262" -0.501812265028145 0.0413365547602741 -0.000700759701528183 0.00740226188520892 -0.00310209435481817
"C263" -0.295822789450653 -0.0286623585836079 -0.0123793410652124 0.0335094671555868 -0.000475323878187731
"C264" 0.441466950345262 -0.108072740108671 0.0283219703448848 -0.0150861946863504 0.00138235852220507
"C265" 0.627996092963987 -0.0197258480613029 0.0402134026916168 0.00491164866675063 -0.005240883557119
"C266" -0.518069733666468 0.0432440539414965 0.00753121629956886 -0.0163639133530555 0.00346246182845151
"C267" 0.875863622504265 0.0340379004051293 0.00253163723202439 -0.0076055712645519 -0.0120026106993594
"C268" 0.850446158872882 0.0684667500446987 -0.0267415986986954 -0.00767950955262652 0.00811271326568518
"C269" -0.390781107941907 -0.00956417857973512 -0.00199950070161609 0.00880805945148729 -0.0051461034797386
"C270" -0.443159845059183 -0.00524090296506229 -0.00176734217288997 -0.00378334694521627 0.000220959569827596
"C271" 0.854315407404005 0.0496746072880824 -0.0177946113770696 -0.0119676955283858 -0.0161967298233641
"C272" 0.893897434922909 0.0614372645699256 -0.03154264559438 -0.00940588816744346 -0.00265226644846236
"C273" -0.483414097951815 0.0222428052698273 0.00165859097424355 -0.00691360439498239 0.000219288333412271
"C274" 0.891099380364868 0.0630448183426349 -0.0073569979793222 0.00026226577432178 -0.0229396503015975
