"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C66" 3.83858342934958 0.692232463812522 0.457942744193928 0.605046608604248 -1.07492881806156
"C67" -2.58353832343853 -4.86020266898877 0.794864639644097 -3.68543760538689 0.85927692398423
"C69" -4.19060647349647 2.52222911047762 -4.38297662883933 -3.04811111358297 0.684375892039442
"C70" -1.30288142031952 2.38998277201386 -2.05783526351808 -0.739216069706771 -7.25412937653991
"C71" 0.0961467480567507 -2.14270408798783 -2.28040821389737 -3.74589379149137 0.544035971617517
"C72" -2.04869478793406 -7.29314768604148 4.47608151378936 -0.370655731563875 -1.6760642598573
"C73" -6.69887441883886 2.52781779552008 0.208516203827194 -2.29442173200541 1.23879880036405
"C74" 4.66745920970999 1.16918676490371 2.94791642136323 1.09025642645461 -1.93739370922334
"C75" -2.51747752361033 -1.72340162566264 4.19235694554341 1.86201409298026 3.40197215847719
"C76" 4.60914851499374 0.890468470836174 1.93635686450695 -0.442781435302623 -0.368353617187454
"C77" -2.49547118681464 -3.25124383832166 2.00739538492953 -4.35253911251 3.52193847926521
"C78" -2.26930213325929 0.0734006746589474 -0.146976504530569 -1.12956374180137 -4.45855416399141
"C79" -4.68005000360657 4.59451999593498 2.10201556425129 1.2261661983411 -0.570542858535983
"C80" 7.117210376822 1.13375199991836 4.97837946513514 -1.52614539131734 -1.33656387536327
"C81" -4.20707709281536 3.04867407896194 3.19604755669072 1.32072489667464 -1.50831943713068
"C82" 6.33044506237623 0.83043762614225 -0.952704148808956 0.223472936552124 0.454184925642042
"C83" -3.7855202100908 -4.75881934244844 1.33258944844749 0.814608023929048 -3.28904616060974
"C84" -1.33270621153818 -5.510639390045 -0.377132884979005 4.08739707956233 1.77259888787682
"C85" 7.26708972742022 1.86482865655203 2.31044705294342 -1.91534338299364 -4.28945472629892
"C86" -1.77150441967504 0.466801751282154 -1.6818381874076 -1.60803342673656 -6.52717834037405
"C87" 0.0623339277835495 -3.40965388375855 -2.57093533713649 -5.00815696043946 3.36867022123194
"C88" 0.174667693568641 -5.23350080802582 -9.0527314238822 1.27586597253702 0.600624330843054
"C89" -0.369905958298081 -2.10527437535243 -0.975133794833904 -2.72352897145442 -1.7108008263264
"C90" 1.61079029945408 2.15944580159091 -2.84664007117362 -2.8327977957046 -0.403918331375945
"C91" -2.84454859762952 1.03255648091482 -4.25627674690939 6.37922527284429 0.825938257016839
"C92" 2.43035122489327 0.220724033078623 1.88485234683084 -4.15518052033037 5.67557607736484
"C93" 1.03395761348366 -2.27134441595689 -3.04188830104603 -1.61218955072272 -0.937062989292345
"C94" 2.84365866102645 -1.99732847574636 4.85497084132305 -2.14377885460715 0.777784877772809
"C95" -4.37020044565818 4.22518655957949 -2.23046002161661 0.169274872352533 -2.14237023099973
"C96" -2.20307879323407 -1.20791394115653 -0.561976308536861 3.57588840719401 0.124618171270234
"C97" 3.76482409079076 0.37283107712064 1.71098981796714 -3.25103646231275 3.46248115275138
"C98" -1.16639901206191 3.56680294166257 0.641673533138718 -0.379968693576919 -0.268104682074858
"C99" -3.57065456138949 4.13026506771048 -0.958819276930486 -3.94315443607969 2.39084409635502
"C100" -5.51328555606551 5.06230107771501 2.15545709189086 -0.675650685109723 0.484065421077359
"C101" -0.68173262505256 -3.36310333406091 1.38354771991509 2.70914325997127 -3.72593217097878
"C102" -2.12833400971654 -5.60147544041855 -1.31989801050787 -4.74138561390202 -2.00606148711196
"C103" 0.699316806917061 0.500347388852677 -3.71444778038021 2.76839851017021 3.67785727984498
"C104" 5.01235661028824 -0.992835895600608 3.28230879951417 -2.74878171288557 1.64585449038815
"C105" -0.870263444445253 4.54829333315577 -2.41682897543861 0.28036866421285 -3.53418140112712
"C106" -3.87512685331128 2.96361172054819 0.420648184186693 -0.00639846056668166 1.19933817345255
"C107" 5.28884271394188 -0.867391774557075 -1.3184762035144 2.29469265133197 2.37010869042499
"C108" 5.33530936798223 -1.36112282782989 1.76393570777035 -4.82532408893242 0.380525258896357
"C109" 2.60910720817411 1.78615410152291 -1.73040177542679 1.3817819536378 -0.10884983534235
"C110" 5.98692401812602 0.014576675273788 3.95578338643373 1.71210643492592 2.62108704635693
"C111" 4.57299386477909 -0.0896832812013232 1.29114851492057 0.848929015544539 -2.14423941860777
"C112" -3.90300133972161 6.17589441149492 2.01314255732803 0.0780042872810683 1.83680941481682
"C113" 3.93126677398955 -0.0621647232609293 -2.84391574880796 1.27492570696429 -4.59108104593996
"C114" 4.00746030676793 0.617874964231839 3.55175844872922 -2.14773372797634 4.5183701298911
"C115" 5.61596822184355 0.459108919599051 2.39392372211199 -0.68379648631642 -2.65391711785971
"C116" -2.55857818376242 -4.90313703427821 0.0282315887539425 3.14877473126961 0.958000805038507
"C117" 5.71787019119249 3.66208883848393 -0.342139672908025 -1.55499777364098 -5.35352277485473
"C118" -2.37457348069169 -4.17116919593627 1.62345747696726 2.58125248281675 1.1258500268991
"C119" -1.81659533621378 -5.9842210333849 -2.32408934904683 -3.6799007700543 0.744564167720796
"C120" -2.69073640950056 -1.64080082486894 -0.0766841880324892 0.57620081650687 3.09553939839999
"C122" 0.479060505292839 -3.12639691739884 -4.30214049316298 -2.25371751427683 -0.319333434250659
"C123" -5.0987183016801 6.01354092337345 1.71884089842727 0.169304903670829 1.66374054170056
"C124" 5.25744328255449 0.44759419577508 -0.363152997200103 -0.554335627286061 0.48526346542377
"C125" -2.67996799542076 6.25153831835152 -0.0484707792770345 1.43433072698448 0.359019405379606
"C126" -2.76230952832348 3.42634741631265 -2.25515222006816 -2.02942890076627 -2.99747151618474
"C127" -3.205113575029 -1.99030409447129 3.46785357456532 0.134428690424871 0.229626848823361
"C128" 6.58456285787866 1.12572265982106 0.730172860295384 1.96802766071446 -0.95533657223533
"C129" 5.47118107360398 -1.25911758833641 0.184183849748602 1.01261634938891 4.04959903562937
"C130" -2.57227728330863 -6.07047506469396 0.601309908963905 -3.11397319880512 -0.265421061727781
"C131" 2.62765763930305 -0.408753114874029 0.994470272529711 -3.46528698171479 0.633833043808629
"C132" -2.49081524556837 -6.51753137819104 4.77931545020651 2.50936948982465 -2.35099789235833
"C133" 4.26640678825818 -0.19828501276747 -0.267250585118507 -1.06944190442417 -0.89309065941193
"C134" -2.84164767511377 -3.62005011184261 1.23646099440171 3.37886460999871 -0.158432801697159
"C135" -3.33349900321224 -4.52535881854483 3.5068060832107 2.90993047766289 1.13123151360164
"C136" -3.29063043474593 -2.41543156334914 -1.67008998164362 -1.87698197459846 -6.29075162873071
"C137" 6.41365352020655 4.00009001821606 3.45087204539357 0.830172359606071 -3.75839177702295
"C138" 4.50842451885292 0.469149687304182 2.08047230242974 0.826563994390252 -3.97746446794199
"C139" -1.13195264007137 -1.57585816055456 0.89834923762405 1.88807591678147 0.223233775471463
"C140" 4.99419822434036 1.69192244646616 -3.91347310186578 -1.70797634204575 0.383649406310018
"C141" -1.09509142990081 -0.54029178142678 -3.18087216864242 5.50705683571143 -0.574863092015325
"C142" -7.0091767522362 7.3278803107638 0.405607279858476 -0.674336171307321 0.216006382405722
"C143" 2.29191739301337 0.523264349147114 -3.5202720180795 -1.76304385526539 2.81220646334672
"C144" 1.44555505583668 3.35851681351946 1.52991988923313 -0.293410929494806 -1.87747418717917
"C145" 6.43258785775107 1.12840144198704 1.08058129455747 2.93292867402381 0.609154957296842
"C146" -2.40849543606408 -6.7122191640393 -1.49269093501909 -1.14586335301463 2.15474827126832
"C147" -1.79361721242437 -6.19424380597109 4.39101960856023 1.90913157716281 0.483434190197864
"C148" 0.748590650306652 0.639681390023654 -1.4372633685394 -4.23437663820913 -1.51181506956359
"C149" -2.94068522585591 -4.62863135704153 1.09001340982845 1.76621214789232 -3.00664311603791
"C150" -4.65811148363078 -0.830821683881889 0.42831081757818 -0.749400840921376 0.545602072359828
"C151" -5.68084837013539 0.337656643251774 2.20249559912328 0.456359164344366 -1.15929529049234
"C152" -0.497912963389731 -1.55295931838082 -6.47549919515029 0.144713347849949 2.48809008222203
"C153" 6.24948961541513 0.723667787376282 -5.64855324945821 1.64826811704486 0.695167933189263
"C154" 4.75180883351374 1.19687453564281 -2.22979587453155 -1.01044123550761 -3.58653426119359
"C155" 3.98321510152521 0.691285602443126 -0.185266287097822 1.7273483324602 3.65615436779695
"C156" -3.21208810417776 2.20562230452614 -0.210062235476786 -3.28263529365842 0.773078524532242
"C157" -2.95144471488589 -3.45141553923892 0.170665141856958 -4.18153819199471 1.39823546518507
"C158" -1.9156027714466 -4.56104285992459 2.41423029976797 2.38760984094896 -3.12651007112267
"C159" 6.65614718551436 0.118718456026609 1.05300686776128 -0.579218847597242 -2.05226655066088
"C160" -4.22216742068475 4.6269977258548 0.596163527002594 -3.63515311825291 0.606226324657824
"C161" -0.428296496955357 -0.373672130046543 0.48824063735127 0.734911666588393 -1.66777824507383
"C162" -4.98047781103234 4.30553469798311 1.31772847535022 0.703503376223094 1.98847239196092
"C163" -5.29585593967981 2.01548272138798 1.75856170801413 0.33374426767768 -1.84272152856184
"C164" 1.85757729561528 1.61939443282956 -0.0480624869853304 0.277275771600713 0.583142413793755
"C165" -5.72797475461496 4.10040432745855 2.14524905213503 -1.5640521496354 -0.135480501698102
"C166" -5.57714796736281 3.3460133298082 2.07810343031355 0.274748277077302 0.71888144837806
"C167" -0.0116142581301954 -1.47319301535833 3.13253614842222 0.968747247013615 -2.85111057991854
"C168" -5.46330336293041 4.6909572729443 2.31053482821216 -0.239119756758325 1.13828757914333
"C169" -4.94601260291447 4.16231304110143 -1.48556500455624 0.682191559572016 0.331320266614751
"C170" 3.83043815333152 1.49137040680721 2.09239946789746 -0.653980232208432 -1.43429092955354
"C171" -4.05376844203109 -1.14371011442926 2.41414020194256 1.82146222512363 -1.73978385093633
"C172" -2.14863909961298 -6.93436374305097 1.8761557033983 1.44311791069344 -4.89016957484358
"C173" 2.99824488067751 -0.323746813633118 -1.51475967292055 2.69209957519296 0.531568404705534
"C174" 4.0693980347425 -1.66320655145653 -6.24230097100435 0.840173302356667 4.82070975154141
"C175" -1.73473686606421 -2.87032336960565 -3.21317094465685 -1.45398557306835 -0.0674304719586378
"C176" -3.91574792699386 -1.37292448484701 -2.42157052654124 -4.34450842655681 2.08161860819483
"C177" 4.96432213660548 2.73734377151735 -3.62614564565834 4.92398329964927 -1.3436384339389
"C178" 3.21472861262149 3.15912630620029 2.16953269365453 -3.64449975283393 -3.07360692180694
"C179" 6.57778390185554 2.29698947236753 2.80847527248225 -1.39197863087318 0.613933402898882
"C180" 2.36569943019958 -2.01911481780785 -0.236354709882896 3.75059538315641 3.12801342705278
"C181" 3.45793668765436 -0.168371654258468 0.706425742391087 -1.22808369443333 -0.289171388228101
"C182" 4.51614765264304 -0.182135369013304 2.38339338694408 -6.59279990902223 1.97964532860851
"C183" 2.65779799927387 1.48951510782655 0.753897896001328 2.54705468942675 2.38646161315042
"C184" 3.74799516434561 1.21419009380521 -0.351303087183666 5.16632879738182 1.02152165701015
"C185" 3.57301071789368 5.09522227939245 2.224511060047 1.21232096826747 -4.73693910319646
"C186" 5.15437735517464 0.129922197957837 0.414834603106631 1.83060488964182 1.32224023063134
"C188" -4.28926137961777 -1.54864433035514 2.4821888804735 3.89336382627191 -2.96236029095722
"C189" 1.21021435429523 1.19175058257511 -3.50151057007266 -1.69844222316635 4.05587984112012
"C190" -3.47656134651854 -3.99243606442917 2.60731114114561 0.0292775115908453 1.92332037717278
"C191" -4.39404182216748 4.14080372739587 -0.715223509055285 0.60386949972711 -0.531879606451103
"C192" -3.87283818966187 -7.99053538331995 5.56211748816521 0.246017209430111 -0.659412396913036
"C193" -0.199948016931263 -2.66812399050388 -4.06601323461495 -4.0784459181803 1.6859565658457
"C194" 5.73619552959882 3.90237021470371 0.574992688394893 3.14874737693285 -1.15986536521917
"C195" 5.51902107476354 -0.0590117223314548 -0.1661108701535 -0.482106218331074 1.31674117583784
"C196" -1.31723017770825 -3.39302485293659 -0.995291405544473 -2.95292848911642 4.71230959956195
"C197" -0.157178542067508 -1.00314919095059 -2.78508380243324 5.52051099978571 3.10800571398391
"C199" -0.85302342751742 -0.255231207023367 -1.33004171161394 -0.523670401366534 -6.22649359638422
"C200" 2.58593010844751 1.26741532843524 -0.00712719877729243 -2.73465983014135 4.34367436327173
"C201" -1.47680413790823 -4.9964497454438 -2.78821900026991 -0.961804800419179 1.79347965324522
"C202" -3.37812159174769 -5.28309080758243 3.67635230661371 1.32817529580576 -1.95798089645457
"C203" 3.79453288167712 1.78094901380686 -1.3643611532035 -1.98540177417003 -0.66679020733419
"C204" -1.58767787305532 5.58679637663696 -0.376258160080862 1.31334265625083 0.488101671199937
"C205" 7.02627833735909 3.1703098874242 -3.61295085570863 5.504820886742 -2.57749021709035
"C206" -1.18953790695625 0.528274261170245 -1.10900218776147 -1.97917982219105 4.24700680543036
"C207" 6.20291235665825 1.60768461653807 -1.54594281593031 5.11350775765562 0.658548240015299
"C208" 4.5484294605361 -0.771820583827634 2.89882379961243 -3.55925158829655 -1.42233993611067
"C209" -5.23679322341137 2.54137736906185 -2.58256722836593 -2.64292588343324 2.4042985589607
"C210" -2.94493681623136 3.55047385753512 1.42365862340432 1.48348262472695 -1.42257980888352
"C211" 4.48637439498037 0.472837045130813 2.49388475848536 -0.635159256211327 2.20789521808958
"C212" -6.53739001509946 5.69923621790563 0.673877131750203 -1.42318880751632 1.2093869137442
"C213" 5.09883042075382 0.797702276605141 1.31590821257834 1.76608041115506 -5.5381172658706
"C214" -1.90673333792617 -3.76156107868232 -7.57661605445825 0.410062258164932 2.17423040884533
"C215" -2.01587757458623 -3.61100601577573 1.32213119708175 1.10799569757912 0.755643680572961
"C216" -4.78868544692973 -4.91382506480059 4.59867743782054 2.27479556550047 -4.87039623027579
"C217" -5.54796120755588 2.65182320368 1.87055765089887 3.22276203462995 -1.58135515661431
"C218" -4.65364702698484 4.84196092368953 -0.981484268899901 3.83136102856369 -0.339223916554816
"C219" -1.84266290909052 -6.34491189688162 2.1662264418066 0.809156586203626 0.728293504248788
"C220" 4.60537900741231 -1.13734765303901 -1.26151139160297 -4.14148105702521 4.42990948458624
"C221" -6.07392450261422 4.12381421925595 0.741100607999685 -1.24421786936784 0.617473328141683
"C222" 7.38578015746209 1.12177603180594 3.97258220337147 0.181732468122704 0.125879921345115
"C223" -4.67923218629788 5.41917116305843 2.74786738678797 -1.3465925276065 -2.06103516608116
"C224" -5.33018121718943 5.83992440251593 1.5718375361105 1.68077949438972 -0.16551472497156
"C225" 0.298946431845964 -2.59831547227747 -1.70270380805644 1.28107245481703 -3.65164486572565
"C226" 1.46624022684741 -0.131572564591239 -1.79553375265479 2.21975674691457 3.03999217803179
"C227" -0.956577276107765 -2.468225349977 -0.652187991639501 -5.31248890124755 -0.938021590821427
"C228" -2.34138542252587 -3.1259545010905 0.143263319429667 0.997153108879525 -0.345863416761133
"C229" -3.12709291509543 -5.10779877020728 4.05948924735838 -0.195662732179909 -0.036621069672751
"C230" 3.15084262657039 -0.757230148201672 4.02052669377103 1.30588103593834 0.979419873332522
"C231" 5.76863009124002 3.53617672041222 1.58793324019279 -0.154358084630656 -0.0800020797669823
"C232" 5.24650016647318 1.537547198372 0.595214752932821 0.285877696878258 2.59948718152114
"C233" -4.04785960152751 4.33693495338656 2.16682187139275 1.73395060797725 1.05447609944743
"C234" -2.70786288699357 1.28575809036055 -3.97861471873651 -3.05665993952624 0.278663663434246
"C235" -3.89164045122407 -4.30830442636656 3.65875374017722 1.44937270998792 2.06458305198231
"C236" -1.08885871741461 -4.79857425706087 -2.75032876469428 -1.10831341839941 -7.54382930546478
"C237" -2.78521692494953 -6.07065824857751 -3.70913577106951 3.14264786326832 -1.89855530080397
"C238" 2.37862446873644 2.48799382209015 1.02717620435038 -0.0905697264816807 0.642642975245665
"C239" -2.57689991985529 0.589840825635874 -2.76593625157161 -2.83505292159386 -0.373988760571199
"C240" -5.61010218472533 1.26046008395126 -0.228233761487895 1.15717369354176 0.317532587731697
"C241" 0.505678605666237 -2.23719061578915 -2.94292806544504 -6.19260119462398 -5.93085378236239
"C242" 3.57986906234789 1.33126208352669 -8.0906804166074 3.63688134766506 -1.53119945094961
"C243" 2.59655605955553 0.174705355122934 1.52050929947178 -3.52577624504177 -1.52372240278088
"C244" 6.07257342486583 2.07698196838373 2.79842657820947 1.26559057602457 -3.34630061042076
"C245" -1.91215958346304 -4.83699455624584 -3.78498913874391 5.75327500710201 1.72010307529877
"C246" -3.48326565672184 -3.56467426802495 0.257864989376053 1.81099387935772 4.06028590228395
"C247" 3.64508259577559 -0.701812958206123 4.91236732529562 1.11026954809838 2.21254114948873
"C248" 4.60357629016676 -6.07786791975665e-08 2.90188283808044 1.57791576190252 0.17763093182715
"C249" 0.627810990687749 -0.898259991969762 -2.04882153671024 -3.27169668917808 -3.39683238974249
"C250" 6.64008796338993 1.44028792593508 2.32258544003191 -4.82820539013212 -1.23474226299681
"C251" -6.18470400632518 5.38655842028831 -0.593875842675228 -0.102061933245606 -1.07617846315232
