"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C33" -0.148810646023419 -0.0252396271843672 0.0477012595412219 0.0378428493203602 -0.0321072239543678
"C34" 0.145786883095082 -0.0171177669962645 -0.0658615576768948 -0.0597487807826985 0.00805478090085491
"C35" 0.160469137374253 -0.0841057653176732 -0.000363798342194784 -0.00124912168987957 0.0111386912102378
"C36" 0.157868147663101 -0.121748132738131 -0.00811151246127984 -0.00248324001647814 -0.00184361231099062
"C37" 0.141881691121158 -0.0992162287172091 -0.00842652644862464 -0.026051522388332 0.00300427293589739
"C38" 0.0926368172058535 0.0198429264447843 0.0416410018225005 0.0562271572145547 0.0200696397280735
"C39" 0.0516310515642498 0.0672126948927617 0.0506768549413532 -0.0165277029329465 -0.0391933772352332
"C40" -0.111829666448534 -0.0508007964704412 -0.0777201892621946 0.019430682135567 -0.00100070819155503
"C41" 0.0870027672855978 0.0443965743552214 0.0358816908545724 -0.0145693284923262 -0.024740385342783
"C42" 0.122737286047152 0.132961986115384 0.0521496225538408 -0.0456207191697081 0.0332123161478276
"C43" 0.143965129000984 -0.113965639042868 -0.0180741721331823 0.0278054974189814 0.00846626173460524
"C44" 0.13535488695566 -0.105994234994974 0.00617274741679343 -0.00658574738629709 0.0097980936782848
"C45" 0.167954158993598 -0.117466829993295 -0.0131396532680157 0.00155249519735313 0.00212329423006068
"C46" 0.131848574211939 -0.0418720550556883 0.0298437306326917 -0.0430416836728511 -0.0102323240206167
"C47" -0.15902641759681 -0.0580907362390962 -0.0417490264242944 -0.0489585544296669 0.0259683907453022
"C48" -0.0172312544628255 0.0466053530272329 -0.0564254190215234 0.0757417632676133 0.0141556152111113
"C49" -0.106810417985356 0.0392478322263871 -0.0476633114252458 -0.00908674991434424 0.0587318728624933
"C50" 0.0935211424367574 0.0729281753849124 0.0433944765971119 0.00337149730154808 0.063805197388865
"C51" -0.111436647196866 0.0142684819763686 -0.0474789911857627 0.0703937476384554 0.0578412761184691
"C52" -0.134091682394215 -0.0408379751776712 -0.0549095882720706 -0.0636489070155219 0.00515139458549628
"C53" 0.0445874170541423 0.116074200369209 -0.0191322743536547 0.0719120848730402 0.060260259352889
"C54" 0.166497164808318 -0.0268456442830799 0.0318854826867204 0.0246964431565015 -0.0416024331181257
"C55" 0.0798938272791095 0.0364417712414715 0.0120135706306171 -0.0883650991984324 -0.0190633235248937
"C56" 0.0736508112161993 0.0454904163621482 0.0408153559303764 0.0291910275010197 0.0183114939221183
"C57" 0.0935044610731763 0.0564795228965924 -0.0784871820122361 -0.0323252642893649 -0.030726883454653
"C58" -0.0584889618276013 0.0376194142432857 0.0439843346384699 0.069908709845646 -0.0409042437410841
"C59" -0.0647165923963637 0.0405022026940826 -0.0399943730225737 -0.0615627269461867 0.0242899556320139
"C60" -0.00993050320675326 0.0461592118252647 0.0265470144297444 0.0282019055937152 -0.00084160496020518
"C61" 0.0728989988982991 0.0545900426557015 -0.0380144388207599 0.0117861372126603 -0.00408515243840893
"C62" -0.0836728765293547 0.0498089443550868 -0.0494826663212008 0.0433136075838473 0.00534866697555748
"C63" 0.131909493037438 0.0462641029296423 0.0205101773894552 -0.0501986709043949 -0.00934967681384127
"C64" -0.0648349729018161 0.0157675787147716 0.0401483957622735 0.0223244419476727 -0.0178536481614606
"C65" -0.146277860439555 -0.0292329796235074 0.0778456943399207 -0.000894519195774718 -0.0439494034955076
"C66" 0.110066718398012 -0.0941950597852464 -0.00959653772605344 0.0393461781325611 0.00333050099228616
"C67" 0.0669870600123422 0.0715606699748197 0.0189127165379968 0.0161776530580555 0.00366274244961251
"C68" 0.124801587704583 0.0141664885968995 -0.0632082527609612 -0.014138213327259 0.000184960755185247
"C69" -0.0795269265416599 0.0373837109204865 0.0443713418489492 -0.00823335022465397 -0.0942517647106798
"C70" 0.00713097624882574 -0.0221693140783005 0.0170840351946362 0.0975738785471921 -0.0224788025438339
"C71" 0.11895954574796 0.0986143630275603 0.0450886838949376 -0.0541506584066846 0.0401224607098188
"C72" -0.145104733613857 -0.0190083385632491 -0.0641137586925054 -0.0420357072049899 -0.0165762223474186
"C73" 0.000152231078864409 0.010305774321883 0.0475528926451981 0.0203818189945733 0.0664776431497383
"C74" -0.0999388582164094 -0.0612324539780269 0.0448523140593238 0.0251195593850796 0.0136887868234682
"C75" 0.021322406008426 0.0563912392868757 -0.0461046108520038 0.0691994344913964 0.0411400336892718
"C76" -0.155965808570781 -0.0236430008167713 -0.0344730462160818 -0.0326155963943475 0.000597299615930354
"C77" -0.114610580429636 -0.00708787753265202 -0.0801330503072702 -0.00133846826675192 0.0388835926055412
"C78" -0.108027265643888 -0.0673970918221875 0.0522033207756899 -0.0307024822593007 -0.03023045531831
"C79" 0.136955739926193 -0.0245837061103653 -0.00762779199329743 -0.0211546111088064 0.00186599961449766
"C80" 0.161731068774342 -0.00557787929724341 0.0186922873866809 -0.0144897987579167 -0.0371126391158381
"C81" 0.164377064820787 -0.126349091284582 -0.0082205657089006 0.00200929936711622 0.0134332554025867
"C82" -0.147782589705482 -0.0761972513327645 -0.0829598296628565 -0.0557540909886027 0.0408605136581074
"C83" -0.171594610652203 -0.0025290845694017 0.0633187170795361 0.0165813681029504 -0.0490615186612515
"C84" 0.0637476239782362 0.07152519714207 -0.0371041828299584 0.042178407735007 0.0687067421776287
"C85" -0.05638490450122 0.0604900777459678 -0.00985562363828299 -0.00730612712229075 -0.068083345934492
"C86" -0.0321079141230512 -0.0125351427056198 0.0189785588277058 0.039372265564449 0.00632769709828284
"C87" -0.0660293713437542 0.0527769756424029 0.0638194019578295 -0.0507928500077145 0.0844961952874267
"C88" -0.0591925458074601 0.0498274401135612 0.0528083123614506 0.0270055441043502 0.0239241143782154
"C89" -0.0590125622072652 0.0265861646333507 -0.0588393513074135 -0.0455337604335614 -0.0174057054666438
"C90" 0.102977430244623 0.0374185693337005 0.0363527727585864 -0.0351407630483082 -0.0617131229125327
"C92" -0.138427460415453 -0.0489783420360944 0.0577943072295863 -0.00951519884517717 -0.0121408759491582
"C93" -0.101856447066086 0.0332413564984894 -0.0297037720475967 0.0509905608355556 0.0712065644066733
"C94" 0.00499118025985209 0.00532385670391283 -0.0550066429807561 0.100696050050989 0.0357321876838468
"C95" -0.110463194535503 -0.0177058783888346 -0.0882541106384919 -0.0208859981724462 -0.0155198970395701
"C96" 0.180688140121653 -0.0964160697437373 -0.000443012170054383 -0.0131800068165771 -0.00988420325586994
"C97" -0.111870946788119 0.0257758218506228 0.0511952633157831 0.0297298700797526 -0.029017314825503
"C98" 0.112124483421387 0.0335311507664087 -0.0559104236833227 -0.0164231966563509 -0.0168449313755958
"C99" -0.115055083030495 -0.0719540118108096 0.0353707750292424 -0.0290315850962755 -0.013877551884283
"C100" 0.137817193581276 -0.0365101253617837 9.77634909207256e-05 -0.00639111886531375 -0.00396775547050595
"C101" 0.11726603977729 0.0526027042819869 0.0368832646846737 -0.0147452462809018 -0.0271517892054977
"C102" 0.151555833467201 -0.0217230311276683 -0.0110552615998113 -0.0349684044116685 0.00520033444978682
"C103" 0.150574201204968 -0.0714954904855897 0.00212006693812191 -0.014588459322937 -0.00893992885013871
"C104" -0.0558644038900348 0.0282586767869777 -0.0902513544976647 0.0172564237534245 0.0348830310177937
"C105" 0.130177993735149 -0.0659564325016557 0.00708550486458986 0.0149313031875446 -0.0278968141196145
"C106" -0.021519780216494 0.073558554673918 -0.0145989807587686 0.017809725083158 0.00793296493839557
"C107" -0.139498592589177 -0.0420656567558729 0.05212746827164 -0.0505616413676148 -0.0294305798310949
"C108" 0.117644542988091 0.00348407451909271 0.0240848335353853 -0.0437497098295385 0.000322129145004642
"C110" -0.113448891198335 -0.110813241569262 0.0427272422100873 -0.0793962653267052 0.00374753400721044
"C111" 0.110484999674845 0.0352088828669187 0.0296433492134332 1.45387933169318e-05 0.0787013032480803
"C112" -0.0852276977909785 0.0581397172799081 -0.0451139719749427 -0.00215636409832194 0.0395255664750471
"C113" -0.0987671150711411 -0.0227270190834411 0.0657388854279577 0.00534787973719384 0.0397832106489907
"C114" 0.0872374590438357 0.0683492278792222 0.0336711582229806 -0.07069665255012 0.000827068187839757
"C115" -0.148400829870391 -0.019102960398607 -0.0545853332133441 0.043502492231226 -0.0404399183734673
"C116" 0.0688735562478819 -0.00831318849262336 -0.0806380916887576 -0.0104771126657729 0.00381787309243491
"C117" -0.162904694971211 -0.0416643928180475 0.0566512000863083 -0.0722209164635339 -0.0128931783770138
"C118" -0.147833978898758 0.00622337622811117 -0.0505374359519729 -0.0180955698810951 0.00449159156309858
"C119" -0.0962672507723309 0.0470962966927233 -0.0422617429446985 -0.0208488455823361 -0.0525107940419611
"C120" 0.132267677028597 -0.00873173277742063 0.00898244176383975 0.0176088074010297 -0.0273036369542002
"C121" 0.0779592212752175 0.0365181287977509 0.024355084399593 -0.00360328610515661 0.0490469288925383
"C122" 0.142242383477844 -0.015397514333018 0.0100469974862416 0.0727016115677718 0.0552722654208786
"C123" -0.0953724985728451 -0.018382657245302 0.0374697100665304 0.0144129881261753 -0.0492237983374667
"C124" -0.119003250864054 -0.103006290718987 0.0274644685260469 -0.0617037901558064 0.0326285791951504
"C125" -0.0992908094532208 0.0456931601682442 0.0536809132718304 0.00101543831840815 0.0225603930044179
"C126" -0.0694572862009521 0.0393206876061517 0.0391840770223338 0.00587224215622685 0.0537416040356814
"C127" 0.123233200473617 -0.0837390472179148 0.0177922704688664 -0.000225735629327319 0.0944532242820576
"C128" -0.105494532467929 -0.00153006953540492 -0.0428357787840788 0.0299587686540463 -0.0137195408885714
"C129" -0.0579405413264595 0.07318623557683 -0.0136357286482395 0.0453384384874212 0.0563540270822757
"C130" 0.0915807083474942 -0.00827828547020845 0.027999418560091 -0.0213341214622087 -0.0476446364245309
"C131" 0.0994890391734308 0.061227661234641 0.00104671147198758 -0.0228369196634691 0.0181911802599504
"C132" -0.118137413895063 0.000993618811424493 -0.0643121265240381 -0.0346651014741473 -0.0188289559732913
"C133" 0.0396227297129705 0.0198330390049122 -0.07614336837336 0.0500466761133855 -0.00924112645725195
"C134" -0.00558724708234513 -0.01062163899059 0.0372332696680852 -0.0174201542984951 0.103239733010091
"C135" -0.119194683770556 -0.0188644886311868 0.0325269794133589 0.0209180301714836 -0.0245728392611034
"C136" -0.00643781221573592 0.0334296393019528 0.0287474652855839 0.0988650303743666 -0.00298538826706937
"C137" 0.0489608938591503 0.0598445582485525 0.0500127156942819 0.0797470363320863 0.0437543937406538
"C138" 0.059101134445952 0.0619245601744261 0.0450934510249688 -0.0336022453181512 -0.0483689183211384
"C139" -0.0985531026427445 0.0511248375724473 -0.0561657839749642 -0.0241412082356153 0.0698951001152565
"C140" 0.133825829584155 -0.128573046312095 -0.0161934703350902 0.0217744142922682 0.0232462979678988
"C141" -0.066583556679366 0.0294878280923188 -0.051544534519836 0.0314191945740465 0.0933288245564635
"C142" -0.114928561686908 -0.0498706324882893 0.0363712207453472 -0.0496445788249064 -0.0246859179566048
"C143" 0.115932035287231 -0.0427934520283988 -0.0528323270430615 -0.0211863741967719 -0.000317394932154848
"C144" -0.145475661054276 -0.0459437225636417 0.0303438003116257 0.000151454069802631 0.0126600238405928
"C145" -0.0566931161298161 0.0355534527437822 0.0576987718394573 0.0217838499408417 0.0305883136865801
"C146" -0.104073913403775 0.0135150585556014 0.0343965198785708 0.0392037960580812 -0.0294162226227609
"C147" -0.0874372539571385 -0.0260103309393561 0.036397491863783 0.0806629002880552 -0.0565301803732525
"C148" -0.126619106817235 -0.0448553596280729 0.0519335563897471 -0.0657462161394973 -0.0323180355209414
"C149" 0.0512312518127318 0.0196141023745156 0.0119065746406024 0.0175624496955179 -0.0234874574104379
"C150" 0.0996534896842074 0.147467219750474 -0.00926911094070381 -0.0478740054836688 0.0635664079709322
"C151" 0.0987081129320145 0.0536049035652858 0.0382909398441426 -0.0346690591364816 -0.0181652876997091
"C152" 0.0241613601809633 0.00504568608920933 -0.0792824094431916 -0.00444703979529121 0.0246286440058243
"C153" -0.0152594406599893 0.0586236635392698 -0.0597877979452966 0.070629108685177 0.0482091738433783
"C154" -0.0846292480036055 0.0690935056357858 -0.0322536244768476 -0.0128844778112302 -0.00234882557969831
"C155" 0.152947157161161 -0.0015334500656531 0.0169711099542582 0.000110700785273472 -0.00546169577052337
"C156" -0.101625816707642 -0.0448378391781741 0.0252123615986271 0.00373770270226535 -0.0244435584220683
"C157" 0.11647000914011 -0.0164933153890254 -0.0806122819790266 0.0140630962621406 -0.00488496851474965
"C158" -0.0909465429987279 0.026186021437416 0.0468118474975495 -0.00675058722517755 0.0278273875031862
"C159" 0.135149116219481 -0.0125634422605805 0.0190934195563724 0.056563279826032 0.0521100317346243
"C160" -0.0970017874961791 0.0833845405842727 -0.0327669693838923 -0.0124885903321073 0.0452439112014671
"C161" -0.09848678071769 -0.0184855473979538 0.0450876611811886 0.0251467458367263 0.0536102690137229
"C162" 0.106484848752751 -0.00760625711352735 0.0234825468295501 -0.0119902204397229 -0.0127738575574267
"C163" 0.133501973916546 0.0337441602520497 0.0342107656783837 0.0407728039060694 0.0201519433379804
"C164" 0.0779617631628374 0.0592128927795562 -0.0539795109252324 0.0140879204020134 0.0920008885367075
"C165" 0.150951016914988 -0.0808917717234145 0.00121076399066065 0.0318302194984631 0.0802270100325406
"C166" 0.101910349051298 0.0910969512752147 0.0621407683648329 -0.0131134381927558 0.0590443898327957
"C167" 0.0728089291125053 0.0520293264617921 -0.040475391567684 -0.0075588251458302 -0.0272010724116503
"C168" 0.00539233851123052 -0.0106265557311041 0.0216868116387678 0.0535383219272106 -0.0260220402963853
"C169" 0.0374435442204584 0.0609792701966561 -0.0791310476038713 -0.039376513551118 -0.02040321230733
"C170" 0.00754404953873276 0.0129512797637292 0.0446266574650674 0.0148656189706491 -0.0530135935873699
"C171" -0.0834590234517777 0.0390153517277952 -0.0443069333304896 -0.00479849578176729 0.0174254454891691
"C172" -0.135937229504455 -0.0499609756400788 -0.0770276789975406 0.00189544342630874 0.00444566701810771
"C173" 0.0709765983400074 0.0241875533745067 0.0359560350624854 0.0660049293091591 0.0673520763401001
"C174" 0.0104486454491507 0.107002441112797 -0.0315860784437198 0.0265790524128083 0.0811741365174364
"C175" 0.14769138795245 0.0336129426686321 0.0153208304296719 -0.0425500191820803 -0.0295775285517489
"C176" -0.113992817630946 -0.0760300186954299 0.0184236437029113 0.0204855489042501 -0.018163801292508
"C177" -0.133310847116701 -0.0461717776059846 0.0433946535215052 0.0214882467427404 -0.0316412951379983
"C178" -0.14046294480944 -0.0878285886604153 0.0491868419644245 -0.0901424790369536 -0.000745410085518707
"C179" -0.124523241585367 -0.0354921510880753 0.0416774481455571 0.0237483455974243 -0.00936447459608852
"C180" -0.0903851601188618 0.0164518959207734 -0.0502746781127808 0.0147582557033538 -0.0040412514371994
"C181" 0.0646143460049525 -0.00224868133896921 0.014764561440883 0.00602460510283346 0.0193036414001349
"C182" -0.127081431972519 -0.0254772685379313 0.0543309722599916 -0.0259416615599622 0.0645813424125816
"C183" 0.119897634733483 -0.0250327684006719 -0.0713246960796539 0.00417428055896704 -0.00295475470408408
"C184" -0.142440839138477 -0.0178180951104615 -0.0358940437351987 -0.00415833152822853 -0.0058112947915129
"C185" -0.140889671861507 -0.0802233935194851 0.0360359556211436 -0.0785343297791247 -0.0239278573860776
"C186" -0.127354801497791 -0.0128228392392042 0.0461236729061583 0.0376064391450626 0.0735600655014872
"C187" 0.113111176725248 0.0656507112350692 0.0346954779158372 -0.0837548960537078 -0.0253062123908139
"C188" -0.0658451260450382 0.0590960374860584 0.0791654989095895 0.0140610680146316 0.0173233368430741
"C189" 0.0970178937976841 -0.0777919686417933 -0.000438471326077188 0.0630494684477408 -0.0151447056144657
"C190" 0.12326160507722 -0.102805699381212 -0.0067962590590139 0.00383331649118806 -0.0056019429067609
"C191" 0.028813497416055 0.0531583174168443 -0.0416056298160319 -0.0398390425945384 0.0407361451600372
"C192" -0.149669927935223 -0.0687495953813678 0.0263899178115072 0.0342058388400034 -0.0562606340018967
"C193" 0.188276404844582 -0.0714351275933092 -0.00546649480529429 -0.0172247243846933 -0.010041868389698
"C194" 0.13329603746013 0.0068834018978135 -0.0338349573954741 -0.0594658716124735 0.0340512905612327
"C195" -0.115865781879363 0.0119454836581629 -0.056475290317022 -0.012350292250555 0.0670262729269538
"C196" 0.129401534359875 0.0429257843359649 0.0343848437424385 -0.0083921572591769 0.031300912989984
"C197" -0.102507742873856 -0.052768363892695 0.0258259676298319 0.0104901221987367 -0.01316547851636
"C198" -0.134235293319006 0.00773503323941095 0.0479266451071811 -0.00664048356469358 -0.0126891659142272
"C199" 0.167958916658707 -0.133286507977921 -0.00549113800692165 -0.00770103003903865 0.0210489853392514
"C200" -0.0758056317350535 0.0401820270460271 0.0360373277094713 -0.00986338244715746 0.0581045355820525
"C201" 0.115522742352456 0.0419303488388664 0.0394226608690388 -0.0960320926984328 -0.00666914650247093
"C202" -0.124232613863869 -0.0640357805052973 0.039251489281776 -0.0724336514871398 -0.0160224654931125
"C203" 0.123245722894192 -0.123044153761176 -0.000981627262406293 0.0221788308699927 0.0277490382099839
"C204" -0.0556631671689897 0.0517771936182347 -0.0274699341894594 -0.0490920997268509 0.0353757997868022
"C205" 0.13533973436743 -0.101991393056304 -0.00359946293955864 -0.0303329829496568 0.00962677198811212
"C206" 0.175322746145806 -0.116989391998104 -0.0197775685629738 0.00989201814063021 -0.0148750421446977
"C207" 0.141824292612738 -0.0772936032886599 0.0123889354739324 -0.0427120617349109 -0.0016681970078443
"C208" -0.0351461013750665 0.0693843455947343 -0.0376845555130891 0.101014690805413 -0.00195075847671351
"C209" -0.150030775737824 -0.0582498225276684 -0.0441209677235759 -0.0631275651863968 0.0223974133490196
"C210" -0.134230225542295 -0.0173853778820374 0.064480711299514 -0.0887181729846438 0.0544319863230211
"C211" 0.151368275684872 -0.0539869251710108 -0.00910889035015618 -0.0186883243519334 -0.0308590235796956
"C212" -0.0962880270178761 0.0120298910599666 -0.0403869882226827 0.010226874551575 -0.0533255484860436
"C213" -0.0932744331349158 0.0859943585932338 -0.0478823338533911 0.0301865319563297 0.0228572814561241
"C214" 0.0961421399201769 -0.0184468691077555 0.00507221781495044 -0.0373802106365702 -0.062164588107899
"C215" -0.0603325765752387 0.0232617823927565 -0.039469093979723 -0.0135771457051062 0.062326244637951
"C216" 0.154488354625715 -0.0479236283755788 0.00236345596215383 -0.0268898432888647 0.0102378132078675
"C217" -0.0748249835939345 0.0205705098240594 0.0617071546432201 0.0775935554115552 -0.0164110802565449
"C218" 0.131313025030421 0.0458288376388423 0.0126846532166615 -0.0592935762597525 -0.0188946335894193
"C219" -0.0383929768883993 -0.0223328887308095 0.0470653599373927 0.0427440723030634 -0.0470848578606881
"C220" 0.131190377509719 -0.00299646381881711 0.0164709509711897 -0.008893831590104 -0.00296048057457255
"C221" -0.0543678335534136 0.0644892284863207 0.0375632770603183 0.0710654528654597 -0.0558704863052524
"C222" 0.173300250356532 -0.101555726554309 -0.000929338569194015 0.06578883941421 0.0290663686094365
"C223" -0.114364925434163 -0.0469316196327249 0.0360362906398062 0.00441119864701422 0.0529110790606542
"C224" -0.162503775920133 -0.0369522222827282 0.056773393097422 -0.00451097098923577 -0.0435641112399197
"C225" 0.107152939115058 -0.0190778890033741 0.0188251767130449 -0.00176567842957526 -0.0496592443125487
"C226" -0.12621238667097 -0.0151085435374201 -0.0301623698206499 0.0319385864981846 -0.0505409033256139
"C227" 0.137286510161036 -0.0740890746796006 -0.00630655678009409 0.0380595207093931 -0.00778137984046076
"C228" -0.073562626603911 0.0335130879414915 0.0626602690252459 0.0265486595873632 0.0912988846387271
"C229" 0.110775965507351 0.0902252313675186 0.0502999261300123 -0.0069578999368344 0.0317447381868477
"C231" -0.101321661324074 0.0282096466423828 -0.0605124137049228 -0.00769203295171317 0.0300328625232274
"C232" 0.128717628506971 -0.093848988907971 0.00615499390431015 0.00237989529505841 -0.014697133800026
"C233" 0.122081231627111 -0.0534176344232589 -0.0758993298750978 0.0185061371538862 0.0277870507267444
"C234" -0.100917156824294 -0.0445640557063588 0.0406637276042259 -0.0211373131326644 -0.00458488319404071
"C235" 0.147450680826213 0.00464263985359586 -0.0557875391193409 -0.0570196797090918 -0.0121687715792842
"C236" 0.152871780479892 -0.0707231915782634 0.00705518926235354 -0.0366797206626163 -0.00236421502212339
"C237" 0.0895126314811566 0.0446585143611212 0.0266852949466643 -0.021219226480515 -0.0327428089020693
"C238" 0.16139885046343 -0.128260621466399 -0.0198456436232674 0.0267156124538748 0.0131147241335642
"C239" -0.130736592766253 -0.0142084139309537 -0.0599005424288513 -0.0782209507445666 0.0227315618487895
"C240" 0.00852760580718543 0.0606705750355432 -0.033398012489518 0.0672783964556493 -0.00147423104433287
"C241" -0.0511228593123386 0.0345738284371342 -0.0434060927427941 -0.0110195813406313 -0.0578330348526543
"C242" -0.129384100255784 -0.111893570181814 0.0143321650899235 -0.022627605586695 0.0182206149990087
"C243" -0.0226879884414905 -0.0065141292635137 0.0283706528601465 0.0159469865373638 -0.0263993468083797
"C244" -0.108108187869515 -0.0523811971518496 0.0280506318086054 -0.0653271689711079 0.0423509597862206
"C245" -0.125689710970502 -0.0622485004794652 0.0449427226987932 -0.0841845079171906 -0.0287811053983708
"C246" -0.112486382382452 0.00703113881969229 -0.0253463055768986 -0.0725559173368317 -0.0300342870695087
"C247" 0.083817723486187 0.0186711712464587 -0.0331446605919637 -0.0334406065864767 -0.0128681846892323
"C248" -0.123445795413051 -0.0338095568766576 0.0699181189293382 0.0140897099853326 -0.00428389075516046
"C249" 0.153083836392518 0.00350530967991417 0.00412582014813531 -0.0187098350918175 -0.00593859152650161
"C250" 0.107641949443117 -0.0888858460674729 0.00863803400671914 0.0139465834963057 0.0176500035004943
"C251" -0.0698059077404304 0.0847131470467908 -0.046944403599581 0.0267550856841175 0.0449027848506717
"C252" 0.117574141930638 0.0656159592769733 0.0484036730850444 0.0240864261731404 0.0310851827781947
"C253" 0.112959108515893 -0.0952934842814295 0.0191973533858797 0.0240851813586087 -0.00614278520871961
"C254" -0.173429898040231 -0.032253616017967 -0.0272672039784385 0.0224144315032771 -0.0212370850763389
"C255" -0.0831089574417343 0.0305348191910828 -0.051852338453641 0.0558755948249068 -0.0682049983833119
"C256" -0.0280678928273105 0.0504997413001309 0.0390811247243409 0.0391499425255326 -0.0540421380140434
"C257" -0.118922025469616 -0.0772292085857043 -0.0839328423107198 -0.0191607422355566 0.0284702194072456
"C258" -0.0457551438875959 -0.0272957702677566 0.0432839633577276 -0.0149133525508283 -0.000377425999586523
"C259" -0.139660472648703 0.00794023064660384 -0.0545411224180502 -0.0371815168216825 0.0408741769122561
"C260" -0.0273085806420305 -0.00820867867333166 0.04230876369336 0.0134189945696418 -0.0350977443890188
"C261" -0.0967300950006672 -0.0320527862004629 0.0448112267718113 -0.0133164426225977 0.00451560584439917
"C262" -0.0616305759142549 0.0283815152472642 -0.0892480356834316 0.00585846833721155 -0.0133096687984239
"C263" -0.13307268222419 -0.0112367795813455 -0.0489192013851799 -0.0234094805847638 -0.0486196587386397
"C264" -0.113530971759058 -0.0176257492666356 -0.0543916715826426 0.00154178160393776 0.0501137935734727
"C265" -0.00642003096429019 -0.0194222100727858 0.0274392840871502 0.0443778654949929 0.0132538245280764
"C266" -0.179257303422356 -0.0839294821308015 0.0718849393713792 -0.0208973786575558 -0.00362945660910874
"C267" 0.131893412909308 -0.0787767716819746 0.006268292355979 -0.011989702271676 -0.00464665195862981
"C268" -0.088235398419274 0.0893779842291191 0.0700296547951745 0.0788842787159723 0.0103975628135988
"C269" 0.124111723539534 0.0583567707183902 0.0508389395867809 -0.107057952060866 -0.0215953735157717
"C270" -0.0837825769502971 0.0803683859611279 0.0720330369503 0.00565154090929397 0.0255703951579002
"C271" -0.109273702099579 -0.0489699964913561 0.0547516898197982 -0.00277233453962023 0.0781263670772179
"C272" 0.144485613340808 -0.0449314847908035 0.002237319316313 -0.0182497529001844 -0.028145582164664
"C273" -0.0238142185772413 0.0310743959997443 -0.0544743175661139 0.0837621585050708 -0.0160568173723
"C274" 0.131338776346917 0.0367303783569786 0.0279132947318386 -0.0158030411123893 -0.0532200072501313
"C275" -0.000486524213574334 0.0799131274174526 -0.025384034711664 -0.0356913353594637 -0.0794554657174881
"C276" -0.151337652035142 -0.0214018670748068 -0.0171263800245975 0.012798205470378 0.0597888663263583
"C277" 0.0656328069354993 0.0344175532455674 -0.0539717746323215 -0.0329920733370309 -0.0105674397601867
"C278" -0.0451111993990434 0.0103362264060556 -0.0681917042090115 -0.0219545240530136 -0.0294263104552951
