"from" "to" "weight"
"1" "C1" "C163" 0.00890673933733914
"2" "C1" "C181" 0.00957814695522707
"3" "C1" "C228" 0.0100945011355758
"4" "C1" "C374" 0.0115438635928297
"5" "C1" "C183" 0.0121785057120743
"6" "C1" "C438" 0.0125568309046221
"7" "C1" "C214" 0.0125605833720465
"8" "C1" "C168" 0.0126153883054077
"9" "C1" "C14" 0.0127127502365895
"10" "C1" "C151" 0.0127512484640157
"11" "C2" "C262" 0.00878083098098577
"12" "C2" "C206" 0.0121275728711011
"13" "C2" "C22" 0.0123428468305989
"14" "C2" "C360" 0.0135302858068337
"15" "C2" "C302" 0.0135872353721636
"16" "C2" "C118" 0.0140729319105081
"17" "C2" "C438" 0.0140880333836398
"18" "C2" "C183" 0.014286000698754
"19" "C2" "C397" 0.0143279817419619
"20" "C2" "C327" 0.0143928321497547
"21" "C3" "C283" 0.024783377601307
"22" "C3" "C21" 0.0252721076843955
"23" "C3" "C161" 0.0265480266562684
"24" "C3" "C548" 0.0304128301019194
"25" "C3" "C375" 0.0326621095659384
"26" "C3" "C195" 0.0326692803806494
"27" "C3" "C162" 0.0343954165786131
"28" "C3" "C403" 0.0514021196897174
"29" "C3" "C326" 0.0517040132043948
"30" "C3" "C296" 0.0538591282977245
"31" "C4" "C543" 0.0137910992074317
"32" "C4" "C279" 0.0161380889735158
"33" "C4" "C187" 0.0174465059388162
"34" "C4" "C16" 0.0200754664214192
"35" "C4" "C73" 0.0218143092591866
"36" "C4" "C282" 0.0218180448195247
"37" "C4" "C534" 0.0231104940691008
"38" "C4" "C23" 0.0231112648389054
"39" "C4" "C518" 0.0247504468652295
"40" "C4" "C173" 0.0254586500769352
"41" "C5" "C551" 0.00886807749307756
"42" "C5" "C498" 0.00891569334686149
"43" "C5" "C72" 0.0124297324038907
"44" "C5" "C194" 0.0129349378734368
"45" "C5" "C264" 0.0130175691684733
"46" "C5" "C158" 0.0146852233748022
"47" "C5" "C113" 0.0156647920975285
"48" "C5" "C198" 0.0180091465594592
"49" "C5" "C274" 0.018745104021525
"50" "C5" "C178" 0.0228609654427913
"51" "C6" "C489" 0.00989317106183641
"52" "C6" "C257" 0.0114011143275999
"53" "C6" "C533" 0.0132984123318116
"54" "C6" "C380" 0.0136769299736048
"55" "C6" "C62" 0.0141929499327022
"56" "C6" "C294" 0.0149976482905521
"57" "C6" "C252" 0.0152884872205917
"58" "C6" "C83" 0.0157130399079975
"59" "C6" "C467" 0.01582671423568
"60" "C6" "C359" 0.0172980413308223
"61" "C7" "C56" 0.00680269628408659
"62" "C7" "C246" 0.00916217544483356
"63" "C7" "C315" 0.0108984949111486
"64" "C7" "C55" 0.0117007290896438
"65" "C7" "C430" 0.0117023167387885
"66" "C7" "C210" 0.0129618211360431
"67" "C7" "C44" 0.013814998738634
"68" "C7" "C65" 0.0140764485375807
"69" "C7" "C48" 0.0140863475066715
"70" "C7" "C333" 0.0157082696070403
"71" "C8" "C325" 0.0116507157053056
"72" "C8" "C355" 0.0116882479380791
"73" "C8" "C290" 0.0120024645599816
"74" "C8" "C13" 0.0121486458705381
"75" "C8" "C383" 0.0122426745864264
"76" "C8" "C312" 0.0129472476591125
"77" "C8" "C34" 0.0129513655891437
"78" "C8" "C328" 0.0131604396368799
"79" "C8" "C85" 0.0144724703427251
"80" "C8" "C404" 0.0146348578504781
"81" "C9" "C291" 0.0116944816861145
"82" "C9" "C212" 0.0150369569269224
"83" "C9" "C23" 0.0158611310423978
"84" "C9" "C199" 0.0165272324441323
"85" "C9" "C217" 0.0183027253063692
"86" "C9" "C534" 0.0185125553086997
"87" "C9" "C471" 0.0208244940670096
"88" "C9" "C251" 0.0220308253866897
"89" "C9" "C486" 0.0235034589180631
"90" "C9" "C543" 0.0242489284055659
"91" "C10" "C258" 0.00889612111608479
"92" "C10" "C81" 0.0126365903055036
"93" "C10" "C87" 0.0135950075128779
"94" "C10" "C467" 0.014515094664008
"95" "C10" "C241" 0.0156305851804187
"96" "C10" "C434" 0.0171680920415044
"97" "C10" "C76" 0.0177889565199063
"98" "C10" "C455" 0.018014533055522
"99" "C10" "C294" 0.0183444680612219
"100" "C10" "C526" 0.0194725995311781
"101" "C11" "C257" 0.0168730250991052
"102" "C11" "C301" 0.0171906680279572
"103" "C11" "C467" 0.0201459869817103
"104" "C11" "C31" 0.020270525806698
"105" "C11" "C535" 0.0204305992948293
"106" "C11" "C533" 0.0210842021157296
"107" "C11" "C252" 0.0217691919974521
"108" "C6" "C11" 0.0222687785748706
"109" "C11" "C489" 0.0227218776631982
"110" "C11" "C435" 0.0234923197836442
"111" "C12" "C447" 0.0081143862592808
"112" "C12" "C391" 0.01054763826663
"113" "C12" "C511" 0.0106785431630188
"114" "C12" "C509" 0.0109102827190986
"115" "C12" "C106" 0.0120729634661812
"116" "C12" "C146" 0.0121033280828133
"117" "C12" "C284" 0.01344372054243
"118" "C12" "C550" 0.0134532124020447
"119" "C12" "C17" 0.0135457186424101
"120" "C12" "C397" 0.0137382765547563
"121" "C13" "C312" 0.00931160120146844
"122" "C13" "C207" 0.0110851686741298
"123" "C13" "C386" 0.0114296641930166
"124" "C13" "C267" 0.0115412733361977
"125" "C13" "C300" 0.0115525501746294
"126" "C13" "C85" 0.0123498705040338
"127" "C13" "C290" 0.0127902134519575
"128" "C13" "C383" 0.0139856677381614
"129" "C13" "C325" 0.0140908209303022
"130" "C14" "C397" 0.00600021500842526
"131" "C14" "C378" 0.0074651473675569
"132" "C14" "C281" 0.00880203992094063
"133" "C14" "C163" 0.0094195237955324
"134" "C14" "C360" 0.00950759885739005
"135" "C14" "C228" 0.0112248705916233
"136" "C14" "C524" 0.0116465332865076
"137" "C14" "C78" 0.0116645894017522
"138" "C14" "C423" 0.0123954107226466
"139" "C15" "C547" 0.00855500866519108
"140" "C15" "C529" 0.0102843962950471
"141" "C15" "C298" 0.0111405728660014
"142" "C15" "C182" 0.0150236666049086
"143" "C15" "C501" 0.0162915633043281
"144" "C15" "C176" 0.0167341010859905
"145" "C15" "C217" 0.0167393998258623
"146" "C15" "C433" 0.0179149049150797
"147" "C15" "C486" 0.0179903210589334
"148" "C15" "C99" 0.0188951170280828
"149" "C16" "C73" 0.013019473546282
"150" "C16" "C482" 0.0160805363646907
"151" "C16" "C187" 0.0202161765260319
"152" "C16" "C255" 0.0271780055245305
"153" "C16" "C543" 0.0305383506318621
"154" "C16" "C279" 0.0312337891545237
"155" "C16" "C469" 0.031310608357928
"156" "C16" "C456" 0.0340420055278434
"157" "C16" "C518" 0.0347782568192114
"158" "C17" "C106" 0.00914612044583422
"159" "C17" "C391" 0.00996128171174688
"160" "C17" "C509" 0.0105755555472205
"161" "C17" "C244" 0.0127979718112923
"162" "C17" "C511" 0.0136143786397452
"163" "C17" "C206" 0.0148508869031764
"164" "C17" "C118" 0.0153073079771324
"165" "C17" "C513" 0.0153922098197167
"166" "C17" "C397" 0.0159069831391861
"167" "C18" "C117" 0.0070415993052525
"168" "C18" "C25" 0.00735689456049632
"169" "C18" "C528" 0.00864529425080787
"170" "C18" "C220" 0.0101688495199209
"171" "C18" "C306" 0.0123575436231798
"172" "C18" "C458" 0.0126464702421569
"173" "C18" "C377" 0.0137145089342458
"174" "C18" "C411" 0.013974235723045
"175" "C18" "C449" 0.0148411643985374
"176" "C18" "C209" 0.0154990660577451
"177" "C19" "C336" 0.00206434232745956
"178" "C19" "C285" 0.0061132321741291
"179" "C19" "C411" 0.00695833150067107
"180" "C19" "C339" 0.00839559537276769
"181" "C19" "C426" 0.00913510243838161
"182" "C19" "C340" 0.0105684460037808
"183" "C19" "C408" 0.0106371393594459
"184" "C19" "C45" 0.0107417017253247
"185" "C19" "C116" 0.010975234394461
"186" "C19" "C75" 0.0113085206393231
"187" "C20" "C74" 0.0103748973408062
"188" "C20" "C434" 0.0108770384301849
"189" "C20" "C78" 0.0113392041686736
"190" "C20" "C524" 0.0121565258544788
"191" "C20" "C169" 0.0123315927374794
"192" "C20" "C248" 0.0126009541386061
"193" "C20" "C455" 0.0127317593249
"194" "C20" "C322" 0.014046410401262
"195" "C20" "C387" 0.014094649733045
"196" "C20" "C517" 0.0143415200856851
"197" "C21" "C548" 0.00840193022438292
"198" "C21" "C161" 0.0154784252989291
"199" "C21" "C375" 0.0163266108433082
"200" "C21" "C162" 0.016561320479502
"201" "C21" "C283" 0.0239323951777749
"202" "C21" "C403" 0.0275317257770677
"203" "C21" "C296" 0.030720086427942
"204" "C21" "C326" 0.0307681730557792
"205" "C21" "C234" 0.0317620260900449
"206" "C22" "C372" 0.00782387165630836
"207" "C22" "C531" 0.0115153822234094
"208" "C22" "C438" 0.012769823031357
"209" "C22" "C163" 0.0134143346274569
"210" "C22" "C299" 0.0147957316087277
"211" "C14" "C22" 0.0147970447007655
"212" "C22" "C397" 0.0154571945674717
"213" "C22" "C400" 0.0160459048858109
"214" "C22" "C183" 0.0164216547084772
"215" "C23" "C251" 0.0112919189172732
"216" "C23" "C199" 0.0117700621456489
"217" "C23" "C212" 0.0130628870287892
"218" "C23" "C217" 0.0132487053965348
"219" "C23" "C534" 0.0133771132912621
"220" "C23" "C291" 0.0153712498537678
"221" "C23" "C471" 0.0171382327496314
"222" "C23" "C204" 0.0175164580475205
"223" "C23" "C282" 0.018178971186193
"224" "C24" "C92" 0.00703851433496398
"225" "C24" "C147" 0.0114960291467276
"226" "C24" "C341" 0.0130803625001804
"227" "C24" "C97" 0.0155945981647086
"228" "C24" "C231" 0.0167506739617448
"229" "C24" "C79" 0.0170774306948813
"230" "C24" "C232" 0.017446871024043
"231" "C24" "C63" 0.0187532701896518
"232" "C24" "C133" 0.0197918784397973
"233" "C24" "C450" 0.0200057852237341
"234" "C25" "C528" 0.00403080100563878
"235" "C25" "C117" 0.00510989233555751
"236" "C25" "C458" 0.00946545115725381
"237" "C25" "C220" 0.0116763783539763
