"from" "to" "weight"
"1" "C1" "C252" 6.83272679166361
"2" "C1" "C292" 7.50390920546234
"3" "C1" "C449" 7.80900757531971
"4" "C1" "C385" 8.54599567305267
"5" "C1" "C176" 8.70061731932848
"6" "C1" "C85" 9.19022888772325
"7" "C1" "C154" 9.41868596933782
"8" "C1" "C170" 9.63288939412763
"9" "C1" "C52" 9.64167519192735
"10" "C1" "C19" 9.94347767973304
"11" "C2" "C127" 6.94165685362799
"12" "C2" "C197" 9.89282828256243
"13" "C2" "C545" 12.3718704063583
"14" "C2" "C129" 12.5729115461583
"15" "C2" "C526" 12.6976936936774
"16" "C2" "C13" 14.5694849220435
"17" "C2" "C117" 16.087058496971
"18" "C2" "C135" 16.5407093924488
"19" "C2" "C128" 17.2987661713131
"20" "C2" "C245" 17.6978590509451
"21" "C3" "C505" 2.80328114979486
"22" "C3" "C51" 4.97460429380957
"23" "C3" "C360" 7.625967700158
"24" "C3" "C170" 9.22743501274329
"25" "C3" "C17" 9.99889049827568
"26" "C3" "C90" 10.3599684693639
"27" "C3" "C37" 10.935773617564
"28" "C3" "C366" 11.2831269086199
"29" "C3" "C219" 11.6743471528852
"30" "C3" "C19" 11.7882097100443
"31" "C4" "C236" 1.87511151869634
"32" "C4" "C234" 3.5230922669135
"33" "C4" "C139" 4.95817999973252
"34" "C4" "C397" 5.45208051197589
"35" "C4" "C220" 5.69060712550964
"36" "C4" "C352" 5.76158692046482
"37" "C4" "C112" 6.44201253415647
"38" "C4" "C211" 6.44478073210563
"39" "C4" "C486" 6.46721427591004
"40" "C4" "C336" 6.54193069961396
"41" "C5" "C385" 6.12441288966419
"42" "C5" "C103" 6.64882622070083
"43" "C5" "C154" 6.87245270825259
"44" "C5" "C292" 6.90380090834925
"45" "C5" "C176" 7.24296757646713
"46" "C5" "C156" 7.46077118646749
"47" "C5" "C480" 7.5926664455778
"48" "C5" "C85" 7.64704284432319
"49" "C5" "C449" 9.32878889955346
"50" "C5" "C285" 9.37813371173499
"51" "C6" "C415" 3.11547718788508
"52" "C6" "C265" 3.17741384073501
"53" "C6" "C69" 3.19449901516704
"54" "C6" "C70" 3.33023813319759
"55" "C6" "C346" 3.49953033175823
"56" "C6" "C112" 3.62708935934955
"57" "C6" "C530" 3.74604665902362
"58" "C6" "C291" 3.81125451481119
"59" "C6" "C511" 3.85949699088504
"60" "C6" "C290" 3.91552426313126
"61" "C7" "C377" 3.22992206526104
"62" "C7" "C329" 4.28779883931523
"63" "C7" "C368" 5.58687347908285
"64" "C7" "C182" 5.59794345305145
"65" "C7" "C413" 5.7125636901752
"66" "C7" "C553" 5.80490913084731
"67" "C7" "C447" 6.22902268307839
"68" "C7" "C39" 6.72923344548352
