"from" "to" "weight"
"49" "C5" "C2198" 0.0192743046785505
"50" "C5" "C1520" 0.0193866646047307
"51" "C6" "C4587" 0.00883867716083187
"52" "C6" "C49" 0.0113962583154943
"53" "C6" "C3045" 0.0119026563898476
"54" "C6" "C790" 0.0121773689402245
"55" "C6" "C1986" 0.0122735832177307
"56" "C6" "C3151" 0.013187845694183
"57" "C6" "C1275" 0.0147570422711581
"58" "C6" "C1302" 0.0152211049237611
"59" "C6" "C1417" 0.0154912299098262
"60" "C6" "C1295" 0.0157228568698672
"61" "C7" "C293" 0.0075974104703338
"62" "C7" "C4392" 0.0106881450537879
"63" "C7" "C3241" 0.0109283890281307
"64" "C7" "C787" 0.0116168032371985
"65" "C7" "C4677" 0.012091353284942
"66" "C7" "C4915" 0.0122311861812724
"67" "C7" "C4761" 0.0123161421851339
"68" "C7" "C3714" 0.0123840849836659
"69" "C7" "C3069" 0.012909415334131
"70" "C7" "C550" 0.0132332511260811
"71" "C8" "C2495" 0.0102722792089907
"72" "C8" "C3787" 0.0110084404336821
"73" "C8" "C4358" 0.0111250638218559
"74" "C8" "C2660" 0.0112343999322286
"75" "C8" "C3251" 0.0112986393156858
"76" "C8" "C921" 0.0118571897646195
"77" "C8" "C2315" 0.0124804384417733
"78" "C8" "C1884" 0.0127736111482441
"79" "C8" "C190" 0.0132960330140602
"80" "C8" "C991" 0.0139614529107873
"81" "C9" "C4500" 0.00376990086751554
"82" "C9" "C3586" 0.00609104828858897
"83" "C9" "C2992" 0.00928316603817662
"84" "C9" "C819" 0.0105465375653742
"85" "C9" "C1607" 0.010658181541245
"86" "C9" "C3460" 0.0117226795177491
"87" "C9" "C3798" 0.01230058899142
"88" "C9" "C1911" 0.0134125568846416
"89" "C9" "C1642" 0.0140598472208585
"90" "C9" "C145" 0.014127231736476
"91" "C11" "C2987" 0.00515148724512482
"92" "C11" "C4961" 0.011532981532817
"93" "C11" "C3112" 0.0139198248831174
"94" "C11" "C2584" 0.0144431470991351
"95" "C11" "C3287" 0.0146636930054837
"96" "C11" "C4819" 0.0148296630904355
"97" "C11" "C4891" 0.0153637252171969
"98" "C11" "C3164" 0.0153797942456569
"99" "C11" "C463" 0.0153801430453726
"100" "C11" "C4571" 0.0154859842974866
"101" "C12" "C3235" 0.00648733964809431
"102" "C12" "C2478" 0.00903931015027205
"103" "C12" "C2093" 0.00933780398044892
"104" "C12" "C531" 0.00973716589783827
"105" "C12" "C916" 0.0103397378464662
"106" "C12" "C2472" 0.0109850454502557
"107" "C12" "C2917" 0.0116596552373441
"108" "C12" "C2071" 0.0120672243086005
"109" "C12" "C2390" 0.0120868844823434
"110" "C12" "C4984" 0.0120952936698669
"111" "C13" "C3052" 0.00697363982939156
"112" "C13" "C626" 0.00898286921414283
"113" "C13" "C278" 0.0098671503720447
"114" "C13" "C2501" 0.00991250304946631
"115" "C13" "C1108" 0.0104196722462891
"116" "C13" "C1539" 0.0105096316956869
"117" "C13" "C3131" 0.0113721539120461
"118" "C13" "C4152" 0.0114860970846477
"119" "C13" "C3828" 0.0117136723847027
"120" "C13" "C997" 0.0122437345150493
"121" "C14" "C433" 0.00850675075164599
"122" "C14" "C1250" 0.0114642027264096
"123" "C14" "C2217" 0.0136782672713244
"124" "C14" "C4378" 0.0143977437439227
"125" "C14" "C1865" 0.0147616596224961
"126" "C14" "C2195" 0.0154993603754105
"127" "C14" "C2336" 0.0165197534526978
"128" "C14" "C1716" 0.0168328922563261
"129" "C14" "C2222" 0.0171382554988183
"130" "C14" "C79" 0.0179884431479655
"131" "C15" "C2396" 0.00614791498447565
"132" "C15" "C1913" 0.00675870412228588
"133" "C15" "C1096" 0.00690363997876453
"134" "C15" "C4907" 0.00820265997212512
"135" "C15" "C4016" 0.00994021672934485
"136" "C15" "C245" 0.00995029014004992
"137" "C15" "C3412" 0.00996752936967626
"138" "C15" "C2875" 0.0105662806571956
"139" "C15" "C4942" 0.0110554922632937
"140" "C15" "C2628" 0.0110659757585755
"141" "C16" "C3650" 0.00549973752735614
"142" "C16" "C3456" 0.00824675342178689
"143" "C16" "C4322" 0.00877312963570202
"144" "C16" "C4769" 0.0089889640537351
"145" "C16" "C1188" 0.00957009462320998
"146" "C16" "C2128" 0.00989205800528422
"147" "C16" "C511" 0.0104758221855493
"148" "C16" "C4146" 0.0113092032063111
"149" "C16" "C1957" 0.0123859906079681
"150" "C16" "C4694" 0.0127977562639399
"151" "C17" "C4930" 0.0134630289678401
"152" "C17" "C1173" 0.0148656495595191
"153" "C17" "C437" 0.0164978863330969
"154" "C17" "C3592" 0.0172203300671765
"155" "C17" "C4458" 0.0172845548467195
"156" "C17" "C1713" 0.0175418220394185
"157" "C17" "C4858" 0.0175747036028579
"158" "C17" "C1435" 0.0177987659984737
"159" "C17" "C317" 0.0182818933349151
"160" "C17" "C624" 0.0184343773786524
"161" "C18" "C822" 0.00700286634286356
"162" "C18" "C466" 0.00726985155496321
"163" "C18" "C148" 0.00938875963406907
"164" "C18" "C3779" 0.0108755907930515
"165" "C18" "C2507" 0.0129421189272546
"166" "C18" "C4666" 0.0129611897171516
"167" "C18" "C1439" 0.013685644979772
"168" "C18" "C3018" 0.013888716471906
"169" "C18" "C2780" 0.0148053369734632
"170" "C18" "C3912" 0.0148430078083804
"171" "C19" "C2304" 0.00651166526154965
"172" "C19" "C1848" 0.00656550772244205
"173" "C19" "C918" 0.00882253009476659
"174" "C19" "C391" 0.00888402154280288
"175" "C19" "C2952" 0.0101069738665539
"176" "C19" "C2571" 0.0103433735367282
"177" "C19" "C3113" 0.0104406386305695
"178" "C19" "C505" 0.0105184151047457
"179" "C19" "C3401" 0.0109224303550972
"180" "C19" "C2272" 0.011117900386533
"181" "C20" "C4898" 0.0135991275686486
"182" "C20" "C447" 0.0158689399409534
"183" "C20" "C104" 0.0165027553422043
"184" "C20" "C4010" 0.0192732333029539
"185" "C20" "C3429" 0.0193145146822827
"186" "C20" "C396" 0.0203114356572429
"187" "C20" "C757" 0.0204779740822926
"188" "C20" "C487" 0.0208228941478444
"189" "C20" "C2518" 0.020901571161598
"190" "C20" "C52" 0.0220116215614182
"191" "C21" "C361" 0.0116155426251119
"192" "C21" "C3663" 0.0169246914884453
"193" "C21" "C559" 0.0189952467242499
"194" "C21" "C1177" 0.0197275801386084
"195" "C21" "C4091" 0.0210705545047723
"196" "C21" "C4924" 0.021090086348572
"197" "C21" "C1702" 0.0226874683585889
"198" "C21" "C1569" 0.0245469195720183
"199" "C21" "C1435" 0.0246634839802681
"200" "C21" "C3593" 0.0246750375058685
"201" "C22" "C270" 0.010320903317761
"202" "C22" "C4060" 0.010880651999952
"203" "C22" "C3924" 0.0109443265738517
"204" "C22" "C825" 0.0119932906748725
"205" "C22" "C1612" 0.0120159371255329
"206" "C22" "C545" 0.012062884613315
"207" "C22" "C1348" 0.0143130637995335
"208" "C22" "C2893" 0.0144505200068293
"209" "C22" "C1721" 0.0144603923790249
"210" "C22" "C3419" 0.0146890674617443
"211" "C23" "C1567" 0.0170562586172865
"212" "C23" "C3118" 0.0199055343671341
"213" "C23" "C4825" 0.0200085912818914
"214" "C23" "C90" 0.0200695193008263
"215" "C23" "C2790" 0.0204694970513645
"216" "C23" "C2998" 0.0211048327257093
"217" "C23" "C1550" 0.0212683845574341
"218" "C23" "C4777" 0.0220423643696915
"219" "C23" "C2169" 0.0228972175685055
"220" "C23" "C803" 0.0233276193121461
"221" "C24" "C2592" 0.0109228353597003
"222" "C24" "C1859" 0.0130533145741823
"223" "C24" "C1046" 0.013077902064821
"224" "C24" "C3188" 0.0132238590716244
"225" "C24" "C4149" 0.0134515882885662
"226" "C24" "C1826" 0.013743628481142
"227" "C24" "C2181" 0.0141027187077936
"228" "C24" "C4748" 0.014639971011518
"229" "C24" "C403" 0.015018239315732
"230" "C24" "C1991" 0.0151168903993564
"231" "C25" "C783" 0.0105109199496695
"232" "C25" "C4908" 0.0120007390695491
"233" "C25" "C659" 0.0134494492942904
"234" "C25" "C1933" 0.0136894602989708
"235" "C25" "C662" 0.0139746581696827
"236" "C25" "C1527" 0.0143548006854867
"237" "C25" "C4791" 0.0145561706011459
"238" "C25" "C4206" 0.0145779393622779
"239" "C25" "C325" 0.0148409542189086
"240" "C25" "C4265" 0.0150953954860186
"241" "C26" "C946" 0.0104611189503016
"242" "C26" "C1373" 0.0106726173740133
"243" "C26" "C2621" 0.0119704442574937
"244" "C26" "C100" 0.0123136748212924
"245" "C26" "C315" 0.0131802121684756
"246" "C26" "C886" 0.0136287316655186
"247" "C26" "C3960" 0.0143830173092861
"248" "C26" "C1905" 0.0147953514445902
"249" "C26" "C4503" 0.0153878264378808
"250" "C26" "C2438" 0.0165479153566282
"251" "C27" "C679" 0.00799361112234641
"252" "C27" "C4509" 0.00955826454967554
"253" "C27" "C3094" 0.0100829947247441
"254" "C27" "C1754" 0.0130754814840625
"255" "C27" "C941" 0.0131626592788059
"256" "C27" "C4699" 0.0131852119510846
"257" "C27" "C2615" 0.0132352851031334
"258" "C27" "C162" 0.0138716496822905
"259" "C27" "C4790" 0.014062380983812
"260" "C27" "C3885" 0.0145567238052259
"261" "C28" "C2675" 0.0121713804263184
"262" "C28" "C2159" 0.0131566298174779
"263" "C28" "C4416" 0.0135679476859737
"264" "C28" "C2815" 0.0171410149570708
"265" "C28" "C4081" 0.0172915452261988
"266" "C28" "C2497" 0.018057139040669
"267" "C28" "C4248" 0.0190651745761757
"268" "C28" "C1886" 0.0193174625655409
"269" "C28" "C3799" 0.0194129792792598
"270" "C28" "C3295" 0.0194932894994598
"271" "C29" "C4793" 0.00677775649846177
"272" "C29" "C1067" 0.00927565401450337
"273" "C29" "C4187" 0.0105570337113928
"274" "C29" "C3767" 0.0105735487739128
"275" "C29" "C2233" 0.0110439143948432
"276" "C29" "C4795" 0.0116076685516883
"277" "C29" "C681" 0.0116169189282296
"278" "C29" "C1314" 0.0122221467479721
"279" "C29" "C2786" 0.0124279583116626
"280" "C29" "C3606" 0.0136427626961233
"281" "C30" "C4943" 0.00771948182378429
"282" "C30" "C830" 0.00793928246371442
"283" "C30" "C3075" 0.00849567140067088
"284" "C30" "C4243" 0.00862820929442168
"285" "C30" "C2605" 0.0103169008796973
"286" "C30" "C1382" 0.0108117731309768
"287" "C30" "C4009" 0.0108978249852084
"288" "C30" "C1389" 0.0109767450970469
"289" "C30" "C4502" 0.0118997352896528
"290" "C30" "C484" 0.011928805052215
"291" "C31" "C3198" 0.010583990975699
"292" "C31" "C1526" 0.0116582359185798
"293" "C31" "C2417" 0.0119490105276831
"294" "C31" "C4836" 0.0120957681135906
"295" "C31" "C4167" 0.0128561953663789
"296" "C31" "C2451" 0.0129148107529455
"297" "C31" "C1429" 0.0139160337980352
"298" "C31" "C2252" 0.0145646904578554
"299" "C31" "C4820" 0.0149401121538659
"300" "C31" "C2210" 0.0151848961122227
"301" "C32" "C796" 0.0133611361234161
"302" "C32" "C1868" 0.0138788560799556
"303" "C32" "C2329" 0.013881197026101
"304" "C32" "C2888" 0.0139723523444028
"305" "C32" "C3432" 0.0152064082987662
"306" "C32" "C596" 0.0162952563193725
"307" "C32" "C1184" 0.0163069047958482
"308" "C32" "C4627" 0.0163185450708817
"309" "C32" "C2490" 0.016814097747408
"310" "C32" "C4970" 0.017146162144885
"311" "C33" "C3638" 0.00691110349637085
"312" "C33" "C385" 0.0184414094763591
"313" "C33" "C443" 0.018686391336114
"314" "C33" "C3424" 0.0207892467579898
"315" "C33" "C4535" 0.0213712439701162
"316" "C33" "C228" 0.0232131028947424
"317" "C33" "C1206" 0.0234949719593769
"318" "C33" "C3419" 0.0240618641479994
"319" "C33" "C563" 0.024294395958788
"320" "C33" "C1745" 0.0245682938554858
"321" "C34" "C5019" 0.00777996871204754
"322" "C34" "C825" 0.00873770319003411
"323" "C34" "C3402" 0.0101575445706398
"324" "C34" "C3183" 0.0116274705071416
"325" "C34" "C221" 0.0124345714612823
"326" "C34" "C857" 0.0124594597122113
"327" "C34" "C3419" 0.0138289773402982
"328" "C34" "C4987" 0.0138333520330418
"329" "C34" "C1547" 0.0141869712087281
"330" "C34" "C3654" 0.0143341388884557
"331" "C35" "C1765" 0.0142185269798331
"332" "C35" "C1822" 0.0148877488808664
"333" "C35" "C1323" 0.0169354803320689
"334" "C35" "C5020" 0.0177658751606915
"335" "C35" "C3808" 0.0186258952710696
"336" "C35" "C4843" 0.0188186865471223
"337" "C35" "C3334" 0.0190515955534127
"338" "C35" "C1699" 0.0190558800888755
"339" "C35" "C2383" 0.0191165029455304
"340" "C35" "C3631" 0.0191783605035473
"341" "C36" "C51" 0.0119288501848664
"342" "C36" "C4660" 0.0125998590755139
"343" "C36" "C2765" 0.01361812599559
"344" "C36" "C714" 0.0147314661798827
"345" "C36" "C2611" 0.0151734572293183
"346" "C36" "C4880" 0.0152853062823868
"347" "C36" "C3248" 0.0153283799712211
"348" "C36" "C3841" 0.0153402223119888
"349" "C36" "C3931" 0.0153600791087632
"350" "C36" "C85" 0.0153895103689456
"351" "C37" "C1787" 0.0181766849446265
"352" "C37" "C817" 0.0188023878902975
"353" "C37" "C3891" 0.0213038751439849
"354" "C37" "C4994" 0.0220437512537948
"355" "C37" "C2363" 0.0235368950192358
"356" "C37" "C384" 0.0241213071890541
"357" "C37" "C917" 0.0246633299622572
"358" "C37" "C2118" 0.0246952168073951
"359" "C37" "C146" 0.0247115664752779
"360" "C37" "C3156" 0.0256795142537248
"361" "C38" "C4217" 0.0063775068335224
"362" "C38" "C4725" 0.00722359974785442
"363" "C38" "C3890" 0.00820933262900241
"364" "C38" "C2294" 0.00913339048603815
"365" "C38" "C253" 0.00927258875199947
"366" "C38" "C393" 0.00985158453479329
"367" "C38" "C589" 0.00995588372057474
"368" "C38" "C2542" 0.0107086142615668
"369" "C38" "C3598" 0.0115201771985562
"370" "C38" "C3428" 0.0116912355780334
"371" "C39" "C3475" 0.0105249562848451
"372" "C39" "C3271" 0.0121321390393749
"373" "C39" "C2449" 0.0125044369519917
"374" "C39" "C453" 0.0126509059727802
"375" "C39" "C5018" 0.0132702617317342
"376" "C39" "C1140" 0.0137689875048204
"377" "C39" "C2237" 0.0148294920655021
"378" "C39" "C474" 0.0150563460054029
"379" "C39" "C558" 0.0154096481211879
"380" "C39" "C2091" 0.0154669531717212
"381" "C40" "C2410" 0.00633015005563881
"382" "C40" "C111" 0.00664673232750814
"383" "C40" "C718" 0.00883445101746142
"384" "C40" "C4870" 0.00892350390698009
"385" "C40" "C2350" 0.0104698782736267
"386" "C40" "C210" 0.0113698730795781
"387" "C40" "C843" 0.0115951852394311
"388" "C40" "C260" 0.0116919902852587
"389" "C40" "C2594" 0.0124725068948945
"390" "C40" "C1183" 0.0124823513885515
"391" "C41" "C414" 0.00906016125057042
"392" "C41" "C2976" 0.0110358552856197
"393" "C41" "C333" 0.0120754922686061
"394" "C41" "C958" 0.0134078729083196
"395" "C41" "C1078" 0.0154977337362409
"396" "C41" "C1044" 0.0157027469917185
"397" "C41" "C4401" 0.0165494187079235
"398" "C41" "C1011" 0.0168090735854942
"399" "C41" "C297" 0.0170934649725104
"400" "C41" "C273" 0.017560890334477
"401" "C42" "C3089" 0.00878381721620032
"402" "C42" "C1153" 0.013069474288862
"403" "C42" "C856" 0.0136746918039966
"404" "C42" "C2939" 0.013906969486585
"405" "C42" "C3456" 0.0141656274177201
"406" "C42" "C112" 0.0145526637380592
"407" "C42" "C1978" 0.0148454213945655
"408" "C42" "C1236" 0.0150575765149948
"409" "C42" "C2128" 0.0160073339344146
"410" "C42" "C3208" 0.0160493695112258
"411" "C43" "C2308" 0.00610541716143712
"412" "C43" "C2509" 0.0114658416884144
"413" "C43" "C2436" 0.0115186582346859
"414" "C43" "C3406" 0.0130125912917799
"415" "C43" "C454" 0.0133295247824154
"416" "C43" "C4138" 0.0136601761826632
"417" "C43" "C3462" 0.014870557149224
"418" "C43" "C789" 0.0149183389023736
"419" "C43" "C2954" 0.0154155482602807
"420" "C43" "C611" 0.0162405984627557
"421" "C44" "C698" 0.00645347924130957
"422" "C44" "C1504" 0.00853997687595024
"423" "C44" "C4763" 0.00869573356376261
"424" "C44" "C1350" 0.0111159362410039
"425" "C44" "C2190" 0.0111972452886659
"426" "C44" "C4911" 0.012224204361124
"427" "C44" "C2491" 0.0128903134154403
"428" "C44" "C2661" 0.0136642779299311
"429" "C44" "C3358" 0.0137068214405924
"430" "C44" "C3970" 0.0137999115788289
"431" "C45" "C3112" 0.0104100198690992
"432" "C45" "C4829" 0.0119606500217172
"433" "C45" "C4785" 0.0130969494473067
"434" "C45" "C3540" 0.0132137650586423
"435" "C45" "C1112" 0.0138547863492985
"436" "C45" "C3287" 0.0139969544597203
"437" "C45" "C3651" 0.0140965997113611
"438" "C45" "C4954" 0.0144232728868223
"439" "C45" "C1113" 0.0147508587356763
"440" "C45" "C982" 0.0148821807330051
"441" "C46" "C1740" 0.00694972221901754
"442" "C46" "C3922" 0.0106177068554434
"443" "C46" "C4636" 0.0123662415636854
"444" "C46" "C5009" 0.0131147508020103
"445" "C46" "C686" 0.0162894908215986
"446" "C46" "C970" 0.0166984156415116
"447" "C46" "C849" 0.0168256426103766
"448" "C46" "C871" 0.0176115949664653
"449" "C46" "C360" 0.0176709971857003
"450" "C47" "C4766" 0.00702606655800733
"451" "C47" "C3005" 0.00917169179826048
"452" "C47" "C2303" 0.0122536888248859
"453" "C47" "C2340" 0.012476869420421
"454" "C47" "C3842" 0.0139436570567039
"455" "C47" "C322" 0.0143848013405978
"456" "C47" "C4647" 0.0153872000868338
"457" "C47" "C968" 0.0160949380036631
"458" "C47" "C3395" 0.0162407253912354
"459" "C47" "C4748" 0.016467337477789
"460" "C48" "C4816" 0.003570978825273
"461" "C48" "C2136" 0.00521479616419893
"462" "C48" "C3634" 0.00525111689155467
"463" "C48" "C3562" 0.00610921603841982
"464" "C48" "C3504" 0.00685237042283421
"465" "C48" "C890" 0.00700251128450315
"466" "C48" "C3061" 0.0077281094613146
"467" "C48" "C1391" 0.0082024711155107
"468" "C48" "C1945" 0.00955129451512686
"469" "C48" "C1676" 0.00966107035250239
"470" "C49" "C4687" 0.00591106583364989
"471" "C49" "C1673" 0.00726909558848511
"472" "C49" "C1295" 0.00992812122855339
"473" "C49" "C398" 0.0107250968761299
"474" "C49" "C1302" 0.0115287866397344
"475" "C49" "C790" 0.0118077682438133
"476" "C49" "C3045" 0.0128436838981194
"477" "C49" "C1986" 0.0130352416491973
"478" "C49" "C3144" 0.0134425151797684
"479" "C50" "C4845" 0.0112843141673868
"480" "C50" "C4121" 0.013841212045735
"481" "C50" "C2392" 0.015305395699041
"482" "C50" "C4655" 0.0162506428656285
"483" "C50" "C406" 0.0164063623173021
"484" "C50" "C2721" 0.0169266220832515
"485" "C50" "C668" 0.0173322910735361
"486" "C50" "C2435" 0.0174049871343104
"487" "C50" "C1617" 0.0175801521872878
"488" "C50" "C3846" 0.0190319505772807
"489" "C51" "C3603" 0.00741440653436488
"490" "C51" "C1976" 0.00972949938512182
"491" "C51" "C876" 0.0103495770607167
"492" "C51" "C2231" 0.0118697900504478
"493" "C51" "C4752" 0.0119436793516962
"494" "C51" "C3931" 0.0124697078933129
"495" "C51" "C3261" 0.0126907183342563
"496" "C51" "C4102" 0.0129647573208121
"497" "C51" "C2765" 0.0131378899043996
"498" "C52" "C757" 0.00323966602816602
"499" "C52" "C2967" 0.00678466322233255
"500" "C52" "C2110" 0.00857781116995622
"501" "C52" "C2921" 0.010276684597981
"502" "C52" "C2431" 0.010345321714603
"503" "C52" "C1867" 0.0108060951104083
"504" "C52" "C2668" 0.011395146882908
"505" "C52" "C2517" 0.0117375516548036
"506" "C52" "C506" 0.0117377123298757
"507" "C52" "C88" 0.0118036219813025
"508" "C53" "C2590" 0.00774257457394205
"509" "C53" "C3733" 0.00809172482026967
"510" "C53" "C3627" 0.00925718926557765
"511" "C53" "C3476" 0.0114376250582034
"512" "C53" "C1090" 0.0122715351643333
"513" "C53" "C1719" 0.012516136842215
"514" "C53" "C748" 0.0128171917419971
"515" "C53" "C4551" 0.013096467253798
"516" "C53" "C3328" 0.0134719912551312
"517" "C53" "C202" 0.0136004457948647
"518" "C54" "C744" 0.0136442000502681
"519" "C54" "C2903" 0.0144992275218216
"520" "C54" "C3167" 0.0147900415333904
"521" "C54" "C2457" 0.0151894057955043
"522" "C54" "C2782" 0.0159089248295042
"523" "C54" "C972" 0.0160368419923461
"524" "C54" "C389" 0.0160803265037899
"525" "C54" "C829" 0.0163382180770328
"526" "C54" "C3487" 0.0170447670922706
"527" "C54" "C3939" 0.0173109742595697
"528" "C55" "C1115" 0.00936661074885331
"529" "C55" "C3584" 0.00970168150914642
"530" "C55" "C1761" 0.00991881393809598
"531" "C55" "C3634" 0.010947933785126
"532" "C55" "C4414" 0.0117121847899606
"533" "C55" "C657" 0.0118468635188954
"534" "C55" "C3862" 0.0122243082300697
"535" "C55" "C2686" 0.0122804617838649
"536" "C55" "C4205" 0.0130777790269543
"537" "C55" "C1391" 0.0133287382712267
"538" "C56" "C4653" 0.0129437856596845
"539" "C56" "C1958" 0.0146772594661585
"540" "C56" "C178" 0.0147906223221427
"541" "C56" "C4524" 0.0156265678623172
"542" "C56" "C4001" 0.0165276308845352
"543" "C56" "C1861" 0.0167690017518742
"544" "C56" "C4967" 0.0168109857892677
"545" "C56" "C3003" 0.0175023198772584
"546" "C56" "C1405" 0.0176769632977636
"547" "C56" "C472" 0.0180731803755514
"548" "C57" "C431" 0.00789486888197792
"549" "C57" "C1986" 0.0106031451051034
"550" "C57" "C1302" 0.0117445805138515
"551" "C57" "C1634" 0.0118245610864271
"552" "C57" "C2177" 0.011923560309998
"553" "C57" "C1417" 0.0121289345120115
"554" "C57" "C3656" 0.0121842405598401
"555" "C57" "C4876" 0.0131824879491994
"556" "C57" "C4897" 0.0136720901643584
"557" "C57" "C331" 0.0137170337068587
"558" "C58" "C1835" 0.0108172185376243
"559" "C58" "C1775" 0.0108450239358995
"560" "C58" "C4977" 0.0114981328536742
"561" "C58" "C1885" 0.0115689743928227
"562" "C58" "C2358" 0.0118051711372861
"563" "C58" "C3111" 0.0123421197986108
"564" "C58" "C566" 0.0125672498927062
"565" "C58" "C3220" 0.0126067503560428
"566" "C58" "C2927" 0.0143110046340898
"567" "C58" "C2424" 0.0143884851591622
"568" "C59" "C2258" 0.0154537547915637
"569" "C59" "C3826" 0.0181092648358916
"570" "C59" "C1483" 0.0181911022243443
"571" "C59" "C3380" 0.018930415979722
"572" "C59" "C3591" 0.019867897765822
"573" "C59" "C3101" 0.0210624855424945
"574" "C59" "C3599" 0.021075460792205
"575" "C59" "C5016" 0.0221576833807816
"576" "C59" "C3670" 0.0245058790396798
"577" "C59" "C2669" 0.0250642727154543
"578" "C60" "C4841" 0.0107316367237078
"579" "C60" "C2187" 0.0108252831253709
"580" "C60" "C4484" 0.0110511427475404
"581" "C60" "C1056" 0.0110959921759232
"582" "C60" "C2860" 0.0114801092814585
"583" "C60" "C3574" 0.0114988551542474
"584" "C60" "C2938" 0.0121060040618259
"585" "C60" "C3811" 0.0127707365112973
"586" "C60" "C3161" 0.013410996029976
"587" "C60" "C621" 0.0139764881467052
"588" "C61" "C1212" 0.00993139570560203
"589" "C61" "C1642" 0.0100069451858702
"590" "C61" "C2394" 0.0101212785107357
"591" "C61" "C1575" 0.0105984459001653
"592" "C61" "C3225" 0.0120471554415806
"593" "C61" "C614" 0.0120919467056084
"594" "C61" "C4021" 0.0121686484979628
"595" "C61" "C3223" 0.0128142458950229
"596" "C61" "C2662" 0.0130486386516591
"597" "C61" "C3386" 0.0132599388490069
"598" "C62" "C2306" 0.012787899366071
"599" "C62" "C3589" 0.0141802982903203
"600" "C62" "C1378" 0.0176719172093357
"601" "C62" "C3336" 0.0179953571343033
"602" "C62" "C1915" 0.0184058924702396
"603" "C62" "C4007" 0.0194174162570104
"604" "C62" "C564" 0.0195354086428059
"605" "C62" "C4935" 0.0203257052305522
"606" "C62" "C4230" 0.0208428830545676
"607" "C62" "C1069" 0.0211625006269668
"608" "C63" "C3216" 0.0102799291430968
"609" "C63" "C1827" 0.011069346233033
"610" "C63" "C1770" 0.0126714904824667
"611" "C63" "C1105" 0.0132212066130698
"612" "C63" "C4912" 0.0141228720499698
"613" "C63" "C3901" 0.0145230541608833
"614" "C63" "C4110" 0.0145615492010835
"615" "C63" "C337" 0.0151834663595253
"616" "C63" "C3738" 0.0162299025460787
"617" "C63" "C2288" 0.0172970368651169
"618" "C64" "C535" 0.0108077983972023
"619" "C64" "C124" 0.0131815561039723
"620" "C64" "C364" 0.0145048485745429
"621" "C64" "C826" 0.0171560642715375
"622" "C64" "C1051" 0.0173260116819381
"623" "C64" "C2671" 0.0183723817467755
"624" "C64" "C3308" 0.0188481985574405
"625" "C64" "C4227" 0.0196746104131431
"626" "C64" "C392" 0.0200578912357346
"627" "C64" "C771" 0.0202060759446153
"628" "C65" "C4846" 0.0137748437552143
"629" "C65" "C2859" 0.0160726123705536
"630" "C65" "C4307" 0.0177631770288407
"631" "C65" "C3853" 0.0178888021383936
"632" "C65" "C1126" 0.0181331266451399
"633" "C65" "C4623" 0.0183750555149097
"634" "C65" "C2083" 0.0184471545864491
"635" "C65" "C4626" 0.0187732402818358
"636" "C65" "C2435" 0.0189197568884491
"637" "C65" "C294" 0.0189490218715515
"638" "C66" "C2447" 0.00823634352631334
"639" "C66" "C373" 0.0102258607734693
"640" "C66" "C3972" 0.0106240094900294
"641" "C66" "C496" 0.0143985057131433
"642" "C66" "C1982" 0.0149104120470206
"643" "C66" "C1288" 0.0151876878794519
"644" "C66" "C1893" 0.0153523291370098
