"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C71" 8.83640324087498 -6.34088557017608 3.72823905284521 -5.28616287091263 -2.00997784884391
"C72" -10.0809224550067 2.13559077506712 -4.40931653684776 -3.38297749000537 1.57316540671409
"C73" 0.015232410396299 -1.46038640915203 3.63439346524166 1.59297694550279 -5.01075531242589
"C74" -6.26070460098673 5.63792786862231 3.05431903503196 -1.60716298111701 -1.34215749635732
"C75" 1.63844046578505 -5.04045369296104 -3.41597488379092 3.02296293880981 -4.75812366659214
"C76" -11.3264453400165 1.92441863797139 -2.21751126255899 -2.93152590624403 0.670594011062009
"C77" -7.71751494023788 1.57330210324541 -5.16987319547187 -2.03089244471488 -2.47113003973338
"C78" -7.11057195548865 5.6157299376656 3.53343348505385 -1.48343674613461 2.45925269593019
"C79" 9.79506623429201 2.0940035289449 -0.67138497424875 -1.27740578794231 0.0323146825258992
"C80" 11.4263874836436 1.19385825979848 1.35436782468591 -0.333178778137178 3.00850733829954
"C81" 11.0110854051688 9.42043143865268 -0.867009790552077 1.00126820939018 -1.00382557901612
"C82" -9.47997655020862 6.35133744809473 -4.91216700517465 -4.53802625104152 -1.66727114661183
"C83" -12.6406934683246 0.0721400212550027 4.61704772385048 1.5808175217132 3.11907360491756
"C84" 4.60124497851346 -4.56176677198704 -2.16481460251428 -1.67076380144439 -6.07956212450693
"C85" -4.09500823992181 -4.45749830673121 -0.835840096405258 -1.15960578213634 4.90098725923254
"C86" -2.32824631255814 0.600418797208587 1.05779043770537 4.1652915068273 -0.86440621982844
"C87" -4.57487203733444 -2.16377169780259 4.94653903743023 -5.69711726235108 -5.14629284455022
"C88" -4.34934225009654 -3.75012163411956 4.03450405520574 0.934373283478004 -2.16163625840645
"C89" -4.28020899967891 -1.96806981460048 -4.40778221293391 -2.30800282807723 2.06426023787942
"C90" 7.28566662101426 -1.83417603846161 2.49571069992047 -0.924794576121553 5.35484309513928
"C92" -9.70778011308006 3.86557353419226 4.10001526694885 -0.242420229701659 1.07476227941892
"C93" -7.67895130762343 -3.36660741585563 -2.19289782748911 2.17679407245477 -6.6291999069411
"C94" 0.355241584939258 -2.19232302182454 -4.59012301306407 7.09129534296583 -4.40948626819496
"C95" -7.47119148062366 2.25359589676459 -5.80395040478253 -2.52539571682022 1.03658703573107
"C96" 12.3308760970988 7.68720579413298 -0.321070727124287 -0.300323261936655 0.570410217519465
"C97" -8.43189780005996 -2.5629735269813 3.74727034585375 2.27103049616825 1.31605445913786
"C98" 8.04472553891794 -1.7713059660039 -3.64282677689029 -2.72787004177391 0.968391391206619
"C99" -7.70963667648828 5.67951683170268 2.41999725788252 -0.816773839307226 1.7378596085027
"C100" 9.25557427437255 3.81672126346253 0.0927085393745033 -2.18111331537344 0.0674570196711315
"C101" 8.66685392437204 -3.47280313819155 2.9645328041872 -2.22088177947638 2.14078754344711
"C102" 10.8809718086705 2.06918806302152 -0.783011254300875 -2.05011212895761 0.134183586451698
"C103" 10.1095233868124 5.91349378171028 0.0464266387167822 -0.165261418630049 0.727060700610792
"C104" -3.91491655434287 -1.73321547805555 -6.33765572104175 -0.192862119760972 -2.61609045797341
"C105" 8.78631262134948 5.1438628083678 0.177608700434594 1.98734201405687 1.67546508155373
"C106" -1.48617951731755 -6.31022756058619 -1.12463276493834 0.345578534902553 -1.24224315510065
"C107" -10.2178765660587 2.79005038419856 3.88971852342042 -1.25438428764748 3.56121205140651
"C108" 8.43440333433908 0.326368939323556 1.88663860328902 -2.73796375682567 1.05360616001297
"C110" -7.21490228039629 8.40172337571499 3.0475834920588 -3.82552926851941 1.0937294073357
"C111" 8.43174230968943 -3.24271683769269 2.33595850230063 -0.69336147895521 -5.25825348667742
"C112" -6.16392541571993 -4.10095888486757 -3.26430133949378 -1.43614061440976 -2.96474574474531
"C113" -6.84671535574415 2.30235333019391 4.66219762138884 -0.0581260214973048 -2.57830872517782
"C114" 5.85816658696937 -2.27557058337401 2.87756288050628 -6.88890475339418 0.995321530459942
"C115" -11.0878506850814 0.521341494043796 -4.36777679012992 2.83829511863018 2.3111534461237
"C116" 4.97340393228903 0.467072296434078 -5.83905669327616 -0.892641008926243 -0.317984548763658
"C117" -11.4015893068819 3.85426380164698 4.3098170780728 -4.51731263855864 2.02926407007983
"C118" -10.7476671660753 -0.514769894571311 -3.76736137867559 -1.11775345262106 -0.0235288392943268
"C119" -7.13092831890369 -3.7458168636084 -3.38632462901457 -0.483507253957256 3.87894655094136
"C120" 9.90672054145906 0.00573234078085544 0.351880338853698 1.81037493410328 1.52276858600546
"C121" 5.77953647633074 -2.72638126336626 1.96656783644172 -0.116987339984427 -3.35171510364798
"C122" 10.3159653142004 1.04236745197553 0.688491054460622 3.48804862193506 -4.89822049154923
"C123" -6.75992627763336 1.21894723498705 2.38684013077057 3.21682077950824 3.3082283827125
"C124" -7.59396012259745 8.15070543928406 2.07444568190745 -4.14180017154769 -0.756645186591268
"C125" -7.39045580143601 -3.93674698120862 4.22687110749111 0.774393417404621 -1.44402043693749
"C126" -5.19039225572429 -3.42529399102692 3.05547218320214 0.817941710311589 -3.80182196428845
"C127" 7.29498731103353 7.41670770221818 1.2957103940669 -2.11296110301346 -5.80095924374394
"C128" -7.50629888552916 0.27637609608938 -3.01515833734034 0.036124785258154 -0.0112126356878084
"C129" -4.36648725316444 -6.65656482480041 -0.827106050599002 1.8608547847847 -5.04721218107332
"C130" 6.80353531966815 0.0240328044406989 1.84764803785846 0.829941463216159 4.09293253449679
"C131" 7.37939398214133 -3.89678530352636 0.463400844015462 -3.89422377489993 -0.848966504828325
"C132" -8.35680591289428 0.202155814928427 -4.62598832747108 -1.51595117349572 2.07995999576017
"C133" 3.00739693391557 -3.15844670269136 -6.29289457369679 5.77312961399537 0.274693357937121
"C134" -0.368062919268105 -0.264188006390268 3.00140487060972 -0.20889315331626 -7.0933282631712
"C135" -8.73501460864075 0.775809673830522 2.05848186225324 3.38837808359721 2.18067243124929
"C136" -0.473646422310991 -3.96173232872876 1.9278556098043 6.306117140202 -1.55828732345195
"C137" 3.81427261821979 -5.53722500028378 3.91927146342922 4.41856110816639 -4.63778923926336
"C138" 4.60451118507899 -5.5920136759146 3.22933192515609 0.880929064230057 4.54208191195844
"C139" -6.97109161348791 -2.92917933871493 -3.71971299148244 -3.19165427225669 -4.22751910324668
"C140" 8.81223704548732 9.29669154950527 -1.49276319687712 2.22420760701066 -1.92929208448401
"C141" -4.75350907961972 -1.85704516126435 -3.4276218827515 0.273205262263911 -7.03205988752964
"C142" -7.69990026557287 4.5459310029701 2.61312939659393 -3.24253953930013 1.95646423224499
"C143" 8.04160222038482 3.53976682617375 -3.59578349891986 -1.18680185132028 -0.0551332986110007
"C144" -10.808275877506 2.67368919829614 2.21973434611573 1.44977284978096 -0.309184456433211
"C145" -4.18325656696954 -3.69655437765098 4.31537423410769 2.34198230255209 -2.14040582482424
"C146" -7.86324872714407 -1.58572610012185 2.37044548603089 2.92525045131538 1.40486818904053
"C147" -5.95361710679231 2.49051706751973 2.33320358484585 3.65563973737976 2.11796547302287
"C148" -8.96043295971298 3.54642436467936 3.73668410521384 -2.47235766807388 3.48122255564568
"C149" 3.66236499080426 -1.43118750209585 0.615869867194883 2.32339819037824 2.01898049489001
"C150" 7.36077773328175 -8.91571662315086 0.501006642666376 -9.2687321499759 -4.30093058088804
"C151" 6.89804956192814 -2.17205189253721 3.22326061720927 -4.88757171160985 1.60913243301669
"C152" 1.82138038672994 -0.972504585572579 -5.76162122352506 0.114500684954674 -1.74623218296023
"C153" -1.2104585360019 -5.06038484679356 -4.5940971118597 4.42558819621381 -4.54374333772456
"C154" -6.22267101038739 -5.45904104332838 -2.51333178703796 -0.57614680057246 0.570261270300901
"C155" 11.398784997974 -0.10986959668111 1.17700816434998 0.857680625657167 0.88729599075236
"C156" -7.27851981641583 3.06261906045752 1.6617420148578 1.09904805810175 1.83549800579851
"C157" 8.6441502601017 0.600321984651916 -6.1313477135608 1.87018588161549 -0.361933446186436
"C158" -6.74635702198677 -2.97357715291252 3.48389947072313 1.10499183751687 -1.52472239303079
"C159" 9.64748446033456 1.20463193274863 1.47038908706562 1.97302172931538 -5.04398293202994
"C160" -7.17361393823818 -6.32973322740203 -2.24585497966158 -2.14755460631247 -3.5008664883192
"C161" -6.89519099601969 1.81587293360564 3.28836812709467 0.254181523276341 -4.13348402719502
"C162" 7.64056796011405 0.679606505487611 1.63171768498268 0.218000142402855 1.20592632459777
"C163" 10.1534209774196 -3.19930645015887 2.52368986363575 2.63305770713858 -2.02212968398608
"C164" 5.67767438315384 -4.14471524671931 -3.65367763267893 -1.46025424062197 -7.02507811223538
"C165" 9.92148290380161 6.5225606142788 -0.0656400983219036 1.38626740306161 -5.98642512923551
"C166" 7.91948186399352 -7.18174706739774 5.10765375740926 -2.378871840764 -4.01272487120015
"C167" 5.38395538392875 -3.86615433855772 -2.86007223158643 -0.816277121084365 1.92137570363293
"C168" 0.448381729436636 -0.767028301329996 1.26082486955557 5.53686519152329 0.933683260676922
"C169" 2.71985639821232 -4.01308607150004 -5.46292400620403 -3.54379116231068 1.74313459384322
"C170" 0.595449548422454 -2.07984401111832 3.07753797768364 3.66583778142072 4.04185813835362
"C171" -5.95690134759309 -2.40696947197098 -3.17876656485635 -0.755373393441067 -1.2275777650084
"C172" -9.50203534195351 3.88239357776609 -5.33788651950513 -1.21829725630984 -0.539749863046366
"C173" 5.25597646633094 -2.64056750936857 2.4944911246942 5.05565054555023 -6.01247194576093
"C174" 0.933588725676482 -8.7153519972052 -1.83695410063108 -1.71529958964122 -6.95181351598678
"C175" 10.869675076719 -1.95196817054724 1.1579151034967 -2.45242379104106 3.04041654812773
"C176" -7.96073683930788 5.43884906457998 1.08334345889656 1.54168976114307 1.13888975722165
"C177" -8.87217250115407 4.09885757170295 2.92958139750251 1.09180373767816 1.29909592747057
"C178" -9.02636311192298 7.12871037137666 3.471290309446 -4.34844193751832 1.58160595499918
"C179" -8.27077294665061 3.64937947008543 2.96797097379059 -0.451219463688409 0.0111005379445511
"C180" -6.54557726281067 -1.36343393998474 -3.78480899981192 0.643381795939599 -0.0134750888043613
"C181" 4.56280193442663 0.281399745807285 1.01203033425748 1.14679333326516 -0.904907592731753
"C182" -9.20299646953818 1.57849583449231 4.08205251705174 -0.236603972749345 -3.49988498910801
"C183" 8.48912187803003 1.98254339632882 -5.02246944518319 0.0865794432908472 -0.060829612601869
"C184" -10.5273909915317 0.753870018552132 -2.89006668345171 0.473614371962506 0.850491612796363
"C185" -9.5733353333855 6.31201153322081 2.4876769398327 -3.47166018351854 3.12122137290035
"C186" -9.51903228510588 0.323664393011009 3.55290706268026 2.04739723881149 -5.75085924149797
"C187" 7.92775416694277 -3.0040877856707 2.78031564392474 -6.4843015717146 2.9132691108728
"C188" -4.90679097497618 -5.39534411052223 6.11418475960678 2.03163205346277 -1.16106226296887
"C189" 6.44400938011098 5.65184119288877 -0.31556672635625 4.00092796006783 -0.310227189973637
"C190" 7.87416001547664 7.75739830348023 -0.828963732437996 1.62401960343057 0.403053646508044
"C191" 2.24646794926487 -4.13412642816356 -2.97862020774512 -3.11250041196076 -2.41393834102268
"C192" -10.2556777529128 5.26621039336497 1.64744016592116 1.77570410752184 3.37076020739699
"C193" 13.3710042714847 5.70918798553722 -0.690202535332681 0.027389833161476 1.0322445888659
"C194" 10.1266309700294 -0.708400514781998 -2.06285002887706 -3.8887450764611 -1.20731232960465
"C195" -8.45094265493211 -0.849975769465825 -4.04694797096494 -2.52794791344317 -5.07901420489948
"C196" 9.45100085429526 -2.5380422373518 2.77072864247505 -1.44857609884957 -1.57061036041853
"C197" -6.50467990919131 4.99542973840087 1.80416613262558 -0.99834564334575 0.298022710393857
"C198" -10.1521485923612 -1.33304105342965 3.40341931547272 0.914937014169471 1.15352116240907
"C199" 10.6874360921711 10.2728336089102 -0.517294693221315 -0.550653415358976 -1.64557151270995
"C200" -5.2115037061307 -1.82691293887442 2.72143671766532 -1.53068661424522 -3.91648726031497
"C201" 7.73388724581261 -0.421404063814197 3.26803832053201 -8.44438010628796 1.92155879153287
"C202" -8.34905760030193 5.54331837502304 2.95235253947579 -3.80149999039555 2.43733073260484
"C203" 7.50585627030048 9.43190939287475 -0.183115831588502 0.538743809868335 -2.45080426432552
"C204" -3.97900364539641 -3.31455633588623 -1.71499818768914 -3.76290979966937 -1.75626251490608
"C205" 8.18315432014332 8.50083223477719 -0.204268319384009 -2.38532796279016 -0.527053431540522
"C206" 12.0688330714474 8.68405243410968 -1.89853132384369 2.29910180148418 0.817699745294579
"C207" 9.48162649123914 6.48888929587925 0.84095061937674 -2.92917586677305 0.556736254695546
"C208" -2.54125252217434 -4.53921935405679 -2.66309493274525 3.68871188545618 -2.15346511009877
"C209" -10.457644789264 4.87646816547507 -2.76760470531885 -5.21194124613594 -0.714459462672778
"C210" -8.62342600949817 3.33368217029961 4.62361048914364 -6.78272806620973 -2.33708281673716
"C211" 11.0958273983678 3.73713310760384 -1.0097975960648 0.555085534394024 2.43689015146672
"C212" -6.92517859790664 -0.981189951961579 -3.19241905730048 1.66241533809228 3.34312923063567
"C213" -6.77599688165545 -5.74657481947083 -3.50189234062238 -1.12698191582995 -2.90034886535779
"C214" 7.09358089057322 0.89866832749018 -0.0182323712060487 0.887418446383288 5.46804434730255
"C215" -4.32050973707821 -1.41791331833517 -2.5740143958095 -1.57609938926501 -4.59436700851198
"C216" 11.462857013326 3.21749159830321 0.109033089539586 -0.868583780167955 -0.328556082075496
"C217" -5.00672622630337 -0.0215947256339761 4.19800291823697 1.68427394646486 -0.653559529860079
"C218" 9.5094431548774 -2.46971422362197 1.18894227607366 -3.89636031891017 2.55590925534183
"C219" -2.8900510016635 0.46404662668757 3.1705789895476 4.69399083558165 3.093939134028
"C220" 9.9046586228004 -0.532865349568386 1.13111967099402 1.0067069897459 0.848918676643162
"C221" -3.83620788117208 -4.13359011064105 2.44564265373332 3.41248699422865 2.33812676581969
"C222" 11.6830662579035 7.66361722164624 -0.470685104710634 3.91959620460024 -3.25531745208981
"C223" -7.89356822775308 3.68677661316744 2.53972509173485 0.459029397710367 -3.20598495641171
"C224" -12.0578889963859 2.27555860185337 4.18486374105595 1.19497826711806 3.46043861732121
"C225" 8.04255599826742 0.609542026713201 1.14268365721001 2.581076505069 3.82654732655482
"C226" -8.96985859562608 1.19565694964833 -2.27022023226966 1.10564666980621 2.42812364109118
"C227" 9.29862536461782 5.46979812175585 -1.05857313475916 4.08597439730443 0.192072305875071
"C228" -5.23602558232149 -1.82565607336812 4.87101203360307 -0.79629846247475 -6.85477885755725
"C229" 8.15207047684969 -5.79816185857254 4.08816114120722 -2.28352625541912 -1.85117003054795
"C231" -7.21949360811204 -1.48944519543965 -4.25421375301641 -2.31537541390424 -2.06278776756002
"C232" 8.39943158057877 7.37885064174589 0.21468965137871 -0.150613397092165 0.443883202879273
"C233" 8.56039084987854 4.10887292710047 -5.33495870903049 0.456584538839245 -2.61430597166674
"C234" -6.63124391240633 4.06912281595358 2.85803378914035 -0.983071240368708 0.751230387979145
"C235" 10.7482153700999 -0.0182858558064865 -3.70697814676434 -3.56579418615271 2.00919650182981
"C236" 10.9323751019902 5.24644640816665 0.31365137959843 -1.12267091469887 0.499182654140007
"C237" 6.21322889360205 -2.1094507481597 1.85438355590328 -1.31600443943019 2.17257734601917
"C238" 10.7936621961637 9.52203173134651 -1.91181494616976 2.7301978184455 -1.64092112289037
"C239" -8.91010387234628 2.42118203682256 -3.54454716384196 -6.56283974862456 -0.502342184580503
"C240" 0.819843802491896 -6.54617845338648 -3.06272791031557 6.58467259475021 -1.09472675739475
"C241" -3.81529958429202 -3.6010080904639 -3.68428325861809 2.1853051776132 5.06201616958785
"C242" -9.17201057609438 7.67786951577087 1.01074303450434 -0.327712754085829 -0.459881523028306
"C243" -1.72562514107034 -1.09927063668119 1.83349345057643 4.41538041975986 2.2519840934276
"C244" -7.27938071845551 4.68445246078327 2.25013928123108 -4.59500557500497 -1.32137530268616
"C245" -8.34101417743783 5.46535691705046 3.18351727289348 -3.92870191800798 3.28006391666227
"C246" -8.33293149735417 -0.801603531596747 -1.75002052262277 -3.5045686028312 3.35050019429622
"C247" 6.42927887300344 -2.1062297316187 -2.39610112394315 -1.0622841363076 1.46507481236179
"C248" -8.61123739525752 3.0165342756944 5.07776067050734 -0.071214536508669 -0.134005951575173
"C249" 11.5201551660923 -0.576331019169322 0.206159405779994 -0.374761486286252 1.24859078784424
"C250" 6.96383922860912 6.98965705267009 0.404687135205953 0.436692768181968 -1.58404197675183
"C251" -5.3173677290421 -7.48448295379482 -3.62978643946963 0.971372992913225 -4.42267146495324
"C252" 8.68283965544959 -4.59672745676801 3.76794362704403 0.070028575087183 -2.34284052101129
"C253" 7.55979695386228 6.91000351599568 0.954260364998444 2.7347129118418 -0.170696859603373
"C254" -12.8156206479161 1.9023444723293 -1.97380705999441 1.05989433003862 1.04007102099399
"C255" -6.43047827549065 -4.1319127105655 -4.81538401818796 5.30287132121666 4.30700019005315
"C256" -2.07823226007978 -4.91681446044342 2.52897477655104 3.78672971424937 3.59181577761479
"C257" -7.83173768995975 6.00681168751747 -5.28809141368353 -2.06394481293021 -1.192893105242
"C258" -3.3506280963636 1.16635152598628 3.1082172729441 1.14247850528792 0.440952613805702
"C259" -9.61466589040934 0.566328564568205 -3.63386891073745 -3.89593043832309 -2.37579388789258
"C260" -1.9663403389135 0.300825994015684 2.8392213396551 2.35154646405783 2.61646284609718
"C261" -6.97286545694881 2.30351904161385 3.25212093297736 -0.240728430754786 0.298885934188945
"C262" -4.15973374151993 -0.918136262320404 -5.92080779076893 -0.704810354570958 0.629208641375286
"C263" -9.51172760434696 1.05183449003025 -3.4009869183843 -1.24474439942917 3.99205739486689
"C264" -8.37498335102913 0.869994642482546 -3.7213914028663 -0.763896164134022 -3.5922999425242
"C265" -0.463062820153604 -0.660454346963951 1.62780280238556 6.42600340723259 -1.38036985365169
"C266" -12.5173851946133 6.43812486812921 5.29695693849706 -1.09450398153612 1.00759188876091
"C267" 9.03116516432676 6.05824368881722 0.254874138771422 0.100055837405457 0.273650807730417
"C268" -6.55481095191304 -6.79013082334048 5.40066133277761 3.73410694488461 -2.26965777227275
"C269" 8.08677904607489 -0.983228499428824 4.09640541264061 -8.79001245784119 2.95047750532563
"C270" -6.10466406723785 -5.64525617809954 5.51285988959818 0.149434301842196 -2.20738956078223
"C271" -7.45353469154871 4.24386815392413 3.92001023828317 -1.50454109430918 -4.9594824990742
"C272" 9.4876703188076 4.5015355534157 0.0651267576219721 -1.46972375741232 1.58417529477555
"C273" -1.82153299134433 -3.2018193352072 -4.25828502279312 4.78210726756148 -0.776785500165355
"C274" 9.36269652627761 -1.79702645046773 1.98357650913112 -1.00428287299515 3.8414341681061
"C275" 0.146452885171316 -7.13699083315075 -2.19954767369737 -0.508552246434001 6.60605422158197
"C276" -11.2696360093746 1.01539919465 -1.17773053760904 0.509000846402863 -4.53538075222652
"C277" 5.11273381246844 -3.74024535776298 -4.15887128654084 -0.803936147854143 1.99210511871025
"C278" -3.23264082344972 -1.00510930603773 -5.05788710952408 -0.994583571676467 2.41601925800098
"C279" -7.06376665496429 -3.15792992468644 -2.15720732716069 -1.68695962438234 1.26435506035938
"C280" -0.646110739534915 -0.797018702754443 2.05270278151051 6.00667899077388 3.00656851718047
"C281" -8.26606735453964 -0.820798625808551 -4.53149380002564 -0.0296005726432838 1.79750241772847
"C282" 1.43176032249334 -7.28063683252032 -2.89338711630548 1.67480802833262 -3.71223327459414
"C283" -8.5713827497686 2.52333126543467 -5.49281844046782 -3.70444073967099 -0.10078681517328
"C285" 8.42271913733009 -1.81702425332875 2.58678491923607 -0.994013801303006 2.47798570372297
"C286" 10.6758523099954 -1.21923911522909 0.990453503950183 -3.83929910869097 3.6679699625408
"C287" 2.23756431292119 -6.69074805891799 -2.35107108056276 0.9827833306582 1.71488112215401
"C288" 5.49083396929756 8.32440934528099 -0.698840794620626 1.2099015003046 -3.02129172054671
"C289" 9.0510744236601 -1.24868601466606 0.00689701264521065 2.60476923225642 1.72443403751269
"C290" 9.41476512521354 9.73417412561237 -0.941733993849165 -0.649602053128975 -1.963441694057
"C291" -1.66358291933748 -4.89519683705316 -5.16247777768016 5.22402316014982 2.9880671160434
"C292" 10.064432327229 4.46797599946361 1.11694269234361 -0.983636421511351 0.206156493861053
"C293" -9.4939742108172 5.30803347390339 2.23461605004439 0.187013147052022 2.6128148835275
"C294" -9.3310557760557 3.24510611272302 3.88188287430852 -0.124296924896436 -0.60908508095672
"C295" 7.39356949473743 -6.55854960637504 5.59830258862123 -4.4704469018351 -0.776024237888892
"C296" -5.67217446766665 -2.91899247847816 3.30043720722388 5.05936185744354 3.78267280434628
"C297" -8.15105518861164 -2.25216431638031 -4.49865115976207 -0.0275721338184091 4.39835576558577
"C298" -9.98642913306048 3.11482683695796 -4.00101442302621 -0.457448334452235 2.19062825376264
"C299" 6.98570455010989 -0.793019545774411 -2.4661236301224 -5.28997144851383 -4.8959497395245
"C300" 9.86746327834539 -5.09659256742465 2.43283377645209 -3.91037645737139 -3.09455808567989
"C301" -6.1566316945218 -2.22884441291652 -2.70722050146246 -2.2733362541916 0.351508891732484
"C302" 4.68934840154108 -1.33102185917958 2.20793125032769 2.1011701273043 2.83520952856696
