"from" "to" "weight"
"48" "E18_2_C13" "E18_2_C63" 31.5970548497779
"49" "E18_2_C13" "E18_2_C26" 31.8879282132428
"50" "E18_2_C13" "E18_3_C47" 32.0230580612277
"51" "E18_2_C15" "E18_2_C44" 32.6403438456429
"52" "E18_2_C15" "E18_2_C43" 35.6023116730715
"53" "E18_2_C15" "E18_2_C31" 41.8908715678246
"54" "E18_2_C15" "E18_2_C30" 43.693347485945
"55" "E18_2_C15" "E18_1_C33" 44.5990692561606
"56" "E18_2_C15" "E18_1_C37" 49.8278490756385
"57" "E18_2_C07" "E18_2_C15" 50.8906504790742
"58" "E18_2_C15" "E18_3_C10" 50.984337708108
"59" "E18_2_C15" "E18_2_C42" 53.5500352315252
"60" "E18_2_C15" "E18_1_C34" 56.7947189985265
"61" "E18_2_C20" "E18_3_C55" 13.2232940537268
"62" "E18_2_C20" "E18_2_C55" 15.0890133538428
"63" "E18_2_C20" "E18_3_C06" 16.5855009346209
"64" "E18_2_C20" "E18_1_C34" 18.2364633010845
"65" "E18_2_C20" "E18_2_C42" 19.6545799358552
"66" "E18_2_C20" "E18_3_C37" 25.4939267350088
"67" "E18_2_C20" "E18_1_C38" 28.8892228207329
"68" "E18_2_C20" "E18_3_C47" 30.7984764619869
"69" "E18_2_C20" "E18_3_C61" 32.1005981722091
"70" "E18_2_C13" "E18_2_C20" 34.7307753123693
"71" "E18_2_C26" "E18_2_C31" 21.1406398661748
"72" "E18_2_C26" "E18_2_C88" 21.3283531858435
"73" "E18_2_C26" "E18_1_C34" 24.6565650569076
"74" "E18_2_C26" "E18_2_C42" 25.5699713821403
"75" "E18_2_C26" "E18_2_C73" 30.1388798950165
"76" "E18_2_C26" "E18_2_C44" 32.2142774902841
"77" "E18_2_C20" "E18_2_C26" 35.3328168568257
"78" "E18_2_C26" "E18_2_C59" 41.6746490154213
"79" "E18_2_C26" "E18_2_C43" 42.2657458560389
"80" "E18_2_C30" "E18_2_C87" 29.5758805424591
"81" "E18_2_C30" "E18_3_C29" 30.1556009072943
"82" "E18_2_C30" "E18_2_C31" 34.4609886625383
"83" "E18_2_C30" "E18_3_C48" 36.001222269762
"84" "E18_2_C30" "E18_1_C34" 38.5724777805698
"85" "E18_2_C30" "E18_2_C42" 38.73540193441
"86" "E18_2_C30" "E18_1_C33" 39.0753259858651
"87" "E18_2_C30" "E18_2_C44" 39.7605282363715
"88" "E18_2_C30" "E18_1_C37" 39.9677488676265
"89" "E18_2_C31" "E18_2_C44" 15.8736399157994
"90" "E18_2_C31" "E18_2_C42" 21.8710732347907
"91" "E18_2_C31" "E18_1_C34" 27.4036146625982
"92" "E18_2_C31" "E18_2_C43" 30.1427486981156
"93" "E18_2_C31" "E18_2_C88" 31.0256012562308
"94" "E18_2_C31" "E18_2_C73" 32.3510951142078
"95" "E18_2_C31" "E18_1_C37" 33.3823876897673
"96" "E18_2_C32" "E18_3_C29" 29.5335865109568
"97" "E18_2_C32" "E18_1_C09" 31.3004150604041
"98" "E18_2_C32" "E18_3_C48" 37.4667604594023
"99" "E18_2_C32" "E18_3_C61" 38.0466903065749
"100" "E18_2_C32" "E18_3_C10" 46.2223628754292
"101" "E18_2_C32" "E18_3_C54" 46.4822281074525
"102" "E18_2_C32" "E18_3_C23" 47.7170461759856
"103" "E18_2_C32" "E18_2_C90" 48.792891436074
"104" "E18_2_C32" "E18_1_C33" 49.8936894414394
"105" "E18_2_C30" "E18_2_C32" 50.0769077440787
"106" "E18_2_C38" "E18_2_C50" 35.4216017204573
"107" "E18_2_C38" "E18_3_C47" 35.7097042217832
"108" "E18_2_C38" "E18_1_C60" 40.8261644496258
"109" "E18_2_C38" "E18_1_C84" 45.5472006982482
"110" "E18_2_C38" "E18_1_C38" 45.9762442441435
"111" "E18_2_C38" "E18_2_C92" 49.9608114751205
"112" "E18_2_C38" "E18_3_C37" 50.5558065864749
"113" "E18_2_C13" "E18_2_C38" 55.4244172498805
"114" "E18_2_C38" "E18_2_C74" 57.0823418443909
"115" "E18_2_C38" "E18_2_C87" 57.4537745547598
"116" "E18_2_C42" "E18_1_C34" 12.4485848580633
"117" "E18_2_C42" "E18_3_C37" 21.132900834496
"118" "E18_2_C42" "E18_3_C55" 21.5046119663854
"119" "E18_2_C42" "E18_2_C73" 29.6988476908966
"120" "E18_2_C42" "E18_3_C06" 30.3976149590704
"121" "E18_2_C42" "E18_1_C37" 30.5028971435263
"122" "E18_2_C43" "E18_2_C44" 20.5770325619567
"123" "E18_2_C43" "E18_1_C37" 32.9833861225478
"124" "E18_2_C42" "E18_2_C43" 38.3760627639532
"125" "E18_2_C43" "E18_1_C34" 39.549491673867
"126" "E18_2_C43" "E18_2_C59" 44.0175679841056
"127" "E18_2_C30" "E18_2_C43" 50.8937102872193
"128" "E18_2_C43" "E18_3_C55" 51.8815006059124
"129" "E18_2_C42" "E18_2_C44" 34.6061245816396
"130" "E18_2_C44" "E18_1_C37" 35.4114821277983
"131" "E18_2_C44" "E18_1_C34" 38.1605298669015
"132" "E18_2_C44" "E18_2_C73" 44.3878636595155
"133" "E18_2_C49" "E18_1_C38" 31.1470086533093
"134" "E18_2_C49" "E18_3_C06" 31.6178085656142
"135" "E18_2_C13" "E18_2_C49" 32.2349425390578
"136" "E18_2_C49" "E18_3_C47" 33.6623931001943
"137" "E18_2_C49" "E18_2_C55" 35.0387466919546
"138" "E18_2_C49" "E18_3_C37" 38.0880230521363
"139" "E18_2_C49" "E18_2_C81" 38.2890486220144
"140" "E18_2_C49" "E18_2_C61" 39.3327953639949
"141" "E18_2_C49" "E18_3_C55" 39.6921235430643
"142" "E18_2_C50" "E18_1_C84" 30.3936634459002
"143" "E18_2_C50" "E18_3_C47" 31.4107462776652
"144" "E18_2_C50" "E18_3_C37" 31.8026247241843
"145" "E18_2_C50" "E18_2_C87" 34.3510179705086
"146" "E18_2_C50" "E18_2_C74" 37.4741452043432
"147" "E18_2_C50" "E18_2_C73" 38.1991263638092
"148" "E18_2_C50" "E18_2_C92" 41.0096945456597
"149" "E18_2_C13" "E18_2_C50" 41.6850251414056
"150" "E18_2_C55" "E18_3_C06" 9.35984935620476
"151" "E18_2_C55" "E18_3_C55" 21.4240697703723
"152" "E18_2_C55" "E18_1_C38" 25.2423261300484
"153" "E18_2_C55" "E18_1_C34" 28.8254558815012
"154" "E18_2_C55" "E18_3_C47" 32.2523196718851
"155" "E18_2_C42" "E18_2_C55" 32.6863594742419
"156" "E18_2_C55" "E18_3_C37" 33.4801724259052
"157" "E18_2_C55" "E18_3_C54" 34.6042088912824
"158" "E18_2_C59" "E18_1_C34" 25.6053497289591
"159" "E18_2_C59" "E18_3_C55" 35.5442388296297
"160" "E18_2_C20" "E18_2_C59" 35.6350058324475
"161" "E18_2_C42" "E18_2_C59" 36.5684682219187
"162" "E18_2_C55" "E18_2_C59" 40.0077231560967
"163" "E18_2_C59" "E18_2_C63" 40.5393673553185
"164" "E18_2_C59" "E18_2_C61" 40.9120176078293
"165" "E18_2_C59" "E18_1_C37" 41.9858263741875
"166" "E18_2_C59" "E18_3_C06" 42.3842423641007
"167" "E18_2_C61" "E18_2_C63" 12.6054964582106
"168" "E18_2_C61" "E18_3_C06" 34.5193146414592
"169" "E18_2_C55" "E18_2_C61" 35.1161597420952
"170" "E18_2_C13" "E18_2_C61" 37.2741807048708
"171" "E18_2_C61" "E18_1_C34" 39.9046206498409
"172" "E18_2_C61" "E18_1_C38" 42.0969944431771
"173" "E18_2_C20" "E18_2_C61" 42.1321497083981
"174" "E18_2_C63" "E18_3_C06" 36.4854474960579
"175" "E18_2_C63" "E18_1_C34" 37.7448846910546
"176" "E18_2_C55" "E18_2_C63" 39.4904436997548
"177" "E18_2_C63" "E18_1_C50" 39.8249191432038
"178" "E18_2_C49" "E18_2_C63" 41.2513388555693
"179" "E18_2_C63" "E18_1_C38" 41.3419926610461
"180" "E18_2_C69" "E18_1_C60" 29.2532714887647
"181" "E18_2_C13" "E18_2_C69" 38.8868944306896
"182" "E18_2_C69" "E18_2_C88" 38.9965872699232
"183" "E18_2_C61" "E18_2_C69" 42.2556354180098
"184" "E18_2_C49" "E18_2_C69" 44.5557703009694
"185" "E18_2_C63" "E18_2_C69" 44.6350241944088
"186" "E18_2_C69" "E18_2_C92" 45.5406705991534
"187" "E18_2_C69" "E18_2_C73" 47.8613771802487
"188" "E18_2_C69" "E18_2_C81" 48.0923232830071
"189" "E18_2_C73" "E18_2_C88" 16.9529120697472
"190" "E18_2_C73" "E18_3_C90" 18.1163963786628
"191" "E18_2_C73" "E18_3_C37" 33.2461219886231
"192" "E18_2_C73" "E18_2_C92" 33.8022438478664
"193" "E18_2_C73" "E18_1_C34" 36.6694104715101
"194" "E18_2_C74" "E18_2_C90" 40.6050059638403
"195" "E18_2_C74" "E18_3_C29" 41.9373231925294
"196" "E18_2_C74" "E18_2_C87" 43.7643729867297
"197" "E18_2_C74" "E18_3_C61" 45.2298615525945
"198" "E18_2_C74" "E18_3_C47" 49.5968595252266
"199" "E18_2_C74" "E18_3_C37" 49.8902362120951
"200" "E18_2_C74" "E18_1_C84" 50.1254725913414
"201" "E18_2_C74" "E18_1_C09" 51.6683724106058
"202" "E18_2_C81" "E18_1_C45" 44.5098426725838
"203" "E18_2_C81" "E18_1_C08" 45.048619018674
"204" "E18_2_C61" "E18_2_C81" 52.6859183671368
"205" "E18_2_C81" "E18_3_C41" 57.5124658310318
"206" "E18_2_C81" "E18_1_C60" 57.7938157855454
"207" "E18_2_C81" "E18_3_C82" 58.0745536434737
"208" "E18_2_C87" "E18_3_C29" 37.683446619127
"209" "E18_2_C87" "E18_3_C48" 37.9994731549111
"210" "E18_2_C87" "E18_3_C37" 38.1209867644231
"211" "E18_2_C87" "E18_3_C80" 39.4648816802987
"212" "E18_2_C87" "E18_3_C47" 39.7285718892549
"213" "E18_2_C31" "E18_2_C87" 40.8367465281837
"214" "E18_2_C13" "E18_2_C87" 40.9014473957088
"215" "E18_2_C88" "E18_2_C92" 30.197041090007
"216" "E18_2_C42" "E18_2_C88" 32.0889677252218
"217" "E18_2_C88" "E18_3_C90" 33.3634646261821
"218" "E18_2_C88" "E18_1_C34" 36.4125504856088
"219" "E18_2_C88" "E18_3_C37" 39.6096992364681
"220" "E18_2_C90" "E18_3_C61" 16.7115621014462
"221" "E18_2_C20" "E18_2_C90" 34.9041550373865
"222" "E18_2_C90" "E18_1_C37" 34.965631600522
"223" "E18_2_C90" "E18_3_C55" 35.054160003159
"224" "E18_2_C90" "E18_3_C29" 39.1246481757848
"225" "E18_2_C90" "E18_3_C37" 40.109042949676
"226" "E18_2_C90" "E18_3_C47" 40.6882247127026
"227" "E18_2_C42" "E18_2_C90" 42.0447508321046
"228" "E18_2_C55" "E18_2_C90" 43.4234963540085
"229" "E18_2_C92" "E18_1_C84" 37.0743612549973
"230" "E18_2_C92" "E18_3_C90" 41.0694052603985
"231" "E18_2_C13" "E18_2_C92" 41.1337034278793
"232" "E18_2_C92" "E18_1_C60" 46.2632597909574
"233" "E18_2_C92" "E18_3_C47" 49.1728199542989
"234" "E18_3_C10" "E18_3_C29" 25.3629806816263
"235" "E18_3_C10" "E18_1_C33" 31.7154744677492
"236" "E18_3_C10" "E18_1_C09" 38.1724738443727
"237" "E18_3_C10" "E18_1_C37" 41.4954522693746
"238" "E18_2_C30" "E18_3_C10" 42.7298948268139
"239" "E18_3_C10" "E18_3_C87" 49.9562628748388
"240" "E18_3_C10" "E18_3_C28" 50.6077800175613
"241" "E18_3_C10" "E18_3_C80" 51.6427086590281
"242" "E18_3_C23" "E18_3_C26" 22.3193483551516
"243" "E18_3_C23" "E18_3_C48" 35.1330370664982
"244" "E18_3_C23" "E18_1_C09" 35.3119861345912
"245" "E18_3_C23" "E18_3_C82" 39.040317841611
"246" "E18_3_C23" "E18_3_C41" 42.7267924760244
"247" "E18_3_C23" "E18_3_C80" 45.9826722933701
"248" "E18_3_C23" "E18_1_C13" 49.3730881996927
"249" "E18_3_C23" "E18_1_C45" 55.0301951107191
"250" "E18_3_C23" "E18_3_C29" 57.0100436965682
"251" "E18_3_C26" "E18_3_C82" 20.7063375005385
"252" "E18_3_C26" "E18_3_C41" 25.386566243789
"253" "E18_3_C26" "E18_3_C48" 27.4068178117206
"254" "E18_3_C26" "E18_1_C13" 33.0835898060976
"255" "E18_3_C26" "E18_1_C45" 36.6612233678791
"256" "E18_3_C26" "E18_3_C80" 37.8847887034414
"257" "E18_3_C26" "E18_1_C08" 39.2591705617914
"258" "E18_3_C26" "E18_1_C09" 41.3412118785326
"259" "E18_2_C30" "E18_3_C26" 51.9580791898989
"260" "E18_3_C28" "E18_3_C87" 26.5667492445673
"261" "E18_3_C28" "E18_1_C67" 36.1051385462909
"262" "E18_3_C28" "E18_1_C33" 40.946484816991
"263" "E18_3_C28" "E18_3_C55" 41.7068794608916
"264" "E18_3_C28" "E18_3_C37" 42.0149363601093
"265" "E18_3_C28" "E18_1_C50" 42.5681972794241
"266" "E18_3_C28" "E18_3_C54" 45.138795082031
"267" "E18_3_C28" "E18_1_C37" 46.3425861523937
"268" "E18_2_C90" "E18_3_C28" 46.5281003734682
"269" "E18_3_C28" "E18_3_C29" 48.0183755353252
"270" "E18_3_C29" "E18_1_C09" 31.141842675669
"271" "E18_3_C29" "E18_1_C33" 33.3981453201486
"272" "E18_3_C29" "E18_1_C37" 35.2013082032462
"273" "E18_3_C29" "E18_3_C61" 37.4642856230041
"274" "E18_3_C37" "E18_3_C55" 22.7595803280197
"275" "E18_3_C37" "E18_1_C38" 23.394115721372
"276" "E18_3_C37" "E18_3_C47" 23.4674266765241
"277" "E18_3_C37" "E18_3_C06" 27.0112896629468
"278" "E18_3_C37" "E18_1_C50" 29.7646877890204
"279" "E18_3_C37" "E18_1_C34" 29.9069688639861
"280" "E18_3_C41" "E18_3_C82" 16.2896633283805
"281" "E18_3_C41" "E18_1_C08" 18.994083482803
"282" "E18_3_C41" "E18_1_C45" 21.4245881626573
"283" "E18_3_C41" "E18_1_C13" 27.0133501639812
"284" "E18_3_C41" "E18_3_C48" 31.913556197581
"285" "E18_3_C41" "E18_3_C80" 41.8386990505454
"286" "E18_3_C41" "E18_1_C09" 56.1127179099581
"287" "E18_3_C47" "E18_1_C38" 21.1414183493943
"288" "E18_3_C47" "E18_3_C06" 28.3793028935515
"289" "E18_3_C47" "E18_3_C55" 34.8830993767301
"290" "E18_3_C47" "E18_3_C61" 35.3020050397536
"291" "E18_3_C54" "E18_1_C67" 24.9614478123571
"292" "E18_3_C54" "E18_3_C06" 31.6525474371365
"293" "E18_3_C54" "E18_1_C38" 33.503249177639
"294" "E18_3_C54" "E18_3_C55" 34.639377605152
"295" "E18_3_C54" "E18_3_C61" 36.602052982963
"296" "E18_2_C20" "E18_3_C54" 40.8158385556431
"297" "E18_2_C49" "E18_3_C54" 41.0429271963889
"298" "E18_3_C37" "E18_3_C54" 41.3880009079373
"299" "E18_3_C54" "E18_1_C50" 41.4474039773339
"300" "E18_3_C55" "E18_3_C06" 19.6970946429658
"301" "E18_3_C55" "E18_1_C34" 20.6395334223898
"302" "E18_3_C55" "E18_1_C50" 28.7925713788597
"303" "E18_3_C55" "E18_1_C38" 30.4101915857255
"304" "E18_3_C55" "E18_3_C61" 31.2458130295538
"305" "E18_3_C55" "E18_1_C37" 31.5762822532488
"306" "E18_3_C28" "E18_3_C59" 52.3441192594034
"307" "E18_2_C50" "E18_3_C59" 52.781601531023
"308" "E18_3_C59" "E18_1_C33" 56.0940228045186
"309" "E18_3_C37" "E18_3_C59" 58.0897957492059
"310" "E18_2_C74" "E18_3_C59" 61.816191213976
"311" "E18_3_C59" "E18_1_C50" 65.2149441535656
"312" "E18_2_C38" "E18_3_C59" 66.1243228872915
"313" "E18_3_C59" "E18_1_C67" 66.7825401360837
"314" "E18_2_C07" "E18_3_C59" 67.9142896595588
"315" "E18_3_C59" "E18_3_C90" 69.1115269852885
"316" "E18_3_C80" "E18_3_C48" 28.384897200588
"317" "E18_3_C80" "E18_1_C09" 29.9356395198467
"318" "E18_3_C80" "E18_1_C33" 34.4031616089854
"319" "E18_3_C80" "E18_3_C82" 38.7827293840953
"320" "E18_2_C30" "E18_3_C80" 41.4975361031101
"321" "E18_3_C80" "E18_1_C45" 42.6167832794571
"322" "E18_3_C87" "E18_1_C37" 35.7077859274618
"323" "E18_3_C55" "E18_3_C87" 37.4411010478463
"324" "E18_3_C87" "E18_1_C50" 38.8041455750562
"325" "E18_3_C87" "E18_1_C67" 39.6611301222083
"326" "E18_3_C87" "E18_1_C33" 45.1299200335835
"327" "E18_2_C42" "E18_3_C87" 47.4837718870122
"328" "E18_3_C37" "E18_3_C87" 47.55057602898
"329" "E18_3_C87" "E18_1_C34" 48.3332844881986
"330" "E18_2_C20" "E18_3_C87" 48.4897362689195
"331" "E18_3_C37" "E18_3_C90" 43.0191963005614
"332" "E18_2_C42" "E18_3_C90" 43.1898657021831
"333" "E18_2_C26" "E18_3_C90" 45.8796391825915
"334" "E18_2_C63" "E18_3_C90" 46.3680245682914
"335" "E18_2_C31" "E18_3_C90" 46.879250042058
"336" "E18_2_C50" "E18_3_C90" 47.0150741945529
"337" "E18_3_C06" "E18_1_C38" 17.0365024914593
"338" "E18_3_C06" "E18_1_C34" 28.8797644451175
"339" "E18_3_C06" "E18_1_C50" 30.9651741900556
"340" "E18_3_C48" "E18_3_C82" 23.508545180662
"341" "E18_3_C48" "E18_1_C45" 29.8948277776023
"342" "E18_3_C48" "E18_1_C09" 31.0210898435987
"343" "E18_2_C55" "E18_3_C61" 35.8933034405313
"344" "E18_3_C06" "E18_3_C61" 38.085530237262
"345" "E18_3_C37" "E18_3_C61" 38.7312123620274
"346" "E18_3_C82" "E18_1_C45" 19.6660076382421
"347" "E18_3_C82" "E18_1_C08" 25.9814735655221
"348" "E18_3_C82" "E18_1_C13" 31.7157605240086
"349" "E18_2_C30" "E18_3_C82" 46.5365380898665
"350" "E18_1_C08" "E18_1_C45" 14.825859142936
"351" "E18_1_C08" "E18_1_C13" 22.622063316632
"352" "E18_3_C48" "E18_1_C08" 39.4335060008741
"353" "E18_3_C80" "E18_1_C08" 51.8402456646942
"354" "E18_2_C49" "E18_1_C08" 55.1945944395501
"355" "E18_1_C09" "E18_1_C33" 36.6943828998481
"356" "E18_2_C87" "E18_1_C09" 43.0449369697008
"357" "E18_2_C30" "E18_1_C09" 45.0739181173724
"358" "E18_1_C13" "E18_1_C45" 30.6370889952332
"359" "E18_3_C48" "E18_1_C13" 42.5710714555085
"360" "E18_3_C80" "E18_1_C13" 56.5691528534669
"361" "E18_2_C87" "E18_1_C13" 59.7078375285232
"362" "E18_2_C87" "E18_1_C33" 41.4941616026061
"363" "E18_2_C07" "E18_1_C33" 41.8166220418593
"364" "E18_3_C37" "E18_1_C33" 42.7403205071059
"365" "E18_1_C34" "E18_1_C37" 31.7129698822964
"366" "E18_2_C20" "E18_1_C37" 35.5242700422005
"367" "E18_1_C38" "E18_1_C50" 32.007947069517
"368" "E18_1_C38" "E18_1_C67" 32.3337051785983
"369" "E18_2_C49" "E18_1_C45" 46.1581574170317
"370" "E18_1_C50" "E18_1_C67" 21.4301979814139
"371" "E18_2_C42" "E18_1_C50" 35.643245894998
"372" "E18_2_C20" "E18_1_C50" 36.2390476971759
"373" "E18_1_C34" "E18_1_C50" 36.8937330129096
"374" "E18_2_C55" "E18_1_C50" 38.3389056524214
"375" "E18_3_C47" "E18_1_C60" 37.9970587295707
"376" "E18_1_C38" "E18_1_C60" 38.3020315386007
"377" "E18_2_C13" "E18_1_C60" 41.9872219278178
"378" "E18_2_C49" "E18_1_C60" 42.8774331563561
"379" "E18_3_C06" "E18_1_C60" 48.1073603606423
"380" "E18_2_C88" "E18_1_C60" 48.5737114955979
"381" "E18_3_C55" "E18_1_C67" 31.5874971342656
"382" "E18_3_C06" "E18_1_C67" 31.8210275553994
"383" "E18_3_C37" "E18_1_C67" 36.1204748935682
"384" "E18_2_C55" "E18_1_C67" 38.1457877197168
"385" "E18_2_C20" "E18_1_C67" 40.1818713636869
"386" "E18_2_C07" "E18_1_C84" 42.5479625266415
"387" "E18_2_C87" "E18_1_C84" 50.7976676705851
"388" "E18_3_C47" "E18_1_C84" 51.5254308695578
"389" "E18_2_C88" "E18_1_C84" 51.664198374772
"390" "E18_2_C73" "E18_1_C84" 53.9110558502395
"391" "E18_3_C37" "E18_1_C84" 58.9379608487459
