"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1-1772063-078-H04" -5.45390002798994 9.04894343772167 7.27716081751172 3.38940346742263 8.48134124472431
"C1-1772063-079-A06" -7.34170212943603 6.3953149011787 -3.17581710421851 -2.44008278532554 10.8237661459897
"C1-1772063-079-A12" -4.63775851017535 6.5484241493289 -3.48375806282889 4.45341996533449 2.52184047896084
"C1-1772063-079-C10" -1.48685122345723 -9.32751964911652 -5.76574496758398 2.42745879625757 10.0935170447828
"C1-1772063-079-C12" -11.5891013376295 0.812193404758689 0.0698809768186843 0.899896278247344 7.38780272617967
"C1-1772063-079-D11" -5.31632474782335 -3.78278014702242 -1.18796769560901 0.66626462105643 5.93097266502855
"C1-1772063-079-E09" -6.58202529538505 0.636093954394619 -3.14329870763205 3.74103756148218 6.05838960142119
"C1-1772063-079-F04" -5.35739573377375 7.30647553577514 3.85469561929206 -2.02253820635569 2.58136616257889
"C1-1772063-079-F08" 8.85362051196718 8.70620778207607 -1.53744686283455 10.788437623857 8.32886762001145
"C1-1772063-079-F09" -7.75242787212805 5.83007835605578 -3.743732439749 0.116849023844259 9.48754595291076
"C1-1772063-079-G11" 26.4471069962019 16.7293024240866 -4.59359328316859 -3.41232452837046 8.44099657138773
"C1-1772066-070-G12" 21.4701488093335 -5.51390423419016 10.9682526073321 11.1354063944127 2.71748029971923
"C1-1772066-076-E05" -10.4470367591359 2.3221855237252 -2.97217894669848 -1.41692247189586 6.24198977107137
"C1-1772066-076-F05" -7.7946451485463 -1.44491158668873 -1.96396488978803 0.487509345283518 6.15005688492575
"C1-1772066-076-F11" -10.3063852023493 7.58584789758277 2.53800440784024 -0.523160981525237 5.52687516998218
"C1-1772066-076-G04" -12.2347745246235 -0.88061353057418 -0.592862846350455 -0.547190538048855 2.64788200246657
"C1-1772066-076-G06" -6.32946736942501 1.90713767838345 -8.22158216284389 -0.772663627731434 -1.5695155198228
"C1-1772066-080-B04" -9.25625220806417 2.84549554488177 -3.63555136766374 -1.51349109768636 -1.86644468926093
"C1-1772066-080-D07" 10.9471985233891 -17.3235958195612 5.37974054978014 -1.66427965424223 -2.47867041753415
"C1-1772066-089-E05" -2.62534335472874 -13.2054568973963 0.152672421847833 6.61430149184622 8.43895698676816
"C1-1772066-089-F12" -2.69539492247253 2.56633306896674 -4.10532671023564 7.53708314781061 5.64254264480121
"C1-1772066-090-G12" 24.0119906370209 -1.59274231415987 4.71901043915435 1.9857521990572 0.926385268069158
"C1-1772066-095-B05" 23.0139561075951 -5.57949999907412 6.2757168458 -10.1130366585456 2.43635620196475
"C1-1772066-095-F11" -4.62903666111829 1.91630201844145 -6.60723145987036 1.51898314115871 5.24711972330515
"C1-1772066-096-C01" 0.692017845891512 -12.4474832247792 -2.84319198826506 4.98325117484184 7.45190064690413
"C1-1772066-096-C04" -8.25429654115614 5.81071195584503 0.719177443015746 -3.08144505915583 3.96313461298201
"C1-1772066-096-G11" -7.10467838457938 -3.06261605501871 -5.82714560714222 -1.96540449467184 -6.90326827494324
"C1-1772066-097-B12" -12.3513917727148 5.96511298145123 14.8574165333768 1.5091623212509 4.15102610926946
"C1-1772066-098-A11" -10.5054832614463 3.86914374300566 -2.94788079664714 -0.97529628190714 4.83634749324402
"C1-1772066-098-B04" -8.61947205349362 7.87920353909081 3.02722998771602 -2.24290189838323 8.67008730347736
"C1-1772066-098-B11" 8.80102988283127 -19.9883331136216 2.81863604828816 -3.73569388847599 1.92809520686406
"C1-1772066-098-C04" 20.6329551584285 -7.9981727754489 11.9358619126889 -11.0345951112018 3.40927119374826
"C1-1772066-098-D06" 24.7163410714703 -0.161963321621173 4.50351823098605 -12.2627187781716 2.51828180217065
"C1-1772066-098-D10" -1.46874605530885 -3.1215891125046 -7.99212999204066 -0.238590757806975 9.12917182441294
"C1-1772066-098-D12" -4.84973456024537 4.0487407673152 0.226327070109574 -2.16775824462929 5.06722993437482
"C1-1772066-098-F01" 7.9118898999782 1.28125608969834 -6.29923757922649 13.8549383356149 2.17157817754262
"C1-1772066-099-H01" 9.40700178400908 -9.0528179884167 -0.354020748331646 9.11506820770026 0.978770635514789
"C1-1772066-100-G06" -10.3387660133827 -0.868773955909665 -3.37929113528514 -0.345443334340456 0.764312845271331
"C1-1772066-101-H08" -2.08683837483192 -3.49931618577891 -7.81794586704168 -0.11711876816595 6.24751314759485
"C1-1772066-102-E10" -1.91515343124351 -8.74409450644927 -2.28622503500062 3.09480434614769 5.33729464222103
"C1-1772066-102-G11" -11.6066164616907 7.21281125469193 4.0277543846439 -0.577360460186171 3.70038478624531
"C1-1772066-103-H11" -4.50633942151634 4.51796236040521 -10.3363241984521 2.55950170227676 -9.70454614974768
"C1-1772066-104-C11" -4.40978645755123 -8.48674929410403 -9.33481537114494 -0.295610399225427 -1.29358100716673
"C1-1772066-108-A08" 20.0783606286916 -6.42596906007326 7.66083227580636 -0.869082955596164 4.70690934942654
"C1-1772066-108-D06" -4.96613453405407 4.9578414393417 1.1279041206096 5.03625531250607 -0.651000130951242
"C1-1772066-108-E05" 0.679311026040277 2.72046151219437 -2.00463584514006 7.16347516093678 0.574205793389656
"C1-1772066-108-E12" -1.1678618840197 -0.0374230651403356 -7.08292828313121 2.41658838038522 4.74173200751341
"C1-1772066-108-H05" 5.15620429812912 -13.2673540630813 -0.360524975035712 3.4992172390433 5.95856090189688
"C1-1772066-108-H11" -0.497363706630868 -4.74465797430501 -2.89238043033445 10.5490780757065 -1.55071586072773
"C1-1772066-110-A04" -1.52902998417002 6.42563131524942 -1.57769718616518 6.46995016318709 -15.2565924252395
"C1-1772066-110-F08" 10.9333273374844 -1.83083627603149 -7.12092804222693 12.9022160653254 -1.54580210885227
"C1-1772067-054-A06" 0.758643482295367 1.36969874624647 -12.3643702268608 1.00729081607882 -5.75059110250151
"C1-1772067-054-F08" -5.48083405140804 3.04214900445101 -3.85263904382471 -1.71389310799015 -6.03975414520879
"C1-1772067-057-A12" -0.84519766808995 6.67137040307431 -2.13144237169429 6.59487901924961 -3.05674173983627
"C1-1772067-057-G07" 25.6275774121251 -2.67063085728709 6.59445223098563 -13.5330747195936 -5.8557446492322
"C1-1772067-058-B10" -9.50430835164503 1.24317731299938 -1.56294298566762 -0.502200081300522 -4.13792542738521
"C1-1772067-059-A01" 0.560177031709302 3.10078185842209 -6.1326335219434 5.80399482701096 0.978137432564224
"C1-1772067-059-C11" -1.77159226182739 -3.44908594816615 -7.02515951026897 3.25355852747495 -12.4079965439327
"C1-1772067-059-D12" -3.4293421289473 -14.4220553647825 -4.7493569315505 3.17883530492476 0.529834764570986
"C1-1772067-059-F05" -1.83738227120724 -6.72501314507259 -6.42546862079599 -0.320857672864755 4.55650169388567
"C1-1772067-059-G06" -6.76474805755609 -6.69003089151916 -6.42928174226485 0.180387753207159 2.81042998144064
"C1-1772067-060-A02" 3.02677234825789 -8.53242306127111 -4.35715725805379 3.06241008862245 1.72421502078632
"C1-1772067-060-D02" -4.77076181975442 4.79521071526676 1.46319116535948 4.88010993303469 -3.33272377877683
"C1-1772067-060-E08" -8.22063624541057 1.00625548044363 -2.79240095429586 -1.76203470488056 0.248430393624375
"C1-1772067-060-E10" -3.72869078103628 -6.29765692756574 -4.94277599999207 2.87645169524639 -4.38746303022536
"C1-1772067-060-H04" -9.44243568372528 -2.93313680789759 -3.62346708019005 -1.05117105685048 -14.2733683535005
"C1-1772067-063-D03" 13.8576025166955 -17.9489833090364 9.84678315308631 -8.12598954474007 -0.4512838699895
"C1-1772067-063-G11" -5.28584307672911 -7.21932166566082 -5.47285344555581 0.374416741587338 -2.63107835543062
"C1-1772067-064-A09" 0.571171029472212 1.27051626956597 -7.2884566765021 7.08134931267316 -8.35761748712941
"C1-1772067-064-B10" -11.9317786698735 -0.921033626404198 -5.3038992999483 -0.886144795990161 -6.31156397434595
"C1-1772067-064-C10" -10.8683117557814 6.69297294751168 1.26258856861822 -3.67533594503423 -6.29606681285351
"C1-1772067-064-D10" -10.2991976207898 1.43305925933401 -5.91980705953492 -0.740983289223373 -5.55844230275444
"C1-1772067-064-G04" -11.2110294639021 3.09104265248234 -2.59622433904581 -2.27218134151251 -5.1401887225419
"C1-1772067-066-H05" -8.69381109245906 2.554362943198 -6.07748942013777 -3.79852145903487 -0.136937553475878
"C1-1772067-069-B03" 1.52666036916045 -13.5664008821596 -2.57143643374657 6.05185038500728 -1.69520582525749
"C1-1772067-069-D04" -8.94294984899057 0.663551949028606 -1.72157303160314 -0.796250769415997 -14.8913330482062
"C1-1772067-070-A05" 23.6984223091693 -4.48356091945833 1.67273474359206 -7.19036238094217 -2.34501277410666
"C1-1772067-070-C12" -9.63607925342824 4.36353198163827 0.857245779005576 -2.06231772146575 -2.05752567143888
"C1-1772067-070-D08" 23.5057578120546 -6.31916473254946 11.121409592415 -10.8312475856471 -4.88788801912928
"C1-1772067-073-B03" -2.73827166639384 -11.8038875365629 -4.07631091119011 0.0552313163051259 0.180832686829757
"C1-1772067-073-D01" -7.15013390793725 6.99133932801185 -1.18756698302564 -4.25903892078969 -1.93998583852004
"C1-1772067-073-D10" -14.539251122499 0.417134858623795 1.81891534475514 -1.17377090846709 0.584734966794806
"C1-1772067-073-E11" -11.2099929372154 4.4251168917892 0.872049669409956 -1.91853609933045 2.38005435454597
"C1-1772067-074-A11" -11.964733680173 0.449560614253042 3.54636958288185 -1.85184312813403 -8.62762423382205
"C1-1772067-074-D12" -4.23522421983924 6.49417302977259 -0.106987346253745 0.589271657498912 -1.43770641004768
"C1-1772067-074-E07" -1.62352282360539 -16.1335937507312 -5.77547374390999 1.10355980701648 -9.07579304745374
"C1-1772067-074-E11" -10.995812711569 3.46994458255611 1.80326441097041 -3.70618856131012 -7.10859820473107
"C1-1772067-074-F05" -11.6294496980069 -2.09903754855718 -0.170933107813134 -2.29157653222539 0.0325298423483822
"C1-1772067-076-B09" -8.47183040491628 -14.1985230777213 -6.03381261403822 4.05158638089032 -3.51132115620437
"C1-1772067-076-G01" 2.17414536560261 1.93758837913783 -7.69096442595566 8.61897856364519 0.924623296801741
"C1-1772067-076-G12" -6.62383968913227 5.69855249541681 -0.613935850289894 1.95917353843218 3.1934165575943
"C1-1772067-076-H05" 0.940000875961471 -10.903575047377 -4.41507771928185 4.46675727185003 8.00864211401811
"C1-1772067-077-F03" -10.810220212673 -4.75377214026753 -1.67969172159288 -0.0979840120934809 0.0765287669606877
"C1-1772067-091-A05" -5.54738645958282 5.2925048190203 2.83453325440916 -0.478964967464928 -8.47932145532836
"C1-1772067-091-F02" 1.4898953277625 7.98416330152401 -3.56158528890205 -5.06729936924015 -3.71911500140454
"C1-1772067-091-F10" 0.0902880994671534 -10.7595362260309 -5.13941369742744 -0.415598933541613 -1.36669181362589
"C1-1772067-092-B06" 1.02037108442488 -9.12356760105732 -9.32129305118396 -1.74175213483695 -10.9591751947389
"C1-1772067-092-C06" -5.65210124660123 3.05588442630803 -8.56886193835554 -0.878666023098706 -8.54126536719945
"C1-1772067-092-F04" 12.1621920412355 -14.4349337266003 -2.71053440848841 -4.11919941782921 -7.24922732489431
"C1-1772067-092-F12" 21.1387672108309 -9.30416061792709 11.5484223238909 -15.1047172319184 -4.77743410590176
"C1-1772067-092-G04" -3.28342892313169 -0.451312766699196 -9.32517630160816 -4.82995527349047 -8.9436588579588
"C1-1772067-092-H04" 2.67258582234248 -16.1304311830295 -7.67741938871953 -2.1883369203939 -12.4093730046547
"C1-1772067-094-E11" -4.96885241420142 0.534417958355226 -6.22231882996651 -4.7701659494638 -3.77808799168648
"C1-1772067-096-F04" -0.983393242982873 -3.3979500715328 -11.0699838771347 0.256470789383932 -13.1907050530687
"C1-1772071-014-D12" -9.06781142638274 2.38306962346113 6.12442104797649 -1.11794716518134 -6.04614222432186
"C1-1772071-019-A08" 18.3928116347751 -14.8794489062217 11.4558869868103 -11.6235033403133 -7.85447537127848
"C1-1772071-019-B09" 23.1976139403658 -6.8629784721781 9.53889919967367 -12.9970119155762 -10.1940571866424
"C1-1772071-035-A02" 5.18383398958378 4.99276352211011 -5.46688685835366 8.13935210180789 -3.69627670624562
"C1-1772071-036-G02" -0.503737157816745 5.19116393278352 -10.3349502686883 5.35596541677016 -13.4109708380935
"C1-1772071-040-C04" -13.305820634681 3.02078833356006 -1.63788561015504 -2.17644721116876 0.0641138509147154
"C1-1772071-040-C10" -13.1412049371087 -1.99068766130615 -1.21808844928807 -0.91070048821191 -0.738112074725921
"C1-1772071-040-C11" -12.0857897820303 3.43630848896942 1.29539352677325 -1.73424586209105 -3.02973855136209
"C1-1772071-040-D04" -16.9530494399546 2.06327671766769 9.38783532236828 -0.00728248598295572 -7.83776604408732
"C1-1772071-040-D05" -11.0047496826062 5.93465098103759 6.64187041219013 -1.72748544996992 -4.79589012230812
"C1-1772071-040-D12" -10.6869898166784 6.85568368230722 7.992220084568 -2.10396251753035 -2.55275232376534
"C1-1772071-040-F07" 13.3288688939169 11.6849434100846 0.588270387543653 12.6746320408897 -3.50225599057396
"C1-1772071-040-G05" -18.2408630825324 -2.21805382071784 3.83748041050235 -0.709907516358556 -3.46289067858736
"C1-1772071-040-H06" -10.515036617741 5.1634965071768 1.92212612347845 -1.45944649439709 -3.44859842070653
"C1-1772071-041-A08" -12.6536396305051 4.85018839414196 9.9847876385285 -1.76473810854881 -2.25730021857049
"C1-1772071-041-A10" 4.49712742435206 9.1648136843787 1.38801519183506 8.72801457013797 -0.823048368878571
"C1-1772071-041-A12" -8.21738046662611 5.60883609154862 7.28388326519168 -0.695668860924308 0.820852683601842
"C1-1772071-041-B04" -4.84541953738161 7.24684596985367 -0.496147569845452 -2.78184950570721 -8.11086812196897
"C1-1772071-041-D06" -9.94012455224117 5.35933311132383 1.55790617474675 -4.42474139843944 -7.84730290852829
"C1-1772071-041-G10" -3.91689973133674 -3.18496078269476 -1.63702030303781 4.61701123915587 -3.64160975362436
"C1-1772071-044-G06" 8.15762107554403 -14.7935841470914 -4.0272192615746 -0.28249829095486 -12.0540325349855
"C1-1772071-045-D02" -5.76809462204703 -7.38438423147892 -6.32311410108794 1.22269061253509 -3.35444499621569
"C1-1772071-045-F05" -7.09277970260304 1.74606682413754 -0.619635222302091 -1.04098572799396 -3.32481794899351
"C1-1772071-053-B05" -6.95536394854859 2.91517249366264 1.34519414323358 2.22268356460797 0.00416155931936828
"C1-1772071-053-F01" 23.8694060817606 -5.32159885922963 6.96933725131063 -10.7601888538153 -1.15677577854991
"C1-1772071-053-G09" 15.4157116179284 -17.4376809849666 13.6276617481311 -8.17342136267148 -0.614005511449757
"C1-1772071-055-A03" 1.17121617830047 -14.6959236550963 -4.05322191687926 0.937264640345235 -6.84656091662356
"C1-1772071-055-A04" 11.8022853947422 -15.237910376916 -1.75250348033921 -5.89483565123445 -10.2452735607959
"C1-1772071-055-B03" 7.07916578894726 -6.476708435019 -3.87619852036376 2.82322488121296 -8.87693265723449
"C1-1772071-055-B05" -7.65855613885738 -0.707756687208269 -2.7448261954674 -2.10148062146581 -14.3044213841654
"C1-1772071-055-C03" -9.62897821792794 3.2455140661357 1.64297203559869 -3.96130745423148 -9.71374745578077
"C1-1772071-055-C11" -7.79608188642553 -3.33328280699179 -2.92933833940104 -1.16630448887333 -3.21015284003193
"C1-1772071-055-D11" -7.75997314366129 1.22237065922199 -1.2843042116576 -3.1033046818123 -13.1630818112468
"C1-1772071-055-G12" 12.9463524244992 -21.2123338538938 5.68766765172759 -7.13094729645335 -6.19111810274655
"C1-1772072-118-A01" 8.20652786434164 -10.8923330699521 -4.05796587616694 -2.35908750962205 6.31570023290985
"C1-1772072-240-A03" -0.616481757348255 -8.51782263801882 -1.40488208200767 1.61349915279757 2.39359203114081
"C1-1772072-240-A05" -7.33647147186779 4.7867533090442 1.65579592367561 -1.79087275357768 2.38775912654241
"C1-1772072-240-A06" -3.68257815775548 -4.95040072110925 -7.96839766125246 -0.209996515850525 0.921671232931688
"C1-1772072-240-A09" -5.83665026844135 4.40017439030672 -1.3849534613656 -1.89372263320032 -3.50051308051134
"C1-1772072-240-B01" -5.69611816367019 -6.10711342949291 -0.813533897205464 -0.697540030513132 1.21427508720132
"C1-1772072-240-B05" -4.04332784738162 -12.0006157484097 -5.62345695076962 -0.400317039471481 1.83083296809534
"C1-1772072-240-B06" -6.61813276415339 2.64261055686189 2.57877535893345 -3.52610351167407 0.0768190956613101
"C1-1772072-240-B08" -2.64993389311313 -6.60735288817501 -5.35176823517753 -0.30993687763097 -1.5983905971723
"C1-1772072-240-B11" -3.27277913051058 -13.1243814733609 -6.94505826466632 -0.624832181033207 -1.30993491305144
"C1-1772072-240-C01" -6.52665589864415 5.87140722061507 -1.27477334861685 -3.86782783313271 1.36227319246003
"C1-1772072-240-C03" -7.80633979876104 -2.50736065697231 2.5898546233014 1.73544131977356 -5.12051843906357
"C1-1772072-240-C07" -10.0912724670161 6.41247028542001 13.0070132861434 -0.758156886303411 -11.7108558865962
"C1-1772072-240-D01" -7.78197705629388 0.444734867827748 -6.14753521966487 -2.61759675153685 1.36050781401078
"C1-1772072-240-D03" -5.38268723568003 -12.0099272011084 -3.87785121013758 -0.952963294758941 -0.0975633105469558
"C1-1772072-240-D04" 17.2298817138098 -2.41203361126702 0.356407911524242 14.52015478401 -7.05656894685449
"C1-1772072-240-D05" -16.6774685198015 2.17512858968543 13.3516793491452 0.465959515687131 -6.8717262594255
"C1-1772072-240-D06" -5.1329907850625 7.93239227679987 11.2343473305706 -2.47406489312892 -4.82712728630239
"C1-1772072-240-E01" 10.3675659702137 0.437084505471748 -7.28749226921474 13.8036476863246 -4.00206246464413
"C1-1772072-240-E02" -8.72602335900583 -5.06875291318547 -6.20532731943392 -0.626647053618662 -1.41621409065397
"C1-1772072-240-E03" 10.8390940979613 -19.2902038257565 5.81646597539469 -6.3360521635602 -0.0787433681268875
"C1-1772072-240-E04" -8.75080834886671 5.58280550706122 10.3322792890075 -3.18989392242299 -5.63861457362469
"C1-1772072-240-F01" -5.27331180962762 9.52067394029732 10.7089710170454 -2.22476079769612 -1.57944865070785
"C1-1772072-240-F03" -5.52920553197021 -7.08165937115878 -5.03927273992539 -0.660114688386463 1.43452707220608
"C1-1772072-240-F08" -4.36292465099608 3.45358814757835 -7.39361590189107 -2.72714115209255 0.396246362511848
"C1-1772072-240-F10" -0.582245197268944 -4.8854274804988 0.865656772383071 -2.89859184112607 -3.72597589812479
"C1-1772072-240-F12" -7.42709343933737 2.75181901401463 -5.18329853708648 -2.07702241379479 4.44321103795257
"C1-1772072-240-G02" -4.03640851884736 0.321875382080037 -9.33241596311025 -2.35084210727749 2.79192677550778
"C1-1772072-240-H02" -4.17792715226769 -8.80296865827426 -8.09999949634001 -0.123229782301908 2.94242143282311
"C1-1772072-240-H06" -3.22252769392572 -0.761093102445665 -8.25219162895459 -1.85986714582459 4.59050349787751
"C1-1772072-240-H07" -6.04474482920607 -10.9299030794611 -3.55171628354583 -1.47960560065706 -9.05478830774181
"C1-1772072-240-H09" 16.2083563397995 -17.5720230006926 5.6524711006998 -0.590202285678563 -4.34182105516129
"C1-1772072-240-H10" -10.5632390957166 -1.48329292423262 -7.30399143133029 -2.95807813993002 2.84270651672082
"C1-1772072-240-H11" -4.36601663386215 -1.18926768161765 -9.76877547357678 -1.84406973890961 0.0984533993029992
"C1-1772072-242-A01" -0.498732575069806 -13.0365757761853 -5.38215614484753 1.88930995495023 2.49537337399068
"C1-1772072-242-A03" -5.22890145669936 -3.34165333949441 -8.23489784278421 0.998157208499628 2.94377123215373
"C1-1772072-242-A05" 4.76370397994255 10.4482311160654 3.38882758088002 14.4521833707563 0.503733648302083
"C1-1772072-242-A06" -0.713877356273828 -11.7586395857066 -7.14266078427076 2.57256733358027 -2.82313196403476
"C1-1772072-242-A08" -12.7969778507041 3.61070861577405 11.0250980728044 0.566532086750194 -0.800317190343859
"C1-1772072-242-A10" -4.85822928896074 -14.5255339167602 -1.91807212076139 0.2474288365878 2.17239093250734
"C1-1772072-242-A12" -7.35991084873361 2.21100336237852 8.94585182772952 -0.80747527662703 -7.47652912017663
"C1-1772072-242-B04" -11.4641392184425 4.00395026912366 12.481195701461 -0.171801929676776 -4.68331939883945
"C1-1772072-242-B09" -6.79628247426098 -0.226089392655165 -6.39391031923185 -1.17466196707954 2.1714654617234
"C1-1772072-242-B10" -3.51798846764923 -3.55655173660296 -9.79401764573675 -0.815651649920329 4.25970495141459
"C1-1772072-242-C01" 15.9268068219207 -7.28555440064564 1.05966186663679 -7.63928875805404 -9.81891467571881
"C1-1772072-242-C04" -7.46692274918735 -5.0895631930367 -9.16608726884715 -2.1447115786625 -5.52941801886358
"C1-1772072-242-C05" -6.77064825912505 -2.06575711597097 -9.0849579899434 -0.263473069318307 1.97991425156955
"C1-1772072-242-C07" -5.64712050987827 1.45637926333584 -0.169327463138984 -1.34543116701764 -3.6573004438617
"C1-1772072-242-C10" -8.59736907199958 9.22760582622763 8.66128623086303 -2.3457019169499 -1.18593094493696
"C1-1772072-242-D01" 4.16804837597074 9.46220195562251 2.84592291792017 9.05269807966689 -7.99478801909971
"C1-1772072-242-D04" -3.42299187350722 3.01487033863004 -9.26961976793304 0.352273661127876 -0.680965094554473
"C1-1772072-242-D08" 10.4511929138054 1.13706865842798 -12.8136461881838 -2.76714106210257 -12.0527950965159
"C1-1772072-242-E01" 2.58713761608542 9.22608537833166 -6.3254433230697 3.94807268925721 -4.8640877513261
"C1-1772072-242-E08" -6.70915714143537 7.88642606850396 9.09256148969055 -3.5657188025787 -6.49937913965279
"C1-1772072-242-E11" -7.63371152905134 -7.84753313187924 -9.2945272361199 -0.346634958352313 2.36204522242262
"C1-1772072-242-F01" -7.82561111471466 6.56301761041742 4.54495294106082 -1.2394523298655 -1.48354664481025
"C1-1772072-242-F02" -4.48569663546254 4.11980236665719 -4.90921646670034 -1.32490435941361 -0.624109577376109
"C1-1772072-242-F03" -3.86607863098206 7.64045615736718 11.0929583251151 0.00234894596741327 -2.8856474635976
"C1-1772072-242-F05" -8.70129285848367 9.25777646381223 13.6918715048937 -1.97382005756107 -0.827724660916758
"C1-1772072-242-F06" -9.87015832336344 -2.30026437275926 -3.24992017698889 -1.31601290092005 -2.98585598850953
"C1-1772072-242-F09" 11.3594669331079 -15.8683381591564 0.729869569124504 -5.09668444148606 -3.30430289127009
"C1-1772072-242-F11" -13.3554752273159 1.11322672016824 2.99714711073944 -0.271999764196434 -7.23950485571674
"C1-1772072-242-G02" -8.78137666241963 4.29659412565184 3.87505868030027 -1.54850789132341 -5.9939486325078
"C1-1772072-242-G08" -7.69919076787238 6.32799280352236 7.36278774015182 0.0937289089478998 0.288899041363745
"C1-1772072-242-G11" -10.7801963712515 1.28351610110509 -2.01444954115497 -3.27512973962656 -10.119724952332
"C1-1772072-242-H05" -5.06963628584843 -1.84009663537543 -7.70655735841512 -1.99779354973388 5.08040280590127
"C1-1772072-242-H06" -5.26248332890635 -1.89059649007749 -11.373287553084 -0.625898640729592 2.80688348487601
"C1-1772072-242-H09" -8.5230357217956 2.75061711361664 0.490455047852925 -0.228754015087547 -5.99489200454342
"C1-1772072-243-A02" -5.59261123338827 1.82268896305984 4.24174290036619 0.226026546282318 -2.55607017215024
"C1-1772072-243-A03" 20.7013446072307 -6.33433763640018 4.2058707415467 -10.5127295882353 -3.66121673910006
"C1-1772072-243-A08" 2.29419577625201 2.26466597675439 -1.48837781824106 10.8860327315442 -2.2836415856201
"C1-1772072-243-A09" 3.39017603632143 0.844950664001138 0.096778883213777 9.16643887440651 -2.30639375812268
"C1-1772072-243-A10" -8.7821202455963 -8.4287301635485 -0.803671608824883 2.6125703961937 -4.0740074839125
"C1-1772072-243-A11" -9.24038069770395 -1.98505535205274 -0.757979700119957 0.895490766193183 -6.13717134752983
"C1-1772072-243-B01" 19.1272941397866 -3.17472678340234 3.51561871559438 12.0636522822947 -1.0552341212201
"C1-1772072-243-B02" 9.93070195105641 -15.1731538363735 9.43043317398847 -4.60334980280315 -3.56572358530959
"C1-1772072-243-B06" -5.73956538113563 -12.5503987738148 -3.14010209479189 3.11215273387525 -4.44035576186531
"C1-1772072-243-B10" -0.897945368854395 -8.43331813813849 -8.23802291935007 -0.0415552371621664 -1.40867299713151
"C1-1772072-243-B12" 17.4790089567962 -12.8686029237245 6.12316330461503 -6.20363168218126 -4.08669571932613
"C1-1772072-243-C02" 16.9844974135816 3.75276819628743 0.814641858910868 -0.303216954738612 2.01474845899601
"C1-1772072-243-C04" 0.502962085648051 -12.0223079069251 -3.9859229803507 -0.144305241334626 -0.221143561145758
"C1-1772072-243-D01" 18.8300652282906 -5.21573415065072 1.56632534928823 14.8060004753318 -7.56882296709093
"C1-1772072-243-D04" -6.76909746401058 1.21571652359925 -4.17692400835843 -2.21404809153263 -4.13267775066219
"C1-1772072-243-D07" 23.5305521534214 8.55807957502052 -1.65515812995174 14.4244896830965 -4.84639811785865
"C1-1772072-243-D10" 12.9644204733412 7.53877521736063 0.596646958638204 17.3718621047207 -4.32902041657597
"C1-1772072-243-D11" 11.9088757944213 0.0989102049917617 -3.11430646010069 14.5803876239016 -2.15506521343681
"C1-1772072-243-D12" -0.156574042425319 -11.0800740065736 -7.24626197308463 2.19705965877009 -2.42483614256623
"C1-1772072-243-E05" -6.94100671862986 3.65654060578702 9.20389684608427 0.17366938568085 -6.49858691623901
"C1-1772072-243-F02" -8.02636166383919 -0.617809885548584 6.73809042193297 0.395056802576666 -7.74409334316097
"C1-1772072-243-F03" -4.41650951954256 -8.98417375118925 -1.31814031268475 -0.219796314810024 -5.80337373358376
"C1-1772072-243-F10" 12.1923902892297 2.48778592745964 -2.11171821968811 15.8263122970472 -2.66959981681809
"C1-1772072-243-G03" 0.0584052824267308 -10.24311001533 5.22666702585751 -1.5588690186736 -2.90357544291278
"C1-1772072-243-G08" 1.93258798799199 -5.8067741651749 -1.8402149110761 -1.08692741930817 -4.88734569610607
"C1-1772072-243-H02" -0.0664692958602288 6.71861810211814 14.1282780785702 8.24166594255842 -4.84043926363668
"C1-1772072-243-H03" -1.93351458881726 -8.05600754993341 -4.56654203267776 1.76628507087055 -3.57173173134187
"C1-1772072-243-H06" 1.15113197676527 -2.45279816000473 -5.03101985697838 0.962643958484127 -2.04220874891491
"C1-1772072-243-H10" 21.4622695294139 9.29331466075248 -1.60770953505378 0.211604514705775 2.42136947614062
"C1-1772072-243-H11" -3.46804247020711 -3.03403122805817 -3.81259834371516 -0.551861798968856 0.285409751979881
"C1-1772072-243-H12" 23.2645782045974 4.30112032532204 4.75513517073339 -8.73271448522425 -2.74046958863195
"C1-1772075-304-A06" 23.3596292782166 3.87174247800431 6.56444953832561 -9.29083390604683 2.52528122057544
"C1-1772075-304-A09" -6.72107241452729 -8.12726905015567 -5.68242866350245 3.38957416969589 -1.78711303207897
"C1-1772075-304-A10" -11.5324918066197 3.43981437039536 10.4254041126533 -0.252180627059323 -2.34857158490943
"C1-1772075-304-B08" 10.2302655540703 -18.0863699098698 5.29123138763516 -2.6805457574313 4.44300510144028
"C1-1772075-304-B10" 1.83632713905324 -17.4555864834324 -0.040032651516077 0.676280051437065 3.74420953575291
"C1-1772075-304-B12" -3.97849105950855 -16.9837404833823 -1.93960217680637 3.43413462092915 2.75531514116436
"C1-1772075-304-C03" 13.8020926708623 -5.16197934963566 3.91151127415415 19.5192996309581 2.93957168712991
"C1-1772075-304-C05" 18.8652651704611 -13.8045116347646 12.5477490742305 -9.22653361663478 -1.71440854211625
"C1-1772075-304-C08" -3.45762680248764 -4.59052642543594 0.51453467185111 4.42294665898417 -0.428353552982499
"C1-1772075-304-C09" -1.26974889033609 -6.7773970962913 -4.6554468297361 3.00750798810249 3.37545534407868
