"from" "to" "weight"
"1" "C1" "C360" 0.00416950529882697
"2" "C1" "C193" 0.00584683154671416
"3" "C1" "C140" 0.00915976325614061
"4" "C1" "C210" 0.0120960119759703
"5" "C1" "C32" 0.0125503895333591
"6" "C1" "C100" 0.013666867203212
"7" "C1" "C351" 0.0164135839604444
"8" "C1" "C287" 0.0176025785268928
"9" "C1" "C263" 0.0193078501292497
"10" "C1" "C187" 0.0292285154795813
"11" "C2" "C309" 0.00349345529901083
"12" "C2" "C323" 0.00385846085904422
"13" "C2" "C326" 0.00428265212279897
"14" "C2" "C168" 0.00432236844260576
"15" "C2" "C335" 0.0048963951281796
"16" "C2" "C90" 0.00547279092181953
"17" "C2" "C14" 0.00581561197243984
"18" "C2" "C13" 0.00584250128556261
"19" "C2" "C169" 0.00616926118896621
"20" "C2" "C58" 0.00768424992825458
"21" "C3" "C303" 0.00344082112563602
"22" "C3" "C145" 0.00447865572372674
"23" "C3" "C159" 0.00512490592670013
"24" "C3" "C223" 0.00606320653477641
"25" "C3" "C256" 0.00698635293567406
"26" "C3" "C324" 0.00752438344025758
"27" "C3" "C143" 0.0124368104741612
"28" "C3" "C299" 0.0125810327509417
"29" "C3" "C114" 0.0137278743469244
"30" "C3" "C190" 0.0153183242906247
"31" "C4" "C289" 0.00502465390360616
"32" "C4" "C97" 0.00703928094327343
"33" "C4" "C90" 0.00756375790457874
"34" "C4" "C168" 0.0081882018190086
"35" "C4" "C335" 0.00887357066540229
"36" "C4" "C169" 0.00969121037145974
"37" "C4" "C270" 0.00997415687147057
"38" "C4" "C326" 0.0100924470985413
"39" "C4" "C323" 0.0106675489924535
"40" "C4" "C167" 0.0111634897016199
"41" "C5" "C300" 0.00289871466555731
"42" "C5" "C142" 0.00334702320212794
"43" "C5" "C30" 0.00339929550530968
"44" "C5" "C65" 0.00395816804718692
"45" "C5" "C226" 0.00413577457959724
"46" "C5" "C47" 0.00417066596778061
"47" "C5" "C40" 0.00418145394334737
"48" "C5" "C63" 0.00434540071239199
"49" "C5" "C17" 0.00442663504067433
"50" "C5" "C18" 0.0049287322982432
"51" "C6" "C146" 0.00126022440485694
"52" "C6" "C259" 0.00136351940438808
"53" "C6" "C267" 0.00168569908023733
"54" "C6" "C131" 0.00211129855652973
"55" "C6" "C134" 0.00358618200171863
"56" "C6" "C293" 0.00404580164094212
"57" "C6" "C330" 0.00413410332025017
"58" "C6" "C40" 0.00414915145976504
"59" "C6" "C281" 0.00436955701574748
"60" "C6" "C348" 0.00454362722813244
"61" "C7" "C196" 0.00240296690623289
"62" "C7" "C37" 0.00470284752068356
"63" "C7" "C237" 0.00739562226958278
"64" "C7" "C164" 0.00953449564949337
"65" "C7" "C321" 0.0108717432050906
"66" "C7" "C345" 0.0111525271612523
"67" "C7" "C346" 0.0115207359813274
"68" "C7" "C39" 0.0119481899527946
"69" "C7" "C176" 0.0125109893086232
"70" "C7" "C108" 0.012820700346665
"71" "C8" "C105" 0.0078611672604263
"72" "C8" "C16" 0.00868002191903031
"73" "C8" "C334" 0.0100576254653849
"74" "C8" "C139" 0.0107086784280711
"75" "C8" "C328" 0.0110062807940104
"76" "C8" "C38" 0.012942706267335
"77" "C8" "C160" 0.0151884704443769
"78" "C8" "C302" 0.0161259414582647
"79" "C8" "C251" 0.0162227422484351
"80" "C8" "C244" 0.0183091758386519
"81" "C9" "C208" 0.00349392223590053
"82" "C9" "C227" 0.00350814113870788
"83" "C9" "C225" 0.00395352070248823
"84" "C9" "C282" 0.00404630690411479
"85" "C9" "C288" 0.0080744614910579
"86" "C9" "C66" 0.00849153475932046
"87" "C9" "C158" 0.00865247844539896
"88" "C9" "C107" 0.00999733335641035
"89" "C9" "C77" 0.0102695355512407
"90" "C9" "C192" 0.0115886662052557
"91" "C10" "C149" 0.00602785244125313
"92" "C10" "C69" 0.00799316161990418
"93" "C10" "C290" 0.00804178326178553
"94" "C10" "C230" 0.0086147921297347
"95" "C10" "C354" 0.00881478185631299
"96" "C10" "C17" 0.00908286432059745
"97" "C10" "C40" 0.00935385780770776
"98" "C10" "C142" 0.00947114830620681
"99" "C10" "C65" 0.00980545337469738
"100" "C10" "C342" 0.0098896238048787
"101" "C11" "C213" 0.0042198403156457
"102" "C11" "C31" 0.00475635370424254
"103" "C11" "C228" 0.00534560918773658
"104" "C11" "C331" 0.00608728086068779
"105" "C11" "C285" 0.00703501728072299
"106" "C11" "C233" 0.0070801459019626
"107" "C11" "C84" 0.00747745475796926
"108" "C11" "C243" 0.00788859423162743
"109" "C11" "C49" 0.00943764920593626
"110" "C11" "C268" 0.00947549025338145
"111" "C12" "C274" 0.00396907506256795
"112" "C12" "C43" 0.00472398891085094
"113" "C12" "C95" 0.00691705018514315
"114" "C12" "C151" 0.00905131339539399
"115" "C12" "C70" 0.00907084772341951
"116" "C12" "C325" 0.00927390973471725
"117" "C12" "C71" 0.010636240083306
"118" "C12" "C295" 0.0109742419671943
"119" "C12" "C156" 0.0113540780602663
"120" "C12" "C20" 0.0127238259575987
"121" "C13" "C309" 0.00372851918631418
"122" "C13" "C58" 0.00468474366932236
