"from" "to" "weight"
"63" "C7" "C508" 0.00326440406987706
"64" "C7" "C331" 0.00366243619162077
"65" "C7" "C496" 0.00390723209391137
"66" "C7" "C199" 0.00397531068530972
"67" "C7" "C369" 0.0048718415129135
"68" "C7" "C76" 0.00532771403088176
"69" "C7" "C28" 0.00559658599528256
"70" "C7" "C267" 0.0060880866513505
"71" "C8" "C426" 0.00184358764070058
"72" "C8" "C41" 0.00234738838188216
"73" "C8" "C281" 0.00256864443217361
"74" "C8" "C97" 0.00316505830099366
"75" "C8" "C327" 0.0035900039061305
"76" "C8" "C155" 0.00372714871408902
"77" "C8" "C221" 0.00405717083633677
"78" "C8" "C485" 0.00407781388749318
"79" "C8" "C292" 0.00418924005251639
"80" "C8" "C80" 0.00430031123386013
"81" "C9" "C342" 0.00167897023174951
"82" "C9" "C198" 0.00180590460018269
"83" "C9" "C280" 0.00192838259548114
"84" "C9" "C456" 0.00201870964541581
"85" "C9" "C176" 0.00211250734753502
"86" "C9" "C449" 0.00217305874609456
"87" "C9" "C175" 0.00219233193949115
"88" "C9" "C465" 0.00228175842135713
"89" "C9" "C224" 0.00335980581460894
"90" "C9" "C259" 0.00343911910300238
"91" "C10" "C268" 0.00126078345225709
"92" "C10" "C43" 0.00145915375897359
"93" "C10" "C133" 0.00180023331033806
"94" "C10" "C181" 0.00191443539625459
"95" "C10" "C92" 0.00229449826094043
"96" "C10" "C303" 0.00269807694042159
"97" "C10" "C276" 0.00270935300327902
"98" "C10" "C381" 0.00271138766837892
"99" "C10" "C308" 0.0030404535675462
"100" "C10" "C453" 0.00342823847367764
"101" "C11" "C115" 0.00115148059168253
"102" "C11" "C152" 0.00136539360987698
"103" "C11" "C164" 0.00178549271450134
"104" "C11" "C88" 0.00195904218224498
"105" "C11" "C474" 0.00226544142418178
"106" "C11" "C197" 0.00252599436839533
"107" "C11" "C174" 0.00300685795528505
"108" "C11" "C104" 0.0032532002635185
"109" "C11" "C509" 0.00344388412048346
"110" "C11" "C472" 0.003588221648258
"111" "C12" "C254" 0.00612406627631985
"112" "C12" "C192" 0.0066706449169466
"113" "C12" "C253" 0.00679301358415828
"114" "C12" "C66" 0.00757910699266297
"115" "C12" "C272" 0.00777484910796664
"116" "C12" "C414" 0.0082062306057017
"117" "C12" "C422" 0.00881260204225389
"118" "C12" "C516" 0.0091253198129531
"119" "C12" "C536" 0.00964661936880722
"120" "C12" "C383" 0.0101160829632947
"121" "C13" "C365" 0.00126642070784271
"122" "C13" "C154" 0.00132560991440284
"123" "C13" "C250" 0.00147784071330913
"124" "C13" "C220" 0.00150824849532901
"125" "C13" "C171" 0.00168888387036422
"126" "C13" "C504" 0.0021066247168447
"127" "C13" "C435" 0.00265773342056274
"128" "C13" "C346" 0.00286817534581041
"129" "C13" "C312" 0.00335886989244268
"130" "C13" "C207" 0.00358248744211982
"131" "C14" "C395" 0.000824667703812173
"132" "C14" "C416" 0.00261775652572053
"133" "C14" "C70" 0.00753092053620654
"134" "C14" "C292" 0.00810236157536145
"135" "C14" "C281" 0.00825325113135427
"136" "C14" "C160" 0.00940100495280731
"137" "C14" "C221" 0.010116416352667
"138" "C14" "C327" 0.0101892180914935
"139" "C8" "C14" 0.0102538421425257
"140" "C14" "C406" 0.0104515270258065
"141" "C15" "C366" 0.00147780605952717
"142" "C15" "C533" 0.0030705086797156
"143" "C15" "C244" 0.00311047306212773
"144" "C15" "C494" 0.00441418443303612
"145" "C15" "C313" 0.00495855347552646
"146" "C15" "C166" 0.00516771452725643
"147" "C15" "C538" 0.00550906596418124
"148" "C15" "C417" 0.00564949187695561
"149" "C15" "C286" 0.0063587200345206
"150" "C15" "C270" 0.0064712938133718
"151" "C17" "C479" 0.00232890850201931
"152" "C17" "C404" 0.00266031418147989
"153" "C17" "C510" 0.00341105237042669
"154" "C17" "C235" 0.00392891066045321
"155" "C17" "C107" 0.00412888167000791
"156" "C17" "C120" 0.00421465732940207
"157" "C17" "C212" 0.00443495541760879
"158" "C17" "C93" 0.00603338180890736
"159" "C17" "C167" 0.00619571369422346
"160" "C17" "C62" 0.00631434933692467
"161" "C18" "C189" 0.00179547817775819
"162" "C18" "C105" 0.00306737245125302
"163" "C18" "C440" 0.00324077638831064
"164" "C18" "C475" 0.0035357844335824
"165" "C18" "C186" 0.00384030782488324
"166" "C18" "C424" 0.00384335969046423
"167" "C18" "C168" 0.00461457037691653
"168" "C18" "C544" 0.00462008045539434
"169" "C18" "C48" 0.00493677299614405
"170" "C18" "C482" 0.00572638446971664
"171" "C19" "C459" 0.000763877116572915
"172" "C19" "C150" 0.00192074869706684
"173" "C19" "C325" 0.00204802412364294
"174" "C19" "C135" 0.00232326710965421
"175" "C19" "C294" 0.00284047858423811
"176" "C19" "C242" 0.00289400593328642
"177" "C19" "C408" 0.00334367877281666
"178" "C19" "C535" 0.00362278101547913
"179" "C19" "C283" 0.00369754064191396
"180" "C19" "C79" 0.00378653574063838
"181" "C20" "C165" 0.000900496543214365
"182" "C20" "C137" 0.00101336599887232
"183" "C20" "C534" 0.00131308023304972
"184" "C20" "C521" 0.00151844228611078
"185" "C20" "C282" 0.00257851979064051
"186" "C20" "C121" 0.0026688450538902
"187" "C20" "C226" 0.00277678491630946
"188" "C20" "C60" 0.00310096796519403
"189" "C20" "C168" 0.00326503907043411
"190" "C20" "C35" 0.00337514567078747
"191" "C21" "C177" 0.00137350412811856
"192" "C21" "C330" 0.00145983708627987
"193" "C21" "C275" 0.00219165261472859
"194" "C21" "C301" 0.0023005066443464
"195" "C21" "C394" 0.00241684741261054
"196" "C21" "C349" 0.00259061169551602
"197" "C21" "C86" 0.00284421034426376
"198" "C21" "C488" 0.00355436002940604
"199" "C21" "C174" 0.00389962585292809
"200" "C21" "C389" 0.00408243371672694
"201" "C22" "C114" 0.00143111984611671
"202" "C22" "C317" 0.00165449556488135
"203" "C22" "C537" 0.00190236209198266
"204" "C22" "C23" 0.00265615614808376
"205" "C22" "C234" 0.00369827190675674
"206" "C22" "C300" 0.00408313555914532
"207" "C22" "C204" 0.00420094574927999
"208" "C22" "C357" 0.00421832237824422
"209" "C22" "C514" 0.00427026209566943
"210" "C22" "C63" 0.00452309875951988
"211" "C23" "C514" 0.00191812797560832
"212" "C23" "C300" 0.00206346481989865
"213" "C23" "C537" 0.00273559017572511
"214" "C23" "C234" 0.00279019572775161
"215" "C23" "C511" 0.00279613001724035
"216" "C23" "C455" 0.00325037504634988
"217" "C23" "C61" 0.00355249155419384
"218" "C23" "C548" 0.00361873198841208
"219" "C23" "C63" 0.00365980525025377
"220" "C24" "C243" 0.000911789140662126
"221" "C24" "C413" 0.00155222476448413
"222" "C24" "C481" 0.001640577152227
"223" "C24" "C458" 0.00205478693613993
"224" "C24" "C202" 0.00241494867400155
"225" "C24" "C430" 0.00290617260351338
"226" "C24" "C293" 0.00338694114570605
"227" "C24" "C77" 0.00341034336084572
"228" "C24" "C132" 0.00362235906468582
"229" "C24" "C320" 0.00372297541069428
"230" "C25" "C447" 0.00141553700481147
"231" "C25" "C80" 0.00190769948974836
"232" "C25" "C333" 0.00254334931125508
"233" "C25" "C97" 0.00311271137972276
"234" "C25" "C485" 0.00351167021395716
"235" "C25" "C41" 0.00378730278499867
"236" "C25" "C432" 0.0037922804010744
"237" "C25" "C155" 0.0047521688190874
"238" "C25" "C221" 0.00557593713793251
"239" "C25" "C476" 0.00582009126399079
"240" "C26" "C486" 0.00124592085042621
"241" "C26" "C131" 0.00200159263344904
"242" "C26" "C553" 0.0020209480177936
"243" "C26" "C445" 0.00230789179376937
"244" "C26" "C248" 0.00244426183829264
"245" "C26" "C130" 0.003140318331496
"246" "C26" "C393" 0.00332605046431748
"247" "C26" "C428" 0.00345510874981707
"248" "C26" "C527" 0.00366661028235999
"249" "C26" "C118" 0.00381859729276589
"250" "C27" "C121" 0.0016153695429972
"251" "C27" "C245" 0.0017512358146315
"252" "C27" "C203" 0.00218633492500436
"253" "C27" "C194" 0.00225082015766338
"254" "C27" "C137" 0.00268416920804863
"255" "C27" "C442" 0.00303044925751084
"256" "C27" "C165" 0.00321725374049136
"257" "C27" "C241" 0.0033492848604013
"258" "C27" "C451" 0.00360571060814837
"259" "C27" "C60" 0.00361810418850985
"260" "C28" "C50" 0.00234722886897247
"261" "C28" "C496" 0.00392190521147018
"262" "C28" "C57" 0.00436159743920656
"263" "C28" "C279" 0.00487547316882232
"264" "C28" "C76" 0.00531026375814147
"265" "C28" "C51" 0.00579700419390203
"266" "C28" "C247" 0.00603391055712672
"267" "C28" "C193" 0.00684761037413812
"268" "C28" "C199" 0.00687514449416171
"269" "C29" "C411" 0.00426180539354976
"270" "C29" "C213" 0.00429007399307218
"271" "C29" "C239" 0.00489403670348329
"272" "C29" "C219" 0.00553353738949984
"273" "C29" "C111" 0.00623676860278951
"274" "C29" "C274" 0.0062689652188144
"275" "C29" "C457" 0.0063655658276582
"276" "C29" "C127" 0.00648337121602565
"277" "C29" "C469" 0.00769948088240311
"278" "C29" "C433" 0.00793360232918487
"279" "C30" "C402" 0.00153873248008457
"280" "C30" "C338" 0.00310706077565492
"281" "C30" "C147" 0.00397855072874805
"282" "C30" "C462" 0.00419637102630833
"283" "C30" "C191" 0.00460376068013389
"284" "C30" "C396" 0.00508021118976292
"285" "C30" "C217" 0.00532869840758169
"286" "C30" "C543" 0.00570427291796942
"287" "C30" "C285" 0.00731245091371547
"288" "C30" "C81" 0.0079261196482497
"289" "C31" "C187" 0.000226561719734536
"290" "C31" "C358" 0.000525540145996157
"291" "C31" "C328" 0.00141635633687786
"292" "C31" "C477" 0.00144639952390058
"293" "C31" "C448" 0.00147720588820279
"294" "C31" "C356" 0.00170012967900913
"295" "C31" "C291" 0.00207676808612669
"296" "C31" "C355" 0.00223326956615653
"297" "C31" "C169" 0.00265171430884029
"298" "C31" "C525" 0.00311553687762828
"299" "C32" "C507" 0.00333612406302444
"300" "C32" "C60" 0.00427617524727028
"301" "C32" "C241" 0.00463920241379219
"302" "C32" "C534" 0.00564118726525038
"303" "C32" "C424" 0.00573853483678679
"304" "C20" "C32" 0.00594754667739409
"305" "C32" "C137" 0.0064359499871425
"306" "C32" "C165" 0.00679965565240722
"307" "C32" "C186" 0.00733350025444087
"308" "C32" "C521" 0.00740386655046891
"309" "C33" "C163" 0.0010661904044908
"310" "C33" "C487" 0.00110048669953946
"311" "C33" "C214" 0.00232733042757928
"312" "C33" "C53" 0.00288550452768058
"313" "C33" "C438" 0.00290025117912276
"314" "C33" "C157" 0.00292157686878227
"315" "C33" "C513" 0.00352142830297479
"316" "C33" "C227" 0.00374214590427427
"317" "C33" "C427" 0.00391862408793296
"318" "C34" "C558" 0.00218142139695415
"319" "C34" "C363" 0.00254262291924815
"320" "C34" "C98" 0.00414637685906156
"321" "C34" "C141" 0.004288218262568
"322" "C34" "C279" 0.00441697388700264
"323" "C34" "C393" 0.00457539494006701
"324" "C34" "C57" 0.00484373082581905
"325" "C34" "C247" 0.00489187559403646
"326" "C34" "C372" 0.0050254064381707
"327" "C34" "C527" 0.00579575802746682
"328" "C35" "C226" 0.000717369179887269
"329" "C35" "C282" 0.000823727881833488
"330" "C35" "C48" 0.00157309503874816
"331" "C35" "C544" 0.00197091070495583
"332" "C35" "C521" 0.00199511281171073
"333" "C35" "C168" 0.00219350020999695
"334" "C35" "C307" 0.00252118337500641
"335" "C35" "C451" 0.00279967227099558
"336" "C35" "C475" 0.00296108206396003
"337" "C35" "C186" 0.00296545268721005
"338" "C36" "C296" 0.00128295730963135
"339" "C36" "C530" 0.00314204577675903
"340" "C36" "C522" 0.00353664481472615
"341" "C36" "C201" 0.00460801100130859
"342" "C36" "C75" 0.00479028795342751
"343" "C36" "C161" 0.00505159266376961
"344" "C36" "C109" 0.00516923982117376
"345" "C36" "C68" 0.00568788082730453
"346" "C36" "C329" 0.00786948067600179
"347" "C36" "C549" 0.0083843428790742
"348" "C37" "C540" 0.00095911265692911
"349" "C37" "C339" 0.00167220676499995
"350" "C37" "C261" 0.00191583596603203
"351" "C37" "C234" 0.0030488134689546
"352" "C37" "C350" 0.0033753582064435
"353" "C37" "C134" 0.00357512752788171
"354" "C37" "C528" 0.00436212424896404
"355" "C37" "C537" 0.00448959338207659
"356" "C37" "C399" 0.00455336879929557
"357" "C37" "C514" 0.00476077541775254
"358" "C38" "C63" 0.00183258453452176
"359" "C38" "C448" 0.00183830508729176
"360" "C38" "C455" 0.00229163909523478
"361" "C38" "C328" 0.00265435069046526
"362" "C38" "C300" 0.00294958634583546
"363" "C38" "C358" 0.00307099815757327
"364" "C38" "C548" 0.00316289203989248
"365" "C38" "C187" 0.00317214365727594
"366" "C38" "C123" 0.00322353946690554
"367" "C31" "C38" 0.00325058376903423
"368" "C39" "C148" 0.000691590859253002
"369" "C39" "C304" 0.00087647606394326
"370" "C39" "C270" 0.00148512494949305
"371" "C39" "C351" 0.0016669102709316
"372" "C39" "C417" 0.00214274722454393
"373" "C39" "C313" 0.00231840569858628
"374" "C39" "C94" 0.00410478210919141
"375" "C39" "C536" 0.00453784544649824
"376" "C39" "C244" 0.004654849076355
"377" "C39" "C376" 0.00483119638103274
"378" "C41" "C97" 0.00122517271931403
"379" "C41" "C80" 0.00207871446033299
"380" "C41" "C485" 0.00271480136900543
"381" "C41" "C155" 0.00315043709466859
"382" "C41" "C426" 0.00324848660556171
"383" "C41" "C221" 0.00338572593875732
"384" "C41" "C281" 0.00374208891836956
"385" "C41" "C292" 0.00461045543766733
"386" "C42" "C94" 0.000969517538472142
"387" "C42" "C205" 0.00146480987666437
"388" "C42" "C240" 0.00240664028642297
"389" "C42" "C376" 0.00272659343000645
"390" "C42" "C351" 0.00360413503274241
"391" "C42" "C270" 0.00385101083957152
"392" "C42" "C417" 0.00407830481879634
"393" "C42" "C148" 0.00444691858627185
"394" "C42" "C304" 0.0045065272229666
"395" "C42" "C272" 0.00500509804586795
"396" "C43" "C303" 0.00201436628339906
"397" "C43" "C453" 0.00207070160511407
"398" "C43" "C129" 0.00240525010609271
"399" "C43" "C268" 0.00249922461571156
"400" "C43" "C381" 0.00267503860612666
"401" "C43" "C133" 0.00320590624243661
"402" "C43" "C181" 0.0032472338485388
"403" "C43" "C92" 0.00332939293068762
"404" "C43" "C519" 0.00340486317809151
"405" "C44" "C230" 0.00295967981968604
"406" "C44" "C58" 0.00468371398937227
"407" "C44" "C196" 0.00641016949730273
"408" "C44" "C173" 0.00663003441257923
"409" "C44" "C401" 0.00683212672237163
"410" "C44" "C188" 0.00685605870851232
"411" "C44" "C83" 0.00716469893866872
"412" "C44" "C378" 0.0073043879476351
"413" "C44" "C256" 0.009034144961945
"414" "C44" "C383" 0.0103427181029878
"415" "C45" "C425" 0.00174058095714556
"416" "C45" "C480" 0.00288131367543045
"417" "C45" "C299" 0.00331780882011463
"418" "C45" "C179" 0.00434096002064227
"419" "C45" "C124" 0.00475216884199169
"420" "C45" "C289" 0.00495849296400132
"421" "C45" "C156" 0.0053062862434807
"422" "C45" "C62" 0.00575448481634917
"423" "C45" "C446" 0.00601964814050535
"424" "C45" "C384" 0.00635572989398212
"425" "C46" "C476" 0.000677395075993144
"426" "C46" "C203" 0.00213752017402583
"427" "C46" "C321" 0.00287131705472894
"428" "C46" "C194" 0.00318852096696523
"429" "C46" "C387" 0.00369646713505829
"430" "C46" "C364" 0.00370838395209256
"431" "C46" "C442" 0.00377271400576661
"432" "C46" "C333" 0.00391854491183151
"433" "C27" "C46" 0.00420821322447051
"434" "C46" "C501" 0.00426777267596597
"435" "C47" "C227" 0.000771897931617049
"436" "C47" "C517" 0.00147130411431009
"437" "C47" "C373" 0.00176680555435963
"438" "C47" "C64" 0.00256797731686665
"439" "C47" "C214" 0.00259430673324923
"440" "C47" "C487" 0.0034634603733544
"441" "C47" "C501" 0.00350125205915503
"442" "C47" "C370" 0.00372084789335044
"443" "C47" "C316" 0.00375150000381143
"444" "C48" "C544" 0.000786178441728118
"445" "C48" "C168" 0.000861796814238639
"446" "C48" "C475" 0.00140194111173095
"447" "C48" "C186" 0.00147332594774935
"448" "C48" "C282" 0.00155760464217757
"449" "C48" "C226" 0.00199907794713953
"450" "C48" "C307" 0.0027168233420104
"451" "C48" "C521" 0.00275794786341368
"452" "C48" "C534" 0.00290874481850001
"453" "C49" "C415" 0.0034704819522201
"454" "C49" "C81" 0.00379305973343429
"455" "C49" "C249" 0.0041513424820185
"456" "C49" "C258" 0.00419737038329422
"457" "C49" "C322" 0.00429027966306415
"458" "C49" "C52" 0.00659381525222579
"459" "C49" "C147" 0.00749089287275805
"460" "C49" "C324" 0.00757494185090894
"461" "C49" "C266" 0.00762088851034645
"462" "C49" "C462" 0.00817005042094518
"463" "C50" "C279" 0.0048920642910514
"464" "C50" "C57" 0.00597634246995341
"465" "C50" "C496" 0.00626876257557272
"466" "C7" "C50" 0.00748689196831907
"467" "C50" "C76" 0.00759856572127945
"468" "C50" "C247" 0.00783711399314034
"469" "C50" "C51" 0.00806056842882539
"470" "C50" "C471" 0.00883161461309034
"471" "C50" "C371" 0.00905190097179417
"472" "C51" "C102" 0.00113845738278719
"473" "C51" "C199" 0.00158107642896264
"474" "C51" "C496" 0.00247204911803991
"475" "C51" "C508" 0.00296237792239407
"476" "C51" "C76" 0.00324359693411907
"477" "C51" "C369" 0.00389042627123474
"478" "C51" "C225" 0.00390357346454391
"479" "C51" "C73" 0.00404289826444144
"480" "C51" "C193" 0.00437542049691814
"481" "C52" "C249" 0.00307220432247189
"482" "C52" "C415" 0.00345336393991689
"483" "C52" "C266" 0.00407748210681269
"484" "C52" "C495" 0.00409088067056382
"485" "C52" "C414" 0.00441665437492621
"486" "C52" "C383" 0.00451916926069074
"487" "C52" "C324" 0.00564185015177397
"488" "C52" "C322" 0.0070851714842627
"489" "C52" "C81" 0.00757514118520169
"490" "C53" "C157" 6.56423300032162e-05
"491" "C53" "C163" 0.00303852697731633
"492" "C53" "C487" 0.00379658860338875
"493" "C53" "C438" 0.00437836107987688
"494" "C53" "C227" 0.00474802799609352
"495" "C53" "C214" 0.00477115680110436
"496" "C53" "C483" 0.00511741681416838
"497" "C47" "C53" 0.00548434729449523
"498" "C54" "C386" 0.00256748788889031
"499" "C54" "C142" 0.0036137205882077
"500" "C54" "C294" 0.00559734894732604
"501" "C54" "C325" 0.00586073595055297
"502" "C54" "C450" 0.00679673755012736
"503" "C54" "C459" 0.00697173713567945
"504" "C54" "C443" 0.00708393421930547
"505" "C19" "C54" 0.00754103043144753
"506" "C54" "C283" 0.00768129763451121
"507" "C54" "C150" 0.00785630170382948
"508" "C55" "C494" 0.00494764039884733
"509" "C55" "C256" 0.00584125346900584
"510" "C55" "C313" 0.00631686006888547
"511" "C15" "C55" 0.00713952624797928
"512" "C55" "C366" 0.0080136697812605
"513" "C55" "C401" 0.00825279868504627
"514" "C39" "C55" 0.00832878173007971
"515" "C55" "C378" 0.00841780120107648
"516" "C55" "C244" 0.00863247494408338
"517" "C55" "C148" 0.00902037243731531
"518" "C57" "C247" 0.00191371487199247
"519" "C57" "C371" 0.00350575735079138
"520" "C57" "C76" 0.00353653921058673
"521" "C57" "C363" 0.00357986951710378
"522" "C57" "C279" 0.00368536545415263
"523" "C57" "C496" 0.00388312116609524
"524" "C57" "C193" 0.00416885186034181
"525" "C57" "C116" 0.00468097185171654
"526" "C58" "C188" 0.00274449774423883
"527" "C58" "C173" 0.00645786137542929
"528" "C58" "C230" 0.00763837984881302
"529" "C58" "C196" 0.00871282728925404
"530" "C58" "C401" 0.0114586088960302
"531" "C58" "C495" 0.0116367441647734
"532" "C58" "C83" 0.0117319940663979
"533" "C58" "C383" 0.0118856737237708
"534" "C58" "C378" 0.0119638710839268
"535" "C59" "C95" 0.00165353178911539
"536" "C59" "C505" 0.00243525971094915
"537" "C59" "C491" 0.00255685626581478
"538" "C59" "C288" 0.00277227343222773
"539" "C59" "C525" 0.00299574148941666
"540" "C59" "C271" 0.00307441252107471
"541" "C59" "C468" 0.00308988952670251
"542" "C59" "C260" 0.00319495833813727
"543" "C59" "C242" 0.00322026972066448
"544" "C59" "C306" 0.00353236978158558
"545" "C60" "C241" 0.000511783642000494
"546" "C60" "C507" 0.00202830325689287
"547" "C60" "C137" 0.00293200079425742
"548" "C60" "C165" 0.00359010869124085
"549" "C60" "C442" 0.00371983588329169
"550" "C60" "C534" 0.00382586399933535
"551" "C60" "C121" 0.00397735183696496
"552" "C61" "C511" 0.000766140917336416
"553" "C61" "C514" 0.00216623508348477
"554" "C61" "C548" 0.00266116578997759
"555" "C61" "C123" 0.00278045777638877
"556" "C61" "C455" 0.00346395305434426
"557" "C61" "C300" 0.00350443155591163
"558" "C61" "C430" 0.00361348454278297
"559" "C61" "C134" 0.00369071911848196
"560" "C61" "C183" 0.00374566166443585
"561" "C62" "C446" 0.000637572627595004
"562" "C62" "C179" 0.00182110125291481
"563" "C62" "C289" 0.00195553238548816
"564" "C62" "C167" 0.00199010380610633
"565" "C62" "C107" 0.00226369672277885
"566" "C62" "C237" 0.00301525167124667
"567" "C62" "C384" 0.00306609657244115
"568" "C62" "C124" 0.00414560951452895
"569" "C62" "C479" 0.00438573708962745
"570" "C62" "C120" 0.00527897081770397
"571" "C63" "C300" 0.00211489904342407
"572" "C63" "C455" 0.00239106966100493
"573" "C63" "C548" 0.00349621925094337
"574" "C63" "C448" 0.00365184215296074
"575" "C63" "C357" 0.00371880740083997
"576" "C63" "C123" 0.0037409985996755
"577" "C63" "C328" 0.00436913456575811
"578" "C64" "C373" 0.000836329122432061
"579" "C64" "C517" 0.0011528738657162
"580" "C64" "C387" 0.00161216449990737
"581" "C64" "C364" 0.00245993004630394
"582" "C64" "C463" 0.00275252183885327
"583" "C64" "C227" 0.00303585792167577
"584" "C64" "C370" 0.00328860901918241
"585" "C64" "C501" 0.00330965056263838
"586" "C64" "C145" 0.00349669049564793
"587" "C65" "C210" 0.00568615128225869
"588" "C65" "C334" 0.00880648256198431
"589" "C65" "C218" 0.0120421867639459
"590" "C65" "C106" 0.0125499094413674
"591" "C65" "C344" 0.0136150769682538
"592" "C65" "C398" 0.0140126176593978
"593" "C65" "C532" 0.0143565805221663
"594" "C65" "C151" 0.0157568278192101
"595" "C65" "C488" 0.0159189682627168
"596" "C65" "C394" 0.0160124131791243
"597" "C66" "C253" 0.000994585991872217
"598" "C66" "C516" 0.00158373973069677
"599" "C66" "C422" 0.00206896298771082
"600" "C66" "C536" 0.00266535064801368
"601" "C66" "C272" 0.00348513738739283
"602" "C66" "C83" 0.0049540605140701
"603" "C66" "C254" 0.00536298858611724
"604" "C66" "C240" 0.0055278908033511
"605" "C66" "C351" 0.00617981748151007
"606" "C66" "C304" 0.00630148500037602
"607" "C67" "C429" 0.000590275143825466
"608" "C67" "C390" 0.000880861527031543
"609" "C67" "C71" 0.00228129864115127
"610" "C67" "C101" 0.00247223692046994
"611" "C67" "C144" 0.00288467257427092
"612" "C67" "C382" 0.00290881038338848
"613" "C67" "C506" 0.00344569195535467
"614" "C67" "C493" 0.00440589349039572
"615" "C67" "C546" 0.00460607280332905
"616" "C68" "C201" 0.00209725657723597
"617" "C68" "C522" 0.00411945023512696
"618" "C68" "C329" 0.00420066682107685
"619" "C68" "C229" 0.00484955666347281
"620" "C68" "C296" 0.0051876668088989
"621" "C68" "C345" 0.00539000227250942
"622" "C68" "C433" 0.00554018321795607
"623" "C68" "C550" 0.00620905663782747
"624" "C68" "C469" 0.00657745217462748
"625" "C69" "C348" 0.000799438316480899
"626" "C69" "C460" 0.00226099603029396
"627" "C69" "C360" 0.00235753967004509
"628" "C69" "C117" 0.00266024248793948
"629" "C69" "C125" 0.0032744562905718
"630" "C69" "C454" 0.00329160760516205
"631" "C69" "C437" 0.00339483966809121
"632" "C69" "C246" 0.00342182559888368
"633" "C69" "C470" 0.00395731762266979
"634" "C69" "C99" 0.00433260897135881
"635" "C70" "C292" 0.00673625267852151
"636" "C70" "C221" 0.00790449693969258
"637" "C70" "C395" 0.00822590120042195
"638" "C70" "C281" 0.00833843109620923
"639" "C70" "C416" 0.00878396002998533
"640" "C8" "C70" 0.010878122023891
"641" "C41" "C70" 0.011188836731136
"642" "C70" "C97" 0.0123604756569588
"643" "C70" "C80" 0.0126515502515469
"644" "C71" "C429" 0.00169160099057837
"645" "C71" "C390" 0.00289977236659066
"646" "C71" "C506" 0.00304322655472456
"647" "C71" "C211" 0.00320811450109557
"648" "C71" "C377" 0.0032591054509317
"649" "C71" "C101" 0.00418468713418837
"650" "C71" "C276" 0.00427246366542163
"651" "C71" "C92" 0.00440012861039326
"652" "C72" "C295" 0.00159806441987206
"653" "C72" "C532" 0.00331151253643768
"654" "C72" "C267" 0.00349900554574015
"655" "C72" "C362" 0.00406687401477983
"656" "C72" "C418" 0.00440639484534393
"657" "C72" "C106" 0.00449688455331731
"658" "C72" "C389" 0.00503640400958211
"659" "C72" "C218" 0.00509748476713302
"660" "C72" "C412" 0.00571949903508278
"661" "C72" "C439" 0.00596888512449139
"662" "C73" "C225" 0.00210866720237092
"663" "C73" "C174" 0.00241366121633397
"664" "C73" "C199" 0.0025763156930966
"665" "C73" "C197" 0.00280923590850097
"666" "C73" "C369" 0.00300494006715402
