"from" "to" "weight"
"89" "C9" "C168" 9.75993203945669
"90" "C9" "C119" 9.87186800709915
"91" "C10" "C491" 0.81193999416028
"92" "C10" "C446" 1.96521850689396
"93" "C10" "C359" 2.23865375653216
"94" "C10" "C527" 2.75839677155277
"95" "C10" "C204" 3.07791832982536
"96" "C10" "C436" 3.0840597572005
"97" "C10" "C138" 3.17103788840181
"98" "C10" "C508" 3.28762113495007
"99" "C10" "C50" 3.43261358679699
"100" "C10" "C442" 3.71564743671931
"101" "C11" "C99" 0.577966176805288
"102" "C11" "C501" 3.75553332619092
"103" "C11" "C235" 3.78489661746143
"104" "C11" "C540" 6.8468146924123
"105" "C11" "C56" 7.08322579254951
"106" "C11" "C147" 7.30768764282675
"107" "C11" "C455" 7.31568835473464
"108" "C11" "C264" 7.81746950102212
"109" "C11" "C314" 7.89988267122898
"110" "C11" "C476" 8.35145866505758
"111" "C12" "C177" 8.9957918111794
"112" "C12" "C257" 10.4871765562825
"113" "C12" "C289" 11.8904266446656
"114" "C12" "C43" 18.3796784236119
"115" "C12" "C475" 24.0481053490309
"116" "C12" "C175" 24.7529952899408
"117" "C12" "C554" 25.7403986396678
"118" "C12" "C194" 25.9844968245278
"119" "C12" "C569" 26.2548772004664
"120" "C12" "C550" 29.9834517837605
"121" "C13" "C331" 1.66930592104624
"122" "C13" "C297" 4.31578018486152
"123" "C13" "C147" 5.65082843214536
"124" "C13" "C56" 5.88100407036561
"125" "C13" "C199" 6.18969106942217
"126" "C13" "C487" 8.20275411573325
"127" "C13" "C435" 8.54876475690818
"128" "C13" "C542" 8.61359304199007
"129" "C13" "C161" 8.87101128947874
"130" "C13" "C235" 8.94013760247806
"131" "C14" "C350" 3.64710549017311
"132" "C14" "C533" 4.74506950659342
"133" "C14" "C168" 5.03588209984829
"134" "C14" "C456" 5.23798233321879
"135" "C14" "C431" 6.53170512561926
"136" "C14" "C119" 6.72060608346829
"137" "C14" "C188" 7.27705838965663
"138" "C14" "C300" 7.61200470249123
"139" "C14" "C155" 7.82924864345444
"140" "C15" "C150" 1.56743917271655
"141" "C15" "C286" 4.44124092276311
"142" "C15" "C551" 5.07422272044472
"143" "C15" "C365" 6.67407110173939
"144" "C15" "C60" 7.35770362205896
"145" "C15" "C572" 7.48681837772133
"146" "C15" "C396" 8.38476011635999
"147" "C15" "C346" 9.60826239553235
"148" "C15" "C86" 11.2397550994823
"149" "C15" "C534" 11.5071198768465
"150" "C16" "C488" 2.4345837713387
"151" "C16" "C542" 2.46940149907131
"152" "C16" "C218" 3.04956744637209
"153" "C16" "C247" 4.55763965943047
"154" "C16" "C442" 5.42835193750871
"155" "C16" "C50" 5.72480229997319
"156" "C16" "C508" 5.75548024969167
"157" "C16" "C161" 5.98434485840041
"158" "C16" "C281" 6.47817116581768
"159" "C16" "C199" 6.87207352372141
"160" "C17" "C320" 2.08965408746387
"161" "C17" "C281" 3.99495216699154
"162" "C17" "C388" 4.40870915186947
"163" "C17" "C359" 5.09354072645951
"164" "C17" "C337" 5.15728592986468
"165" "C17" "C204" 5.22712880513379
"166" "C17" "C50" 5.82077749486219
"167" "C17" "C508" 6.24543114381045
"168" "C17" "C138" 6.25896988497161
"169" "C17" "C491" 6.318209221958
"170" "C19" "C355" 0.461797479781966
"171" "C19" "C425" 1.34520196703232
"172" "C19" "C484" 2.88105714640517
"173" "C19" "C298" 3.01196651025728
"174" "C19" "C267" 3.49234989959242
"175" "C19" "C277" 3.79961392996948
"176" "C19" "C568" 4.13075910618747
"177" "C19" "C384" 5.27042744178426
"178" "C19" "C140" 6.6814444704213
"179" "C19" "C313" 7.13031717250986
"180" "C20" "C485" 0.958368100941304
"181" "C20" "C321" 1.57716566535641
"182" "C20" "C192" 2.12979748831055
"183" "C20" "C178" 3.21125474364761
"184" "C20" "C564" 3.69403555539824
"185" "C20" "C193" 3.80094935021524
"186" "C20" "C152" 4.0922928320364
"187" "C20" "C308" 4.33511387547507
"188" "C20" "C440" 4.36827260707627
"189" "C21" "C437" 0.111936472252723
"190" "C21" "C412" 0.804740894176305
"191" "C21" "C210" 1.54045277432867
"192" "C21" "C31" 1.95872361806179
"193" "C21" "C451" 2.22272517499491
"194" "C21" "C137" 2.8221810594884
"195" "C21" "C296" 3.38791090802965
"196" "C21" "C131" 3.42015377373476
"197" "C21" "C360" 3.73793868146125
"198" "C21" "C228" 3.88282484921517
"199" "C22" "C301" 1.2528742987828
"200" "C22" "C392" 1.30586893028325
"201" "C22" "C287" 1.45621509948424
"202" "C22" "C406" 1.62692777558093
"203" "C22" "C382" 1.92960283876764
"204" "C22" "C131" 3.2876885971697
"205" "C22" "C443" 3.52096867094479
"206" "C22" "C532" 3.59984189738702
"207" "C22" "C122" 3.99632902742128
"208" "C22" "C31" 4.22782142881928
"209" "C23" "C434" 6.62450060184027
"210" "C23" "C369" 9.57128288311602
"211" "C23" "C424" 9.69775335246229
"212" "C23" "C26" 10.0930173753713
"213" "C23" "C179" 10.3065212521601
"214" "C23" "C409" 10.3612718766128
"215" "C23" "C75" 11.0791853007417
"216" "C23" "C100" 11.1236090226033
"217" "C23" "C35" 11.3087236395584
"218" "C23" "C415" 11.5141986252628
"219" "C24" "C454" 5.85350631412028
"220" "C24" "C347" 6.59376022199461
"221" "C24" "C209" 6.73986728566458
"222" "C24" "C509" 7.07052877827252
"223" "C24" "C469" 8.04434097424162
"224" "C24" "C285" 8.17679449042719
"225" "C24" "C391" 8.46093357500201
"226" "C24" "C327" 8.90295965421904
"227" "C24" "C191" 9.20475373788526
"228" "C24" "C97" 10.334896790346
"229" "C25" "C157" 1.91128926859143
"230" "C25" "C526" 2.40431715568125
"231" "C25" "C48" 5.26561783318145
"232" "C25" "C500" 5.4527716799136
"233" "C25" "C287" 5.60301079628693
"234" "C25" "C86" 5.9502963564893
"235" "C25" "C534" 6.18873341020585
"236" "C25" "C406" 6.22400170713992
"237" "C25" "C102" 6.57243001631386
"238" "C25" "C345" 6.62962199997321
"239" "C26" "C100" 1.21570248831903
"240" "C26" "C415" 1.42342286377313
"241" "C26" "C75" 1.50879947534394
"242" "C26" "C275" 1.94048007645636
"243" "C26" "C409" 2.12744107645301
"244" "C26" "C215" 2.30859698081815
"245" "C26" "C369" 3.0461712609412
"246" "C26" "C460" 3.59645783054818
"247" "C26" "C111" 3.95038590344941
"248" "C26" "C171" 5.25293178845736
"249" "C27" "C191" 2.20266420973469
"250" "C27" "C63" 4.25119612683596
"251" "C27" "C209" 4.36357097280823
"252" "C27" "C347" 4.7431037969914
"253" "C27" "C454" 5.39967465902823
"254" "C27" "C180" 5.56080122953936
"255" "C27" "C249" 6.72230208974794
"256" "C27" "C566" 7.12952216982499
"257" "C27" "C285" 7.72583915236542
"258" "C27" "C327" 7.93212593540944
"259" "C28" "C479" 1.78023751354849
"260" "C28" "C71" 9.18936334066918
"261" "C28" "C391" 9.25871255036749
"262" "C28" "C181" 10.9957272535613
"263" "C28" "C351" 14.4905725042852
"264" "C28" "C148" 15.0725253881106
"265" "C28" "C174" 15.2701283110361
"266" "C28" "C143" 15.307956468952
"267" "C28" "C202" 16.0102300294237
"268" "C28" "C186" 16.5469495732204
"269" "C29" "C39" 0.672442019203864
"270" "C29" "C544" 0.771428438312863
"271" "C29" "C268" 1.59170282764533
"272" "C29" "C79" 2.17791154628482
"273" "C29" "C467" 2.40472572457062
"274" "C29" "C273" 2.49905816861156
"275" "C29" "C565" 4.18191972184743
"276" "C29" "C519" 4.94374156592673
"277" "C29" "C153" 5.44807087852584
"278" "C29" "C265" 5.71223971307341
"279" "C30" "C295" 3.77118788930374
"280" "C30" "C219" 4.89702832369419
"281" "C30" "C73" 4.93010175683601
"282" "C30" "C64" 5.19689160820113
"283" "C30" "C42" 5.51112336869574
"284" "C30" "C363" 5.77544475294171
"285" "C30" "C373" 8.60948936179339
"286" "C30" "C198" 8.9899496127123
"287" "C30" "C227" 9.46799727391721
"288" "C30" "C407" 9.56393593001059
"289" "C31" "C412" 1.1604721939464
"290" "C31" "C131" 1.46147721210945
"291" "C31" "C296" 1.66208618781151
"292" "C31" "C437" 2.07058506525606
"293" "C31" "C360" 2.57428862360007
"294" "C31" "C228" 2.62453613554613
"295" "C31" "C438" 2.97202549370036
"296" "C31" "C210" 3.25815784713797
"297" "C31" "C451" 3.61928560781868
"298" "C32" "C271" 1.16627293793985
"299" "C32" "C200" 1.30218482806347
"300" "C32" "C334" 2.80882191137933
"301" "C32" "C250" 2.90697503635641
"302" "C32" "C371" 3.13419009902902
"303" "C32" "C249" 4.06312183416918
"304" "C32" "C37" 4.27982739874598
"305" "C32" "C329" 4.44948348863553
"306" "C32" "C541" 5.67518573013748
"307" "C32" "C374" 6.03724282124415
"308" "C33" "C77" 2.22595192282276
"309" "C33" "C338" 2.49250557197145
"310" "C33" "C59" 3.81643054730515
"311" "C33" "C341" 3.9572898620666
"312" "C33" "C325" 5.97206791390355
"313" "C33" "C133" 6.14423064182285
"314" "C33" "C201" 6.37722121375211
"315" "C33" "C244" 6.53940158042855
"316" "C33" "C386" 6.5592767219909
"317" "C33" "C223" 6.56716671788928
"318" "C34" "C259" 2.2026429769462
"319" "C34" "C230" 2.52808721824895
"320" "C34" "C548" 2.74004942507831
"321" "C34" "C311" 3.03144355644677
"322" "C34" "C65" 3.50871659916642
"323" "C34" "C426" 3.61838145195968
"324" "C34" "C270" 3.79491085225447
"325" "C34" "C136" 4.33947447085716
"326" "C34" "C53" 4.38978129980131
"327" "C35" "C179" 1.31542180503716
"328" "C35" "C106" 8.40940495273458
"329" "C35" "C434" 9.47876963108589
"330" "C35" "C309" 10.9938191552555
"331" "C35" "C538" 11.2387246202098
"332" "C35" "C59" 11.8167471404302
"333" "C35" "C223" 12.1995537617785
"334" "C35" "C341" 12.793312275644
"335" "C35" "C132" 13.3328326776534
"336" "C36" "C123" 8.89386363783318
"337" "C36" "C220" 10.1687566142444
"338" "C36" "C472" 11.0758999591487
"339" "C36" "C343" 11.1053791502041
"340" "C36" "C455" 12.8890872913867
"341" "C36" "C540" 13.3608340399713
"342" "C36" "C312" 13.6245359239517
"343" "C36" "C385" 14.0663972094662
"344" "C36" "C51" 14.7573882551791
"345" "C36" "C116" 15.2841801806233
"346" "C37" "C334" 1.6298286077005
"347" "C37" "C371" 1.67677020109704
"348" "C37" "C503" 3.81902678770125
"349" "C37" "C250" 4.53602676732532
"350" "C37" "C261" 5.04159221008583
"351" "C37" "C271" 5.42523558745881
"352" "C37" "C200" 5.57719556712072
"353" "C37" "C374" 5.84217639471412
"354" "C37" "C329" 7.59766509916201
"355" "C38" "C328" 4.33163211097763
"356" "C38" "C172" 4.36289763999043
"357" "C38" "C419" 4.4574049746209
"358" "C38" "C40" 6.20134412584359
"359" "C38" "C92" 6.83283455407707
"360" "C38" "C198" 6.86984800482439
"361" "C38" "C531" 6.91667197840853
"362" "C38" "C407" 7.08192967044129
"363" "C38" "C303" 7.33211036640945
"364" "C38" "C561" 7.41112807296843
"365" "C39" "C544" 0.469746829492811
"366" "C39" "C268" 1.7445246260326
"367" "C39" "C273" 2.22194032075258
"368" "C39" "C79" 2.73719814789333
"369" "C39" "C467" 3.07716312055951
"370" "C39" "C565" 3.53805280477224
"371" "C39" "C519" 4.2783043929992
"372" "C39" "C153" 4.98222168367255
"373" "C39" "C41" 5.6274096888498
"374" "C40" "C561" 1.4038505861697
"375" "C40" "C172" 1.85149980356125
"376" "C40" "C361" 2.56112297003724
"377" "C40" "C328" 3.68295944438348
"378" "C40" "C349" 3.75659787183895
"379" "C40" "C531" 3.93312349284355
"380" "C40" "C512" 4.06804050816275
"381" "C40" "C335" 4.82303141631203
"382" "C40" "C92" 5.1170610908041
"383" "C41" "C416" 0.328182828105107
"384" "C41" "C248" 1.5992015729977
"385" "C41" "C153" 1.92374868196367
"386" "C41" "C519" 2.19118538593021
"387" "C41" "C565" 2.25477173588007
"388" "C41" "C66" 2.70477132571398
"389" "C41" "C226" 3.3937682983681
"390" "C41" "C276" 3.46930877720444
"391" "C41" "C273" 4.3210398661811
"392" "C41" "C109" 5.3816295838206
"393" "C42" "C295" 1.94246649773811
"394" "C42" "C219" 4.06109562784138
"395" "C42" "C73" 4.78752872959866
"396" "C42" "C397" 5.51591788594361
"397" "C42" "C373" 8.90383682109123
"398" "C42" "C64" 10.2293855809848
"399" "C42" "C363" 10.4683748831289
"400" "C42" "C370" 10.7333636956894
"401" "C42" "C197" 11.5233341857807
"402" "C43" "C289" 6.52343840626016
"403" "C43" "C257" 8.3771373661289
"404" "C43" "C569" 11.1868754318395
"405" "C43" "C554" 16.2236502339829
"406" "C43" "C194" 16.5029055001421
"407" "C43" "C475" 19.0932882809373
"408" "C43" "C163" 20.1378960674278
"409" "C43" "C401" 20.1916737810742
"410" "C43" "C398" 20.2014649815066
"411" "C44" "C339" 1.84926752869491
"412" "C44" "C154" 4.80126335728895
"413" "C44" "C203" 4.8238893212932
"414" "C44" "C253" 5.41756609550311
"415" "C44" "C395" 5.4331538439199
"416" "C44" "C251" 5.71681457844981
"417" "C44" "C332" 6.12678124873971
"418" "C44" "C322" 6.2336348482461
"419" "C44" "C515" 7.64196939709242
"420" "C44" "C82" 7.8440589772987
"421" "C46" "C317" 0.993903640929529
"422" "C46" "C316" 1.39292394870849
"423" "C46" "C574" 3.4391566944195
"424" "C46" "C52" 5.13002692878618
"425" "C46" "C474" 5.40591460870317
"426" "C46" "C319" 5.6738940219642
"427" "C46" "C291" 6.01423082845281
"428" "C46" "C473" 7.8245107200727
"429" "C46" "C159" 8.40968119786002
"430" "C46" "C105" 8.50514323653546
"431" "C48" "C102" 1.85277143293027
"432" "C48" "C559" 2.46080777635042
"433" "C48" "C521" 2.54251054363974
"434" "C48" "C536" 4.11972776949768
"435" "C48" "C345" 4.21183149436423
"436" "C48" "C381" 4.44572318311531
"437" "C48" "C500" 4.99446015105696
"438" "C48" "C270" 5.31264926294612
"439" "C48" "C136" 5.71543745008904
"440" "C49" "C55" 2.71239684881078
"441" "C49" "C107" 5.78731945917703
"442" "C49" "C414" 6.17569811933427
"443" "C49" "C326" 7.08828196914186
"444" "C49" "C489" 7.85657591524417
"445" "C49" "C68" 9.27773996117272
"446" "C49" "C303" 10.1417561477442
"447" "C49" "C279" 11.6422661612504
"448" "C49" "C89" 11.831428407511
"449" "C49" "C496" 12.415804889033
"450" "C50" "C508" 0.453119067764018
"451" "C50" "C442" 1.53927769407341
"452" "C50" "C359" 1.70488462106902
"453" "C50" "C281" 1.83044268722547
"454" "C50" "C527" 3.28591810767569
"455" "C50" "C491" 3.76649986290449
"456" "C50" "C218" 3.78280518564863
"457" "C50" "C247" 4.50358083405076
"458" "C50" "C204" 5.19356285785966
"459" "C51" "C116" 0.645440780799815
"460" "C51" "C312" 2.27212325991262
"461" "C51" "C553" 2.29109836723028
"462" "C51" "C476" 3.64132844830757
"463" "C51" "C385" 3.86822598063947
"464" "C51" "C472" 3.98306302640334
"465" "C51" "C393" 4.71299748074321
"466" "C51" "C455" 6.69075752595544
"467" "C51" "C540" 6.81052908744192
"468" "C51" "C465" 7.27422916028664
"469" "C52" "C474" 1.11349904075695
"470" "C52" "C316" 3.76622811505745
"471" "C52" "C317" 4.15576912056192
"472" "C52" "C176" 5.2283717360718
"473" "C52" "C246" 5.31153829936263
"474" "C52" "C574" 5.87277042738435
"475" "C52" "C473" 5.89754023377585
"476" "C52" "C319" 6.48715952838682
"477" "C52" "C291" 6.82566070949197
"478" "C53" "C426" 0.835182855681252
"479" "C53" "C136" 1.12529416938708
"480" "C53" "C65" 1.17344922075582
"481" "C53" "C212" 1.35815102898142
"482" "C53" "C438" 2.1815378271104
"483" "C53" "C259" 2.19205870502007
"484" "C53" "C270" 2.34119815537204
"485" "C53" "C228" 2.4311109165016
"486" "C53" "C360" 2.58839990300067
"487" "C53" "C122" 2.66781014259896
"488" "C54" "C62" 3.60125269120573
"489" "C54" "C520" 4.07190643092584
"490" "C54" "C167" 4.65252812599873
"491" "C54" "C499" 5.50651321687672
"492" "C54" "C335" 5.60062817711878
"493" "C54" "C222" 5.632773100361
"494" "C54" "C361" 6.14255712731405
"495" "C54" "C531" 7.01075944712315
"496" "C54" "C166" 7.49613042447031
"497" "C54" "C561" 7.82610329675107
"498" "C55" "C107" 3.87358749344688
"499" "C55" "C326" 4.74943938797056
"500" "C55" "C414" 6.80467496483979
"501" "C55" "C303" 7.73368401530166
"502" "C55" "C489" 8.62169470415855
"503" "C55" "C89" 9.11907048649101
"504" "C55" "C68" 10.4241591530394
"505" "C55" "C496" 11.4907503230484
"506" "C55" "C419" 11.6484761746206
"507" "C56" "C147" 0.242744976916523
"508" "C56" "C331" 4.77099113025718
"509" "C56" "C235" 5.17176435327946
"510" "C56" "C314" 6.38644279778843
"511" "C56" "C501" 6.4786284129896
"512" "C56" "C297" 6.94217797217348
"513" "C56" "C570" 7.2674721587724
"514" "C56" "C573" 7.29791126369799
"515" "C57" "C196" 1.16132345533581
"516" "C57" "C413" 1.73870434351063
"517" "C57" "C190" 2.34139612538386
"518" "C57" "C377" 3.4418895282592
"519" "C57" "C497" 4.30559621655317
"520" "C57" "C139" 4.61007291139172
"521" "C57" "C468" 5.04643648746807
"522" "C57" "C424" 7.30740372913385
"523" "C57" "C423" 9.37398709220813
"524" "C57" "C307" 9.54722937143721
"525" "C58" "C366" 4.62854417090051
"526" "C58" "C213" 4.90667072747998
"527" "C58" "C530" 4.90776462597009
"528" "C58" "C76" 5.54096516059907
"529" "C58" "C356" 6.05406751950881
"530" "C58" "C176" 6.51068142814614
"531" "C58" "C125" 6.68115477329671
"532" "C58" "C575" 7.35089667183007
"533" "C58" "C144" 7.50197013516341
"534" "C58" "C333" 8.8158507851358
"535" "C59" "C341" 1.30451715195874
"536" "C59" "C223" 3.30918899379991
"537" "C59" "C338" 3.67938594746538
"538" "C59" "C201" 4.65997246239314
"539" "C59" "C477" 5.73235569500239
"540" "C59" "C77" 5.74453322456439
"541" "C59" "C538" 6.53418346224867
"542" "C59" "C133" 7.91957293212528
"543" "C59" "C132" 8.13730943609025
"544" "C60" "C286" 3.82154830682747
"545" "C60" "C365" 4.25052154204936
"546" "C60" "C551" 6.16034495456853
"547" "C60" "C145" 8.16107106048843
"548" "C60" "C150" 8.69230495049374
"549" "C60" "C390" 9.38688282233013
"550" "C60" "C396" 9.52198182049239
"551" "C60" "C457" 10.0182908177937
"552" "C60" "C572" 10.9760806633119
"553" "C61" "C185" 1.11397476886995
"554" "C61" "C518" 1.47846235955625
"555" "C61" "C562" 1.77896848334894
"556" "C61" "C95" 1.99298051094817
"557" "C61" "C461" 2.33982572313264
"558" "C61" "C93" 3.11405055317755
"559" "C61" "C325" 3.76555097249655
"560" "C61" "C156" 3.96458701880853
"561" "C61" "C357" 4.43040837408861
"562" "C62" "C167" 1.15972048348183
"563" "C62" "C335" 4.19976848256629
"564" "C62" "C520" 4.74951810059334
"565" "C62" "C166" 4.97205703155797
"566" "C62" "C117" 5.53739598926068
"567" "C62" "C182" 6.56456003110207
"568" "C62" "C361" 7.47079047199938
"569" "C62" "C561" 7.65982133802742
"570" "C62" "C512" 7.73633268765508
"571" "C63" "C249" 3.35579656209649
"572" "C63" "C387" 4.10843650861248
"573" "C63" "C327" 4.78825607516531
"574" "C63" "C347" 4.9075392663933
"575" "C63" "C454" 5.59816445295642
"576" "C63" "C191" 5.65107889031623
"577" "C63" "C541" 6.42697055765212
"578" "C63" "C209" 6.43723377749089
"579" "C63" "C200" 6.65902487351261
"580" "C64" "C363" 1.07668991708556
"581" "C64" "C198" 5.32225121909413
"582" "C64" "C407" 6.1873144000598
"583" "C64" "C236" 6.40951301808286
"584" "C64" "C227" 6.8569196255074
"585" "C64" "C73" 7.2474937267988
"586" "C64" "C219" 7.74248415653986
"587" "C64" "C546" 8.60900191563886
"588" "C64" "C89" 8.72395283542142
"589" "C65" "C426" 0.432443099602511
"590" "C65" "C259" 1.47223809859851
"591" "C65" "C136" 1.9501180204283
"592" "C65" "C212" 2.50937134310916
"593" "C65" "C270" 2.72195326753768
"594" "C65" "C228" 2.77858516949373
"595" "C65" "C360" 2.8587780303517
"596" "C65" "C438" 3.07663923181846
"597" "C66" "C226" 0.945048103240117
"598" "C66" "C276" 1.08225584715378
"599" "C66" "C248" 1.3021726679026
"600" "C66" "C416" 2.61045458260089
"601" "C66" "C368" 3.93646865558193
"602" "C66" "C153" 4.18693343453124
"603" "C66" "C519" 4.40323815731484
"604" "C66" "C565" 4.82501025612473
"605" "C66" "C523" 5.73251393167935
"606" "C67" "C216" 0.311270588930881
"607" "C67" "C263" 0.451745256617375
"608" "C67" "C352" 4.91182777567255
"609" "C67" "C560" 5.07889565453517
"610" "C67" "C523" 5.43385928828154
"611" "C67" "C313" 5.78717420731535
"612" "C67" "C368" 7.79420060982533
"613" "C67" "C267" 8.82350919725215
"614" "C67" "C205" 9.54403536711346
"615" "C67" "C277" 9.58781749378886
"616" "C68" "C489" 2.11611567969279
"617" "C68" "C414" 3.76710026298441
"618" "C68" "C515" 6.54555291226047
"619" "C68" "C496" 8.56093518941041
"620" "C68" "C203" 8.77792832112516
"621" "C68" "C242" 9.02151944611251
"622" "C68" "C251" 9.28744829250585
"623" "C68" "C107" 9.39227704632477
"624" "C68" "C315" 9.4931755197755
"625" "C69" "C324" 3.13122402083127
"626" "C69" "C189" 4.49814209566517
"627" "C69" "C231" 4.61958318850607
"628" "C69" "C158" 4.82124595185406
"629" "C69" "C447" 5.23978086345021
"630" "C69" "C362" 6.11137431305309
"631" "C69" "C506" 6.82003583195188
"632" "C69" "C306" 8.24845108377619
"633" "C69" "C253" 8.4061853678597
"634" "C69" "C234" 8.57862670861483
"635" "C70" "C380" 2.64156591305148
"636" "C70" "C159" 4.26960722854357
"637" "C70" "C144" 4.2752865782758
"638" "C70" "C239" 5.39881511188822
"639" "C70" "C473" 5.69178362642809
"640" "C70" "C125" 5.75865879887133
"641" "C70" "C356" 5.99925384546381
"642" "C70" "C213" 6.97720416048645
"643" "C70" "C309" 7.58885810836246
"644" "C70" "C549" 8.16712110859165
"645" "C71" "C181" 2.72013881595466
"646" "C71" "C479" 7.45705238530346
"647" "C71" "C186" 7.91655485756994
"648" "C71" "C432" 8.9195166768897
"649" "C71" "C428" 9.59459965166407
"650" "C71" "C148" 9.59737514922175
"651" "C71" "C570" 9.93190628363668
"652" "C71" "C292" 10.248783742511
"653" "C71" "C161" 11.8850235861199
"654" "C72" "C238" 4.13318831011619
"655" "C72" "C364" 7.64671473156835
"656" "C72" "C429" 10.0160254341998
"657" "C72" "C104" 10.3101216437385
"658" "C72" "C394" 10.3560183227232
"659" "C72" "C502" 11.1487211365016
"660" "C72" "C556" 13.1020488610476
"661" "C72" "C81" 15.2726721547822
"662" "C72" "C254" 19.7251721343384
"663" "C72" "C170" 19.7906296770952
"664" "C73" "C219" 0.752952179019505
"665" "C73" "C295" 4.782911986857
"666" "C73" "C227" 7.04011982358025
"667" "C73" "C363" 7.04181327938514
"668" "C73" "C546" 7.79508208201883
"669" "C73" "C236" 7.92105298575622
"670" "C73" "C397" 9.50318586337887
"671" "C74" "C480" 0.512471517044189
"672" "C74" "C528" 0.62236876440874
"673" "C74" "C256" 1.90967502864313
"674" "C74" "C252" 2.02677683784451
"675" "C74" "C511" 3.10740146152545
"676" "C74" "C378" 3.51174694337934
"677" "C74" "C353" 3.9233041353753
"678" "C74" "C260" 4.03704135316064
"679" "C74" "C229" 5.18792859341612
"680" "C75" "C415" 1.21653999315572
"681" "C75" "C100" 1.87337942901045
"682" "C75" "C275" 2.12978986644386
"683" "C75" "C460" 2.38044074084079
"684" "C75" "C215" 2.76788219173678
"685" "C75" "C409" 3.43461057498759
"686" "C75" "C171" 3.75164455643063
"687" "C75" "C369" 4.49896288422245
"688" "C75" "C111" 4.74612997760777
"689" "C76" "C333" 4.49366924839466
"690" "C76" "C575" 5.95804748457892
"691" "C76" "C366" 6.22193224948253
"692" "C76" "C530" 7.91830061989442
"693" "C76" "C78" 8.71772186644774
"694" "C76" "C445" 9.06810570956122
"695" "C76" "C183" 9.68278114885673
"696" "C76" "C213" 10.0981804828477
"697" "C77" "C325" 3.78686850209517
"698" "C77" "C338" 4.55677424825445
"699" "C7" "C77" 4.76557085976372
