"dimension" "Birth" "Death"
"239" 0 0.357298852075117 0.369607628390896
"240" 0 0.363901842705073 0.366076575896452
"241" 0 0.377220376405428 0.380868776965188
"242" 0 0.396003752864491 0.399705922954015
"243" 0 0.407225205544695 0.411792194659102
"244" 0 0.408136466339071 0.514584602570135
"245" 0 0.408704174144821 0.409654404718966
"246" 0 0.409044955660553 0.419936448595138
"247" 0 0.412004302692186 0.416559376953927
"248" 0 0.413053421614529 0.414830129859436
"249" 0 0.422746129359701 0.430312334186337
"250" 0 0.423477721607476 0.426454378620245
"251" 0 0.429667512828827 0.436212893892598
"252" 0 0.42982232261591 0.437555205533259
"253" 0 0.433842243218198 0.447278575824408
"254" 0 0.4411222484434 0.471188803770186
"255" 0 0.44132098872493 0.44222300085376
"256" 0 0.45198818600541 0.480935054015781
"257" 0 0.458458368710798 0.462457883525584
"258" 0 0.458511642682461 0.462457883525584
"259" 0 0.462176973149191 0.466028830866278
"260" 0 0.463598152216627 0.47060971285406
"261" 0 0.468105942290411 0.472497685816113
"262" 0 0.478859169451824 0.480569723615279
"263" 0 0.484819647344162 0.493467200896485
"264" 0 0.49224959600354 0.495152122150944
"265" 0 0.495333142299565 0.498853054541613
"266" 0 0.504011926449596 0.514836510588546
"267" 0 0.504590053133197 0.50783619232586
"268" 0 0.50982836532205 0.51585417206343
"269" 0 0.514314436090948 0.528413498677695
"270" 0 0.515194826050307 0.52245954958149
"271" 0 0.525169829359889 0.529665605851143
"272" 0 0.526054216975683 0.535064996047191
"273" 0 0.533800644241688 0.539909461878389
"274" 0 0.536648132145047 0.539629907899502
"275" 0 0.540485132076253 0.570483266943058
"276" 0 0.542718000467182 0.546020896007602
"277" 0 0.546625423850381 0.57486757300877
"278" 0 0.550580325397004 0.552164942016934
"279" 0 0.552134583500472 0.555445517734887
"280" 0 0.560292928551574 0.560728449164386
"281" 0 0.564228597115456 0.576811453632401
"282" 0 0.564572213890481 0.565148934807584
"283" 0 0.566998325946326 0.568908101693497
"284" 0 0.568471535899247 0.568908101693497
"285" 0 0.569690861566993 0.572371010594715
"286" 0 0.57204037389463 0.578005701852181
"287" 0 0.579550150884331 0.59414532858529
"288" 0 0.580691679863582 0.587299136963556
"289" 0 0.584488825890949 0.590120899748513
"290" 0 0.588484138218389 0.740182557280648
"291" 0 0.590912830953445 0.591406810265419
"292" 0 0.591437529759012 0.59286843545618
"293" 0 0.5917693984728 0.5921329267053
"294" 0 0.592114287571595 0.593872613079423
"295" 0 0.592834120321077 0.593426633588752
"296" 0 0.5933669634667 0.59755446258259
"297" 0 0.594810760901869 0.598044821495819
"298" 0 0.596051129910564 0.596255004394822
"299" 0 0.59645797302696 0.599903116067931
"300" 0 0.596894097421924 0.597158951767098
"301" 0 0.597166466503173 0.599001677722103
"302" 0 0.597203138258602 0.597589693898608
"303" 0 0.597281495990969 0.597320866868564
"304" 0 0.59731020150243 0.598044821495819
"305" 0 0.59732842591217 0.597659311653082
"306" 0 0.597434508542798 0.599208251351112
"307" 0 0.600553039343586 0.601402290863694
"308" 0 0.601173996759087 0.605425637969199
"309" 0 0.601770983225965 0.602051396359897
"310" 0 0.601909473775375 0.603310578393796
"311" 0 0.602367630218797 0.602697029771273
"312" 0 0.603124777246097 0.606497081897956
"313" 0 0.603177154020761 0.604158178803592
"314" 0 0.603256655606315 0.603717785786656
"315" 0 0.604552814332925 0.604844901803916
"316" 0 0.606044463488813 0.607062446363238
"317" 0 0.606150060098844 0.606615675963814
"318" 0 0.607748885228299 0.610439277367284
"319" 0 0.608312772565817 0.609164308420724
"320" 0 0.608430274467054 0.609264858722386
"321" 0 0.609229738695134 0.621529005884121
"322" 0 0.609495003592751 0.610118040995616
"323" 0 0.609741277969036 0.647079111857576
"324" 0 0.609951075235886 0.618950119641514
"325" 0 0.611348899430904 0.6133430558971
"326" 0 0.612288743828618 0.616129143826645
"327" 0 0.614748367249984 0.615189117970442
"328" 0 0.614866983490073 0.616845158009727
"329" 0 0.615179214113932 0.616837923595887
"330" 0 0.617710122623735 0.619279595756705
"331" 0 0.618031328984335 0.630200492701264
"332" 0 0.61803312687473 0.618717780182728
"333" 0 0.619343652185205 0.619748493333351
"334" 0 0.621521849271764 0.624248599156139
"335" 0 0.621616591011713 0.621982146214305
"336" 0 0.622577335726905 0.623512922632333
"337" 0 0.623978905379622 0.625057331504135
"338" 0 0.624655312516563 0.628154274692387
"339" 0 0.624988922093502 0.646471115974632
"340" 0 0.625396429199488 0.625645320256179
"341" 0 0.625504614822765 0.62659006999212
"342" 0 0.627077726279165 0.634993792808035
"343" 0 0.629468023467957 0.632235982427398
"344" 0 0.629680303089662 0.63493855806555
"345" 0 0.631675257937081 0.632096578299766
"346" 0 0.632875384853875 0.644155680246457
"347" 0 0.633064369809743 0.633823093518841
"348" 0 0.634113076289833 0.636425290943243
"349" 0 0.636288631074294 0.638098038733888
"350" 0 0.637335983372463 0.639621568128911
"351" 0 0.637709323057703 0.641049979551882
"352" 0 0.64067582022081 0.641037853966664
"353" 0 0.640747269764549 0.642532699772583
"354" 0 0.640837447776715 0.646954754377529
"355" 0 0.641006906310231 0.64535621820919
"356" 0 0.642543172343505 0.643467233270134
"357" 0 0.643706049499893 0.644283100778569
"358" 0 0.647680573276714 0.653620636338855
"359" 0 0.649984212966504 0.650872555153274
"360" 0 0.651798791009327 0.653620636338855
"361" 0 0.652239033993045 0.656131526323986
"362" 0 0.654747570556773 0.655221339936752
"363" 0 0.654851977754656 0.657043665849668
"364" 0 0.656158130386477 0.66166214766712
"365" 0 0.656814427245916 0.659490161620224
"366" 0 0.659904704988636 0.663961456770434
"367" 0 0.662152129998309 0.67156474773989
"368" 0 0.663340273256519 0.664994005886022
"369" 0 0.666406287466092 0.66756494230619
"370" 0 0.6666410192947 0.670049360184939
"371" 0 0.668169443591857 0.67108795848446
"372" 0 0.669834050005424 0.679475638118592
"373" 0 0.671240059037653 0.672149868468302
"374" 0 0.672161782132255 0.679283801445688
"375" 0 0.673040839716484 0.674338437614304
"376" 0 0.673502867920349 0.675690409449841
"377" 0 0.677018303236621 0.679755101679628
"378" 0 0.678175656955346 0.683706328229242
"379" 0 0.680616501940915 0.681582167611644
"380" 0 0.681599474982685 0.700517680202092
"381" 0 0.681771095985877 0.685265566007758
"382" 0 0.681793485479972 0.716028371180895
"383" 0 0.682856384871567 0.686857258492515
"384" 0 0.683080679937316 0.689078226089327
"385" 0 0.683452041195174 0.704119054389889
"386" 0 0.683637403112155 0.684587672446345
"387" 0 0.683726722349348 0.693596562972474
"388" 0 0.685508123375796 0.690416404518426
"389" 0 0.685797222638781 0.687705316271222
"390" 0 0.686133001958447 0.687705316271222
"391" 0 0.687185493030211 0.68954334863042
"392" 0 0.687707913115278 0.692087440013809
"393" 0 0.688640583568676 0.690161870831832
"394" 0 0.688782561296462 0.692535895020727
"395" 0 0.689358363396497 0.69643844836863
"396" 0 0.690847973662843 0.703487758033296
"397" 0 0.694265015860884 0.694929785264046
"398" 0 0.694495195219635 0.697893909607866
"399" 0 0.694521358461079 0.696753892256621
"400" 0 0.694909696729533 0.69561428529302
"401" 0 0.696590402832267 0.697179993830563
"402" 0 0.696676449979728 0.699156576244213
"403" 0 0.696737834144194 0.697680093185618
"404" 0 0.696781583132316 0.699841104334877
"405" 0 0.697222072823383 0.764713925522079
"406" 0 0.697403506156002 0.71358578098901
"407" 0 0.697579563530424 0.6999416721043
"408" 0 0.699125547700917 0.7065437166325
"409" 0 0.700524807493687 0.701875610034711
"410" 0 0.700561694997479 0.701054507973856
"411" 0 0.70064229768393 0.702258214092495
"412" 0 0.70070034026848 0.709064632852969
"413" 0 0.70122145235885 0.707451307140791
"414" 0 0.701856311201032 0.702931182616236
"415" 0 0.701941805031275 0.703902416749933
"416" 0 0.702014430006528 0.702761488022648
"417" 0 0.702148308270012 0.702757905296208
"418" 0 0.702279208298287 0.70328152144352
"419" 0 0.703992849756437 0.704563499721686
"420" 0 0.704055748255655 0.705768402845746
"421" 0 0.704151131036112 0.706473379246556
"422" 0 0.705142164025993 0.705768402845746
"423" 0 0.706740073880994 0.707300996192566
"424" 0 0.706809115044209 0.709048946826103
"425" 0 0.707144787256958 0.708331559718761
"426" 0 0.707230152400037 0.708030104947585
"427" 0 0.709200815574635 0.710604638995187
"428" 0 0.709459417148573 0.718755142272145
"429" 0 0.709808231710847 0.712261423799499
"430" 0 0.710398032077899 0.716705297312253
"431" 0 0.710406224840544 0.712522849680118
"432" 0 0.71051958858922 0.710966367374407
"433" 0 0.710549253083692 0.711699035270431
"434" 0 0.71097469109755 0.711713782321303
"435" 0 0.711619803346792 0.714190645375837
"436" 0 0.712802290745052 0.712873810683824
"437" 0 0.714855273439643 0.721929727460121
"438" 0 0.715004466537903 0.7173055549569
"439" 0 0.715944465767159 0.722500014258344
"440" 0 0.71727950904839 0.718104729538811
"441" 0 0.717436925980725 0.721251693955356
"442" 0 0.718015637455195 0.729717445378005
"443" 0 0.718039754649381 0.731679853174344
"444" 0 0.718092667257502 0.719196581850657
"445" 0 0.718792460969369 0.725379765531507
"446" 0 0.718977912020814 0.72702559031941
"447" 0 0.719072217784047 0.720601039479764
"448" 0 0.719557726492035 0.724873011713494
"449" 0 0.719727936186324 0.72026336307358
"450" 0 0.719833185090008 0.720692461434338
"451" 0 0.720047384009194 0.723420672445136
"452" 0 0.720771478956556 0.721838839414843
"453" 0 0.721852650983125 0.722839644426285
"454" 0 0.722275235543207 0.723935462991062
"455" 0 0.722309290598813 0.724283737458442
"456" 0 0.722384562998594 0.722759977981469
"457" 0 0.723288709844863 0.736386766218112
"458" 0 0.7233130414556 0.723594264957604
"459" 0 0.724027169399935 0.727501881147961
"460" 0 0.724590860532188 0.725893180993659
"461" 0 0.725028508044176 0.725893180993659
"462" 0 0.725245127706581 0.725439848845382
"463" 0 0.725810293085078 0.728156166886584
"464" 0 0.725933099314899 0.726877897235328
"465" 0 0.726063524543243 0.72692674356384
"466" 0 0.727359458577725 0.729893134359743
"467" 0 0.727579560791725 0.728625800631636
"468" 0 0.729702496360051 0.730646856929198
"469" 0 0.733198855875474 0.738160570903687
"470" 0 0.735795558015917 0.736693938590131
"471" 0 0.73705775815162 0.780931587717467
"472" 0 0.744211353903819 0.750405535524193
"473" 0 0.752530350297805 0.75437611715422
"474" 0 0.753757074537167 0.77322664424168
"475" 0 0.757045370722865 0.757583262673031
"476" 0 0.757187473075119 0.768744945311419
"477" 0 0.758632612458581 0.763106444183333
"478" 0 0.761412120700827 0.763167226044693
"479" 0 0.764539134746385 0.767109029084888
"480" 0 0.774021195499887 0.845716293583751
"481" 0 0.77787386682844 0.787624157838697
"482" 0 0.783421355430444 0.791720424390729
"483" 0 0.784805979487825 0.789213634312529
"484" 0 0.785155973010582 0.804777049952717
"485" 0 0.785362500811602 0.814030074419437
"486" 0 0.78791688014815 0.789515010799527
"487" 0 0.788276893430782 0.830663829108096
"488" 0 0.790556257415312 0.799441769232733
"489" 0 0.791336622014309 0.799440097428185
"490" 0 0.792062543663532 0.812712590433019
"491" 0 0.792649584167484 0.794125252754173
"492" 0 0.796397497204114 0.798048315809597
"493" 0 0.800137735966299 0.813224458028436
"494" 0 0.805661506648482 0.84185578301712
"495" 0 0.814096896412571 0.824312097025729
"496" 0 0.819950170862884 0.829423058489809
"497" 0 0.820653805967897 0.825424336785397
"498" 0 0.828472232186142 0.87098229618164
"499" 0 0.848884787698995 0.886184529495844
"500" 0 0.851188330528567 0.856538586468993
"501" 0 0.869160373884967 0.879810020612677
"502" 0 0.885856727757796 0.94051047264491
"503" 0 0.90374905292087 0.950163546918924
"504" 0 0.916922493988719 0.933179346169486
"505" 0 0.918856569918785 0.925715711541561
"506" 0 0.929651073680404 0.964309111072923
"507" 0 0.929777385955698 0.944432572499299
"508" 0 0.92981234694009 0.933016483682336
"509" 0 0.932521475739471 0.938796937147914
"510" 0 0.940596866708032 0.95705912659927
"511" 0 0.968627367454261 0.986652531959407
"512" 0 0.994287643211881 1
