"from" "to" "weight"
"100" "2484" "5159" 2.35973522011435e-06
"101" "10" "1826" 2.39876762009317e-06
"102" "968" "2618" 2.44165258989071e-06
"103" "1477" "2916" 2.44283406991563e-06
"104" "1232" "5149" 2.46263310010875e-06
"105" "2949" "4533" 2.47389449992141e-06
"106" "1924" "4736" 2.47579734002912e-06
"107" "1521" "3986" 2.48506027000772e-06
"108" "2900" "4899" 2.52077984996824e-06
"109" "4313" "4890" 2.52300146996731e-06
"110" "1165" "2858" 2.56601434012182e-06
"111" "2053" "2144" 2.5790924098601e-06
"112" "945" "2173" 2.59045331008068e-06
"113" "734" "1761" 2.60594953993554e-06
"114" "2045" "2642" 2.62412998996986e-06
"115" "3517" "4785" 2.64085434986683e-06
"116" "910" "4698" 2.7071544299595e-06
"117" "672" "2806" 2.72291764003008e-06
"118" "3192" "3560" 2.75197457999532e-06
"119" "3858" "4444" 2.76198506998782e-06
"120" "1532" "3755" 2.85823071988212e-06
"121" "494" "3262" 2.90706126993001e-06
"122" "3844" "4965" 2.91022184994993e-06
"123" "4508" "5334" 2.92866083007048e-06
"124" "1582" "3265" 2.93268766982102e-06
"125" "480" "895" 2.93298609999049e-06
"126" "4207" "4427" 2.94674650991311e-06
"127" "687" "3477" 2.96013386003047e-06
"128" "62" "3628" 3.05271957001807e-06
"129" "4507" "4536" 3.17103964997401e-06
"130" "3372" "5108" 3.19498856993228e-06
"131" "2" "4324" 3.25001751000364e-06
"132" "2240" "2256" 3.25128338096725e-06
"133" "627" "4627" 3.31489832983145e-06
"134" "2325" "2988" 3.32710036987649e-06
"135" "1458" "5270" 3.32962687998872e-06
"136" "693" "1752" 3.3377276800195e-06
"137" "1292" "3022" 3.3577861699996e-06
"138" "2052" "4529" 3.36043896997928e-06
"139" "4534" "5375" 3.37969065000721e-06
"140" "57" "1271" 3.41293516004093e-06
"141" "1914" "3394" 3.4206863899211e-06
"142" "1508" "2585" 3.48207986000659e-06
"143" "4256" "4646" 3.48656027004957e-06
"144" "1896" "4367" 3.51425887012979e-06
"145" "491" "1146" 3.54082496989427e-06
"146" "3328" "5383" 3.58121832011449e-06
"147" "3627" "4618" 3.61114807012619e-06
"148" "3189" "4214" 3.62038057999392e-06
"149" "1304" "4796" 3.68671359995965e-06
"150" "1444" "2559" 3.69642712994001e-06
"151" "1693" "3365" 3.71407731991624e-06
"152" "289" "818" 3.72525454994665e-06
"153" "1601" "3458" 3.80749559014681e-06
"154" "390" "2766" 3.81015505990234e-06
"155" "4165" "4496" 3.8163020104065e-06
"156" "793" "3718" 3.8794800600872e-06
"157" "3961" "4938" 3.88270646034528e-06
"158" "597" "4990" 3.90585943987887e-06
"159" "2074" "2628" 3.9084083600649e-06
"160" "1795" "3472" 3.91554507039871e-06
"161" "116" "4336" 3.91937734001147e-06
"162" "832" "3371" 3.93841934998029e-06
"163" "625" "3120" 3.94102794998297e-06
"164" "2379" "3574" 3.94166581996203e-06
"165" "324" "1609" 3.99358510994041e-06
"166" "1420" "4003" 4.00806482003802e-06
"167" "1728" "3757" 4.0428555598826e-06
"168" "2135" "4786" 4.05567264993856e-06
"169" "4035" "4679" 4.07279974012908e-06
"170" "844" "2664" 4.11258962995653e-06
"171" "4516" "4764" 4.1129228600667e-06
"172" "241" "979" 4.14677325988322e-06
"173" "1207" "2080" 4.17067507019198e-06
"174" "4573" "5078" 4.20653563004691e-06
"175" "281" "562" 4.20893842001391e-06
"176" "992" "1317" 4.22256410992361e-06
"177" "242" "4607" 4.22969079005853e-06
"178" "22" "5305" 4.26115358997947e-06
"179" "4706" "5440" 4.32703580011129e-06
"180" "821" "2856" 4.33569678004453e-06
"181" "1394" "2630" 4.338289290029e-06
"182" "542" "1060" 4.37088198990132e-06
"183" "375" "3447" 4.37476357983968e-06
"184" "3581" "963" 4.37668790009837e-06
"185" "982" "2062" 4.4609289100439e-06
"186" "1406" "3864" 4.47459415986451e-06
"187" "206" "3963" 4.47474797016234e-06
"188" "62" "4143" 4.49216687004039e-06
"189" "482" "956" 4.5061495299592e-06
"190" "1064" "1565" 4.51695476999525e-06
"191" "450" "1833" 4.53814675993591e-06
"192" "1442" "3970" 4.54227680002361e-06
"193" "124" "3207" 4.57010038990013e-06
"194" "605" "2558" 4.57222639993482e-06
"195" "4350" "5012" 4.58260943991817e-06
"196" "166" "1736" 4.59142915998356e-06
"197" "460" "1122" 4.60316056982712e-06
"198" "533" "660" 4.60400782009707e-06
"199" "2150" "2257" 4.62048677007942e-06
"200" "386" "4819" 4.62101912002133e-06
"201" "2045" "2018" 4.62488899999336e-06
"202" "4039" "4469" 4.75686451983925e-06
"203" "4037" "4845" 4.766245350174e-06
"204" "1285" "4324" 4.78121023994582e-06
"205" "1574" "4692" 4.78646003010397e-06
"206" "289" "1161" 4.81889739001318e-06
"207" "3821" "3974" 4.83067315992791e-06
"208" "1994" "4564" 4.83498306014241e-06
"209" "1098" "5067" 4.86359821016968e-06
"210" "147" "854" 4.87386837000336e-06
"211" "1859" "4390" 4.87639999002809e-06
"212" "113" "1306" 4.90361079985568e-06
"213" "1015" "4056" 4.93275173996111e-06
"214" "708" "3106" 4.94464905997916e-06
"215" "182" "2507" 4.94638340997611e-06
"216" "679" "4121" 5.01014500020602e-06
"217" "3750" "4815" 5.01129931018696e-06
"218" "3157" "5441" 5.02059161999746e-06
"219" "3010" "4789" 5.04984356997085e-06
"220" "686" "5310" 5.06134463007513e-06
"221" "206" "5012" 5.09529964998201e-06
"222" "1564" "1816" 5.11519886003953e-06
"223" "1614" "2727" 5.11924240997885e-06
"224" "2531" "5017" 5.12180024991871e-06
"225" "118" "3253" 5.14942774998417e-06
"226" "507" "1951" 5.15454476990307e-06
"227" "1058" "5191" 5.18182380004895e-06
"228" "2732" "2804" 5.20133575987458e-06
"229" "3025" "4847" 5.21732586000745e-06
"230" "1555" "5279" 5.23236723992682e-06
"231" "2490" "4872" 5.24940726998047e-06
"232" "3932" "5344" 5.27216685020093e-06
"233" "587" "3963" 5.28320549997296e-06
"234" "3690" "4825" 5.28883828998516e-06
"235" "776" "2623" 5.30784440999632e-06
"236" "2182" "4798" 5.31241126000559e-06
"237" "63" "3281" 5.32210097992092e-06
"238" "3895" "510" 5.33184126982889e-06
"239" "925" "5233" 5.34479658997888e-06
"240" "473" "4402" 5.34831857024187e-06
"241" "928" "2699" 5.38410507000542e-06
"242" "3734" "3737" 5.3902284800067e-06
"243" "3348" "3632" 5.4845214298993e-06
"244" "511" "4191" 5.60152581796647e-06
"245" "1902" "4487" 5.7075601400669e-06
"246" "1643" "4061" 5.75598417995593e-06
"247" "934" "1557" 5.78466645007047e-06
"248" "2214" "3114" 5.79208520079533e-06
"249" "1902" "3138" 5.82595439002631e-06
"250" "1225" "4472" 5.83643288010194e-06
"251" "256" "461" 5.8954509700726e-06
"252" "1730" "2357" 5.91470859001575e-06
"253" "1740" "3418" 5.92676641009149e-06
"254" "4706" "1745" 5.93817455984968e-06
"255" "976" "4130" 5.94806438991569e-06
"256" "500" "634" 5.96195191016058e-06
"257" "2418" "4505" 5.96383226003638e-06
"258" "2414" "2977" 5.99217233987481e-06
"259" "275" "1378" 6.03475981986179e-06
"260" "934" "4308" 6.09522186989508e-06
"261" "1566" "3613" 6.10192535011045e-06
"262" "2297" "4667" 6.11373068992727e-06
"263" "2898" "5049" 6.16564022992705e-06
"264" "4155" "5006" 6.1932366899331e-06
"265" "3259" "5120" 6.2216076901489e-06
"266" "4073" "4489" 6.22779774994697e-06
"267" "1483" "1748" 6.22871370992151e-06
"268" "264" "1628" 6.33998564980587e-06
"269" "777" "3995" 6.3687563500725e-06
"270" "698" "3045" 6.40589807998637e-06
"271" "3956" "3997" 6.43322829008142e-06
"272" "740" "2869" 6.48047351003989e-06
"273" "669" "2967" 6.49545147002328e-06
"274" "475" "1009" 6.5240228499519e-06
"275" "916" "4212" 6.53452609000738e-06
"276" "209" "1767" 6.53583232002042e-06
"277" "641" "2901" 6.55024656004422e-06
"278" "76" "2778" 6.55179726982702e-06
"279" "3516" "5220" 6.59008488002044e-06
"280" "467" "2688" 6.59681786019384e-06
"281" "2373" "4796" 6.60061665991307e-06
"282" "974" "2437" 6.62362977998932e-06
"283" "1059" "4278" 6.66161393003684e-06
"284" "4018" "3491" 6.68155207006471e-06
"285" "2388" "3307" 6.68310473983524e-06
"286" "4045" "5016" 6.70653615997274e-06
"287" "3184" "5018" 6.7227758300259e-06
"288" "1806" "5019" 6.72339998009086e-06
"289" "2125" "2177" 6.72864487993863e-06
"290" "892" "3193" 6.74045234005938e-06
"291" "2651" "2982" 6.79699142014378e-06
"292" "1248" "2345" 6.82938624985141e-06
"293" "2394" "3644" 6.83401136036821e-06
"294" "1896" "832" 6.87371245988722e-06
"295" "4160" "4469" 6.88183399999431e-06
"296" "1" "2293" 6.92413635006162e-06
"297" "4039" "2025" 6.92804477009368e-06
"298" "638" "2647" 6.95524169991302e-06
"299" "3226" "4742" 6.9884625999439e-06
"300" "1908" "4351" 7.03594384998674e-06
"301" "2677" "4129" 7.03728494011457e-06
"302" "1756" "2026" 7.07166187985386e-06
"303" "3682" "4130" 7.09252586017506e-06
"304" "533" "5413" 7.1498177398599e-06
"305" "943" "3193" 7.17931848992492e-06
"306" "1602" "5265" 7.19237319013466e-06
"307" "708" "3215" 7.20918064001097e-06
"308" "3233" "3907" 7.3044455999316e-06
"309" "3760" "348" 7.39203594002369e-06
"310" "3007" "3116" 7.40789659015029e-06
"311" "4458" "4618" 7.49508860997672e-06
"312" "3566" "5043" 7.4983744300372e-06
"313" "947" "4679" 7.52138709003702e-06
"314" "2856" "5253" 7.55706943000867e-06
"315" "989" "3995" 7.58186642002556e-06
"316" "277" "2402" 7.6581738149839e-06
"317" "1458" "1686" 7.66789939010692e-06
"318" "1514" "1801" 7.72070274024372e-06
"319" "3405" "5334" 7.74814054982365e-06
"320" "3038" "3329" 7.77128398699034e-06
"321" "1308" "3026" 7.79541713002985e-06
"322" "1052" "5413" 7.83164754003529e-06
"323" "4747" "5331" 7.88890173009094e-06
"324" "2189" "5327" 7.8904253502099e-06
"325" "2385" "4059" 7.90522853000297e-06
"326" "2932" "3231" 7.90673709993861e-06
"327" "627" "2822" 7.92354785006388e-06
"328" "4992" "5243" 7.94736567999443e-06
"329" "1515" "3549" 7.97964777987659e-06
"330" "265" "2863" 7.99366568005055e-06
"331" "2944" "5030" 8.01552513007842e-06
"332" "1543" "2637" 8.01616457990484e-06
"333" "220" "5177" 8.02290567003539e-06
"334" "159" "1944" 8.03828021989084e-06
"335" "415" "3156" 8.04309752999721e-06
"336" "870" "2259" 8.06780425999243e-06
"337" "1643" "3838" 8.07225358001595e-06
"338" "2655" "4882" 8.11708802017641e-06
"339" "742" "3675" 8.12787098003476e-06
"340" "595" "2999" 8.13204687011293e-06
"341" "528" "3970" 8.17794617002932e-06
"342" "3682" "4669" 8.1961092799343e-06
"343" "2984" "4856" 8.21384838012307e-06
"344" "1390" "3739" 8.24337818006171e-06
"345" "3245" "3757" 8.3026476800363e-06
"346" "4053" "4884" 8.35612971994415e-06
"347" "391" "675" 8.35992176995148e-06
"348" "854" "5246" 8.36508057000529e-06
"349" "5111" "5335" 8.37560753996769e-06
"350" "750" "3969" 8.40877679997298e-06
"351" "3563" "4691" 8.413608400204e-06
"352" "1934" "5390" 8.41834473996883e-06
"353" "1030" "3676" 8.43936465999562e-06
"354" "1974" "4452" 8.54980691999963e-06
"355" "3537" "3898" 8.59297308997142e-06
"356" "1325" "3414" 8.65670757987935e-06
"357" "3030" "3158" 8.69204063991269e-06
"358" "1772" "3850" 8.69562259997458e-06
"359" "3579" "5009" 8.70542858999457e-06
"360" "1776" "2148" 8.71958239989645e-06
"361" "1995" "4617" 8.81945407993356e-06
"362" "1520" "3503" 8.82345910002691e-06
"363" "3225" "3994" 8.85292020003092e-06
"364" "1139" "2003" 8.85609162004641e-06
"365" "717" "4497" 8.86060372984332e-06
"366" "1092" "3982" 8.86784443010491e-06
"367" "2854" "5057" 8.87138217997574e-06
"368" "771" "4267" 8.89205502985213e-06
"369" "3326" "3601" 8.91329885011061e-06
"370" "153" "339" 8.989198480025e-06
"371" "2909" "3586" 9.02372625999348e-06
"372" "2196" "2959" 9.06857961990859e-06
"373" "1477" "215" 9.0890883701622e-06
"374" "2359" "2820" 9.11078609999727e-06
"375" "3411" "5120" 9.12719703993758e-06
"376" "3825" "5343" 9.17751656004384e-06
"377" "341" "683" 9.22186665008873e-06
"378" "2056" "3554" 9.29423653017736e-06
"379" "1891" "4487" 9.30748365002287e-06
"380" "965" "3570" 9.31614010002413e-06
"381" "1845" "2654" 9.34542270991656e-06
"382" "690" "3475" 9.39115158993253e-06
"383" "730" "4101" 9.4226717000101e-06
"384" "928" "2413" 9.42736665998645e-06
"385" "2017" "2492" 9.43991135993194e-06
"386" "2218" "2221" 9.44570103000864e-06
"387" "3376" "4545" 9.4568574899867e-06
"388" "1494" "5217" 9.46869185991517e-06
"389" "325" "4221" 9.47646712989858e-06
"390" "3431" "4865" 9.58734105016568e-06
"391" "3326" "69" 9.59425843993778e-06
"392" "112" "367" 9.60229485991171e-06
"393" "3403" "4805" 9.6155775999307e-06
"394" "1900" "2715" 9.62473202004155e-06
"395" "2330" "2458" 9.64776112999388e-06
"396" "107" "2099" 9.68937275014348e-06
"397" "1633" "2020" 9.71060036003557e-06
"398" "1805" "3766" 9.73628039990793e-06
"399" "1363" "3799" 9.75662611990558e-06
"400" "1457" "5154" 9.76621231996155e-06
"401" "542" "889" 9.80036632003412e-06
"402" "3390" "4420" 9.80931359984005e-06
"403" "2159" "5116" 9.81541591005275e-06
"404" "134" "4734" 9.84124709013656e-06
"405" "577" "2475" 9.92995525006535e-06
"406" "2735" "3269" 9.93300134011221e-06
"407" "2327" "2595" 1.00055625200657e-05
"408" "176" "3447" 1.00083880201218e-05
"409" "1916" "4290" 1.00438904300226e-05
"410" "4674" "4803" 1.00668733800102e-05
"411" "2213" "2568" 1.01429449699264e-05
"412" "425" "2313" 1.01495245199423e-05
"413" "2009" "4425" 1.01571132002931e-05
"414" "1192" "3296" 1.01836669099686e-05
"415" "1918" "3534" 1.02097798100331e-05
"416" "167" "886" 1.02293366099904e-05
"417" "4807" "4873" 1.02707148013081e-05
"418" "1122" "4194" 1.02874395400132e-05
"419" "2271" "5275" 1.03072128299075e-05
"420" "1154" "1219" 1.03195404401735e-05
"421" "772" "2687" 1.03346976201291e-05
"422" "1714" "3756" 1.03650607801153e-05
"423" "35" "4107" 1.03652141101307e-05
"424" "2308" "3638" 1.03681570398084e-05
"425" "779" "2101" 1.03955199599604e-05
"426" "1636" "2136" 1.04037311698946e-05
"427" "425" "4693" 1.04256689801296e-05
"428" "3857" "5023" 1.05222016300033e-05
"429" "392" "1580" 1.05225111000085e-05
"430" "1730" "5031" 1.05308955300476e-05
"431" "1548" "2832" 1.05355612101121e-05
"432" "1058" "3148" 1.06351778399461e-05
"433" "1009" "2926" 1.06448180601237e-05
"434" "1500" "5051" 1.06503719570217e-05
"435" "1563" "2926" 1.06529114398679e-05
"436" "381" "5285" 1.06766260299374e-05
"437" "1648" "3853" 1.06864331999024e-05
"438" "317" "4608" 1.06884699200283e-05
"439" "963" "2450" 1.07340377999421e-05
"440" "811" "4289" 1.07398804700676e-05
"441" "2398" "2587" 1.07447145198947e-05
"442" "2949" "1922" 1.07604105299419e-05
"443" "2079" "4753" 1.07956635000406e-05
"444" "2894" "4745" 1.08506489799876e-05
"445" "1944" "4472" 1.08571971300098e-05
"446" "693" "1139" 1.08821071798104e-05
"447" "474" "5223" 1.09224753801485e-05
"448" "1001" "3201" 1.09443845099921e-05
"449" "2832" "4927" 1.0975699940019e-05
"450" "776" "162" 1.10186245099175e-05
"451" "1872" "3432" 1.10534058399558e-05
"452" "2852" "3387" 1.10542958200455e-05
"453" "904" "2833" 1.11070125401458e-05
"454" "1007" "5032" 1.11087631899931e-05
"455" "53" "2371" 1.11101570199335e-05
"456" "505" "4624" 1.11379654799126e-05
"457" "154" "1205" 1.11420306700971e-05
"458" "2184" "4441" 1.11592163898333e-05
"459" "1990" "3052" 1.11717078499218e-05
"460" "2182" "2143" 1.11761278100975e-05
"461" "3617" "66" 1.11895504599779e-05
"462" "633" "3290" 1.12576804700559e-05
"463" "4786" "4950" 1.1265430360119e-05
"464" "1684" "4664" 1.12863035199862e-05
"465" "102" "5134" 1.13138500801302e-05
"466" "2484" "615" 1.13251754598753e-05
"467" "3517" "4505" 1.14486454301232e-05
"468" "3166" "5177" 1.14691360200148e-05
"469" "540" "3817" 1.14787730500776e-05
"470" "281" "762" 1.14880320700728e-05
"471" "2373" "295" 1.15120199200014e-05
"472" "297" "3646" 1.15336907600128e-05
"473" "956" "2683" 1.15522568600035e-05
"474" "1766" "1516" 1.15795735999846e-05
"475" "1490" "3207" 1.15891796002021e-05
"476" "612" "5291" 1.15915956899748e-05
"477" "1180" "3131" 1.15919019800792e-05
"478" "1340" "2279" 1.15920267900194e-05
"479" "1525" "1683" 1.1634395239879e-05
"480" "2096" "4952" 1.16361526201203e-05
"481" "4249" "5290" 1.16387000199669e-05
"482" "2214" "1925" 1.16620934988987e-05
"483" "2389" "1952" 1.16787335799895e-05
"484" "794" "5106" 1.17104712400451e-05
"485" "657" "915" 1.17292647998646e-05
"486" "1561" "4525" 1.17496500500192e-05
"487" "188" "5270" 1.17819664400276e-05
"488" "244" "1463" 1.17979066001084e-05
"489" "975" "4072" 1.18105320201511e-05
"490" "1848" "405" 1.18310991199522e-05
"491" "812" "3415" 1.18510294899732e-05
"492" "1442" "1490" 1.18624954499325e-05
"493" "2325" "5006" 1.19167246701579e-05
"494" "1709" "2349" 1.19316528199853e-05
"495" "395" "418" 1.19604323098876e-05
"496" "870" "2765" 1.1975692250088e-05
"497" "1737" "2965" 1.19790599999448e-05
"498" "1359" "5294" 1.19938063298797e-05
"499" "1973" "3902" 1.20251406499072e-05
"500" "1931" "4065" 1.20612007101784e-05
"501" "1475" "4080" 1.2120196100085e-05
"502" "182" "1702" 1.2130253620013e-05
"503" "491" "3968" 1.21896205000915e-05
"504" "876" "2601" 1.22073224999575e-05
"505" "976" "4289" 1.22228679799719e-05
"506" "3955" "4237" 1.22483616100677e-05
"507" "1150" "2758" 1.22669406998899e-05
"508" "3445" "5315" 1.23717180500194e-05
"509" "1775" "2635" 1.23810615799691e-05
"510" "3325" "4242" 1.24040387901037e-05
"511" "2567" "5078" 1.24228137499127e-05
"512" "1114" "3235" 1.24356241901769e-05
"513" "3040" "3936" 1.24471409799209e-05
"514" "1471" "3751" 1.24490143098566e-05
"515" "1221" "2630" 1.2451013109871e-05
"516" "2621" "5015" 1.24518539199592e-05
"517" "1493" "2674" 1.24642565689781e-05
"518" "1509" "4308" 1.25229842300456e-05
"519" "4470" "5129" 1.2583380630149e-05
"520" "760" "3691" 1.26031248199876e-05
"521" "4535" "4934" 1.26740045900409e-05
"522" "3655" "3869" 1.27042347699557e-05
"523" "2357" "4218" 1.2715093469895e-05
"524" "222" "2060" 1.27773549798427e-05
"525" "1745" "2198" 1.27945933401374e-05
"526" "3171" "5029" 1.28248048101298e-05
"527" "2724" "5335" 1.28326424000402e-05
"528" "4605" "5069" 1.29387202500997e-05
"529" "3573" "3658" 1.29699849509279e-05
"530" "484" "4942" 1.29770637400384e-05
"531" "4400" "4925" 1.29892281399702e-05
"532" "638" "465" 1.30144446099933e-05
"533" "3243" "4433" 1.30626611800633e-05
"534" "1855" "3365" 1.31257787601147e-05
"535" "526" "5195" 1.31502934899164e-05
"536" "2400" "5015" 1.32070985701116e-05
"537" "1109" "3270" 1.32264930199355e-05
"538" "252" "4904" 1.32452334100641e-05
"539" "2485" "5286" 1.32661627101349e-05
"540" "806" "2198" 1.32692539098755e-05
"541" "3986" "5265" 1.3283633800043e-05
"542" "3780" "5113" 1.33163481901288e-05
"543" "750" "5069" 1.33385517899764e-05
"544" "41" "879" 1.33979392797912e-05
"545" "1247" "5033" 1.34003705098973e-05
"546" "4104" "4711" 1.34304572201316e-05
"547" "959" "3608" 1.35184925000864e-05
"548" "128" "998" 1.35462989800939e-05
"549" "3148" "3638" 1.35631129201119e-05
"550" "1612" "4726" 1.35738847499844e-05
"551" "1204" "3773" 1.36229414007261e-05
"552" "769" "3167" 1.36715877798732e-05
"553" "2261" "3958" 1.37403911699696e-05
"554" "1177" "1817" 1.37437557801157e-05
"555" "371" "1146" 1.38120330701597e-05
"556" "2193" "5424" 1.38176608099894e-05
"557" "372" "4800" 1.39465469899402e-05
"558" "4605" "3480" 1.39988315699391e-05
"559" "595" "479" 1.40457885999812e-05
"560" "164" "4536" 1.4062545570015e-05
"561" "2018" "1114" 1.40987819599037e-05
"562" "3411" "559" 1.41859735001137e-05
"563" "1668" "3994" 1.42121014101715e-05
"564" "1088" "5309" 1.42349067200342e-05
"565" "58" "3829" 1.42629381401083e-05
"566" "153" "2696" 1.43338394500425e-05
"567" "2944" "4495" 1.43786436799243e-05
"568" "192" "912" 1.43861457400085e-05
"569" "2061" "4415" 1.44138030500063e-05
"570" "4073" "2695" 1.44918660900384e-05
"571" "1207" "2793" 1.44966821797876e-05
"572" "1495" "5174" 1.45227182200003e-05
"573" "1017" "5294" 1.45430090299214e-05
"574" "3729" "4579" 1.45769684598562e-05
"575" "4008" "4991" 1.45872154702076e-05
"576" "2658" "2834" 1.45968233700167e-05
"577" "2743" "4394" 1.46083030501121e-05
"578" "600" "3353" 1.46164918699565e-05
"579" "561" "4810" 1.46326626901949e-05
"580" "1213" "5129" 1.46361708999176e-05
"581" "543" "4268" 1.46456633300929e-05
"582" "303" "2002" 1.46473422399929e-05
"583" "1461" "5195" 1.46745118199121e-05
"584" "3374" "5426" 1.46863224199656e-05
"585" "1007" "515" 1.47505551901794e-05
"586" "731" "3024" 1.47519137001506e-05
"587" "54" "3873" 1.49162287199633e-05
"588" "1406" "2813" 1.5002954240062e-05
"589" "382" "3788" 1.50542810302134e-05
"590" "1950" "3289" 1.50961228200241e-05
"591" "2044" "3467" 1.51305600990526e-05
"592" "93" "3089" 1.51543802899834e-05
"593" "1814" "3484" 1.51557438998751e-05
"594" "60" "5288" 1.51627104900687e-05
"595" "3783" "5034" 1.52282356999933e-05
"596" "1510" "4879" 1.52605282299767e-05
"597" "590" "2292" 1.52775507098468e-05
"598" "3062" "4101" 1.52781182800599e-05
"599" "1619" "4291" 1.52808124900261e-05
"600" "116" "1381" 1.53059675400691e-05
"601" "710" "4492" 1.53281570900443e-05
"602" "324" "2437" 1.55388729599082e-05
"603" "2477" "2493" 1.55656439899676e-05
"604" "1092" "3238" 1.55894788400612e-05
"605" "3435" "5324" 1.56364901298112e-05
"606" "431" "4833" 1.56722944599785e-05
"607" "1250" "1928" 1.5687419730126e-05
"608" "1507" "1571" 1.56998988498636e-05
"609" "3918" "4503" 1.5713476560153e-05
"610" "2451" "4771" 1.57909007798551e-05
"611" "1826" "5131" 1.5793880009829e-05
"612" "1156" "3676" 1.58422572200667e-05
"613" "2297" "4185" 1.5847144710035e-05
"614" "213" "4888" 1.59386550899754e-05
"615" "1108" "3803" 1.59393748699888e-05
"616" "2121" "2880" 1.59653037501428e-05
"617" "2963" "4429" 1.59690452790073e-05
"618" "208" "1330" 1.59857819201914e-05
"619" "4163" "4825" 1.61500521798086e-05
