"from" "to" "weight"
"93" "Cell10" "Cell363" 0.000541932707196323
"94" "Cell10" "Cell207" 0.000562561414477817
"95" "Cell10" "Cell179" 0.000607786257502814
"96" "Cell10" "Cell1805" 0.000622981313788212
"97" "Cell10" "Cell376" 0.000634843320669365
"98" "Cell10" "Cell634" 0.00064567179000173
"99" "Cell10" "Cell1207" 0.000687935185003889
"100" "Cell10" "Cell1998" 0.000749194900721733
"101" "Cell11" "Cell855" 0.000248787753258395
"102" "Cell11" "Cell805" 0.000764972059335878
"103" "Cell11" "Cell1691" 0.000976155886432984
"104" "Cell11" "Cell1056" 0.00116272731517622
"105" "Cell11" "Cell1524" 0.00118067519597131
"106" "Cell11" "Cell1186" 0.00123900960068559
"107" "Cell11" "Cell831" 0.00143346793443934
"108" "Cell11" "Cell1394" 0.00158408865000822
"109" "Cell11" "Cell286" 0.00167204948822313
"110" "Cell11" "Cell1142" 0.00167750294432999
"111" "Cell12" "Cell1231" 0.00017554159659303
"112" "Cell12" "Cell440" 0.000343898427008201
"113" "Cell12" "Cell502" 0.00036562254618415
"114" "Cell12" "Cell730" 0.000429303243300061
"115" "Cell12" "Cell1712" 0.000430837403676326
"116" "Cell12" "Cell135" 0.000489278441655461
"117" "Cell12" "Cell842" 0.000495363300294347
"118" "Cell12" "Cell1634" 0.000592072939532517
"119" "Cell12" "Cell1944" 0.000722184332085014
"120" "Cell12" "Cell1439" 0.000767624852521966
"121" "Cell13" "Cell1884" 0.00021077416097503
"122" "Cell13" "Cell2081" 0.000275296321690627
"123" "Cell13" "Cell2023" 0.000472817049907081
"124" "Cell13" "Cell1026" 0.000549752103252707
"125" "Cell13" "Cell920" 0.000703054907073766
"126" "Cell13" "Cell1956" 0.000738165927274146
"127" "Cell13" "Cell694" 0.000812548069948095
"128" "Cell13" "Cell1366" 0.000817239884084916
"129" "Cell13" "Cell124" 0.000826497190001177
"130" "Cell13" "Cell2063" 0.000856774550323173
"131" "Cell14" "Cell1082" 0.000280495903503361
"132" "Cell14" "Cell202" 0.000357191539745889
"133" "Cell14" "Cell208" 0.000407378542271641
"134" "Cell14" "Cell19" 0.00055218505520246
"135" "Cell14" "Cell1926" 0.000642079535287804
"136" "Cell14" "Cell457" 0.00103456138901882
"137" "Cell14" "Cell251" 0.00117355463952551
"138" "Cell14" "Cell1874" 0.00153036389817589
"139" "Cell14" "Cell256" 0.00202979742590404
"140" "Cell14" "Cell1721" 0.00213426212092637
"141" "Cell15" "Cell1765" 0.000390413554505073
"142" "Cell15" "Cell445" 0.000567110775700844
"143" "Cell15" "Cell1400" 0.000629525643160948
"144" "Cell15" "Cell379" 0.000688343473690882
"145" "Cell15" "Cell967" 0.000730724168430962
"146" "Cell15" "Cell180" 0.000826867677288965
"147" "Cell15" "Cell476" 0.000837111535964979
"148" "Cell15" "Cell1154" 0.000844586079923007
"149" "Cell15" "Cell369" 0.000855527900602258
"150" "Cell15" "Cell2037" 0.000906423998338411
"151" "Cell16" "Cell1466" 0.000164095063431673
"152" "Cell16" "Cell1325" 0.000498437561146784
"153" "Cell16" "Cell1458" 0.000568084229221836
"154" "Cell16" "Cell545" 0.000574597774178341
"155" "Cell16" "Cell1260" 0.000600613088048969
"156" "Cell16" "Cell889" 0.000708648484294564
"157" "Cell16" "Cell278" 0.000835084476649693
"158" "Cell16" "Cell1022" 0.000840668733665306
"159" "Cell16" "Cell1582" 0.000912022617355462
"160" "Cell16" "Cell383" 0.000954843587287704
"161" "Cell17" "Cell1167" 0.000366098809837788
"162" "Cell17" "Cell1495" 0.000381656402916228
"163" "Cell17" "Cell1361" 0.000401955333025878
"164" "Cell17" "Cell904" 0.00044126883856386
"165" "Cell17" "Cell2034" 0.000674089777783764
"166" "Cell17" "Cell1638" 0.000727511736451439
"167" "Cell17" "Cell284" 0.000781694978091375
"168" "Cell17" "Cell820" 0.000818888376596558
"169" "Cell17" "Cell1374" 0.000857864334776879
"170" "Cell17" "Cell424" 0.000876088831739311
"171" "Cell18" "Cell481" 0.000811383865788226
"172" "Cell18" "Cell1665" 0.00152421613854565
"173" "Cell18" "Cell1071" 0.00156065761223647
"174" "Cell18" "Cell829" 0.00161442476243448
"175" "Cell18" "Cell1613" 0.00165215202563786
"176" "Cell18" "Cell523" 0.00173343077297245
"177" "Cell18" "Cell804" 0.00246716027337521
"178" "Cell18" "Cell1051" 0.00275068746778521
"179" "Cell18" "Cell1183" 0.00284483089232147
"180" "Cell18" "Cell832" 0.00287241175630715
"181" "Cell19" "Cell1082" 0.000672743237731022
"182" "Cell19" "Cell1926" 0.000878161780956756
"183" "Cell19" "Cell202" 0.000908768391761169
"184" "Cell19" "Cell208" 0.000923189201315285
"185" "Cell19" "Cell457" 0.00143289048502906
"186" "Cell19" "Cell256" 0.0014818027044544
"187" "Cell19" "Cell1724" 0.0016211576359394
"188" "Cell19" "Cell907" 0.00169828619271003
"189" "Cell19" "Cell251" 0.00170881684091
"190" "Cell20" "Cell1266" 0.000108412261510495
"191" "Cell20" "Cell492" 0.000136593463520265
"192" "Cell20" "Cell1882" 0.000271932109667556
"193" "Cell20" "Cell912" 0.000322674030997563
"194" "Cell20" "Cell1952" 0.000340076826089984
"195" "Cell20" "Cell981" 0.000387188650589774
"196" "Cell20" "Cell395" 0.000399805858342589
"197" "Cell20" "Cell1442" 0.000471246619831942
"198" "Cell20" "Cell582" 0.000547547132218361
"199" "Cell20" "Cell2024" 0.00059897298441336
"200" "Cell21" "Cell1439" 0.000294868062386222
"201" "Cell21" "Cell607" 0.000306277855924321
"202" "Cell21" "Cell1308" 0.000357807624616263
"203" "Cell21" "Cell1836" 0.000428176603372028
"204" "Cell21" "Cell483" 0.000508763131722513
"205" "Cell21" "Cell350" 0.000563905336346314
"206" "Cell21" "Cell721" 0.000585528466225952
"207" "Cell21" "Cell730" 0.000611180494979879
"208" "Cell21" "Cell939" 0.00062442295131659
"209" "Cell21" "Cell1944" 0.000640987307120003
"210" "Cell22" "Cell626" 0.00016154088519686
"211" "Cell22" "Cell505" 0.00019482318622702
"212" "Cell22" "Cell77" 0.000503395506798949
"213" "Cell22" "Cell1939" 0.000556731103925455
"214" "Cell22" "Cell1203" 0.000572523334965702
"215" "Cell22" "Cell663" 0.000661996618323033
"216" "Cell22" "Cell96" 0.000665896698209722
"217" "Cell22" "Cell719" 0.000724623541248947
"218" "Cell22" "Cell1655" 0.000944030117245608
"219" "Cell22" "Cell277" 0.000985806502876945
"220" "Cell23" "Cell520" 0.000874722415530486
"221" "Cell23" "Cell902" 0.00128440719565727
"222" "Cell23" "Cell646" 0.00145761547792419
"223" "Cell23" "Cell416" 0.00193702808507251
"224" "Cell23" "Cell291" 0.00219970202287435
"225" "Cell23" "Cell988" 0.00225314288343617
"226" "Cell23" "Cell592" 0.00234335771895669
"227" "Cell23" "Cell766" 0.00252110893469242
"228" "Cell23" "Cell1404" 0.00284090056664939
"229" "Cell23" "Cell1729" 0.00300954700066972
"230" "Cell24" "Cell235" 0.00113434741047884
"231" "Cell24" "Cell1862" 0.00160759710195851
"232" "Cell24" "Cell1254" 0.00211990975447923
"233" "Cell24" "Cell716" 0.0022308877642768
"234" "Cell24" "Cell2060" 0.00228280129489557
"235" "Cell24" "Cell351" 0.0024137143089686
"236" "Cell24" "Cell1218" 0.00268834959587162
"237" "Cell24" "Cell1768" 0.00283733952003338
"238" "Cell24" "Cell598" 0.00284617326986974
"239" "Cell24" "Cell1008" 0.00319048120805682
"240" "Cell25" "Cell840" 0.00102226284858398
"241" "Cell25" "Cell1645" 0.00104273518350852
"242" "Cell25" "Cell1160" 0.00114530550615002
"243" "Cell25" "Cell1105" 0.00186425016887491
"244" "Cell25" "Cell1364" 0.00234129850152598
"245" "Cell25" "Cell1133" 0.00264494438512842
"246" "Cell25" "Cell329" 0.00270134744446122
"247" "Cell25" "Cell837" 0.00271972939095645
"248" "Cell25" "Cell1616" 0.00284160528561864
"249" "Cell25" "Cell117" 0.00296019604774732
"250" "Cell26" "Cell746" 0.001559837372901
"251" "Cell26" "Cell2021" 0.00174130394807445
"252" "Cell26" "Cell986" 0.00175928870521387
"253" "Cell26" "Cell776" 0.00195629650562276
"254" "Cell26" "Cell368" 0.0021028147687283
"255" "Cell26" "Cell700" 0.00215561689932102
"256" "Cell26" "Cell2012" 0.00219884997083719
"257" "Cell26" "Cell1896" 0.00242707826559083
"258" "Cell26" "Cell334" 0.00245978947599327
"259" "Cell26" "Cell1455" 0.00259390499460418
"260" "Cell27" "Cell849" 0.000266320153303631
"261" "Cell27" "Cell342" 0.000316999934996619
"262" "Cell27" "Cell1392" 0.000340134366093757
"263" "Cell27" "Cell1984" 0.000398077346861596
"264" "Cell27" "Cell1289" 0.000515758826014527
"265" "Cell27" "Cell86" 0.000604228242869268
"266" "Cell27" "Cell1076" 0.000662886517179679
"267" "Cell27" "Cell325" 0.000663693217389037
"268" "Cell27" "Cell314" 0.000685101454408285
"269" "Cell27" "Cell707" 0.000711151608113011
"270" "Cell29" "Cell848" 0.000593227533495933
"271" "Cell29" "Cell650" 0.000689148535976209
"272" "Cell29" "Cell507" 0.000953984995110258
"273" "Cell29" "Cell98" 0.00104124901959008
"274" "Cell29" "Cell1806" 0.0011327798096123
"275" "Cell29" "Cell1719" 0.00119277379017344
"276" "Cell29" "Cell860" 0.00119985800815178
"277" "Cell29" "Cell1328" 0.00122415215399884
"278" "Cell29" "Cell356" 0.00130028736705818
"279" "Cell29" "Cell1564" 0.0014266950510452
"280" "Cell30" "Cell350" 0.000215237650994981
"281" "Cell30" "Cell939" 0.000428066090108642
"282" "Cell30" "Cell607" 0.000608810061356736
"283" "Cell30" "Cell1944" 0.00061444694761227
"284" "Cell30" "Cell655" 0.000683658511157354
"285" "Cell30" "Cell1213" 0.00073369659915355
"286" "Cell30" "Cell1439" 0.000748153359398145
"287" "Cell21" "Cell30" 0.000769277560091162
"288" "Cell30" "Cell1836" 0.000875132688248538
"289" "Cell30" "Cell618" 0.000910949603415927
"290" "Cell31" "Cell1483" 0.000344583642459442
"291" "Cell31" "Cell1492" 0.000646225144933647
"292" "Cell31" "Cell941" 0.000709690261262982
"293" "Cell31" "Cell160" 0.000814017389598847
"294" "Cell31" "Cell1013" 0.000858889371376622
"295" "Cell31" "Cell1925" 0.000863883019960086
"296" "Cell31" "Cell2010" 0.00131648483145633
"297" "Cell31" "Cell1502" 0.0013554783994925
"298" "Cell31" "Cell81" 0.00145087245830047
"299" "Cell31" "Cell1674" 0.00145124826498819
"300" "Cell32" "Cell1717" 0.000117292942410235
"301" "Cell32" "Cell496" 0.000221408250918013
"302" "Cell32" "Cell802" 0.000282647116543317
"303" "Cell32" "Cell1658" 0.000304789726707462
"304" "Cell32" "Cell205" 0.000492030668758463
"305" "Cell32" "Cell1654" 0.000518320675880052
"306" "Cell32" "Cell1086" 0.000522496574493838
"307" "Cell32" "Cell384" 0.000642800173798959
"308" "Cell32" "Cell52" 0.000662372344370184
"309" "Cell32" "Cell1073" 0.000744914009489624
"310" "Cell33" "Cell974" 0.000173588525562924
"311" "Cell33" "Cell736" 0.000276987322788278
"312" "Cell33" "Cell636" 0.00073978991109432
"313" "Cell33" "Cell422" 0.000837589558610031
"314" "Cell33" "Cell110" 0.000845933886996207
"315" "Cell33" "Cell313" 0.000885881188768181
"316" "Cell33" "Cell792" 0.00090783330460742
"317" "Cell33" "Cell1200" 0.000913184150106171
"318" "Cell33" "Cell2022" 0.000925114907925535
"319" "Cell33" "Cell1885" 0.000938907449146286
"320" "Cell34" "Cell1393" 0.000145172898632355
"321" "Cell34" "Cell1935" 0.000281827301481047
"322" "Cell34" "Cell1399" 0.000442894452720426
"323" "Cell34" "Cell949" 0.000569187896320276
"324" "Cell34" "Cell901" 0.000633606365124292
"325" "Cell34" "Cell1759" 0.000652705500852131
"326" "Cell34" "Cell1425" 0.000660438411665958
"327" "Cell34" "Cell825" 0.000676953505339261
"328" "Cell34" "Cell696" 0.000744193438176111
"329" "Cell34" "Cell924" 0.000757125808622748
"330" "Cell35" "Cell1083" 4.99449631471287e-05
"331" "Cell35" "Cell420" 0.00014221888782618
"332" "Cell35" "Cell1420" 0.000255227621125433
"333" "Cell35" "Cell1201" 0.000349519810059033
"334" "Cell35" "Cell1863" 0.000351510904390898
"335" "Cell35" "Cell134" 0.000473463505862798
"336" "Cell35" "Cell1275" 0.000621586093438805
"337" "Cell35" "Cell1134" 0.000684444686107606
"338" "Cell35" "Cell175" 0.000773500423398729
"339" "Cell36" "Cell1264" 0.000124823100276955
"340" "Cell36" "Cell1958" 0.000246698454432295
"341" "Cell36" "Cell2048" 0.000272577023382522
"342" "Cell36" "Cell133" 0.000304869788573836
"343" "Cell36" "Cell111" 0.000497614445593905
"344" "Cell36" "Cell702" 0.000596385781432635
"345" "Cell36" "Cell1032" 0.000637460881736214
"346" "Cell36" "Cell1656" 0.000683099746085848
"347" "Cell36" "Cell377" 0.000696303311304728
"348" "Cell36" "Cell1910" 0.000720905659955843
"349" "Cell37" "Cell1422" 0.000379623566422339
"350" "Cell37" "Cell421" 0.000424769578702256
"351" "Cell37" "Cell1197" 0.000495154133843429
"352" "Cell37" "Cell189" 0.00049993652939328
"353" "Cell37" "Cell367" 0.000545070994912506
"354" "Cell37" "Cell401" 0.000550915564261962
"355" "Cell37" "Cell924" 0.00071266294615051
"356" "Cell37" "Cell654" 0.00072720970511728
"357" "Cell37" "Cell1843" 0.00074280996144953
"358" "Cell37" "Cell1204" 0.000773509833891949
"359" "Cell38" "Cell158" 5.93869852211541e-05
"360" "Cell38" "Cell1170" 0.000202294396559893
"361" "Cell38" "Cell2079" 0.000236426301497341
"362" "Cell38" "Cell1191" 0.000404383300095066
"363" "Cell38" "Cell104" 0.0004177712436633
"364" "Cell38" "Cell471" 0.000442526296186529
"365" "Cell38" "Cell1809" 0.000519403783424039
"366" "Cell38" "Cell1682" 0.000545697913184983
"367" "Cell38" "Cell335" 0.000620693258722552
"368" "Cell38" "Cell532" 0.000744152120610494
"369" "Cell39" "Cell1144" 0.000105036724136365
"370" "Cell39" "Cell1570" 0.000480844678867271
"371" "Cell39" "Cell693" 0.00054730001565571
"372" "Cell39" "Cell1217" 0.000886275143777388
"373" "Cell39" "Cell2017" 0.000900149007076623
"374" "Cell39" "Cell1800" 0.000960892729267196
"375" "Cell39" "Cell819" 0.0010790477667755
"376" "Cell39" "Cell883" 0.0011349315312828
"377" "Cell39" "Cell1713" 0.00119842259394362
"378" "Cell39" "Cell1673" 0.00122701805692077
"379" "Cell40" "Cell1101" 0.000607223516459894
"380" "Cell40" "Cell487" 0.00112665697325609
"381" "Cell40" "Cell1823" 0.00196450511362479
"382" "Cell40" "Cell2055" 0.00211643682263219
"383" "Cell40" "Cell131" 0.00261380606291188
"384" "Cell40" "Cell1947" 0.00272271705723868
"385" "Cell40" "Cell1398" 0.00274177765239107
"386" "Cell40" "Cell1459" 0.00291492614371411
"387" "Cell40" "Cell835" 0.00292005957295604
"388" "Cell41" "Cell123" 0.000423415335581507
"389" "Cell41" "Cell2051" 0.000428114272827581
"390" "Cell41" "Cell1837" 0.000464271595941026
"391" "Cell41" "Cell1976" 0.00048221045256576
"392" "Cell41" "Cell1881" 0.000568376633978217
"393" "Cell41" "Cell1445" 0.000658600089322249
"394" "Cell41" "Cell1252" 0.000709098515126586
"395" "Cell41" "Cell1036" 0.000720350418590849
"396" "Cell41" "Cell620" 0.000764257503387999
"397" "Cell41" "Cell649" 0.000778773580016076
"398" "Cell42" "Cell1898" 8.79323674887212e-05
"399" "Cell42" "Cell1253" 0.000537562225278944
"400" "Cell42" "Cell1817" 0.00061444128238569
"401" "Cell42" "Cell1985" 0.000737049712896153
"402" "Cell42" "Cell1893" 0.000741979082685471
"403" "Cell42" "Cell757" 0.000937454342652786
"404" "Cell42" "Cell1588" 0.00106900830462145
"405" "Cell42" "Cell1960" 0.00153553626421733
"406" "Cell42" "Cell1499" 0.00161131803867925
"407" "Cell42" "Cell1039" 0.00167390075085681
"408" "Cell43" "Cell509" 0.000550236585703215
"409" "Cell43" "Cell308" 0.000579018008327723
"410" "Cell43" "Cell344" 0.000597672021045456
"411" "Cell43" "Cell1088" 0.000656995385728219
"412" "Cell43" "Cell1421" 0.000928977999390962
"413" "Cell43" "Cell1467" 0.000937380590199575
"414" "Cell43" "Cell1997" 0.000999798528659455
"415" "Cell43" "Cell566" 0.00101721236731556
"416" "Cell43" "Cell613" 0.00110688562754405
"417" "Cell43" "Cell1797" 0.00111616298983464
"418" "Cell44" "Cell790" 0.000198876904620783
"419" "Cell44" "Cell1647" 0.000282377338002533
"420" "Cell44" "Cell1177" 0.000323444726064289
"421" "Cell44" "Cell975" 0.000323985193540358
"422" "Cell44" "Cell1012" 0.00039668831489574
"423" "Cell44" "Cell1273" 0.000411391504795795
"424" "Cell44" "Cell309" 0.00046339322240171
"425" "Cell44" "Cell262" 0.000536950157354344
"426" "Cell44" "Cell96" 0.000590042295440386
"427" "Cell44" "Cell1184" 0.000595636138901105
"428" "Cell45" "Cell1389" 0.000120417676674168
"429" "Cell45" "Cell1583" 0.000354551827947385
"430" "Cell45" "Cell1931" 0.000549411906490744
"431" "Cell45" "Cell263" 0.000554908266323215
"432" "Cell45" "Cell367" 0.000558137547376867
"433" "Cell45" "Cell189" 0.000592350835348119
"434" "Cell45" "Cell1530" 0.000629163348485022
"435" "Cell45" "Cell547" 0.00063379956144176
"436" "Cell45" "Cell1242" 0.000656302835746591
"437" "Cell45" "Cell654" 0.000688076868446431
"438" "Cell46" "Cell631" 0.000462700165145263
"439" "Cell46" "Cell932" 0.00072362249021708
"440" "Cell46" "Cell998" 0.000872440142698329
"441" "Cell46" "Cell1339" 0.00100362148411027
"442" "Cell46" "Cell1010" 0.00117343926741062
"443" "Cell46" "Cell1566" 0.00118598307316297
"444" "Cell46" "Cell751" 0.00119158511663373
"445" "Cell46" "Cell1793" 0.0012531285058355
"446" "Cell46" "Cell1716" 0.00127989664493113
"447" "Cell46" "Cell1518" 0.00130007348686437
"448" "Cell47" "Cell709" 0.000697779231389311
"449" "Cell47" "Cell321" 0.000907006207407991
"450" "Cell47" "Cell1195" 0.00121121563769998
"451" "Cell47" "Cell1210" 0.00133532585565484
"452" "Cell47" "Cell1208" 0.00134211620418732
"453" "Cell47" "Cell183" 0.00140258558233338
"454" "Cell47" "Cell683" 0.00142369247935101
"455" "Cell47" "Cell685" 0.00149458771419588
"456" "Cell47" "Cell2083" 0.00153670437000237
"457" "Cell47" "Cell629" 0.00161213425398723
"458" "Cell48" "Cell1317" 0.000217334366494366
"459" "Cell48" "Cell503" 0.000425330087122596
"460" "Cell48" "Cell1672" 0.000750342750876476
"461" "Cell48" "Cell1821" 0.000755171057859659
"462" "Cell48" "Cell861" 0.000775382330811596
"463" "Cell48" "Cell449" 0.000854271212044855
"464" "Cell48" "Cell1210" 0.0011565660354839
"465" "Cell48" "Cell683" 0.00119252376574826
"466" "Cell48" "Cell690" 0.00125164819244526
"467" "Cell48" "Cell1501" 0.00129420716561581
"468" "Cell49" "Cell298" 0.000403138876687502
"469" "Cell49" "Cell1373" 0.000454833649419682
"470" "Cell49" "Cell2064" 0.00047280141445306
"471" "Cell49" "Cell1279" 0.000476952258269933
"472" "Cell49" "Cell838" 0.000597287413031759
"473" "Cell49" "Cell535" 0.000639789883086662
"474" "Cell49" "Cell1070" 0.000670299857408764
"475" "Cell49" "Cell817" 0.000957154043663873
"476" "Cell49" "Cell219" 0.00101205949345508
"477" "Cell49" "Cell1869" 0.00102080939675843
"478" "Cell50" "Cell952" 5.63808904936442e-05
"479" "Cell50" "Cell61" 0.000392254811342406
"480" "Cell50" "Cell971" 0.000574953532303053
"481" "Cell50" "Cell1981" 0.000702179495841398
"482" "Cell50" "Cell1138" 0.000730414410485248
"483" "Cell50" "Cell1209" 0.000773748656186005
"484" "Cell50" "Cell1106" 0.000779287999490944
"485" "Cell50" "Cell972" 0.0008674281221192
"486" "Cell50" "Cell1116" 0.000882868879477138
"487" "Cell50" "Cell1640" 0.000958565291983534
"488" "Cell51" "Cell1069" 0.000351539702963541
"489" "Cell51" "Cell625" 0.000373696201253113
"490" "Cell51" "Cell177" 0.000417273458406545
"491" "Cell51" "Cell227" 0.000701039966364694
"492" "Cell51" "Cell1739" 0.00071670904940719
"493" "Cell51" "Cell2014" 0.000913262505061754
"494" "Cell51" "Cell1063" 0.00102037181190284
"495" "Cell51" "Cell632" 0.0010282628550499
"496" "Cell51" "Cell1322" 0.00106146189279721
"497" "Cell51" "Cell136" 0.00120209110903736
"498" "Cell52" "Cell1086" 0.000142974430587338
"499" "Cell52" "Cell1658" 0.000377287060477453
"500" "Cell52" "Cell384" 0.000401622087785836
"501" "Cell52" "Cell1832" 0.000493871116369108
"502" "Cell52" "Cell577" 0.000501653404573212
"503" "Cell52" "Cell312" 0.000535097749417787
"504" "Cell52" "Cell1717" 0.000627039764727854
"505" "Cell52" "Cell446" 0.00066113759337314
"506" "Cell52" "Cell802" 0.00070426954011107
"507" "Cell53" "Cell2006" 0.000336399617748902
"508" "Cell53" "Cell658" 0.000482120446030105
"509" "Cell53" "Cell993" 0.000483503318250816
"510" "Cell53" "Cell332" 0.000534417450722645
"511" "Cell53" "Cell686" 0.000542204063499755
"512" "Cell53" "Cell204" 0.000557354127672178
"513" "Cell53" "Cell1584" 0.000616382571380768
"514" "Cell53" "Cell826" 0.000694655726338969
"515" "Cell53" "Cell1999" 0.000699997983775486
"516" "Cell53" "Cell1475" 0.00089450739158793
"517" "Cell54" "Cell1969" 0.000140040249193124
"518" "Cell54" "Cell1058" 0.000173631746675451
"519" "Cell54" "Cell2007" 0.000298985918877744
"520" "Cell54" "Cell1560" 0.000324909814000512
"521" "Cell54" "Cell1413" 0.000473922859221284
"522" "Cell54" "Cell1975" 0.000600461899944218
"523" "Cell54" "Cell187" 0.000633381169330904
"524" "Cell54" "Cell740" 0.000645307494683058
"525" "Cell54" "Cell704" 0.000675543779078009
"526" "Cell54" "Cell1649" 0.00070165191512595
"527" "Cell55" "Cell563" 0.000255158120854614
"528" "Cell55" "Cell2065" 0.000265948840950117
"529" "Cell55" "Cell101" 0.000385705475412381
"530" "Cell55" "Cell1580" 0.000422631207986951
"531" "Cell55" "Cell1596" 0.000491370612590188
"532" "Cell55" "Cell1886" 0.000631054045710141
"533" "Cell55" "Cell159" 0.000698549946045884
"534" "Cell55" "Cell143" 0.00086324564786125
"535" "Cell55" "Cell404" 0.000910403499894437
"536" "Cell55" "Cell358" 0.000947861077559144
"537" "Cell56" "Cell1551" 0.000225340424395655
"538" "Cell56" "Cell1838" 0.000346973276933315
"539" "Cell56" "Cell1388" 0.000499428265411138
"540" "Cell56" "Cell895" 0.000526147465325918
"541" "Cell56" "Cell1732" 0.000925751249725921
"542" "Cell56" "Cell1980" 0.00138898974381826
"543" "Cell56" "Cell197" 0.00158569085281622
"544" "Cell56" "Cell1379" 0.00162140626704278
"545" "Cell56" "Cell1512" 0.00183614994045898
"546" "Cell56" "Cell1652" 0.00212864860689432
"547" "Cell57" "Cell191" 0.000266941624163741
