"from" "to" "weight"
"69" "C7" "C483" 0.0274053557787632
"70" "C7" "C413" 0.0279186386580384
"71" "C8" "C345" 0.00814329993186681
"72" "C8" "C546" 0.0115182878621587
"73" "C8" "C420" 0.0121762829377685
"74" "C8" "C362" 0.0146478324392011
"75" "C8" "C162" 0.0147666777910464
"76" "C8" "C355" 0.0218575551077296
"77" "C8" "C489" 0.0302998708902117
"78" "C8" "C145" 0.0314663859121111
"79" "C8" "C235" 0.0325538691930525
"80" "C8" "C127" 0.0380862924032394
"81" "C9" "C497" 0.0348769377371839
"82" "C9" "C79" 0.038414034803898
"83" "C9" "C198" 0.0396907128473679
"84" "C9" "C262" 0.0411034802185717
"85" "C9" "C92" 0.0438485169675159
"86" "C9" "C477" 0.0450537668913835
"87" "C9" "C20" 0.0485268966411124
"88" "C9" "C213" 0.049601607303206
"89" "C9" "C62" 0.0508515178327155
"90" "C9" "C475" 0.0517944962436251
"91" "C10" "C72" 0.0142318188702159
"92" "C10" "C395" 0.0147054926583469
"93" "C10" "C319" 0.0163742851284429
"94" "C10" "C333" 0.0203673142544178
"95" "C10" "C462" 0.0211913911924243
"96" "C10" "C71" 0.0224732404488892
"97" "C10" "C331" 0.0232513548266759
"98" "C10" "C115" 0.0265648166767027
"99" "C10" "C28" 0.0273003319673035
"100" "C10" "C347" 0.0315570203693535
"101" "C11" "C310" 0.013587207334812
"102" "C11" "C401" 0.0151218856556653
"103" "C11" "C261" 0.015982113290031
"104" "C11" "C87" 0.0163253142845266
"105" "C11" "C171" 0.0189143560060023
"106" "C11" "C273" 0.0189781159162866
"107" "C11" "C191" 0.0203323301670145
"108" "C11" "C307" 0.020967585171292
"109" "C11" "C231" 0.0218597532210387
"110" "C11" "C21" 0.0228973697140599
"111" "C12" "C412" 0.0261775204416397
"112" "C12" "C391" 0.0366291942981477
"113" "C12" "C132" 0.0379896100392046
"114" "C12" "C32" 0.0415947652300029
"115" "C12" "C253" 0.044638692840334
"116" "C12" "C174" 0.0500353677750605
"117" "C12" "C489" 0.0528394744836789
"118" "C12" "C359" 0.0543910988664692
"119" "C12" "C91" 0.0558643677599426
"120" "C12" "C166" 0.0577767261442724
"121" "C13" "C197" 0.0185449248900596
"122" "C13" "C282" 0.023811614466384
"123" "C13" "C97" 0.024562344874751
"124" "C13" "C261" 0.0293935700629392
"125" "C13" "C21" 0.0303793196735308
"126" "C13" "C398" 0.0308139459282065
"127" "C13" "C513" 0.0328810042728206
"128" "C13" "C490" 0.0347750347880127
"129" "C13" "C519" 0.0354322719679417
"130" "C14" "C70" 0.00803644735117965
"131" "C14" "C541" 0.00870457206070917
"132" "C14" "C222" 0.0087666794944263
"133" "C14" "C69" 0.0102549635498926
"134" "C14" "C183" 0.0109068180973224
"135" "C14" "C346" 0.0109135315249092
"136" "C14" "C148" 0.0114193704323725
"137" "C14" "C251" 0.0119362557216978
"138" "C14" "C259" 0.0128597074997703
"139" "C15" "C314" 0.0213701619042604
"140" "C15" "C267" 0.024773487721515
"141" "C15" "C209" 0.0354179500482377
"142" "C15" "C64" 0.0518947590203037
"143" "C15" "C92" 0.0550731475113631
"144" "C15" "C260" 0.0638545954308001
"145" "C15" "C262" 0.0641809409153217
"146" "C15" "C527" 0.0746497812703268
"147" "C15" "C41" 0.0800000805172583
"148" "C9" "C15" 0.0910647384471658
"149" "C16" "C404" 0.0154160179915062
"150" "C16" "C223" 0.016226756087556
"151" "C16" "C359" 0.0181698039613503
"152" "C16" "C512" 0.0213765397607341
"153" "C16" "C557" 0.0236463229678851
"154" "C16" "C451" 0.0348782597887861
"155" "C16" "C127" 0.0359614924865176
"156" "C16" "C128" 0.0378067612748308
"157" "C16" "C525" 0.037989923255227
"158" "C16" "C489" 0.0398155077182878
"159" "C17" "C219" 0.0183887594249682
"160" "C17" "C365" 0.0218459254942861
"161" "C17" "C170" 0.0230620292087349
"162" "C17" "C52" 0.0234534248186113
"163" "C17" "C90" 0.0241551661614784
"164" "C17" "C176" 0.024542670200553
"165" "C17" "C312" 0.0249464754604835
"166" "C17" "C505" 0.0255539821194357
"167" "C17" "C103" 0.0256644830047783
"168" "C18" "C57" 0.0147418929258734
"169" "C18" "C31" 0.0190042389108582
"170" "C18" "C395" 0.0225265859973109
"171" "C18" "C28" 0.0240908317784759
"172" "C18" "C72" 0.0257303286479203
"173" "C18" "C227" 0.0274218132246227
"174" "C18" "C410" 0.0294140576694791
"175" "C18" "C333" 0.0299039874150935
"176" "C18" "C462" 0.0304003797969777
"177" "C18" "C531" 0.031491789799858
"178" "C19" "C366" 0.00868853816858401
"179" "C19" "C154" 0.00904187346739341
"180" "C19" "C274" 0.0159087368032293
"181" "C19" "C176" 0.0164861263778747
"182" "C19" "C292" 0.0170308013401016
"183" "C19" "C63" 0.0170818190777735
"184" "C19" "C44" 0.0173306310183692
"185" "C19" "C116" 0.0185639129198023
"186" "C19" "C90" 0.0191984072822967
"187" "C19" "C279" 0.0192914461430037
"188" "C20" "C198" 0.0185480199830782
"189" "C20" "C213" 0.0206913955048878
"190" "C20" "C477" 0.0214956939683047
"191" "C20" "C497" 0.0230981006302861
"192" "C20" "C419" 0.0234476727668876
"193" "C20" "C240" 0.0267637375346606
"194" "C20" "C376" 0.0274153789424711
"195" "C20" "C62" 0.0274185824572024
"196" "C20" "C271" 0.0282321122031183
"197" "C20" "C159" 0.028492862086989
"198" "C21" "C273" 0.0122555872096023
"199" "C21" "C261" 0.0145134162959901
"200" "C21" "C513" 0.0197783345193407
"201" "C21" "C282" 0.0198531121120627
"202" "C21" "C310" 0.025366997785609
"203" "C21" "C87" 0.0263993693950203
"204" "C21" "C191" 0.0264948080738651
"205" "C21" "C109" 0.0273681488098641
"206" "C21" "C401" 0.0285556333014821
"207" "C22" "C50" 0.00866489696339303
"208" "C22" "C511" 0.00945551357869564
"209" "C22" "C146" 0.0106971717625772
"210" "C22" "C291" 0.0118948345276737
"211" "C22" "C346" 0.0123036574545228
"212" "C22" "C530" 0.0124120681303096
"213" "C22" "C69" 0.0128882694563391
"214" "C22" "C308" 0.0131387419283213
"215" "C22" "C326" 0.0131631965485647
"216" "C6" "C22" 0.0134752688961839
"217" "C23" "C93" 0.00712439758612389
"218" "C23" "C558" 0.0097841614414546
"219" "C23" "C409" 0.0102831358047351
"220" "C23" "C340" 0.0109791351644073
"221" "C23" "C399" 0.0126506143351584
"222" "C23" "C119" 0.0132210254417625
"223" "C23" "C547" 0.0146444647982672
"224" "C23" "C329" 0.0155572659907722
"225" "C23" "C377" 0.0168422433994966
"226" "C23" "C510" 0.0189665107271527
"227" "C24" "C202" 0.00434678148635363
"228" "C24" "C258" 0.00965473330657516
"229" "C24" "C372" 0.0117446139292449
"230" "C24" "C206" 0.0137180827914232
"231" "C24" "C34" 0.0141147371011624
"232" "C24" "C279" 0.0147595779297279
"233" "C24" "C153" 0.0155714002958991
"234" "C24" "C133" 0.0164441719498556
"235" "C24" "C172" 0.0168526508858833
"236" "C24" "C498" 0.0171833718360313
"237" "C25" "C503" 0.0125344444863914
"238" "C25" "C534" 0.0148156123036142
"239" "C25" "C229" 0.0150368135836996
"240" "C25" "C107" 0.0184455564101261
"241" "C25" "C120" 0.0224122561459385
"242" "C25" "C507" 0.0232957515519833
"243" "C25" "C106" 0.0236013729551817
"244" "C25" "C243" 0.0241659738126148
"245" "C25" "C354" 0.0267529384742359
"246" "C25" "C164" 0.0268063975283814
"247" "C26" "C137" 0.00857622517103749
"248" "C26" "C529" 0.0101517141363369
"249" "C26" "C194" 0.0178643481964922
"250" "C26" "C313" 0.0209028798433238
"251" "C26" "C334" 0.0217412390231207
"252" "C26" "C151" 0.0226305473628988
"253" "C26" "C303" 0.0242719053188157
"254" "C26" "C104" 0.0242974451817295
"255" "C26" "C311" 0.0248608840341496
"256" "C26" "C186" 0.0265685765426318
"257" "C27" "C326" 0.0039288863035725
"258" "C27" "C530" 0.00717662813674326
"259" "C27" "C50" 0.00979696647746668
"260" "C27" "C484" 0.0100378882931547
"261" "C27" "C520" 0.0113097866652732
"262" "C27" "C259" 0.0115798693963374
"263" "C27" "C541" 0.0116262707263671
"264" "C27" "C304" 0.0122823352352877
"265" "C27" "C70" 0.012817019443104
"266" "C27" "C222" 0.0130480736754122
"267" "C28" "C158" 0.0153081777024109
"268" "C28" "C462" 0.0168518912115846
"269" "C28" "C57" 0.0180533827331574
"270" "C28" "C333" 0.021424587256625
"271" "C28" "C46" 0.021615798107515
"272" "C28" "C72" 0.0226534465273475
"273" "C28" "C319" 0.0233539021697173
"274" "C28" "C31" 0.023645206763829
"275" "C28" "C395" 0.0236860445404192
"276" "C29" "C189" 0.0272245247080634
"277" "C29" "C295" 0.0273196824166052
"278" "C29" "C379" 0.0273857123170699
"279" "C29" "C278" 0.0276678299673453
"280" "C29" "C126" 0.0304381183317413
"281" "C29" "C221" 0.0357258326506929
"282" "C29" "C114" 0.0368547361243364
"283" "C29" "C426" 0.0375268500017803
"284" "C29" "C134" 0.0375634347727984
"285" "C29" "C151" 0.0376717981207535
"286" "C30" "C522" 0.00616476970868925
"287" "C30" "C460" 0.0074315102224711
"288" "C30" "C80" 0.00791156684565894
"289" "C30" "C437" 0.0095509114307089
"290" "C30" "C268" 0.0116837364136839
"291" "C30" "C277" 0.0131128418901633
"292" "C30" "C272" 0.0139947376794497
"293" "C30" "C515" 0.0142941278117642
"294" "C30" "C68" 0.0147932523357348
"295" "C30" "C369" 0.0154460465821588
"296" "C31" "C57" 0.0121510346693676
"297" "C31" "C227" 0.0245083289046096
"298" "C31" "C450" 0.0247096084436965
"299" "C31" "C72" 0.0288996780684863
"300" "C31" "C410" 0.0292468250351637
"301" "C31" "C395" 0.0293622499740575
"302" "C31" "C531" 0.0298918519115826
"303" "C31" "C100" 0.0302744373418699
"304" "C32" "C174" 0.00983353492296407
"305" "C32" "C551" 0.0282207481186159
"306" "C32" "C132" 0.0286115954163851
"307" "C32" "C363" 0.0302907005955664
"308" "C32" "C195" 0.0398266917102529
"309" "C32" "C40" 0.0422902686304492
"310" "C32" "C391" 0.046917552984042
"311" "C32" "C403" 0.0532729050922843
"312" "C32" "C166" 0.0541285007092275
"313" "C33" "C196" 0.0114451431841291
"314" "C33" "C67" 0.0202752393289604
"315" "C33" "C342" 0.0231022903376583
"316" "C33" "C96" 0.0256179591234902
"317" "C33" "C175" 0.0265297296219042
"318" "C33" "C533" 0.0296992904586897
"319" "C33" "C249" 0.0309644289292424
"320" "C33" "C390" 0.0355107885620789
"321" "C33" "C98" 0.0363589515565506
"322" "C33" "C199" 0.0430867194420015
"323" "C34" "C372" 0.00731879516757995
"324" "C34" "C202" 0.0126349052675031
"325" "C34" "C274" 0.0154120891367398
"326" "C34" "C44" 0.0159716609468134
"327" "C34" "C279" 0.0165226142986986
"328" "C34" "C133" 0.0174096796418
"329" "C34" "C258" 0.0179853876579558
"330" "C34" "C370" 0.0183129853226191
"331" "C34" "C63" 0.0197720343193591
"332" "C35" "C297" 0.0359771437648693
"333" "C35" "C121" 0.0390978799441538
"334" "C35" "C58" 0.072632257145274
"335" "C35" "C501" 0.0768657188415216
"336" "C35" "C255" 0.0813246199864296
"337" "C35" "C173" 0.109032605964493
"338" "C35" "C552" 0.110419537768189
"339" "C35" "C322" 0.111431934263298
"340" "C35" "C388" 0.121931330900985
"341" "C35" "C247" 0.123920337277527
"342" "C36" "C544" 0.00723998334876598
"343" "C36" "C226" 0.00948711515097089
"344" "C36" "C427" 0.0120259493785303
"345" "C36" "C467" 0.0125106288125653
"346" "C36" "C482" 0.0129234547357658
"347" "C36" "C139" 0.0129994803827934
"348" "C36" "C220" 0.0131086045833828
"349" "C36" "C89" 0.0131677039557631
"350" "C36" "C397" 0.0137068648417767
"351" "C36" "C232" 0.0149167325469552
"352" "C37" "C170" 0.0101989405475062
"353" "C37" "C285" 0.0113904253959617
"354" "C37" "C85" 0.0115545411257802
"355" "C37" "C52" 0.0126243001459652
"356" "C37" "C103" 0.0128697175967357
"357" "C37" "C156" 0.0152381435651418
"358" "C37" "C90" 0.0158954206216728
"359" "C37" "C179" 0.0196322332616815
"360" "C1" "C37" 0.020053725842223
"361" "C38" "C47" 0.00635669291274684
"362" "C38" "C430" 0.0104127936861284
"363" "C38" "C75" 0.0188186058534323
"364" "C38" "C152" 0.0191121380605396
"365" "C38" "C335" 0.0191778953154609
"366" "C38" "C327" 0.0209964829448214
"367" "C38" "C386" 0.021592268402007
"368" "C38" "C393" 0.0216863607698832
"369" "C38" "C535" 0.0218565269291109
"370" "C38" "C478" 0.022079700494824
"371" "C39" "C472" 0.0132480909174437
"372" "C7" "C39" 0.0329440709018619
"373" "C39" "C182" 0.0339375749889522
"374" "C39" "C142" 0.0367799581976817
"375" "C39" "C524" 0.0400349212444052
"376" "C39" "C510" 0.0407122695407474
"377" "C39" "C53" 0.0419480802169519
"378" "C39" "C514" 0.0434845617300514
"379" "C39" "C483" 0.0465982411695978
"380" "C39" "C377" 0.0523243922115141
"381" "C40" "C551" 0.0180990013848165
"382" "C40" "C363" 0.0249381981284558
"383" "C40" "C174" 0.0385635463016795
"384" "C40" "C195" 0.0403937544224118
"385" "C40" "C132" 0.0618878241568984
"386" "C40" "C403" 0.0679643676110382
"387" "C40" "C391" 0.0717483297916731
"388" "C40" "C165" 0.0773403318903065
"389" "C12" "C40" 0.0773444411641771
"390" "C41" "C64" 0.0403555653451541
"391" "C41" "C314" 0.0708183169963227
"392" "C41" "C267" 0.0833273905892332
"393" "C41" "C527" 0.0891354032333319
"394" "C41" "C294" 0.0931866521028707
"395" "C41" "C209" 0.0934292461408582
"396" "C41" "C92" 0.116252978622575
"397" "C41" "C234" 0.120715692891199
"398" "C4" "C41" 0.127102914774906
"399" "C42" "C171" 0.0137102532848524
"400" "C42" "C275" 0.0236981453619376
"401" "C42" "C46" 0.0238958175578816
"402" "C42" "C523" 0.0240462915757245
"403" "C42" "C401" 0.0250607049571722
"404" "C42" "C310" 0.0251046378328548
"405" "C42" "C100" 0.0251116274234683
"406" "C42" "C169" 0.0255009317153669
"407" "C42" "C423" 0.0265000091093785
"408" "C11" "C42" 0.0269041271550464
"409" "C43" "C500" 0.00923307648575857
"410" "C43" "C113" 0.0140837567977084
"411" "C43" "C443" 0.0153983385730754
"412" "C43" "C442" 0.0176871936300537
"413" "C43" "C487" 0.0198661328352178
"414" "C43" "C77" 0.0204230828078015
"415" "C43" "C300" 0.0219332032656193
"416" "C43" "C287" 0.022795276803072
"417" "C43" "C361" 0.0256655180715073
"418" "C43" "C318" 0.0274379269707072
"419" "C44" "C63" 0.00766648584772138
"420" "C44" "C202" 0.0160110803954147
"421" "C44" "C116" 0.0175864259309993
"422" "C44" "C172" 0.0181440899248119
"423" "C24" "C44" 0.0187305231376593
"424" "C44" "C372" 0.019105034608885
"425" "C44" "C133" 0.0195503511184461
"426" "C44" "C154" 0.020167772113045
"427" "C45" "C138" 0.0247353095896231
"428" "C45" "C161" 0.0312351634237538
"429" "C45" "C212" 0.0321747889695273
"430" "C45" "C426" 0.0344129292009851
"431" "C45" "C189" 0.0350666582324908
"432" "C45" "C54" 0.0380145057192167
"433" "C45" "C240" 0.0388387016954297
"434" "C45" "C452" 0.0400875101873448
"435" "C45" "C260" 0.0404752535714966
"436" "C29" "C45" 0.0416121480844531
"437" "C46" "C115" 0.0172064135474132
"438" "C46" "C131" 0.0177079683616194
"439" "C46" "C158" 0.018137994448274
"440" "C46" "C347" 0.0223452085416823
"441" "C46" "C248" 0.024465974597758
"442" "C46" "C333" 0.0250040330547177
"443" "C46" "C423" 0.0250246215275776
"444" "C46" "C133" 0.0258773552541805
"445" "C47" "C430" 0.012432940080601
"446" "C47" "C393" 0.0178436119063353
"447" "C47" "C433" 0.021007551015739
"448" "C47" "C327" 0.0210104645579257
"449" "C47" "C478" 0.0210716456595343
"450" "C47" "C335" 0.0214383003905151
"451" "C47" "C152" 0.0216135289563459
"452" "C47" "C75" 0.0227480658839642
"453" "C47" "C243" 0.0244041423846136
"454" "C48" "C327" 0.0122695186252637
"455" "C48" "C471" 0.0141813589026629
"456" "C48" "C147" 0.0188815318839062
"457" "C48" "C418" 0.0196461108355298
"458" "C48" "C289" 0.0199482444386062
"459" "C48" "C94" 0.0216292697832526
"460" "C48" "C458" 0.0244976930476561
"461" "C48" "C433" 0.0294553544351842
"462" "C48" "C302" 0.0298001724333081
"463" "C48" "C425" 0.0299142688610696
"464" "C49" "C480" 0.00681372087353879
"465" "C49" "C457" 0.00783080923195559
"466" "C49" "C385" 0.013760669586339
"467" "C49" "C136" 0.0146025819538121
"468" "C49" "C180" 0.0155893755680573
"469" "C49" "C206" 0.016130642463826
"470" "C49" "C550" 0.0163900710859125
"471" "C49" "C431" 0.0170986286868918
"472" "C49" "C454" 0.0175089152840066
"473" "C49" "C444" 0.0202448127308259
"474" "C50" "C415" 0.00669583012652182
"475" "C50" "C530" 0.00691932835475739
"476" "C50" "C326" 0.00711193015844589
"477" "C50" "C346" 0.00761019818390677
"478" "C50" "C511" 0.00853331894985458
"479" "C50" "C520" 0.00875475776548475
"480" "C50" "C541" 0.00941236122755186
"481" "C50" "C308" 0.00968706628209529
"482" "C6" "C50" 0.00969530265631682
"483" "C51" "C360" 0.00868051281411272
"484" "C51" "C505" 0.00961706194538536
"485" "C51" "C170" 0.0205310292943273
"486" "C51" "C365" 0.0257450331986637
"487" "C51" "C252" 0.0262121807770969
"488" "C37" "C51" 0.0265724670840681
"489" "C17" "C51" 0.028576974635096
"490" "C51" "C52" 0.028756254057493
"491" "C1" "C51" 0.0314584233459879
"492" "C52" "C85" 0.00927361076144796
"493" "C52" "C103" 0.0136272426641454
"494" "C52" "C176" 0.0147564030132335
"495" "C52" "C170" 0.0154899370279608
"496" "C52" "C285" 0.0155302317636172
"497" "C52" "C156" 0.0178081983800661
"498" "C52" "C90" 0.0180300394597151
"499" "C52" "C179" 0.0182978337584851
"500" "C53" "C514" 0.00811327337188934
"501" "C53" "C182" 0.00903387826167582
"502" "C53" "C524" 0.00983900866450237
"503" "C53" "C510" 0.0108633610636071
"504" "C53" "C142" 0.0131778607743135
"505" "C53" "C377" 0.0145952454230935
"506" "C53" "C558" 0.0150397708999415
"507" "C53" "C329" 0.0170414792912399
"508" "C53" "C483" 0.0175868123829529
"509" "C53" "C93" 0.0179074159164286
"510" "C54" "C79" 0.0264799491841981
"511" "C54" "C62" 0.0276866978504151
"512" "C54" "C452" 0.0316835399209528
"513" "C54" "C419" 0.0331428659845084
"514" "C54" "C161" 0.0365873264221789
"515" "C54" "C198" 0.0367676970887724
"516" "C20" "C54" 0.0391641110878652
"517" "C54" "C376" 0.039421386402948
"518" "C54" "C240" 0.0397239266140662
"519" "C55" "C105" 0.0214785072650163
"520" "C55" "C160" 0.0249092205529982
"521" "C55" "C531" 0.0284156558344761
"522" "C55" "C141" 0.0328316935097196
"523" "C55" "C410" 0.0336672366600497
"524" "C55" "C218" 0.0364230499606738
"525" "C55" "C204" 0.0382364032675206
"526" "C55" "C324" 0.0425620118967135
"527" "C55" "C227" 0.0446503697549355
"528" "C55" "C100" 0.0471681688819999
"529" "C56" "C57" 0.0305544196095465
"530" "C56" "C143" 0.0306791392611331
"531" "C56" "C158" 0.0327781154357655
"532" "C56" "C523" 0.0349069545574946
"533" "C28" "C56" 0.0349428748724182
"534" "C56" "C450" 0.0350562092731775
"535" "C18" "C56" 0.0376914387818763
"536" "C31" "C56" 0.0384483808456162
"537" "C56" "C339" 0.03932001716528
"538" "C56" "C228" 0.0400556031924898
"539" "C57" "C450" 0.0207635297325697
"540" "C57" "C227" 0.0221314956614636
"541" "C57" "C158" 0.0255718366873089
"542" "C57" "C462" 0.0275306827124662
"543" "C57" "C395" 0.0285265579868141
"544" "C57" "C72" 0.0289913255831717
"545" "C58" "C297" 0.0532356188870209
"546" "C58" "C121" 0.0657250987042801
"547" "C58" "C247" 0.102554818932302
"548" "C58" "C473" 0.112106462622793
"549" "C58" "C501" 0.11917336644418
"550" "C58" "C255" 0.126406266594939
"551" "C58" "C280" 0.131470271693397
"552" "C58" "C173" 0.147818479476656
"553" "C58" "C552" 0.153353625605394
"554" "C59" "C186" 0.0150421666947452
"555" "C59" "C517" 0.0230136449791109
"556" "C59" "C126" 0.0244777655742504
"557" "C59" "C221" 0.0255942408098896
"558" "C59" "C189" 0.0265081565119625
"559" "C59" "C440" 0.0266883356774389
"560" "C59" "C278" 0.0270101157298692
"561" "C59" "C428" 0.0280996626869536
"562" "C59" "C134" 0.0302874193229898
"563" "C59" "C137" 0.0314589201544772
"564" "C60" "C402" 0.0157840807567224
"565" "C60" "C406" 0.0205302052615356
"566" "C60" "C502" 0.0215017038362531
"567" "C60" "C494" 0.0232426923382452
"568" "C60" "C428" 0.02753966314063
"569" "C60" "C302" 0.0283514073551995
"570" "C60" "C525" 0.0283881478059261
"571" "C60" "C408" 0.0287780258153085
"572" "C60" "C517" 0.0305925763916402
"573" "C60" "C351" 0.0319525074916106
"574" "C61" "C286" 0.00721157868310584
"575" "C61" "C519" 0.0159473833190851
"576" "C61" "C535" 0.0227760727066382
"577" "C61" "C128" 0.0231429713211335
"578" "C61" "C315" 0.0238428323861695
"579" "C61" "C557" 0.0265079685087171
"580" "C61" "C282" 0.0268147640513493
"581" "C61" "C463" 0.0269948933626342
"582" "C61" "C512" 0.028598880781441
"583" "C61" "C335" 0.0291564953409964
"584" "C62" "C79" 0.019893727896007
"585" "C62" "C475" 0.0199889569174924
"586" "C62" "C376" 0.0216490590782472
"587" "C62" "C198" 0.0356495029795456
"588" "C62" "C497" 0.0358143550358652
"589" "C62" "C213" 0.0369876345946814
"590" "C62" "C419" 0.0388554189959749
"591" "C62" "C452" 0.0416538413793802
"592" "C63" "C172" 0.0127932357658984
"593" "C63" "C116" 0.0127933926059826
"594" "C63" "C202" 0.0156853817982566
"595" "C24" "C63" 0.0175111487683641
"596" "C63" "C154" 0.0192697440636634
"597" "C63" "C206" 0.0198941800507258
"598" "C63" "C279" 0.0203742957020891
"599" "C64" "C314" 0.0462555345778689
"600" "C64" "C527" 0.0572706299431727
"601" "C64" "C267" 0.0587771614459099
"602" "C64" "C209" 0.0615155805020311
"603" "C64" "C92" 0.0797229877870702
"604" "C64" "C262" 0.0907144317363023
"605" "C64" "C260" 0.100578341942108
"606" "C9" "C64" 0.107095990486575
"607" "C65" "C429" 0.0207645507100735
"608" "C65" "C82" 0.0208055735878707
"609" "C65" "C417" 0.0224222370780117
"610" "C65" "C444" 0.0228423936851641
"611" "C65" "C393" 0.0229641488771468
"612" "C65" "C506" 0.0250428825590131
"613" "C65" "C239" 0.0253158287404579
"614" "C65" "C474" 0.0256807898612301
"615" "C65" "C231" 0.0261362208548689
"616" "C65" "C479" 0.0279464495996931
"617" "C66" "C316" 0.00532815359228123
"618" "C66" "C205" 0.00597528560030316
"619" "C66" "C244" 0.00605412186200063
"620" "C66" "C427" 0.00712807456146628
"621" "C66" "C467" 0.0083197334829302
"622" "C66" "C220" 0.00919186883477995
"623" "C66" "C89" 0.00998893030159153
"624" "C66" "C216" 0.0104799645024588
"625" "C66" "C554" 0.0115306771302113
"626" "C66" "C211" 0.0116225436417156
"627" "C67" "C342" 0.00970132421357067
"628" "C67" "C196" 0.0152442438326114
"629" "C67" "C199" 0.0285585895740547
"630" "C67" "C175" 0.0288684546255813
"631" "C67" "C91" 0.0321080147545654
"632" "C67" "C373" 0.0338405298225505
"633" "C67" "C249" 0.0343020697432519
"634" "C67" "C330" 0.0361852818051717
"635" "C67" "C241" 0.0365609608608437
"636" "C68" "C277" 0.00812635441401865
"637" "C68" "C272" 0.010436226626913
"638" "C68" "C268" 0.0113088361329491
"639" "C68" "C515" 0.0114108242107874
"640" "C68" "C466" 0.0115798746867659
"641" "C68" "C437" 0.0117064184069015
"642" "C68" "C369" 0.011815820947395
"643" "C68" "C528" 0.0135082454643905
"644" "C68" "C80" 0.0135993548524521
"645" "C68" "C522" 0.0146239693163248
"646" "C69" "C308" 0.00480482729334205
"647" "C69" "C346" 0.00645956417109946
"648" "C69" "C70" 0.00852016683938618
"649" "C69" "C541" 0.00866195632978736
"650" "C69" "C183" 0.00891509460878454
"651" "C69" "C222" 0.00956463822365676
"652" "C69" "C511" 0.00957235896866851
"653" "C69" "C415" 0.0101834145497267
"654" "C70" "C541" 0.00230798984114038
"655" "C70" "C183" 0.0063395431657433
"656" "C70" "C530" 0.00661832399582341
"657" "C70" "C222" 0.00663756306435057
"658" "C70" "C346" 0.00720491930691024
"659" "C70" "C259" 0.00866108057083896
"660" "C50" "C70" 0.0107567774927074
"661" "C71" "C347" 0.0171753061557408
"662" "C71" "C331" 0.0171812612312826
"663" "C71" "C115" 0.019014840123211
"664" "C71" "C333" 0.0192140914253727
"665" "C71" "C133" 0.0248232235512399
"666" "C71" "C319" 0.0259008101832071
"667" "C71" "C72" 0.0261904170058996
"668" "C71" "C395" 0.0277240536116019
