"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"E18/383_SF9-2" 36.2003315658298 -22.9711328327958 -17.6370979928892 -29.7476913347926 -5.99262074663367
"E18/383_SF9-3" -64.7965397199668 -32.4188547622222 -35.5761488026333 39.7023332089365 30.0575852000327
"E18/383_SF9-4" 13.5451795075034 -35.2958175450824 -26.298863322718 22.7424857912828 26.8641877507265
"E18/383_SF9-5" 6.60319991131576 -56.3498481425276 -17.5682078738377 14.6626570266375 28.2782827289474
"E18/383_SF9-6" 3.41307649441405 -21.105157392505 -29.0255717285661 54.0668401500677 -15.2845067155327
"E18/383_SF9-7" -76.8634148848807 -10.1175066296608 -8.70058163749538 -42.6018692418294 -3.25455245563269
"E18/383_SF9-8" 28.6777068109055 -36.1017975689173 2.44063036631467 11.8510785114927 26.2199147985701
"E18/383_SF9-9" -22.6544825946876 0.501290595977045 -59.3690167465174 8.69896430277605 20.2890072840728
"E18/392_SF13-12" -63.8503371273 -12.9189320258518 -33.590220363809 26.5720514517839 -46.9031136419273
"E18/392_SF13-13" -39.5025243444426 -31.6040686465324 38.5620108395054 26.2285885032108 1.57652322066669
"E18/392_SF13-14" -71.3259503618484 -7.22123144694443 15.6217007970303 -22.0590879570677 -19.2561430748289
"E18/392_SF13-15" -74.89348818257 -34.9812678877928 -42.9683796798952 11.4471118717228 -46.5553400578689
"E18/392_SF13-5" -66.1312006405371 -10.8442938467755 -16.0567433418581 31.9484409029815 -55.8827411491446
"E18/392_SF13-6" -8.33958976642873 -38.5245462422333 15.5995821034759 18.9769943453059 -6.65971532528678
"E18/392_SF13-8" -93.1692721376911 18.3233173454168 -7.2151572378189 -11.0627392605202 -32.9416625461089
"E18/392_SF13-9" -180.565690230756 -11.2483284224367 73.9144215460737 -19.576380589048 -68.8711224190707
"E18/393_SF14-10" -113.349956643574 -13.0668234151654 -16.7851090673502 -44.5219392804016 -54.5231333439447
"E18/393_SF14-11" -54.6274085529532 0.549574093801581 -5.86932324896081 -17.1546396639438 -6.80293348124316
"E18/393_SF14-13" -55.0589299255834 -2.71441617935415 -43.1124470683822 34.2430303098067 20.2739448779103
"E18/393_SF14-14" -40.4760346557408 -39.7087352153999 -34.3668149218533 21.8972625915687 8.8764748453539
"E18/393_SF14-15" 37.6079447176997 -21.4632027480342 38.0630853244819 11.4924819014441 -28.7746016942681
"E18/393_SF14-16" -113.589876527995 -8.67015250518105 -48.8870431856653 33.261743929304 -6.09659545847755
"E18/393_SF14-1" -33.3581565967241 -2.58968399466728 -11.9902407649755 -30.4782138212849 -36.8903299248023
"E18/393_SF14-2" -120.923100948058 35.8633812980008 1.88741189838479 -32.071672113185 -0.744093764698919
"E18/393_SF14-3" -99.4704957944443 -10.7470659461969 -47.9828765901535 -13.8217585765261 -33.6137983111099
"E18/393_SF14-4" 42.9961772548105 -47.0726636938889 -5.12116102723681 14.9543933502839 -20.4684751605271
"E18/393_SF14-5" -134.706382848241 -1.7632024358449 76.5646994802066 12.147742807211 -64.4209847213532
"E18/393_SF14-6" -36.8076340311922 18.0147510595407 -20.5939198625041 -45.9445587067542 37.673047243721
"E18/393_SF14-7" -78.1078336757218 -26.7494758627321 -30.3196132070716 39.6361324676453 -16.7975656237319
"E18/393_SF14-8" -149.967869731697 13.2503337548748 23.3594913477724 -19.9178349040414 -55.0495792566634
"E18/393_SF15-10" -33.3489079857415 21.4974030808787 -9.98033533698816 -23.8789993083188 -0.607828257073821
"E18/393_SF15-11" -23.4790513203126 -29.2918738096396 10.4592343952784 25.3624491546729 1.35713988533452
"E18/393_SF15-1" -169.206832967175 3.78955404051447 18.540215423244 -19.2582455669338 -64.6437621126595
"E18/393_SF15-2" 29.201951526465 -53.946454380822 49.5858676697432 -5.98213120942005 -2.13375873156866
"E18/393_SF15-3" -25.4323143337059 -12.0250104616961 -40.6476523710101 15.1637137194068 -16.5493032557983
"E18/393_SF15-4" -88.3313852598779 -4.78713451668649 -14.5980373362978 26.8098280538915 -54.6379533156969
"E18/393_SF15-5" -149.029920478298 -2.18769982182233 -28.4559182512651 33.0929908266884 -42.2026556159807
"E18/393_SF15-6" -118.921605312504 -15.2924560150158 33.1083060949202 7.74456882862395 -40.7985250034842
"E18/393_SF15-7" -56.0146215493059 -42.0126611989821 56.8676240978479 -3.50515341169459 -47.047978557606
"E18/393_SF15-8" -25.3372138399338 -43.0603743703153 -22.2175874031079 22.0770040371072 -31.9435559965753
"E18/393_SF15-9" -9.33529670754381 -18.1562917192974 -17.2342620343376 36.0129277741784 22.7681173195428
"P2/353_SF1-10" 84.222321471161 -25.3616162357633 23.2112390339807 -28.8509749670227 -6.74656633496036
"P2/353_SF1-11" 119.183141480098 7.14505875810346 -19.6716706268262 -8.06962885967256 -20.6997688710722
"P2/353_SF1-12" 65.6016878773828 -53.0723482541748 33.5919088195893 -38.090344665713 -23.7865404306409
"P2/353_SF1-13" 112.489962059536 22.7876689978649 -21.015253514863 -12.6718937580619 -33.0652499506758
"P2/353_SF1-14" 114.357289997676 -4.18383690494446 -4.14405856331538 -4.41868168919069 -27.5270671528208
"P2/353_SF1-15" 104.640283929005 8.50462342242243 -37.4906600744761 23.1856600878253 -33.2217498341761
"P2/353_SF1-16" 18.8457343360797 -16.1594390768356 -2.70037999067042 -43.8980942713011 -6.12964504615851
"P2/353_SF1-1" 43.9065326442676 17.9639273648151 -10.2452515626241 -23.2441409009011 -14.1271816365516
"P2/353_SF1-2" 83.507280938923 -35.5450587441218 11.1324175596622 -22.0284031147291 -9.64985723781191
"P2/353_SF1-3" -1.49266376156912 15.5214931161607 -13.2563423439572 -29.7903863289753 1.45267158032317
"P2/353_SF1-4" 68.6992639576497 -26.8578359772557 20.2661255998263 -33.9444502633368 -16.5307826778479
"P2/353_SF1-5" 78.5201638689216 -11.753558712993 -31.9158530817151 4.91319790619585 9.8086836636064
"P2/353_SF1-6" 39.7110333515788 -32.44836407934 13.0155238759073 -17.8275374836363 -11.9381474493148
"P2/353_SF1-7" 14.0161402782783 -3.54810002970534 -6.2085236176948 -54.5372346529557 31.8736649116712
"P2/353_SF1-8" -28.0869430569229 -14.118788003125 -39.1452649498268 -4.14901306105504 10.1001297932769
"P2/353_SF1-9" -23.3883566903674 16.3072371838784 -23.6752936185429 -68.533414727514 4.54739665843443
"P2/353_SF2-11" 56.9106504165184 -47.7372487803307 36.6264752791066 -7.05042753780018 -23.8940847401323
"P2/353_SF2-12" -29.3552779756607 12.0067424427933 -24.0022677124349 -17.7366945793164 -18.0904080540949
"P2/353_SF2-13" 66.7499080196468 -14.0535212582831 -16.8746530059492 -50.7583995196876 6.59767649653639
"P2/353_SF2-14" 38.5176052484105 -8.83333202956758 -36.3425139483023 -3.17268455300218 -14.6251208256785
"P2/353_SF2-1" 43.535408089196 -27.6011728435633 38.2391128559188 -14.7486943133186 -10.2548040528336
"P2/353_SF2-3" 12.7879573898038 -25.1036855877377 -33.4662287558622 -15.1675122806357 6.8702077227358
"P2/353_SF2-4" -30.2780331043285 2.30228910644965 -48.74258838585 15.474292411626 -1.16455967584897
"P2/353_SF2-5" -3.4776601308263 -5.61732278751528 -26.0642401258271 -43.2256090859111 -30.0199948970216
"P2/353_SF2-9" 67.044472896977 -17.5023316325168 15.1189634967714 -42.6049249736647 1.07383371383963
"P2/353_SF3-10" -32.1043596014334 22.5023880102076 -21.9229439725084 -54.4872837832102 13.5790464896342
"P2/353_SF3-11" 52.9625774169717 -10.1991497251821 10.2871362249664 -53.7063689397415 13.8755964208191
"P2/353_SF3-12" 81.0172232635174 -30.6997800155495 -2.3997910966462 -11.4465942206146 -2.30629278697084
"P2/353_SF3-13" 42.7846433249682 -27.0687498964706 -17.9201990602609 -65.6476014375244 4.13808972358479
"P2/353_SF3-14" 83.7878198170765 24.5730556874477 -20.0555988965645 -7.39482013629495 -12.0876907789062
"P2/353_SF3-15" 90.3746432847021 -5.68360426023799 -12.3663806988062 -27.2818723601883 16.0299735530769
"P2/353_SF3-16" 51.8405522426576 -37.1385168892341 -48.0582029356645 -13.5266538406767 19.7419527616436
"P2/353_SF3-1" 89.0622234918994 20.8387111605023 -21.3936327938908 -9.91089051254867 -18.0653755269538
"P2/353_SF3-2" -5.55287074550233 -9.35909590460315 -13.2886361731973 -73.1796127576363 -10.4188856330552
"P2/353_SF3-3" 87.1523138782313 -41.4194298662303 27.2282328849502 -17.7465291812608 -21.8025484285416
"P2/353_SF3-4" 32.5360471840535 -42.8248236025932 16.59192597681 -17.205387477897 -25.0408710547352
"P2/353_SF3-6" -18.449925629261 22.2327939428845 -32.5759479648291 -44.5754862635017 23.940764450132
"P2/353_SF3-8" 3.50124635826088 5.89667660548579 6.96985541108303 -41.42990872614 4.90095641251049
"P2/353_SF3-9" -40.0362373910953 24.9100789348925 -22.3234762091899 -55.872942553895 -4.6749171932
"P2/353_SF4-11" 108.197892473215 -17.7905322257809 22.786048455829 -5.08933732487169 -4.9862783979778
"P2/353_SF4-12" 97.0358767429134 36.5532735055319 -23.4734873190942 -14.5458888764802 -1.68162895772411
"P2/353_SF4-14" 71.5538830084852 -43.4567955880392 27.7941675514074 -23.2066769451794 -9.86771281144582
"P2/353_SF4-15" -11.1604048291545 21.8018308962741 -27.2563702076061 -45.5248296909742 -21.4989373835761
"P2/353_SF4-16" 37.8541954237275 71.7905162741426 -22.0733957618583 -15.358772094208 -5.6774743493766
"P2/353_SF4-1" -62.0042498194247 5.32618149825876 -20.9666875810391 -70.3514159947095 -1.51543899082887
"P2/353_SF4-2" 21.6885783768167 49.8445989192604 9.07340877783102 21.8646587749718 -42.000038722599
"P2/353_SF4-3" -55.7225556347679 26.276954297428 -5.00565078806448 -36.6181315569881 46.419535478766
"P2/353_SF4-4" -2.41167171590409 47.1973705224991 -7.00145154241993 -31.2443825076167 -34.625056852065
"P2/353_SF4-6" 32.8628648083426 -12.2600543342873 -3.23262315977776 -47.6000708847655 11.7248784670346
"P2/353_SF4-9" 58.3470097812013 -17.1770979399177 5.25379204392975 -56.2512184213667 11.0633395361624
"P2/353_SF5-10" 23.8723111643903 -32.8272347897946 -52.3967129590037 8.17438354045525 -8.17822188944833
"P2/353_SF5-11" 44.3723067603858 -36.9315085556488 -28.0446120262299 2.30066943269396 3.28931328747445
"P2/353_SF5-12" 46.0977281650562 -22.9153988069314 -6.21137788587389 -49.840407588669 6.6930929526119
"P2/353_SF5-1" 84.8677118275746 -4.77666632437591 -40.9409265359696 24.7608213547608 -28.2419126475792
"P2/353_SF5-2" 18.6912465313902 5.98698386442652 -23.579285667378 -42.4612249303779 -35.2818444236726
"P2/353_SF5-3" 62.7002821104097 -40.0248946960008 27.734615203048 -13.330779175966 -30.5233267919388
"P2/353_SF5-4" -32.4659165792078 18.4475394573339 -20.7381561457289 -53.0141413064692 47.9739618619306
"P2/353_SF5-5" 10.9765615385772 -35.3931852437633 -8.31038785743056 -63.9418379014078 -49.1738588802332
"P2/353_SF5-6" 0.156960534912927 -8.47800793666281 -37.3861252381889 6.70629521152912 10.6239798118954
"P2/353_SF5-7" 18.9382131601327 -33.5434922588509 21.2541222213277 -8.66674130529153 -30.9963086167763
"P2/353_SF5-8" 75.9799990860691 -24.0935735342287 11.9713426882431 -25.0991432027221 -9.1378862731049
"P2/353_SF5-9" 102.291808448052 -9.7023489248617 -50.0174817236849 13.3329775070468 -22.0205391505364
"P5/383_SF11-10" -8.13842209879596 -23.5910288885431 72.8592250819802 13.6655240897723 17.219843741543
"P5/383_SF11-11" 72.2797112067579 83.9612793414498 -10.2145172411956 17.2583024754374 -0.0775177514563118
"P5/383_SF11-12" 24.0341814187387 -11.5070869500754 37.2249036338759 -1.82574708129168 18.2621046519774
"P5/383_SF11-13" -49.6256486478802 -30.5682715245513 102.275645920184 23.6209982387721 -10.9968056679874
"P5/383_SF11-14" 8.89304786280088 -10.1130950881107 37.1616543061504 21.4476211383012 12.4482187348812
"P5/383_SF11-15" -49.7877281126777 23.606132316124 39.1338354390493 -9.23829199254546 -35.0456300520906
"P5/383_SF11-16" 15.4538334337599 -4.54054768743993 50.0161274114984 12.0592180164044 20.8060611030845
"P5/383_SF11-2" 93.2117883708249 40.818434704213 -1.25294397838723 18.6589391287047 6.664164971918
"P5/383_SF11-3" -8.06510667753252 22.8197462617519 18.5106061769986 -10.5697275464047 61.2974834427541
"P5/383_SF11-4" 41.7190773126488 1.78133582047717 53.5385766757221 13.9377595795888 -8.47044996751851
"P5/383_SF11-5" 52.2492621735604 -14.0059567357403 52.5268392195189 36.1414938561663 -12.4668743576906
"P5/383_SF11-6" 4.79675783673866 7.89866496730083 46.5599977959569 26.218012340695 3.00372498636914
"P5/383_SF11-7" 37.1365677934035 -3.39711713501971 39.8279567948513 12.5589375169926 4.16386264366068
"P5/383_SF11-8" -44.2506413279477 -21.718888282231 82.1435230212523 -0.188741199190492 8.28524790094134
"P5/383_SF11-9" 17.3232612313676 -20.7297571079457 80.5191058122128 31.2259690632292 3.2314633760418
"P5/392_SF12-10" -24.5546792414249 42.4096218234313 31.8665756569184 32.8084382905312 9.6232432475862
"P5/392_SF12-11" -90.1958625872439 65.7963355171753 48.8524848627709 24.3121124012558 -56.9649674183473
"P5/392_SF12-12" 22.5154834043652 -13.4062892535093 32.2287113980915 13.2617246443774 11.0824677701459
"P5/392_SF12-13" 30.2350977076449 114.51830002613 -24.9403529687151 21.6134706000882 -25.3981066957203
"P5/392_SF12-16" -15.4451801540296 -20.1559827025522 89.4332218625107 21.2848376294445 32.0096572529216
"P5/392_SF12-1" 19.0975769455491 -13.876235570718 50.5699420484018 6.86860130768946 11.8975362248311
"P5/392_SF12-2" -83.0243344166877 24.0707202016519 -30.7884345979115 -63.9593293873784 85.5001769056623
"P5/392_SF12-3" 27.4360726515192 -3.39398784112196 40.438721503455 19.4502684073872 22.2538129306928
"P5/392_SF12-4" -8.39103508657463 4.99746947760121 16.7936120503377 -14.8787279435004 26.6730673738433
"P5/392_SF12-5" 52.6334843176818 85.10202913539 -9.23004696754205 25.426074293886 -1.57966659070563
"P5/392_SF12-6" -23.4966553526583 8.06407185752818 48.6929266295093 18.5264302253088 -4.72927921414838
"P5/392_SF12-7" 41.4810319937014 -16.2201034531365 31.8702916440917 22.1426276358124 12.8441458467435
"P5/392_SF12-8" 13.6602605642411 -37.0365509326649 75.6709290763108 5.97301480268167 13.7995887528908
"P5/392_SF12-9" 47.9188587812578 -0.149485633750774 58.1912809118758 21.370470969823 5.74763069500977
"P5/392_SF13-1" 28.8986801046176 -17.5353026999105 41.5437307864467 2.82178060904657 13.7760527606609
"P5/392_SF13-2" 65.78808029775 48.6876883630816 -25.3244447791736 9.60525153033263 11.3839941929659
"P5/392_SF13-3" -18.1632553121819 -4.77299334527183 66.5519377941003 20.1359762840922 5.51127729448367
"P5/393_SF15-12" 82.0216231287958 59.0025129314331 -20.7377479416948 5.7018012962574 -2.96125825254232
"P5/393_SF15-13" -53.087453666324 14.0523551197674 48.4045339760278 -0.228778680027818 23.3279214266744
"P5/393_SF15-14" 50.4125478657993 97.7551402061539 -16.6073021114796 33.8870366822916 -27.5778429746228
"P5/393_SF15-15" 33.3532833940621 86.7917778118607 -13.0807228971248 11.7997512009284 -12.3085242986273
"P5/393_SF15-16" 53.4141967043066 88.840339507554 -19.0255304604424 31.9571334061678 -10.0512588710307
"P5/393_SF16-10" -38.3331230033191 43.5842379432136 24.2098500622011 -15.9152026600045 55.6210129526026
"P5/393_SF16-13" -10.6788167590693 -5.12381222641456 62.2885299844922 -10.7357292085941 10.3094575817762
"P5/393_SF16-14" 73.5851082333655 84.1959582716699 -10.4541984768077 24.2701774263069 -19.7751332244208
"P5/393_SF16-15" 18.3032083207576 6.17453343316124 33.7227694244868 18.7770942351616 10.4868693964241
"P5/393_SF16-16" -45.4720874462225 62.813318598926 -3.9960677895611 -2.04905549978976 40.8843368602208
"P5/393_SF16-1" 36.8477706788319 90.8255778863692 1.56667247235692 27.6742430372797 -15.7976867825299
"P5/393_SF16-2" -26.7217010469911 12.6208113438219 48.7952558799427 43.9279137203841 31.6029865063163
"P5/393_SF16-3" -25.4204254526635 25.5669423275708 61.0364472988689 23.8297413330343 12.0633480148136
"P5/393_SF16-4" 31.035616992686 22.2996838430547 39.2792345695474 33.2948877943138 8.35175662414498
"P5/393_SF16-5" -61.0695732711309 62.4460439547018 11.9759050743574 -11.5373140497627 22.7313098297658
"P5/393_SF16-6" -17.8593364150424 25.4785459269052 28.4837653096462 -0.348229220308035 51.6780714357373
"P5/393_SF16-7" -116.184181352991 97.0358421376027 -7.24063549223889 -9.48634864238292 8.4363881764183
"P5/393_SF16-8" 14.0024646052582 9.52230019653626 42.8300270134114 29.5708622433288 18.9489365317966
"P5/393_SF16-9" 26.6543806652102 22.0314587064268 18.8796874418429 -32.9099308163439 -23.7489620907414
"P5/393_SF17-10" 19.9832597839511 19.8568867361883 33.0515792953043 19.13850392811 8.34676253120387
"P5/393_SF17-11" 16.317949246006 11.7088364003847 24.6793390349155 26.83758427226 16.1126342244616
"P5/393_SF17-12" -46.5160926817293 42.9566631704097 34.4679405161386 -6.33191427321082 61.1758565768359
"P5/393_SF17-13" -100.432779118889 52.840605124268 -4.38980741167401 -23.363130213075 56.3302430912939
"P5/393_SF17-15" 65.3098920291741 79.1335178616304 -5.47258303044162 40.9971558153472 -16.4041799542285
"P5/393_SF17-16" 7.28479185975962 3.89315112612991 63.3520675066356 17.8791390941031 26.4025423191613
"P5/393_SF17-1" -44.6540722194705 44.9196301296306 9.99195761354827 -18.5256502483202 48.4012713558666
"P5/393_SF17-2" -40.302476949408 41.3386419094753 35.0254122042393 27.398374032305 20.7778780132186
"P5/393_SF17-3" 57.3055668893228 88.8903653922576 -16.6970374349218 22.8864964378041 -5.06668216393267
"P5/393_SF17-4" 72.9549674380251 63.5019311455284 -16.9189307803238 24.3443254642071 -1.12487477706975
"P5/393_SF17-5" 0.617894162753618 0.870290565097864 49.0407106848181 10.5706621316028 32.3029871121222
"P5/393_SF17-6" -17.6259127471864 12.0558936230756 55.4552836905179 15.3488911966408 34.9142261517408
"P5/393_SF17-7" 78.0669830804136 81.7176052978815 -17.9084544723448 25.0008074925512 -33.6540821214796
"P5/393_SF17-8" 47.3572418710504 76.0447308297724 -10.2676509415614 32.8310948953741 -8.08265310710655
"P5/393_SF17-9" 64.0178260699142 64.1964700458845 -18.6055354732287 8.95834312570015 -0.0469975724708049
"P5/393_SF18-1" -6.91999724261026 5.68502701839726 18.2458276213853 -41.682763789258 -39.5477041803936
"P5/393_SF18-2" 56.5645213851423 85.7665746640313 -12.9225676345622 40.4953561714772 -32.3266852730866
"P5/393_SF18-3" 1.48425642665897 56.4602496462294 -6.34364581706733 -13.9166552226512 24.1140838133515
"P5/393_SF18-5" 31.9325458349451 2.92401095784984 37.3995104342579 -2.71856029062974 22.1297000458388
"P5/393_SF18-6" -118.596674598006 93.2614977072361 -2.37395896297458 -18.2848763027876 20.1484188164125
