"from" "to" "weight"
"152" "C11" "C362" 0.0112047882394781
"153" "C11" "C76" 0.0120965830491349
"154" "C11" "C494" 0.0126314046539186
"155" "C11" "C332" 0.0132565745090316
"156" "C11" "C235" 0.014142419749244
"157" "C11" "C149" 0.0147020824382792
"158" "C11" "C176" 0.0169662671905464
"159" "C11" "C242" 0.0176685358505384
"160" "C11" "C376" 0.0184247193770516
"161" "C11" "C475" 0.0197520870193027
"162" "C11" "C382" 0.0198485060040262
"163" "C11" "C395" 0.0209892665227934
"164" "C12" "C103" 0.000849071658802319
"165" "C12" "C422" 0.00138197565597198
"166" "C12" "C533" 0.00261191792090031
"167" "C12" "C161" 0.00276455746146008
"168" "C12" "C84" 0.00328924944134492
"169" "C12" "C530" 0.00419702104441991
"170" "C12" "C452" 0.00459559092849345
"171" "C12" "C248" 0.00517081594380262
"172" "C12" "C264" 0.00532907370524465
"173" "C12" "C169" 0.00574676781145516
"174" "C12" "C260" 0.00577115845706701
"175" "C12" "C324" 0.0058958604651152
"176" "C12" "C209" 0.0065384909371609
"177" "C12" "C415" 0.00676793813510518
"178" "C12" "C466" 0.00721314248645477
"179" "C13" "C179" 0.00444841704842705
"180" "C13" "C157" 0.00587086252032136
"181" "C13" "C40" 0.0074123704024032
"182" "C13" "C18" 0.00862653182365077
"183" "C13" "C104" 0.00929192402663584
"184" "C13" "C313" 0.0106998561275107
"185" "C13" "C281" 0.0113602494032641
"186" "C13" "C358" 0.0119777325748458
"187" "C13" "C401" 0.0139231598417245
"188" "C13" "C330" 0.0147895296201755
"189" "C13" "C146" 0.0152969928688126
"190" "C9" "C13" 0.0163739331869277
"191" "C13" "C35" 0.0165925637185675
"192" "C13" "C218" 0.0168625151049272
"193" "C13" "C528" 0.0176108799438036
"194" "C14" "C55" 0.00337887792047302
"195" "C14" "C188" 0.00752807662528003
"196" "C14" "C357" 0.00805938784534393
"197" "C14" "C457" 0.00829200178700433
"198" "C14" "C81" 0.0089567939813976
"199" "C14" "C331" 0.00959218549790746
"200" "C14" "C259" 0.0111069294500683
"201" "C14" "C518" 0.0118635820890115
"202" "C14" "C132" 0.0120941446718797
"203" "C14" "C233" 0.0121461491579853
"204" "C14" "C380" 0.0132416575774844
"205" "C14" "C490" 0.0132621461702373
"206" "C14" "C106" 0.0154608821692449
"207" "C14" "C487" 0.0197290490320662
"208" "C14" "C249" 0.0200540128770353
"209" "C15" "C21" 0.00206710846933625
"210" "C15" "C256" 0.00380657011999717
"211" "C15" "C292" 0.00439990824570683
"212" "C15" "C388" 0.00590925564437533
"213" "C15" "C258" 0.00594972191672876
"214" "C15" "C125" 0.0059725829201543
"215" "C15" "C559" 0.00705058377786287
"216" "C15" "C384" 0.00773658073680573
"217" "C15" "C342" 0.00778829168691886
"218" "C15" "C432" 0.00810641271576255
"219" "C15" "C143" 0.00883989929216079
"220" "C15" "C418" 0.00900698814558712
"221" "C15" "C523" 0.00923409884471836
"222" "C15" "C323" 0.0106635267611017
"223" "C15" "C328" 0.0106719963530055
"224" "C16" "C267" 0.00364282622295159
"225" "C16" "C470" 0.00685434836603873
"226" "C16" "C335" 0.00685779382631271
"227" "C16" "C127" 0.0116109618069647
"228" "C16" "C518" 0.0134989285207049
"229" "C16" "C70" 0.0136198781725632
"230" "C16" "C516" 0.0139222361686821
"231" "C16" "C239" 0.014792909356518
"232" "C16" "C487" 0.0163313838379808
"233" "C16" "C357" 0.0170305388642919
"234" "C16" "C233" 0.0186604422893726
"235" "C16" "C55" 0.0223994290118571
"236" "C16" "C259" 0.0248043667483539
"237" "C14" "C16" 0.0250445172315518
"238" "C16" "C188" 0.0260354256600765
"239" "C17" "C539" 0.00434775182596332
"240" "C17" "C80" 0.00540227214693172
"241" "C17" "C51" 0.00633696151818939
"242" "C17" "C352" 0.00724649797489342
"243" "C17" "C519" 0.00980577280792425
"244" "C17" "C36" 0.0112426625057636
"245" "C17" "C224" 0.0113941606221681
"246" "C17" "C59" 0.0116670193569775
"247" "C17" "C134" 0.0121435168161078
"248" "C17" "C350" 0.0133639851511157
"249" "C17" "C461" 0.0135361889583765
"250" "C17" "C41" 0.0139380124045204
"251" "C17" "C353" 0.019952040022337
"252" "C17" "C534" 0.020291634886313
"253" "C17" "C459" 0.020693618787333
"254" "C18" "C40" 0.00220622675868956
"255" "C18" "C313" 0.00255538736571016
"256" "C18" "C179" 0.00428256155237056
"257" "C18" "C330" 0.00655768759469228
"258" "C18" "C281" 0.00918273359693856
"259" "C18" "C528" 0.00957398991449665
"260" "C18" "C522" 0.010327335958906
"261" "C18" "C173" 0.0112685326672045
"262" "C18" "C116" 0.012113864766667
"263" "C18" "C157" 0.0127493269850386
"264" "C18" "C344" 0.0139890297829043
"265" "C18" "C159" 0.014861951141797
"266" "C18" "C274" 0.0151478794966496
"267" "C20" "C52" 0.00494596410958301
"268" "C20" "C174" 0.0101548204804068
"269" "C20" "C175" 0.010417354895923
"270" "C20" "C305" 0.0109250326293017
"271" "C20" "C120" 0.0125415880248529
"272" "C20" "C486" 0.0125902443941353
"273" "C20" "C399" 0.0129814134478863
"274" "C20" "C416" 0.0130063714987177
"275" "C20" "C202" 0.013109699453379
"276" "C20" "C229" 0.0134968032005004
"277" "C20" "C124" 0.013693577723077
"278" "C20" "C319" 0.0137440051996448
"279" "C20" "C67" 0.0143768156834056
"280" "C20" "C88" 0.0146166619251341
"281" "C20" "C478" 0.0150624669210082
"282" "C21" "C292" 0.00273040646200533
"283" "C21" "C256" 0.00466456265516342
"284" "C21" "C559" 0.00517030501243232
"285" "C21" "C125" 0.00525614684375535
"286" "C21" "C432" 0.00605603668353743
"287" "C21" "C384" 0.00613714418107376
"288" "C21" "C388" 0.00627978635221387
"289" "C21" "C342" 0.00633327175785774
"290" "C21" "C258" 0.00792748657006218
"291" "C21" "C532" 0.00904522867038801
"292" "C21" "C143" 0.0101434961160392
"293" "C21" "C160" 0.010482407948774
"294" "C21" "C418" 0.0109186347352187
"295" "C21" "C323" 0.0109853139545075
"296" "C22" "C450" 0.00499055072771544
"297" "C22" "C520" 0.00620345427491407
"298" "C22" "C23" 0.0102127281319768
"299" "C22" "C503" 0.0102652871690114
"300" "C22" "C244" 0.0129252194462508
"301" "C22" "C114" 0.0207504517393984
"302" "C22" "C360" 0.0313535184403459
"303" "C22" "C230" 0.0318718392163137
"304" "C22" "C529" 0.0319195485403891
"305" "C22" "C304" 0.037771377694145
"306" "C22" "C154" 0.0430517868517303
"307" "C22" "C75" 0.043511118308809
"308" "C22" "C387" 0.053045507162972
"309" "C22" "C243" 0.0549926232800609
"310" "C23" "C503" 0.00127386565076214
"311" "C23" "C520" 0.00401274480287329
"312" "C23" "C244" 0.00452261706792856
"313" "C23" "C450" 0.00651697216722469
"314" "C23" "C114" 0.0235909297935271
"315" "C23" "C230" 0.0250695679257858
"316" "C23" "C529" 0.0338025810123957
"317" "C23" "C360" 0.0355041639829346
"318" "C23" "C304" 0.0419180960237699
"319" "C23" "C154" 0.0444711336617988
"320" "C23" "C75" 0.0466267708228253
"321" "C23" "C428" 0.0512821831547647
"322" "C23" "C387" 0.0547425733711572
"323" "C24" "C37" 0.00156465903169717
"324" "C24" "C512" 0.00421855698803492
"325" "C24" "C251" 0.00437316524264181
"326" "C24" "C42" 0.00483237703732586
"327" "C24" "C196" 0.00483533059875524
"328" "C24" "C302" 0.00495463878144116
"329" "C24" "C467" 0.00502257361777385
"330" "C24" "C476" 0.0059343233953586
"331" "C24" "C198" 0.00691797084055784
"332" "C24" "C223" 0.00715270827787485
"333" "C24" "C205" 0.00715627151533626
"334" "C24" "C496" 0.00864616712373411
"335" "C24" "C505" 0.00933634169045973
"336" "C24" "C392" 0.00965160952116017
"337" "C24" "C426" 0.00986010111481639
"338" "C25" "C419" 0.000662673383116377
"339" "C25" "C276" 0.000689439250973184
"340" "C25" "C289" 0.00202008620370886
"341" "C25" "C128" 0.00318093761788439
"342" "C25" "C383" 0.00392490715321968
"343" "C25" "C465" 0.00453810029507402
"344" "C25" "C47" 0.00553551999705081
"345" "C25" "C540" 0.0062316907003531
"346" "C25" "C39" 0.00637751352557255
"347" "C25" "C371" 0.00671072221572254
"348" "C25" "C367" 0.00679544495558045
"349" "C25" "C369" 0.00683118618672388
"350" "C25" "C391" 0.00694177914832702
"351" "C25" "C165" 0.00704203833771837
"352" "C25" "C183" 0.00725052831895718
"353" "C26" "C167" 0.00104365948759498
"354" "C26" "C236" 0.00116531608467077
"355" "C26" "C180" 0.00145497619410518
"356" "C26" "C417" 0.00243181419613529
"357" "C26" "C511" 0.00259078721293019
"358" "C26" "C469" 0.00496145735709499
"359" "C26" "C301" 0.00501481838510654
"360" "C26" "C212" 0.00504651798669177
"361" "C26" "C405" 0.00520617577872478
"362" "C26" "C152" 0.00529916259296892
"363" "C26" "C390" 0.00561427263009728
"364" "C26" "C510" 0.00564497424164225
"365" "C26" "C266" 0.00621722193212024
"366" "C26" "C325" 0.0068374796022581
"367" "C27" "C514" 0.00114606432755452
"368" "C27" "C400" 0.0027150180893696
"369" "C27" "C546" 0.00279211457176484
"370" "C27" "C254" 0.00314167882873402
"371" "C27" "C195" 0.00316188286956493
"372" "C27" "C415" 0.00376088772585054
"373" "C27" "C248" 0.00438446115516282
"374" "C27" "C452" 0.00459375310010694
"375" "C27" "C170" 0.00495965654105075
"376" "C27" "C124" 0.00535507902146594
"377" "C27" "C318" 0.00540816057935601
"378" "C27" "C486" 0.00560961196996868
"379" "C27" "C241" 0.00567773217024724
"380" "C27" "C118" 0.0058866520378809
"381" "C27" "C120" 0.00634070556068718
"382" "C28" "C526" 0.00387204983608423
"383" "C28" "C429" 0.00444140439709841
"384" "C28" "C345" 0.00538850261872615
"385" "C28" "C507" 0.00775810743117731
"386" "C28" "C64" 0.00952101072785503
"387" "C28" "C34" 0.0100782508019026
"388" "C28" "C280" 0.0108278074994177
"389" "C28" "C220" 0.0109715868747559
"390" "C28" "C133" 0.012170023356292
"391" "C28" "C356" 0.0121853061726983
"392" "C28" "C436" 0.0124134657252483
"393" "C28" "C337" 0.0124741574935227
"394" "C28" "C201" 0.0126413414529449
"395" "C28" "C439" 0.0128564423000362
"396" "C28" "C491" 0.013841871206314
"397" "C29" "C164" 0.0021747392032483
"398" "C29" "C231" 0.00371743761066039
"399" "C29" "C77" 0.00712296516895882
"400" "C29" "C484" 0.00746062375808472
"401" "C29" "C156" 0.00763006360064322
"402" "C29" "C334" 0.0081827305103695
"403" "C29" "C190" 0.00870895754588838
"404" "C29" "C434" 0.00958744173017889
"405" "C29" "C476" 0.0118701300061344
"406" "C29" "C351" 0.0121976305565538
"407" "C29" "C42" 0.0123522762000582
"408" "C29" "C257" 0.0125544235089586
"409" "C29" "C496" 0.0127770229491756
"410" "C29" "C328" 0.0132926429400293
"411" "C29" "C392" 0.0135646235822337
"412" "C30" "C142" 0.00465189960084883
"413" "C30" "C521" 0.00569695718030873
"414" "C30" "C463" 0.00794496851827625
"415" "C30" "C543" 0.00863495107733134
"416" "C30" "C550" 0.00988142826828384
"417" "C30" "C534" 0.0103894568842379
"418" "C30" "C261" 0.0107200579418017
"419" "C30" "C277" 0.0133332805964004
"420" "C30" "C444" 0.0134222848526016
"421" "C30" "C408" 0.0140306542033215
"422" "C30" "C85" 0.0150966755033283
"423" "C30" "C460" 0.015906117384158
"424" "C30" "C41" 0.0169095351291059
"425" "C30" "C378" 0.0169875451024954
"426" "C31" "C437" 0.00650858596729252
"427" "C31" "C151" 0.00877070333014495
"428" "C31" "C35" 0.00888151596632338
"429" "C31" "C401" 0.00940835846298009
"430" "C31" "C146" 0.0101461042487192
"431" "C31" "C358" 0.0109866809982584
"432" "C31" "C293" 0.0110484263724915
"433" "C31" "C309" 0.011301125347926
"434" "C31" "C407" 0.0122210447265981
"435" "C31" "C218" 0.0133414572223934
"436" "C31" "C104" 0.0135930167418462
"437" "C31" "C157" 0.0170526161411412
"438" "C31" "C536" 0.0180559261021441
"439" "C31" "C247" 0.0201898603675706
"440" "C32" "C509" 0.00798793212052705
"441" "C32" "C303" 0.0095874246758026
"442" "C32" "C204" 0.00978804705849647
"443" "C32" "C185" 0.00985490388039682
"444" "C32" "C253" 0.0115485113161443
"445" "C32" "C317" 0.0124861681860432
"446" "C32" "C544" 0.0130384130534345
"447" "C32" "C252" 0.0143863980594126
"448" "C32" "C435" 0.0202922919839745
"449" "C32" "C492" 0.0226875424102542
"450" "C32" "C307" 0.0232599038186898
"451" "C32" "C359" 0.0240054797781812
"452" "C32" "C221" 0.026979836251269
"453" "C32" "C397" 0.0272529829393032
"454" "C32" "C158" 0.0279054100010162
"455" "C33" "C213" 0.000839282233610264
"456" "C33" "C443" 0.0037147435285729
"457" "C33" "C119" 0.00464195461100272
"458" "C33" "C447" 0.00540865833962459
"459" "C33" "C182" 0.00579423607912271
"460" "C33" "C137" 0.00644477990320738
"461" "C33" "C316" 0.006446466790452
"462" "C33" "C441" 0.00645017806069218
"463" "C33" "C504" 0.00678393320339674
"464" "C33" "C315" 0.00770202678169933
"465" "C33" "C91" 0.00776377751019844
"466" "C33" "C336" 0.00778275971946149
"467" "C33" "C210" 0.00832541929235017
"468" "C34" "C133" 0.00211533958835206
"469" "C34" "C507" 0.00299953452433867
"470" "C34" "C475" 0.00518775469878788
"471" "C34" "C345" 0.00737194094148291
"472" "C34" "C429" 0.0083198555052994
"473" "C34" "C376" 0.0096475629779149
"474" "C34" "C235" 0.0100563285809123
"475" "C34" "C242" 0.0104539887554799
"476" "C34" "C526" 0.013439714990498
"477" "C34" "C280" 0.0149152857880551
"478" "C34" "C356" 0.0190209725845608
"479" "C34" "C64" 0.0192441844379609
"480" "C34" "C436" 0.0198920318581336
"481" "C34" "C337" 0.0201851102600819
"482" "C35" "C401" 0.00361847710884863
"483" "C35" "C407" 0.00437575860040023
"484" "C35" "C218" 0.00488105804018824
"485" "C35" "C358" 0.00570014152509974
"486" "C35" "C104" 0.0080982242058725
"487" "C35" "C146" 0.0108042166083669
"488" "C35" "C157" 0.0109186120150388
"489" "C35" "C247" 0.0116384015212812
"490" "C35" "C437" 0.0117313601483081
"491" "C35" "C293" 0.0131957462978903
"492" "C35" "C309" 0.015892430782206
"493" "C35" "C151" 0.0162821747603987
"494" "C35" "C83" 0.0166716640494472
"495" "C36" "C224" 0.00458722074704231
"496" "C36" "C59" 0.00473072337786378
"497" "C36" "C461" 0.00481051354411991
"498" "C36" "C41" 0.00568652656196867
"499" "C36" "C51" 0.0057125907307758
"500" "C36" "C539" 0.00704637707998944
"501" "C36" "C519" 0.00932931789143901
"502" "C36" "C430" 0.0105973437919558
"503" "C36" "C534" 0.0116419957564032
"504" "C36" "C298" 0.0126330453339386
"505" "C36" "C80" 0.0126838090463822
"506" "C36" "C134" 0.0138244286378759
"507" "C36" "C535" 0.0140420157711522
"508" "C36" "C277" 0.0142552327752842
"509" "C37" "C251" 0.0028863911003168
"510" "C37" "C467" 0.00381019685473316
"511" "C37" "C42" 0.0041019335315949
"512" "C37" "C302" 0.00444219445456928
"513" "C37" "C512" 0.004840291601071
"514" "C37" "C476" 0.00512406703659
"515" "C37" "C198" 0.00568826146925374
"516" "C37" "C196" 0.00573440700330055
"517" "C37" "C205" 0.00580915195248796
"518" "C37" "C223" 0.00685653950003148
"519" "C37" "C496" 0.0074879369698869
"520" "C37" "C392" 0.00839932961466977
"521" "C37" "C505" 0.00889276918712239
"522" "C37" "C257" 0.0092593429231081
"523" "C38" "C395" 0.00839744182954641
"524" "C38" "C494" 0.0140426531598737
"525" "C38" "C549" 0.0166813539786893
"526" "C38" "C228" 0.0169619660637923
"527" "C38" "C176" 0.0190263794055672
"528" "C38" "C341" 0.0195412194299997
"529" "C38" "C382" 0.020203600808764
"530" "C38" "C362" 0.0241576885178707
"531" "C38" "C348" 0.0264116911519278
"532" "C11" "C38" 0.0265173807836036
"533" "C38" "C409" 0.0298508516527723
"534" "C38" "C149" 0.030605474393491
"535" "C38" "C214" 0.0325779268570337
"536" "C38" "C62" 0.0340435865598363
"537" "C38" "C61" 0.0347688846619451
"538" "C39" "C465" 0.00383190848893801
"539" "C39" "C276" 0.00629620686190672
"540" "C39" "C371" 0.00634813036022062
"541" "C39" "C419" 0.00660012981697551
"542" "C39" "C289" 0.00717968870916798
"543" "C39" "C47" 0.00785422466761293
"544" "C39" "C128" 0.00859376880293993
"545" "C39" "C375" 0.00993210422140769
"546" "C39" "C383" 0.010257661720873
"547" "C39" "C46" 0.0107301647469696
"548" "C39" "C369" 0.0109216764023197
"549" "C39" "C183" 0.0109537307172772
"550" "C39" "C367" 0.0115366737562039
"551" "C39" "C391" 0.0122076430192839
"552" "C40" "C313" 0.00335504183753566
"553" "C40" "C179" 0.00368203158572221
"554" "C40" "C281" 0.0073304891142968
"555" "C40" "C330" 0.00738484514555729
"556" "C40" "C528" 0.0102079020292763
"557" "C40" "C173" 0.0113740760344099
"558" "C40" "C157" 0.01229580615512
"559" "C40" "C522" 0.0123493849505895
"560" "C40" "C116" 0.0134942460538694
"561" "C40" "C274" 0.0136132522545636
"562" "C40" "C159" 0.0151751077761997
"563" "C40" "C104" 0.0156822626155799
"564" "C41" "C59" 0.00227583850505543
"565" "C41" "C534" 0.00652027279715598
"566" "C41" "C539" 0.0097086625445099
"567" "C41" "C543" 0.00978476132293501
"568" "C41" "C463" 0.00980613012891432
"569" "C41" "C461" 0.0100340850649177
"570" "C41" "C224" 0.0102583866000012
"571" "C41" "C51" 0.0102627767903092
"572" "C41" "C261" 0.010461411237959
"573" "C41" "C134" 0.0109965615572186
"574" "C41" "C430" 0.011893371379494
"575" "C41" "C277" 0.0127339469408651
"576" "C41" "C80" 0.0130587284833396
"577" "C41" "C350" 0.0130592334956935
"578" "C42" "C476" 0.00111083854052735
"579" "C42" "C467" 0.00175789567884909
"580" "C42" "C496" 0.00416876051871383
"581" "C42" "C251" 0.00517663908766358
"582" "C42" "C392" 0.00535293979899119
"583" "C42" "C434" 0.00571503292331316
"584" "C42" "C257" 0.00580910034012968
"585" "C42" "C464" 0.00682943743214075
"586" "C42" "C77" 0.00691243747299934
"587" "C42" "C205" 0.00797045037865791
"588" "C42" "C198" 0.00826999738949056
"589" "C42" "C302" 0.00828480883688796
"590" "C42" "C512" 0.00887867016486961
"591" "C43" "C226" 0.00134914294126953
"592" "C43" "C547" 0.00152298904777641
"593" "C43" "C466" 0.00331473980145114
"594" "C43" "C404" 0.00347615565114712
"595" "C43" "C324" 0.0046799931249148
"596" "C43" "C403" 0.00486752489277904
"597" "C43" "C343" 0.00558124497998895
"598" "C43" "C483" 0.00594943778319618
"599" "C43" "C530" 0.00637565762961963
"600" "C43" "C49" 0.00669804765541862
"601" "C43" "C108" 0.00696400381570304
"602" "C43" "C98" 0.00802473121332509
"603" "C43" "C533" 0.00829638210059542
"604" "C43" "C288" 0.00847878177423884
"605" "C43" "C366" 0.00850543538935828
"606" "C44" "C379" 0.00670749111515098
"607" "C44" "C342" 0.00785080894008389
"608" "C44" "C384" 0.00831028690322637
"609" "C44" "C479" 0.00834294982604234
"610" "C44" "C125" 0.00917721874539237
"611" "C44" "C283" 0.00932146054420653
"612" "C44" "C323" 0.00954118881824129
"613" "C44" "C532" 0.0096534150966948
"614" "C44" "C340" 0.0107057987716023
"615" "C44" "C388" 0.0108874798139471
"616" "C44" "C292" 0.011382198279861
"617" "C44" "C160" 0.0121126526077119
"618" "C44" "C445" 0.0122813383252701
"619" "C44" "C211" 0.012503713536482
"620" "C44" "C432" 0.0132264916518144
"621" "C45" "C178" 0.00432517345323134
"622" "C45" "C131" 0.00727047492603316
"623" "C45" "C449" 0.00849211688857879
"624" "C45" "C471" 0.00931114005271859
"625" "C45" "C63" 0.00941476598810176
"626" "C45" "C420" 0.00954900397983515
"627" "C45" "C374" 0.00987406371605066
"628" "C45" "C203" 0.010766521623597
"629" "C45" "C110" 0.0124648426887615
"630" "C45" "C370" 0.0127896540245567
"631" "C45" "C286" 0.0132819307373824
"632" "C45" "C268" 0.0148349031529542
"633" "C45" "C177" 0.015511471978975
"634" "C45" "C273" 0.0156038941718078
"635" "C45" "C147" 0.0160925530824292
"636" "C46" "C47" 0.00348632572252758
"637" "C46" "C369" 0.00395400394598164
"638" "C46" "C371" 0.00449787139028828
"639" "C46" "C367" 0.00520567694650457
"640" "C46" "C389" 0.00638968859151831
"641" "C46" "C465" 0.00702603839694797
"642" "C46" "C289" 0.00708165659196364
"643" "C46" "C541" 0.00720914605671927
"644" "C46" "C419" 0.00835085063312786
"645" "C46" "C306" 0.00871181372133002
"646" "C25" "C46" 0.00897106581391881
"647" "C46" "C299" 0.0091290681167837
"648" "C46" "C276" 0.00964439928620574
"649" "C46" "C295" 0.0103210432842
"650" "C46" "C383" 0.0106273795424695
"651" "C47" "C371" 0.00281278110313076
"652" "C47" "C369" 0.00337374071705262
"653" "C47" "C289" 0.00376235163231206
"654" "C47" "C465" 0.00402248289735292
"655" "C47" "C367" 0.00438815284504517
"656" "C47" "C419" 0.00494115643923152
"657" "C47" "C389" 0.00596540861912206
"658" "C47" "C276" 0.0061958848830386
"659" "C47" "C383" 0.00775098749700051
"660" "C47" "C541" 0.00790000926449875
"661" "C47" "C128" 0.00849664500572419
"662" "C47" "C540" 0.00850965289177128
"663" "C48" "C255" 0.000969432310925467
"664" "C48" "C508" 0.00159747358898556
"665" "C48" "C311" 0.00190470029160671
"666" "C48" "C111" 0.00267323990027963
"667" "C48" "C553" 0.00518108659930912
