"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C135" -0.0759802407881025 -0.0579290113751604 0.0136814269862329 -0.0193305032708945 -0.00599589981167462
"C136" 0.139331949213344 -0.00926099787661454 0.0100036998539764 -0.0016710281311886 -0.000497885424028967
"C137" -0.0440716150482075 0.0025878091182343 -0.00280109041723884 -0.013938615119205 -0.0117664851735098
"C138" 0.0410562142959833 0.0106255882263647 -0.0137219652381858 -0.00569631311259989 0.0100627152661075
"C139" 0.132460866678568 -0.0118166651271049 -0.000601688296601477 -0.00152637130255782 -0.00518210871156146
"C140" -0.0653972079686215 -0.0348839012380264 0.00607247504248171 -0.0087132659107413 -0.00340800505096251
"C141" 0.0756647225175659 0.00100976306537778 -0.0206919357296671 -0.00654830569034687 -0.00398370818603961
"C142" -0.0422988558053302 0.00835025822197771 -0.00770389721179664 -0.00977171338202117 0.0154499784106852
"C143" -0.069271499167069 -0.0459157992670938 0.0162591416149089 0.00822113294902467 0.0126939466228333
"C144" -0.0186687660162227 0.0761685946064847 0.0119383002584636 0.00330768450715104 0.0116930686967336
"C145" -0.0628203206799446 -0.0652410352722707 0.00447215296469893 0.0149185350434824 -0.0153593245841884
"C146" 0.152268115245639 -0.014347742092191 0.0162325103832045 -0.0037433168461906 0.00521371889994617
"C148" 0.142105648411473 0.0155698602697511 0.00517786376953583 0.00316560039307454 0.00457486113171194
"C149" -0.0155161685486222 0.00254089415932495 -0.00672803187129063 0.013480620101156 0.00348635167847297
"C150" 0.092677893615874 0.00109001434229488 0.000174864290998016 -0.0125798806801755 0.000160813790329692
"C151" 0.141424106408694 -0.00636903060064136 0.0105661483804984 -0.0169642102410909 -0.00641532819499399
"C152" 0.0906088834376289 0.00749338553439771 -0.0195625958421167 0.0183783648403792 0.0101002631420126
"C153" -0.0509008489737801 -0.00762208046889558 -0.00249770053339795 -0.0177408106907222 0.00418503339919654
"C154" 0.147862379894663 -0.0150257177356921 0.0130617076546792 0.00198384603391885 -0.00287387422815268
"C155" 0.133853438470472 -0.0112946819496453 -0.00887387245230258 -0.00490968955738086 0.00416167260849583
"C156" -0.0420834304981638 0.0945973950037418 0.0422454149353521 0.00422398884795606 -0.00627934813284042
"C157" 0.130747933770068 -0.00500097101717775 -0.00348147760957423 0.00653890672133881 -0.00830090459676646
"C158" -0.0380964490536741 -0.0130445234488564 -0.00297187319732423 -0.0116845163253539 -0.00303212945811703
"C159" 0.128748090290542 0.000195725561510151 0.00922171989201316 -0.00412059778258465 -0.00606065234585337
"C160" -0.0146881851104033 -0.0192325286938786 -0.0139940763207522 0.00438480473061996 -0.00672611301059248
"C161" -0.0313487127277092 -0.00618935558331352 -0.00103935204476869 0.0177165537135378 -0.00526091305310499
"C162" 0.104341275030003 -0.00178428138085428 -0.00570511948638661 0.00654736239460831 0.00939054197004634
"C163" -0.038213785515198 0.0907877284028421 0.0142063791695353 0.00903235577296337 -0.0077388214668382
"C164" -0.0285933472737943 -0.00409435472301807 -0.02730483160962 0.00379864866619046 -0.011560923238435
"C165" -0.0668521475734249 -0.0590732728923914 0.0253316493490821 -0.00641877064702808 0.0170163263762799
"C166" 0.152045667091546 -0.0191511938242267 0.0193156107725564 0.00531952074850594 -0.00165511390132606
"C167" 0.14548965646122 -0.00695326909517147 0.0126558200085737 -0.00466768040295302 0.0176517608962857
"C168" -0.0287403950432605 0.0516836249473635 -0.012218246902304 -0.00217324448327338 0.0100762570713159
"C169" -0.0694394823616208 -0.0440298780437769 0.00412945883969633 -0.0102793263333612 0.0110743190117795
"C170" 0.168246619869678 -0.0154204525592754 0.0202576415482045 -0.00367756130899922 -0.00156214668377494
"C171" -0.021924048801154 0.0508715799345472 -0.00117633854143626 0.0121763239617431 0.0136764128549632
"C172" -0.032602436351179 0.0529376215664273 0.0108776476292469 -0.00789698812307047 0.0170294141798329
"C173" 0.0311036479132655 0.00779592697087359 -0.0189454497109167 -0.00524457862588746 0.0135067410783815
"C174" -0.0591261492658725 0.043101870829949 0.0054949132797345 0.00201907359362232 0.0130485838523795
"C176" -0.0811567721466081 -0.021450338857552 -0.0169209353557955 -0.0195226441794314 0.00340316184494129
"C177" -0.053252063302648 -0.0254247101797072 0.0121835074531079 0.0170945457295441 -0.00120664789273271
"C178" -0.0751788734235422 -0.0629703219241474 0.0259816875888235 -0.00144304216777847 0.000861537418689765
"C179" -0.0866815392772269 -0.0425110347097073 -0.00685216134309995 -0.0227941398302053 0.00521841647697635
"C180" -0.03280909953774 0.0460188167120813 0.0242523185542531 0.00710549286265775 -0.00310570772513668
"C181" 0.149369951764181 -0.0138944186086018 0.0115881133741932 -0.00175296241707546 0.00424695029666556
"C182" 0.109325800206257 -0.00712872696659331 0.00283510240206479 -0.00661606479032473 -0.000853486361573282
"C183" 0.152612759671165 -0.00412865503089848 0.0222976427847953 -0.0102402868533393 -0.00464095584500793
"C184" -0.0487227871458773 0.0346925223474202 -0.00457249667534173 0.00610138059782945 -0.0113067785098164
"C185" -0.0589698330119027 -0.0298058679932993 -0.00372515421340468 0.0222951196757154 0.00265937089101746
"C186" -0.0257212310374229 0.0647741745839336 0.0144111157977359 0.0128554970195805 0.00664620126254445
"C187" -0.0394300621351479 0.0189413030715356 -0.0249128474970415 -0.014961774994414 0.0093379632548867
"C188" 0.182683775849663 -0.0150932027173217 0.018013063693028 -0.00510467973739107 -0.00189223358134691
"C189" -0.0715538871249915 -0.0082353411653734 -0.00783891940034359 -0.0133292037443801 -0.000154393192491574
"C191" -0.0805943041829951 0.00541085470254965 0.00581506218626165 -0.0142940620174751 -0.00483802283034592
"C192" -0.0562348005704184 -0.00938398750581671 -0.0140296366367641 -0.00490139537084343 -0.0150280312043604
"C193" -0.059106927026316 -0.0161218192843899 -0.00988764348450893 0.0225812277420718 -0.0034101746975361
"C194" 0.00643548022950897 -0.0129495033883059 -0.00977235556998958 0.00929461037942022 -0.000447431992560951
"C195" -0.0764266609951745 -0.0746851161861851 0.00990869737352057 -0.0204195356956632 -0.00334511532979244
"C196" -0.0525453761957044 0.00678890763376838 -0.0220223473111089 -0.00554270478362301 -0.00994419403628074
"C197" -0.0600088772626819 -0.0463469866726024 0.00812142186774036 0.00120088168511206 -0.00435955652513256
"C198" -0.0449938582496253 -0.00625081502906568 0.00316233541808604 -0.0103831308870573 -0.00325731263235716
"C199" -0.0675029378263528 -0.0515163190621886 0.0181087021352599 -0.012002059340649 0.00148501092419725
"C200" 0.0311978682654445 0.00366624211502851 -0.0210019789144951 -0.00801119282143502 -0.0181372541037954
"C201" -0.0444280847389216 0.00567498802891967 0.00458177879641265 -0.0208579207938895 -0.000400207978695645
"C202" -0.030640270653131 0.0514321570505932 -0.00120641925482897 -0.00575785779793342 -0.0162858536574409
"C203" 0.107859682136597 0.00970644642510097 -0.00295506850249829 -0.0114592558396347 -0.00646823681603197
"C204" -0.0496301461953991 0.00750045430104555 -0.00664205887658159 0.00752549800106257 -0.0165828686385497
"C205" -0.0386126099791373 0.0348311790674656 0.0115785714315426 0.00371807069389228 0.00756790043636561
"C206" -0.0497305669716596 0.0648190935090012 -0.00416473080584711 -0.0114661557688499 -0.0162343011523278
"C208" -0.0312328565725297 0.00538251009145778 -0.0118808228109896 0.00994329136510317 0.0146047851104383
"C209" -0.0558957185662067 -0.0461405639196974 -0.00670772304735581 0.00320989514340204 0.0186538247430477
"C210" -0.0705649009257624 -0.0085761945626815 0.00816718584438889 -0.0109361932756768 -0.00287233117220728
"C211" 0.0802446679235583 0.01282748374587 -0.0256452212586775 -0.00544599673944954 0.00692611043128756
"C212" 0.138623156394578 -0.00397115155175825 0.0183321429434299 -0.00803216163842058 -0.0144526560050481
"C213" 0.0977640342097778 -0.00180457993378754 -0.0173763547000864 0.00252980254442883 0.00980491524051833
"C214" 0.0685313498556165 -0.00878310486707034 -0.0240423996180163 -0.00653691050577915 0.00118959575359279
"C215" -0.0545413593826514 -0.000379731761932112 -0.00599542159014759 0.00753400451912002 0.0221365361598956
"C216" -0.032949875088889 0.0352451350434799 -0.00428760038147733 0.0119381666479106 -0.00123606863344995
"C217" -0.0420349422214677 -0.0123548732078596 0.00682062186635147 -0.00500222316687625 -0.000544816999781444
"C218" 0.0265048776961466 0.00503303051907362 -0.0328609877369508 -0.00225748245202491 0.005212701345061
"C219" -0.0800500268619748 -0.0718271327936702 0.0161331910563287 -0.0199836026994819 0.00117785883976948
"C220" 0.0157096309622343 0.00237698185113281 -0.0101039998936965 -0.00820281622606706 -0.0195167753583474
"C221" -0.0637589041091879 -0.0149537283204114 -0.0116685154924234 0.0219868431772925 -0.00546835227211794
"C222" -0.0756188493152822 -0.0518785334253421 0.013652361629895 -0.000500032446993437 0.00057471530661585
"C223" -0.053002369783044 -0.0528583293644259 -0.00152252410617186 0.0134645878999032 -0.0114480338451221
"C224" -0.0438939555189135 0.0745044076966801 0.0158690092109112 -0.00634940444192287 0.00722890598422523
"C225" 0.126573434260554 -0.00706194798781409 0.00823123611634024 -0.00662639938111486 -0.00374239530104403
"C226" -0.0617000178139814 0.0304079216436747 -6.44208230225625e-05 -0.00551946897527628 0.0147086163010181
"C227" -0.0576097653722984 -0.0566031757966109 0.00902424641466806 0.0248953471508943 -0.0038003073006711
"C228" -0.0312004666880372 0.00400622093689816 -0.0215674723085926 0.0183873152691873 0.0028068741211643
"C229" -0.0673398611115273 -0.0397036153187739 -0.00433792374986625 -0.00630187810604376 -0.000423109978902926
"C230" -0.0672436585557089 -0.0530359361727117 0.00222699004983835 -0.0181540006355007 -0.00634484308118852
"C231" -0.0742650928275536 -0.067370496319074 0.0397910613103685 0.00345653656282825 0.00665232106185253
"C232" 0.0616820570664501 -0.00918799621133699 -0.0205282986166859 -0.00591360972708205 -0.00708370603656238
"C233" -0.0577634434300493 -0.0287649191703284 0.0119782135069128 0.00455297459219227 -0.0144249366846784
"C234" -0.0296697138310062 -0.00863711202165059 -0.0059396247339384 -0.00131117650693075 -0.0211084377204695
"C235" -0.0560145384830369 -0.0485759044555439 0.0158696022720271 -0.0140450868165192 -0.000464427832039159
"C237" -0.0256320659830263 -0.0199452026791037 -0.00447901948076583 0.00550434730479927 -0.0026880306029116
"C238" -0.0166438812787151 -0.00325639755261097 -0.0191954615562882 0.0245218619348323 -0.0027325849861683
"C239" -0.00960160374551049 -0.00202769747823381 -0.0032881483255696 -0.00128229676820545 0.0102090152428062
"C241" 0.154642682799071 -0.01493343515538 0.0186464828304382 0.00225955796780937 -0.00585740064123476
"C242" 0.114177118191631 0.00693669466817939 -0.000756762614842465 -0.00230293201363433 0.020425385871683
"C243" -0.0266178451748979 0.0130240216495446 -0.0235697597246563 0.00212720136345645 -0.0116237370734493
"C244" -0.0566403269042774 0.00261221089263309 -0.00662081192093492 0.00119396983214866 0.00503544604565854
"C245" 0.135953593235244 -0.0135500196940459 -0.00330886768903787 -0.000454093982484604 -0.0106283056759432
"C246" 0.131731568112161 -0.00200789596884507 -0.014880343415615 -0.0105201792976139 0.00594504618011
"C247" -0.0460393254863152 -0.000455923584856373 -0.00312961218798003 0.00226700956383321 0.0166174805582873
"C248" -0.0606288393840065 -0.0455679950460762 0.00837736522455621 -0.00671290593971509 -0.000512336429498235
"C249" -0.0566244401167552 0.00677561040952215 0.00451729285844521 -0.00757324712992748 0.00511472101035664
"C250" 0.0324594889967702 0.00941453090698429 -0.00891414100987302 0.00777750349838097 -0.0166240291175149
"C251" -0.026771247840753 0.00508468977125433 0.00141474922027285 0.0110023912793383 -0.0126320961689368
"C253" -0.0358630272061132 0.0284404081476627 0.00391353105598921 -0.00700552009588271 0.00836894997353436
"C254" -0.0630579258193783 0.00253594929974785 -0.00297368428450798 0.00671399821557891 0.0132684933343991
"C255" 0.140620908936099 0.00151144943453568 -0.0143284067337054 0.00706172467576794 0.0174577019185349
"C256" 0.129258185560797 -0.0118713388886136 -0.0140491499768535 0.00106642768208149 0.0184989568533566
"C257" 0.106645428371889 -0.0132598565319236 -0.00700191358065457 0.00257884374398542 -0.0177631042676165
"C258" -0.040083955592259 -0.0063877203576742 -0.00882433594873503 0.0206129172612055 -0.0140863939829233
"C259" -0.0643453536768344 -0.00735467761090307 -0.00583803765254299 -0.0178510953476837 -0.00915012648081292
"C260" -0.0280735666262363 0.00842344682993734 -0.0147745861027459 0.00458489000379413 -0.00800861444026079
"C261" 0.161070654666787 -0.0109972864246647 0.0218984837972448 -0.00075847850492177 0.00405312114912813
"C262" -0.0598382981326742 0.0707416394884282 -0.00292055488766329 -0.00599701135958428 0.000594663694655474
"C263" -0.0505857312881364 0.047357031291421 0.0081463071056067 0.00444074869071308 0.0202178367305118
"C264" -0.0736550306600915 -0.0668420934950233 -0.000883405147800204 0.00719722655975306 -0.0176090358140804
"C265" -0.033099391930796 -0.0345097150497467 0.0023407844704829 0.016937397169523 -0.00928137277165092
"C266" -0.0576001811812225 -0.0117615855043302 -0.00942108453254906 0.0107040808138131 -0.00821198967118526
"C267" -0.0388885381841832 0.0824270231163856 0.019264586696874 0.00589725080742021 -0.00399647002165047
"C268" 0.124163374998153 -0.000225885018013625 0.0158843413223541 -0.00132361361121698 -0.00167391456042777
"C269" 0.0966906065334961 -0.00943752750207561 -0.0175167266649149 -0.0028620493087172 0.000696214401581378
"C270" -0.0638159286466213 -0.00586676119965312 5.38649756342369e-05 -0.00337891043371943 0.0217048780818607
"C271" 0.150958561083436 -0.0102637228569916 0.0202524302090016 -0.0142712729709216 0.00130427697548771
"C272" 0.0044814017024606 0.0156744212327803 -0.00778253046356862 0.0010445848579051 0.00198624337529265
"C275" 0.169464049493469 -0.007840810404992 0.0118114155349743 0.00111747404132004 0.00183431945267536
"C276" -0.00663643149195082 -0.0115440550360178 -0.0170237240844354 0.00998012408183624 0.0152483642367098
"C277" -0.0728400912327911 -0.0100096662492943 -0.00805201375187862 -0.00730578943102123 -0.00124713177682777
"C278" -0.0540388137895293 -0.0514097631281815 0.0280983530484067 0.00148057549208432 0.0101616433852713
"C279" -0.0692172511426425 -0.0645950122327017 0.0250848950008187 -0.00453465945683906 0.00157330774434345
"C280" -0.0387953609212029 0.0718701580838002 0.00722316078520271 -0.0112635945723459 -0.00613888547894775
"C281" 0.146349180062006 -0.00747693813432252 0.00820887616825513 -0.0050845535878608 -0.00205046449990247
"C282" -0.0467276113306796 0.00593296012721083 -0.0182204022397649 0.00865899732481646 0.00845308686357321
"C283" 0.00682018707701812 0.00201418039759382 -0.0175486804048172 -0.00497185371750001 0.0146291250276628
